0.00343632,2.10968e-05,-0.00134581,6.67366e-07,0.00174028,2.49104e-05,2.15704e-05,9.49221e-05,0.00190108,-1.60264e-05,4.84257e-05,0.000430076,0.00218809,-0.000523771,-0.00134221,-4.45082e-06,0.00346448,2.25389e-06,0.00161421,4.18792e-06,1.07588e-05,0.000423173,0.00015315,-5.88936e-05,0.000276196,0.00237904,0.0020128,-0.00295183,0.00152484,-6.29316e-05,0.00162398,-0.00013686,0.0325465,-0.000720506,-0.000533621,-0.000559846,0.00162532,6.84671e-05,-0.000378484,-0.00298324,0.0237325,0.00441042,5.51793e-05,3.3577e-06,3.11623e-05,1.72806e-05,-0.00184746,0.000491322,0.0465631,1.11022e-13,2.22045e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343462,2.11361e-05,-0.00134723,6.50853e-07,0.00173957,2.49114e-05,2.15463e-05,9.50029e-05,0.00189987,-1.60311e-05,4.84757e-05,0.000430918,0.00218865,-0.000524448,-0.00134366,-4.44578e-06,0.00346251,2.24102e-06,0.00161366,4.1352e-06,1.07346e-05,0.000422934,0.000153119,-5.89321e-05,0.000276205,0.00237933,0.00201245,-0.0029527,0.00152439,-6.25445e-05,0.00162356,-0.000136866,0.032547,-0.000719953,-0.000533368,-0.00055923,0.00162569,6.85411e-05,-0.000378387,-0.00298231,0.0237354,0.00441044,5.49655e-05,3.35006e-06,3.10045e-05,1.72811e-05,-0.00184763,0.000491295,0.0465631,-9.99201e-13,-1.11022e-12,4.44089e-13,-5.55112e-13,-7.77156e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343308,2.11735e-05,-0.00134849,6.35461e-07,0.00173897,2.49128e-05,2.15247e-05,9.50818e-05,0.00189876,-1.60374e-05,4.85213e-05,0.000431686,0.00218918,-0.000525067,-0.00134494,-4.44198e-06,0.0034607,2.22938e-06,0.00161318,4.08591e-06,1.07113e-05,0.000422736,0.000153091,-5.89742e-05,0.000276213,0.00237961,0.00201213,-0.0029535,0.00152402,-6.21909e-05,0.0016232,-0.000136871,0.0325475,-0.000719441,-0.000533133,-0.000558691,0.00162604,6.86159e-05,-0.000378298,-0.00298146,0.0237382,0.00441046,5.47689e-05,3.34252e-06,3.08599e-05,1.72818e-05,-0.00184779,0.00049127,0.046563,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343167,2.12091e-05,-0.00134961,6.21236e-07,0.00173847,2.49124e-05,2.15058e-05,9.51576e-05,0.00189776,-1.60446e-05,4.85627e-05,0.000432388,0.00218965,-0.000525631,-0.00134608,-4.43936e-06,0.00345905,2.21897e-06,0.00161276,4.03899e-06,1.06887e-05,0.000422572,0.000153067,-5.9016e-05,0.000276222,0.00237987,0.00201182,-0.00295425,0.00152372,-6.18686e-05,0.00162289,-0.000136876,0.0325479,-0.000718978,-0.000532908,-0.000558219,0.00162636,6.8685e-05,-0.000378216,-0.0029807,0.0237408,0.00441049,5.45893e-05,3.33534e-06,3.07286e-05,1.72824e-05,-0.00184793,0.000491247,0.046563,-2.22045e-13,3.33067e-13,0,-1.11022e-13,1.11022e-13,7.77156e-13,-2.22045e-13,0,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343038,2.12429e-05,-0.00135059,6.08182e-07,0.00173804,2.49086e-05,2.14894e-05,9.52293e-05,0.00189686,-1.60523e-05,4.86e-05,0.000433028,0.00219008,-0.000526145,-0.00134708,-4.43786e-06,0.00345753,2.20975e-06,0.00161239,3.99365e-06,1.06666e-05,0.000422433,0.000153047,-5.90545e-05,0.000276229,0.00238013,0.00201155,-0.00295496,0.00152347,-6.15755e-05,0.00162261,-0.000136882,0.0325482,-0.000718568,-0.000532685,-0.000557807,0.00162666,6.87441e-05,-0.000378142,-0.00298004,0.0237431,0.00441054,5.44263e-05,3.3287e-06,3.06105e-05,1.72831e-05,-0.00184806,0.000491227,0.0465629,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,3.33067e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342922,2.12749e-05,-0.00135144,5.96275e-07,0.00173768,2.49005e-05,2.14756e-05,9.52964e-05,0.00189604,-1.606e-05,4.86334e-05,0.000433612,0.00219047,-0.000526613,-0.00134794,-4.4374e-06,0.00345615,2.20168e-06,0.00161205,3.94932e-06,1.06449e-05,0.000422314,0.000153029,-5.90878e-05,0.000276235,0.0023804,0.0020113,-0.00295562,0.00152326,-6.13093e-05,0.00162236,-0.000136887,0.0325484,-0.000718213,-0.000532458,-0.000557448,0.00162692,6.87901e-05,-0.000378074,-0.0029795,0.0237452,0.00441062,5.42793e-05,3.32269e-06,3.0505e-05,1.72838e-05,-0.00184816,0.000491209,0.0465629,5.55112e-13,-1.11022e-13,4.44089e-13,4.44089e-13,3.33067e-13,5.55112e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342816,2.13052e-05,-0.00135218,5.85473e-07,0.00173737,2.48875e-05,2.14642e-05,9.53586e-05,0.00189531,-1.60674e-05,4.86633e-05,0.000434147,0.00219082,-0.000527038,-0.0013487,-4.43791e-06,0.0034549,2.19468e-06,0.00161174,3.90557e-06,1.06234e-05,0.000422209,0.000153014,-5.91146e-05,0.00027624,0.00238068,0.00201109,-0.00295625,0.00152309,-6.10677e-05,0.00162212,-0.000136893,0.0325487,-0.000717913,-0.000532223,-0.000557135,0.00162715,6.88214e-05,-0.000378012,-0.00297907,0.023747,0.00441075,5.41474e-05,3.31739e-06,3.04115e-05,1.72843e-05,-0.00184826,0.000491193,0.0465628,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342721,2.13338e-05,-0.00135281,5.75718e-07,0.00173709,2.48694e-05,2.1455e-05,9.54159e-05,0.00189466,-1.60743e-05,4.86897e-05,0.000434636,0.00219113,-0.000527425,-0.00134934,-4.43931e-06,0.00345376,2.18869e-06,0.00161146,3.86207e-06,1.06021e-05,0.000422116,0.000153001,-5.9134e-05,0.000276243,0.00238096,0.0020109,-0.00295684,0.00152294,-6.08487e-05,0.0016219,-0.0001369,0.0325489,-0.000717666,-0.000531978,-0.000556862,0.00162736,6.88368e-05,-0.000377956,-0.00297875,0.0237486,0.00441091,5.40296e-05,3.31285e-06,3.03294e-05,1.72848e-05,-0.00184834,0.00049118,0.0465628,1.11022e-13,0,-1.11022e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342634,2.13609e-05,-0.00135335,5.66949e-07,0.00173685,2.48459e-05,2.14481e-05,9.54682e-05,0.00189408,-1.60807e-05,4.87131e-05,0.000435085,0.0021914,-0.000527776,-0.0013499,-4.44153e-06,0.00345272,2.18364e-06,0.00161119,3.81857e-06,1.0581e-05,0.00042203,0.00015299,-5.91455e-05,0.000276244,0.00238126,0.00201075,-0.00295741,0.00152281,-6.06503e-05,0.00162168,-0.000136906,0.0325491,-0.000717469,-0.000531722,-0.000556624,0.00162753,6.8836e-05,-0.000377905,-0.00297854,0.0237501,0.00441113,5.3925e-05,3.30906e-06,3.02577e-05,1.72851e-05,-0.00184841,0.00049117,0.0465627,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342556,2.13866e-05,-0.00135381,5.59099e-07,0.00173664,2.48171e-05,2.14431e-05,9.55156e-05,0.00189356,-1.60863e-05,4.87337e-05,0.000435498,0.00219164,-0.000528096,-0.00135036,-4.44449e-06,0.00345178,2.17945e-06,0.00161094,3.7749e-06,1.05599e-05,0.00042195,0.000152981,-5.91489e-05,0.000276243,0.00238157,0.00201063,-0.00295795,0.00152269,-6.04704e-05,0.00162147,-0.000136914,0.0325494,-0.000717322,-0.000531453,-0.000556417,0.00162768,6.88187e-05,-0.00037786,-0.00297844,0.0237513,0.00441138,5.38325e-05,3.30603e-06,3.01958e-05,1.72854e-05,-0.00184847,0.000491162,0.0465627,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342485,2.14109e-05,-0.00135419,5.52102e-07,0.00173645,2.4783e-05,2.14401e-05,9.55584e-05,0.0018931,-1.60911e-05,4.87517e-05,0.000435879,0.00219185,-0.000528387,-0.00135075,-4.44813e-06,0.00345092,2.17606e-06,0.0016107,3.73091e-06,1.05388e-05,0.000421873,0.000152973,-5.91441e-05,0.000276241,0.0023819,0.00201053,-0.00295847,0.00152258,-6.03073e-05,0.00162125,-0.000136921,0.0325496,-0.000717221,-0.000531171,-0.000556236,0.0016278,6.87853e-05,-0.000377818,-0.00297843,0.0237524,0.00441168,5.37512e-05,3.30374e-06,3.01429e-05,1.72855e-05,-0.00184852,0.000491156,0.0465627,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342421,2.1434e-05,-0.0013545,5.45892e-07,0.00173627,2.4744e-05,2.14388e-05,9.55967e-05,0.00189269,-1.6095e-05,4.87674e-05,0.00043623,0.00219203,-0.000528652,-0.00135106,-4.45238e-06,0.00345014,2.17339e-06,0.00161047,3.68652e-06,1.05176e-05,0.000421798,0.000152968,-5.91311e-05,0.000276237,0.00238224,0.00201046,-0.00295897,0.00152248,-6.01593e-05,0.00162103,-0.000136929,0.0325499,-0.000717163,-0.000530875,-0.000556079,0.0016279,6.8736e-05,-0.00037778,-0.00297852,0.0237532,0.00441203,5.36801e-05,3.30216e-06,3.00982e-05,1.72855e-05,-0.00184855,0.000491152,0.0465626,1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,4.44089e-13,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342362,2.14559e-05,-0.00135475,5.40405e-07,0.00173611,2.47e-05,2.1439e-05,9.56307e-05,0.00189233,-1.60981e-05,4.87809e-05,0.000436557,0.00219218,-0.000528894,-0.00135132,-4.45718e-06,0.00344943,2.17138e-06,0.00161024,3.64165e-06,1.04965e-05,0.000421723,0.000152963,-5.91101e-05,0.000276231,0.00238259,0.00201042,-0.00295946,0.00152238,-6.00248e-05,0.00162081,-0.000136938,0.0325502,-0.000717145,-0.000530566,-0.000555941,0.00162797,6.86714e-05,-0.000377747,-0.0029787,0.023754,0.00441241,5.36184e-05,3.30127e-06,3.00611e-05,1.72853e-05,-0.00184858,0.000491151,0.0465626,-4.44089e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-5.55112e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034231,2.14769e-05,-0.00135494,5.35581e-07,0.00173595,2.46515e-05,2.14408e-05,9.56606e-05,0.00189201,-1.61003e-05,4.87924e-05,0.00043686,0.00219231,-0.000529116,-0.00135152,-4.46249e-06,0.00344879,2.16998e-06,0.00161002,3.59626e-06,1.04752e-05,0.000421648,0.000152959,-5.90813e-05,0.000276224,0.00238296,0.00201041,-0.00295993,0.00152228,-5.99025e-05,0.00162059,-0.000136946,0.0325505,-0.000717164,-0.000530244,-0.00055582,0.00162803,6.85921e-05,-0.000377716,-0.00297897,0.0237545,0.00441284,5.35652e-05,3.30103e-06,3.00309e-05,1.72851e-05,-0.0018486,0.000491151,0.0465626,4.44089e-13,-6.66134e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,6.66134e-13,-5.55112e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342262,2.14968e-05,-0.00135509,5.31363e-07,0.0017358,2.45986e-05,2.14439e-05,9.56868e-05,0.00189172,-1.61016e-05,4.88023e-05,0.000437144,0.00219241,-0.000529319,-0.00135167,-4.46824e-06,0.0034482,2.16912e-06,0.00160979,3.55031e-06,1.04539e-05,0.000421571,0.000152957,-5.90448e-05,0.000276215,0.00238334,0.00201041,-0.00296039,0.00152219,-5.9791e-05,0.00162035,-0.000136956,0.0325508,-0.000717218,-0.000529909,-0.000555713,0.00162806,6.84987e-05,-0.000377688,-0.0029793,0.023755,0.0044133,5.35196e-05,3.30141e-06,3.0007e-05,1.72847e-05,-0.00184862,0.000491152,0.0465625,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
