0.00343609,2.10046e-05,-0.00134581,6.62304e-07,0.00174351,2.4474e-05,2.11844e-05,9.49407e-05,0.00190094,-1.6122e-05,4.84483e-05,0.000429767,0.00218895,-0.000523911,-0.00134222,-4.50873e-06,0.00346402,2.24772e-06,0.00161646,3.67264e-06,1.0618e-05,0.000423831,0.00015316,-5.9137e-05,0.000276353,0.00237737,0.00201066,-0.00295246,0.00152778,-6.29139e-05,0.00162643,-0.000136945,0.0325358,-0.000720656,-0.000533115,-0.00056067,0.00162674,6.82916e-05,-0.000378393,-0.00297947,0.0237407,0.00440847,5.48116e-05,3.28897e-06,3.09272e-05,1.73124e-05,-0.00184726,0.000491803,0.0465628,3.33067e-13,-1.11022e-13,-6.66134e-13,1.11022e-13,-1.11022e-13,0,0,2.22045e-13,0,6.66134e-13,1.11022e-13,0,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343437,2.10473e-05,-0.0013472,6.4465e-07,0.00174289,2.45019e-05,2.11635e-05,9.50348e-05,0.00189972,-1.61302e-05,4.84991e-05,0.0004306,0.00218953,-0.000524585,-0.00134363,-4.50345e-06,0.00346202,2.23439e-06,0.00161596,3.63175e-06,1.05957e-05,0.000423642,0.000153129,-5.91987e-05,0.000276365,0.00237764,0.00201028,-0.0029533,0.00152741,-6.25311e-05,0.00162607,-0.000136947,0.0325363,-0.000720026,-0.000532935,-0.00056008,0.00162714,6.84116e-05,-0.000378296,-0.00297845,0.0237438,0.00440839,5.45917e-05,3.28032e-06,3.07643e-05,1.7313e-05,-0.00184744,0.000491774,0.0465627,0,0,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343281,2.10882e-05,-0.00134842,6.28115e-07,0.00174239,2.45322e-05,2.11454e-05,9.5127e-05,0.00189862,-1.61401e-05,4.85455e-05,0.000431356,0.00219006,-0.000525199,-0.00134488,-4.49936e-06,0.00346018,2.22228e-06,0.00161553,3.59531e-06,1.05746e-05,0.000423495,0.000153101,-5.92637e-05,0.000276377,0.00237789,0.00200992,-0.00295406,0.00152713,-6.2183e-05,0.00162578,-0.000136949,0.0325367,-0.000719435,-0.00053278,-0.000559565,0.00162751,6.8533e-05,-0.000378206,-0.00297749,0.0237467,0.0044083,5.43891e-05,3.27179e-06,3.06149e-05,1.73138e-05,-0.0018476,0.000491747,0.0465627,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343138,2.11271e-05,-0.0013495,6.12751e-07,0.00174198,2.45619e-05,2.113e-05,9.52159e-05,0.00189761,-1.61507e-05,4.85877e-05,0.000432044,0.00219055,-0.000525758,-0.00134598,-4.49644e-06,0.00345849,2.21139e-06,0.00161516,3.56187e-06,1.05544e-05,0.000423382,0.000153077,-5.93278e-05,0.000276389,0.00237813,0.00200958,-0.00295477,0.00152692,-6.1867e-05,0.00162553,-0.000136951,0.0325371,-0.000718892,-0.000532637,-0.000559117,0.00162785,6.86487e-05,-0.000378125,-0.00297663,0.0237494,0.00440822,5.42038e-05,3.26363e-06,3.0479e-05,1.73146e-05,-0.00184774,0.000491722,0.0465626,-4.44089e-13,0,0,3.33067e-13,0,-5.55112e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,5.55112e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343008,2.11642e-05,-0.00135044,5.98565e-07,0.00174164,2.4589e-05,2.11173e-05,9.53005e-05,0.00189671,-1.61616e-05,4.86257e-05,0.00043267,0.00219099,-0.000526266,-0.00134694,-4.49462e-06,0.00345695,2.20171e-06,0.00161484,3.53043e-06,1.05349e-05,0.000423293,0.000153056,-5.9388e-05,0.000276401,0.00237837,0.00200928,-0.00295543,0.00152676,-6.15808e-05,0.00162532,-0.000136952,0.0325373,-0.000718402,-0.000532497,-0.000558727,0.00162817,6.87539e-05,-0.00037805,-0.00297588,0.0237518,0.00440816,5.40351e-05,3.25602e-06,3.03563e-05,1.73154e-05,-0.00184787,0.000491699,0.0465626,0,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034289,2.11995e-05,-0.00135125,5.85533e-07,0.00174137,2.46123e-05,2.11071e-05,9.53804e-05,0.0018959,-1.61725e-05,4.86598e-05,0.00043324,0.00219139,-0.000526727,-0.00134777,-4.49385e-06,0.00345555,2.19316e-06,0.00161455,3.50027e-06,1.05157e-05,0.000423224,0.000153038,-5.94424e-05,0.000276411,0.00237861,0.002009,-0.00295605,0.00152664,-6.13218e-05,0.00162513,-0.000136954,0.0325376,-0.000717966,-0.000532355,-0.000558389,0.00162845,6.88456e-05,-0.000377983,-0.00297524,0.023754,0.00440813,5.38825e-05,3.24907e-06,3.02465e-05,1.73162e-05,-0.00184799,0.000491678,0.0465625,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342783,2.1233e-05,-0.00135195,5.73612e-07,0.00174115,2.4631e-05,2.10993e-05,9.54553e-05,0.00189517,-1.61829e-05,4.86903e-05,0.000433759,0.00219175,-0.000527145,-0.00134848,-4.49405e-06,0.00345427,2.1857e-06,0.0016143,3.47085e-06,1.04969e-05,0.000423169,0.000153023,-5.94896e-05,0.000276419,0.00237886,0.00200875,-0.00295663,0.00152655,-6.10878e-05,0.00162496,-0.000136956,0.0325378,-0.000717585,-0.000532205,-0.000558096,0.0016287,6.89217e-05,-0.000377921,-0.00297471,0.023756,0.00440814,5.37451e-05,3.24284e-06,3.01487e-05,1.73168e-05,-0.00184809,0.00049166,0.0465625,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,6.66134e-13,-1.11022e-13,-1.11022e-13,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,4.44089e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342686,2.12648e-05,-0.00135255,5.62744e-07,0.00174097,2.46447e-05,2.10939e-05,9.5525e-05,0.00189452,-1.61928e-05,4.87175e-05,0.000434233,0.00219207,-0.000527524,-0.00134909,-4.49515e-06,0.0034531,2.17925e-06,0.00161407,3.44179e-06,1.04783e-05,0.000423124,0.00015301,-5.95288e-05,0.000276426,0.00237912,0.00200854,-0.00295718,0.00152648,-6.08766e-05,0.00162481,-0.000136959,0.032538,-0.000717256,-0.000532046,-0.000557843,0.00162893,6.89812e-05,-0.000377866,-0.00297429,0.0237577,0.00440819,5.36218e-05,3.23737e-06,3.00624e-05,1.73174e-05,-0.00184817,0.000491645,0.0465624,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342598,2.12951e-05,-0.00135305,5.52867e-07,0.00174082,2.46531e-05,2.10906e-05,9.55897e-05,0.00189393,-1.6202e-05,4.87415e-05,0.000434666,0.00219236,-0.000527867,-0.0013496,-4.49706e-06,0.00345204,2.17374e-06,0.00161386,3.4128e-06,1.04598e-05,0.000423087,0.000152999,-5.95594e-05,0.000276431,0.0023794,0.00200835,-0.0029577,0.00152644,-6.06859e-05,0.00162465,-0.000136962,0.0325382,-0.00071698,-0.000531876,-0.000557624,0.00162912,6.90236e-05,-0.000377816,-0.00297399,0.0237593,0.00440829,5.35117e-05,3.23267e-06,2.99867e-05,1.73178e-05,-0.00184825,0.000491632,0.0465624,-1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,0,3.33067e-13,0,0,0,8.88178e-13,0,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342519,2.1324e-05,-0.00135346,5.43912e-07,0.0017407,2.46562e-05,2.10894e-05,9.56494e-05,0.00189342,-1.62103e-05,4.87627e-05,0.000435063,0.00219261,-0.000528179,-0.00135002,-4.49972e-06,0.00345107,2.1691e-06,0.00161366,3.38367e-06,1.04413e-05,0.000423054,0.00015299,-5.95813e-05,0.000276434,0.00237968,0.0020082,-0.0029582,0.00152641,-6.0514e-05,0.0016245,-0.000136965,0.0325384,-0.000716752,-0.000531692,-0.000557435,0.00162929,6.90488e-05,-0.00037777,-0.00297379,0.0237606,0.00440844,5.34137e-05,3.22873e-06,2.99208e-05,1.73182e-05,-0.00184831,0.000491621,0.0465624,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342446,2.13515e-05,-0.0013538,5.35814e-07,0.0017406,2.46542e-05,2.109e-05,9.57042e-05,0.00189296,-1.62177e-05,4.87813e-05,0.000435427,0.00219283,-0.000528463,-0.00135037,-4.50307e-06,0.00345019,2.16525e-06,0.00161347,3.35425e-06,1.04229e-05,0.000423024,0.000152983,-5.95944e-05,0.000276435,0.00237998,0.00200808,-0.00295867,0.00152638,-6.03588e-05,0.00162435,-0.000136969,0.0325387,-0.000716571,-0.000531495,-0.000557271,0.00162943,6.9057e-05,-0.000377729,-0.00297369,0.0237618,0.00440863,5.33268e-05,3.22554e-06,2.9864e-05,1.73184e-05,-0.00184836,0.000491613,0.0465623,1.11022e-13,4.44089e-13,-3.33067e-13,4.44089e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342381,2.13777e-05,-0.00135407,5.28504e-07,0.00174051,2.46471e-05,2.10923e-05,9.57545e-05,0.00189255,-1.62242e-05,4.87976e-05,0.000435763,0.00219302,-0.00052872,-0.00135065,-4.50703e-06,0.00344939,2.16213e-06,0.00161329,3.32441e-06,1.04045e-05,0.000422996,0.000152977,-5.95987e-05,0.000276435,0.0023803,0.00200798,-0.00295913,0.00152637,-6.02187e-05,0.0016242,-0.000136973,0.0325389,-0.000716434,-0.000531284,-0.00055713,0.00162955,6.90486e-05,-0.000377692,-0.00297368,0.0237628,0.00440886,5.32502e-05,3.22306e-06,2.98154e-05,1.73185e-05,-0.0018484,0.000491607,0.0465623,-1.11022e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,0,0,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342321,2.14029e-05,-0.00135428,5.21919e-07,0.00174044,2.4635e-05,2.10963e-05,9.58003e-05,0.00189219,-1.62297e-05,4.88117e-05,0.000436074,0.00219318,-0.000528955,-0.00135086,-4.51154e-06,0.00344865,2.15967e-06,0.00161311,3.29408e-06,1.0386e-05,0.000422967,0.000152972,-5.95944e-05,0.000276433,0.00238063,0.00200791,-0.00295957,0.00152636,-6.00921e-05,0.00162404,-0.000136978,0.0325392,-0.000716337,-0.00053106,-0.000557008,0.00162964,6.90242e-05,-0.000377659,-0.00297377,0.0237636,0.00440914,5.31828e-05,3.22128e-06,2.97745e-05,1.73184e-05,-0.00184844,0.000491602,0.0465623,-4.44089e-13,-6.66134e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,5.55112e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342267,2.14269e-05,-0.00135443,5.15997e-07,0.00174037,2.46184e-05,2.11016e-05,9.5842e-05,0.00189187,-1.62342e-05,4.88239e-05,0.000436362,0.00219332,-0.000529169,-0.00135102,-4.51656e-06,0.00344798,2.15781e-06,0.00161294,3.2632e-06,1.03673e-05,0.000422936,0.000152968,-5.95817e-05,0.000276429,0.00238098,0.00200787,-0.00296,0.00152634,-5.99776e-05,0.00162388,-0.000136983,0.0325395,-0.000716277,-0.000530822,-0.000556902,0.00162972,6.89842e-05,-0.000377629,-0.00297394,0.0237643,0.00440946,5.31239e-05,3.22014e-06,2.97404e-05,1.73183e-05,-0.00184846,0.0004916,0.0465622,1.11022e-13,1.11022e-13,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342217,2.14501e-05,-0.00135454,5.10682e-07,0.00174031,2.45973e-05,2.11083e-05,9.58798e-05,0.00189158,-1.62377e-05,4.88344e-05,0.00043663,0.00219344,-0.000529366,-0.00135113,-4.52204e-06,0.00344737,2.1565e-06,0.00161277,3.23173e-06,1.03486e-05,0.000422904,0.000152966,-5.9561e-05,0.000276424,0.00238133,0.00200784,-0.00296042,0.00152633,-5.98739e-05,0.00162371,-0.000136988,0.0325398,-0.000716253,-0.00053057,-0.00055681,0.00162977,6.89294e-05,-0.000377602,-0.00297418,0.0237648,0.00440981,5.30726e-05,3.21962e-06,2.97127e-05,1.7318e-05,-0.00184848,0.000491599,0.0465622,4.44089e-13,5.55112e-13,6.66134e-13,4.44089e-13,4.44089e-13,0,3.33067e-13,2.22045e-13,3.33067e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
