0.00512894,-0.407181,0.00950062,-3.04079,-0.0540664,1.26413,0.0317604,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00319267,-0.117971,0.00762243,0.0181064,-0.0353222,-0.0537678,0.0141982,-3.09287e-10,3.09287e-10,-1.41803e-08,1.41803e-08,-3.15731e-09,5.92859e-17,8.9706e-17,4.44089e-19,2.85697e-17,
0.00514171,-0.407653,0.00953113,-3.04072,-0.0542079,1.26391,0.0318172,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00319227,-0.11809,0.00762891,0.0180825,-0.0353749,-0.0538216,0.0142034,-2.88693e-10,2.88693e-10,-1.40537e-08,1.40537e-08,-3.17635e-09,5.39568e-17,7.99361e-17,7.40149e-19,2.62013e-17,
0.00515448,-0.408126,0.00956167,-3.04065,-0.0543496,1.2637,0.031874,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00319186,-0.118208,0.00763539,0.0180585,-0.0354276,-0.0538754,0.0142086,-2.68404e-10,2.68404e-10,-1.39434e-08,1.39434e-08,-3.17677e-09,4.95159e-17,7.14984e-17,7.40149e-19,2.38328e-17,
0.00516725,-0.408599,0.00959224,-3.04058,-0.0544915,1.26348,0.0319309,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00319144,-0.118327,0.00764187,0.0180344,-0.0354804,-0.053929,0.0142138,-2.48471e-10,2.48471e-10,-1.38488e-08,1.38488e-08,-3.15997e-09,4.4853e-17,6.39488e-17,7.40149e-19,2.14643e-17,
0.00518001,-0.409073,0.00962284,-3.04051,-0.0546337,1.26326,0.0319878,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00319102,-0.118446,0.00764836,0.0180102,-0.0355331,-0.0539827,0.0142189,-2.28942e-10,2.28942e-10,-1.37694e-08,1.37694e-08,-3.1273e-09,4.13003e-17,5.72875e-17,4.44089e-19,1.93919e-17,
0.00519277,-0.409548,0.00965345,-3.04043,-0.054776,1.26305,0.0320447,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00319059,-0.118565,0.00765484,0.0179859,-0.0355859,-0.0540362,0.0142241,-2.09861e-10,2.09861e-10,-1.37044e-08,1.37044e-08,-3.08013e-09,3.79696e-17,5.21805e-17,4.44089e-19,1.79116e-17,
0.00520553,-0.410022,0.0096841,-3.04036,-0.0549186,1.26283,0.0321016,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00319015,-0.118684,0.00766133,0.0179615,-0.0356386,-0.0540898,0.0142291,-1.91265e-10,1.91265e-10,-1.36534e-08,1.36534e-08,-3.01979e-09,3.4639e-17,4.66294e-17,4.44089e-19,1.64313e-17,
0.00521829,-0.410497,0.00971477,-3.04029,-0.0550613,1.26262,0.0321585,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.0031897,-0.118804,0.00766782,0.017937,-0.0356914,-0.0541432,0.0142342,-1.73191e-10,1.73191e-10,-1.36155e-08,1.36155e-08,-2.94758e-09,3.19744e-17,4.15223e-17,4.44089e-19,1.4951e-17,
0.00523105,-0.410973,0.00974547,-3.04022,-0.0552043,1.2624,0.0322155,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318924,-0.118924,0.00767431,0.0179124,-0.0357442,-0.0541966,0.0142392,-1.5567e-10,1.5567e-10,-1.35903e-08,1.35903e-08,-2.86477e-09,2.88658e-17,3.70814e-17,-1.4803e-19,1.31746e-17,
0.0052438,-0.411449,0.00977619,-3.04015,-0.0553475,1.26218,0.0322724,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318877,-0.119044,0.0076808,0.0178876,-0.035797,-0.05425,0.0142441,-1.38729e-10,1.38729e-10,-1.3577e-08,1.3577e-08,-2.7726e-09,2.68674e-17,3.28626e-17,-1.4803e-19,1.16943e-17,
0.00525656,-0.411926,0.00980694,-3.04008,-0.0554909,1.26196,0.0323294,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.0031883,-0.119164,0.0076873,0.0178628,-0.0358498,-0.0543033,0.0142491,-1.22392e-10,1.22392e-10,-1.35749e-08,1.35749e-08,-2.67227e-09,2.44249e-17,2.9754e-17,1.4803e-19,1.05101e-17,
0.00526931,-0.412403,0.00983772,-3.04,-0.0556345,1.26175,0.0323865,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318782,-0.119284,0.00769379,0.0178379,-0.0359026,-0.0543565,0.014254,-1.06679e-10,1.06679e-10,-1.35835e-08,1.35835e-08,-2.56492e-09,2.22045e-17,2.5091e-17,4.44089e-19,9.91799e-18,
0.00528206,-0.412881,0.00986852,-3.03993,-0.0557783,1.26153,0.0324435,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318733,-0.119405,0.00770029,0.0178128,-0.0359555,-0.0544097,0.0142588,-9.16081e-11,9.16081e-11,-1.3602e-08,1.3602e-08,-2.45166e-09,2.04281e-17,2.15383e-17,4.44089e-19,9.02981e-18,
0.0052948,-0.413359,0.00989934,-3.03986,-0.0559224,1.26131,0.0325005,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318683,-0.119526,0.0077068,0.0177876,-0.0360083,-0.0544629,0.0142637,-7.71924e-11,7.71924e-11,-1.36299e-08,1.36299e-08,-2.33354e-09,1.82077e-17,1.82077e-17,1.4803e-19,7.54952e-18,
0.00530755,-0.413837,0.0099302,-3.03979,-0.0560666,1.26109,0.0325576,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318633,-0.119647,0.0077133,0.0177624,-0.0360612,-0.054516,0.0142685,-6.34427e-11,6.34427e-11,-1.36664e-08,1.36664e-08,-2.21155e-09,-5.55112e-18,3.37508e-17,-1.4803e-19,6.36528e-18,
0.00532029,-0.414316,0.00996108,-3.03972,-0.0562111,1.26088,0.0326147,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318581,-0.119768,0.00771981,0.017737,-0.036114,-0.054569,0.0142732,-5.03671e-11,5.03671e-11,-1.37109e-08,1.37109e-08,-2.08665e-09,-2.66454e-17,4.88498e-17,-7.40149e-19,5.4771e-18,
0.00533303,-0.414796,0.00999198,-3.03965,-0.0563557,1.26066,0.0326718,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318529,-0.119889,0.00772632,0.0177115,-0.0361669,-0.054622,0.014278,-3.79705e-11,3.79705e-11,-1.37629e-08,1.37629e-08,-1.95973e-09,-2.42029e-17,8.10463e-17,-1.4803e-19,3.9968e-18,
0.00534577,-0.415276,0.0100229,-3.03958,-0.0565006,1.26044,0.032729,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318476,-0.120011,0.00773283,0.017686,-0.0362198,-0.0546749,0.0142827,-2.62555e-11,2.62555e-11,-1.38216e-08,1.38216e-08,-1.83163e-09,-4.35207e-17,9.19265e-17,1.4803e-19,3.10862e-18,
0.00535851,-0.415757,0.0100539,-3.03951,-0.0566457,1.26022,0.0327861,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318423,-0.120133,0.00773935,0.0176603,-0.0362727,-0.0547278,0.0142873,-1.52219e-11,1.52219e-11,-1.38866e-08,1.38866e-08,-1.70312e-09,-3.95239e-17,8.26006e-17,-1.4803e-19,2.22045e-18,
0.00537124,-0.416238,0.0100849,-3.03944,-0.056791,1.26,0.0328433,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318368,-0.120255,0.00774587,0.0176345,-0.0363256,-0.0547806,0.014292,-4.86742e-12,4.86743e-12,-1.39571e-08,1.39571e-08,-1.57494e-09,-3.66374e-17,7.37188e-17,4.44089e-19,1.33227e-18,
0.00538398,-0.416719,0.0101159,-3.03937,-0.0569365,1.25978,0.0329005,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318313,-0.120377,0.00775239,0.0176086,-0.0363785,-0.0548334,0.0142966,4.81255e-12,-4.81254e-12,-1.40327e-08,1.40327e-08,-1.44775e-09,-3.33067e-17,6.61693e-17,-1.4803e-19,1.4803e-19,
0.00539671,-0.417201,0.0101469,-3.0393,-0.0570822,1.25956,0.0329577,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318257,-0.1205,0.00775892,0.0175826,-0.0364315,-0.0548861,0.0143011,1.38246e-11,-1.38246e-11,-1.41127e-08,1.41127e-08,-1.32217e-09,-3.04201e-17,5.88418e-17,7.25346e-18,7.25346e-18,
0.00540944,-0.417684,0.010178,-3.03923,-0.0572282,1.25934,0.0330149,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318201,-0.120623,0.00776545,0.0175565,-0.0364844,-0.0549388,0.0143057,2.21773e-11,-2.21773e-11,-1.41967e-08,1.41967e-08,-1.19875e-09,-2.77556e-17,5.21805e-17,1.37668e-17,1.37668e-17,
0.00542216,-0.418167,0.010209,-3.03916,-0.0573743,1.25912,0.0330721,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318143,-0.120745,0.00777198,0.0175304,-0.0365374,-0.0549914,0.0143102,2.98808e-11,-2.98808e-11,-1.42841e-08,1.42841e-08,-1.07802e-09,-2.55351e-17,4.61853e-17,2.02801e-17,1.9688e-17,
0.00543488,-0.41865,0.0102402,-3.03909,-0.0575207,1.2589,0.0331294,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318085,-0.120869,0.00777852,0.0175041,-0.0365903,-0.055044,0.0143146,3.69472e-11,-3.69472e-11,-1.43744e-08,1.43744e-08,-9.60408e-10,-2.37588e-17,4.13003e-17,1.87998e-17,3.27146e-17,
0.00544761,-0.419134,0.0102713,-3.03902,-0.0576673,1.25868,0.0331867,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00318026,-0.120992,0.00778505,0.0174777,-0.0366433,-0.0550965,0.0143191,4.33898e-11,-4.33898e-11,-1.44672e-08,1.44672e-08,-8.46335e-10,-2.13163e-17,3.61933e-17,1.70234e-17,4.42609e-17,
0.00546032,-0.419619,0.0103025,-3.03895,-0.057814,1.25846,0.033244,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317967,-0.121115,0.0077916,0.0174512,-0.0366963,-0.055149,0.0143235,4.92232e-11,-4.92232e-11,-1.4562e-08,1.4562e-08,-7.36152e-10,-1.95399e-17,3.17524e-17,1.55431e-17,5.4919e-17,
0.00547304,-0.420103,0.0103337,-3.03888,-0.057961,1.25824,0.0333013,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317906,-0.121239,0.00779814,0.0174246,-0.0367493,-0.0552014,0.0143279,5.44636e-11,-5.44636e-11,-1.46583e-08,1.46583e-08,-6.30167e-10,-1.75415e-17,2.77556e-17,1.43589e-17,6.35048e-17,
0.00548575,-0.420589,0.0103649,-3.03881,-0.0581083,1.25802,0.0333586,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317845,-0.121363,0.00780469,0.0173979,-0.0368023,-0.0552537,0.0143322,5.91278e-11,-5.91278e-11,-1.47557e-08,1.47557e-08,-5.28641e-10,-1.59872e-17,2.44249e-17,1.28786e-17,7.14984e-17,
0.00549847,-0.421075,0.0103961,-3.03874,-0.0582557,1.2578,0.0334159,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317783,-0.121487,0.00781125,0.0173711,-0.0368553,-0.055306,0.0143365,6.32341e-11,-6.3234e-11,-1.48538e-08,1.48538e-08,-4.31794e-10,-1.5099e-17,2.08722e-17,1.16943e-17,7.91959e-17,
0.00551117,-0.421561,0.0104274,-3.03867,-0.0584033,1.25758,0.0334733,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317721,-0.121612,0.0078178,0.0173442,-0.0369083,-0.0553583,0.0143408,6.68011e-11,-6.68011e-11,-1.49523e-08,1.49523e-08,-3.39801e-10,7.77156e-18,3.68594e-17,1.05101e-17,7.14984e-17,
0.00552388,-0.422048,0.0104587,-3.0386,-0.0585512,1.25735,0.0335307,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317658,-0.121736,0.00782436,0.0173173,-0.0369614,-0.0554105,0.0143451,6.98486e-11,-6.98486e-11,-1.50508e-08,1.50508e-08,-2.52801e-10,2.81997e-17,5.17364e-17,9.91799e-18,6.40969e-17,
0.00553658,-0.422536,0.01049,-3.03853,-0.0586992,1.25713,0.0335881,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317594,-0.121861,0.00783093,0.0172902,-0.0370144,-0.0554627,0.0143493,7.23967e-11,-7.23967e-11,-1.51489e-08,1.51489e-08,-1.70893e-10,4.70735e-17,6.50591e-17,9.02981e-18,5.84717e-17,
0.00554929,-0.423024,0.0105214,-3.03846,-0.0588475,1.25691,0.0336455,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317529,-0.121986,0.0078375,0.017263,-0.0370675,-0.0555148,0.0143535,7.44663e-11,-7.44663e-11,-1.52464e-08,1.52464e-08,-9.41438e-11,6.4615e-17,7.63833e-17,7.84558e-18,5.22545e-17,
0.00556198,-0.423512,0.0105527,-3.03839,-0.058996,1.25669,0.0337029,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317464,-0.122111,0.00784407,0.0172357,-0.0371206,-0.0555668,0.0143576,7.60785e-11,-7.60785e-11,-1.53429e-08,1.53429e-08,-2.25846e-11,5.90639e-17,6.83897e-17,7.25346e-18,4.66294e-17,
0.00557468,-0.424001,0.0105841,-3.03832,-0.0591447,1.25647,0.0337604,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317398,-0.122237,0.00785065,0.0172084,-0.0371737,-0.0556189,0.0143618,7.72548e-11,-7.72548e-11,-1.54381e-08,1.54381e-08,4.37823e-11,5.32907e-17,6.08402e-17,6.36528e-18,4.21885e-17,
0.00558737,-0.424491,0.0106156,-3.03825,-0.0592936,1.25624,0.0338178,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317331,-0.122362,0.00785723,0.0171809,-0.0372268,-0.0556708,0.0143659,7.80168e-11,-7.80168e-11,-1.55319e-08,1.55319e-08,1.04983e-10,4.90719e-17,5.37348e-17,5.18104e-18,3.83397e-17,
0.00560006,-0.42498,0.010647,-3.03819,-0.0594427,1.25602,0.0338753,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317264,-0.122488,0.00786382,0.0171534,-0.0372799,-0.0557227,0.0143699,7.83866e-11,-7.83866e-11,-1.5624e-08,1.5624e-08,1.6107e-10,4.50751e-17,4.75175e-17,4.58892e-18,3.44909e-17,
0.00561275,-0.425471,0.0106785,-3.03812,-0.059592,1.2558,0.0339328,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317196,-0.122614,0.00787041,0.0171257,-0.037333,-0.0557746,0.014374,7.83859e-11,-7.83859e-11,-1.57142e-08,1.57142e-08,2.1212e-10,4.10783e-17,4.24105e-17,4.29286e-18,3.06422e-17,
0.00562544,-0.425962,0.01071,-3.03805,-0.0597416,1.25557,0.0339903,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317127,-0.12274,0.007877,0.017098,-0.0373861,-0.0558264,0.014378,7.80367e-11,-7.80367e-11,-1.58022e-08,1.58022e-08,2.5823e-10,3.75255e-17,3.79696e-17,3.40468e-18,2.70894e-17,
0.00563812,-0.426453,0.0107416,-3.03798,-0.0598913,1.25535,0.0340478,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00317058,-0.122867,0.0078836,0.0170701,-0.0374393,-0.0558782,0.0143819,7.73607e-11,-7.73607e-11,-1.5888e-08,1.5888e-08,2.99517e-10,3.44169e-17,3.33067e-17,2.81256e-18,2.4721e-17,
0.0056508,-0.426945,0.0107731,-3.03791,-0.0600413,1.25513,0.0341054,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316988,-0.122994,0.00789021,0.0170422,-0.0374925,-0.0559299,0.0143859,7.63796e-11,-7.63796e-11,-1.59713e-08,1.59713e-08,3.36117e-10,3.10862e-17,2.9754e-17,2.22045e-18,2.11683e-17,
0.00566348,-0.427438,0.0108047,-3.03784,-0.0601915,1.2549,0.034163,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316917,-0.12312,0.00789682,0.0170142,-0.0375456,-0.0559815,0.0143898,7.51148e-11,-7.51148e-11,-1.6052e-08,1.6052e-08,3.68178e-10,2.79776e-17,2.62013e-17,2.22045e-18,1.87998e-17,
0.00567615,-0.427931,0.0108363,-3.03778,-0.0603419,1.25468,0.0342205,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316846,-0.123248,0.00790343,0.0169861,-0.0375988,-0.0560331,0.0143937,7.35874e-11,-7.35874e-11,-1.613e-08,1.613e-08,3.95865e-10,2.5091e-17,2.30926e-17,1.92439e-18,1.64313e-17,
0.00568882,-0.428424,0.010868,-3.03771,-0.0604925,1.25445,0.0342781,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316773,-0.123375,0.00791005,0.0169579,-0.037652,-0.0560847,0.0143976,7.18181e-11,-7.18181e-11,-1.62051e-08,1.62051e-08,4.19352e-10,2.22045e-17,1.9762e-17,1.62833e-18,1.43589e-17,
0.00570149,-0.428918,0.0108996,-3.03764,-0.0606433,1.25423,0.0343357,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316701,-0.123502,0.00791667,0.0169296,-0.0377052,-0.0561362,0.0144014,6.98274e-11,-6.98273e-11,-1.62774e-08,1.62774e-08,4.38825e-10,1.9984e-17,1.70974e-17,1.62833e-18,1.19904e-17,
0.00571415,-0.429413,0.0109313,-3.03757,-0.0607943,1.254,0.0343933,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316627,-0.12363,0.0079233,0.0169012,-0.0377584,-0.0561877,0.0144052,6.7635e-11,-6.7635e-11,-1.63467e-08,1.63467e-08,4.54476e-10,1.79856e-17,1.42109e-17,1.33227e-18,1.13983e-17,
0.00572682,-0.429908,0.010963,-3.03751,-0.0609456,1.25378,0.034451,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316553,-0.123758,0.00792993,0.0168727,-0.0378117,-0.0562391,0.014409,6.52606e-11,-6.52606e-11,-1.64129e-08,1.64129e-08,4.66503e-10,1.70974e-17,1.22125e-17,1.03621e-18,9.91799e-18,
0.00573947,-0.430403,0.0109948,-3.03744,-0.061097,1.25355,0.0345086,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316479,-0.123886,0.00793657,0.0168441,-0.0378649,-0.0562905,0.0144127,6.27229e-11,-6.27229e-11,-1.64761e-08,1.64761e-08,4.75112e-10,-6.88338e-18,2.88658e-17,1.03621e-18,8.14164e-18,
0.00575213,-0.430899,0.0110266,-3.03737,-0.0612487,1.25333,0.0345663,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316404,-0.124014,0.00794322,0.0168155,-0.0379182,-0.0563418,0.0144164,6.00404e-11,-6.00404e-11,-1.65362e-08,1.65362e-08,4.80509e-10,-2.84217e-17,4.4853e-17,1.33227e-18,6.36528e-18,
0.00576478,-0.431396,0.0110584,-3.0373,-0.0614006,1.2531,0.034624,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316328,-0.124143,0.00794986,0.0167867,-0.0379714,-0.0563931,0.0144201,5.72308e-11,-5.72308e-11,-1.65931e-08,1.65931e-08,4.82904e-10,-4.72955e-17,5.88418e-17,1.03621e-18,5.18104e-18,
0.00577743,-0.431893,0.0110902,-3.03724,-0.0615527,1.25288,0.0346817,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316251,-0.124271,0.00795652,0.0167579,-0.0380247,-0.0564443,0.0144238,5.43113e-11,-5.43112e-11,-1.66468e-08,1.66468e-08,4.82506e-10,-6.43929e-17,7.10543e-17,7.40149e-19,3.9968e-18,
0.00579008,-0.432391,0.011122,-3.03717,-0.061705,1.25265,0.0347394,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316174,-0.1244,0.00796318,0.016729,-0.038078,-0.0564955,0.0144274,5.12983e-11,-5.12983e-11,-1.66974e-08,1.66974e-08,4.79525e-10,-5.973e-17,6.30607e-17,7.40149e-19,2.81256e-18,
0.00580272,-0.432889,0.0111539,-3.0371,-0.0618575,1.25243,0.0347971,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316096,-0.12453,0.00796984,0.0167,-0.0381313,-0.0565466,0.014431,4.82078e-11,-4.82078e-11,-1.67449e-08,1.67449e-08,4.7417e-10,-5.41789e-17,5.59552e-17,7.40149e-19,1.92439e-18,
0.00581537,-0.433387,0.0111858,-3.03704,-0.0620103,1.2522,0.0348548,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00316018,-0.124659,0.00797651,0.0166709,-0.0381846,-0.0565977,0.0144346,4.50549e-11,-4.50549e-11,-1.67893e-08,1.67893e-08,4.66645e-10,-4.81837e-17,4.996e-17,7.40149e-19,1.33227e-18,
0.005828,-0.433887,0.0112178,-3.03697,-0.0621632,1.25197,0.0349126,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315939,-0.124788,0.00798319,0.0166417,-0.038238,-0.0566487,0.0144381,4.18542e-11,-4.18542e-11,-1.68306e-08,1.68306e-08,4.57153e-10,-4.41869e-17,4.41869e-17,-6.66134e-18,8.43769e-18,
0.00584064,-0.434386,0.0112497,-3.0369,-0.0623164,1.25175,0.0349704,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315859,-0.124918,0.00798987,0.0166124,-0.0382913,-0.0566997,0.0144416,3.86195e-11,-3.86195e-11,-1.68689e-08,1.68689e-08,4.4589e-10,-4.04121e-17,3.88578e-17,-1.34707e-17,1.43589e-17,
0.00585327,-0.434886,0.0112817,-3.03684,-0.0624698,1.25152,0.0350281,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315779,-0.125048,0.00799656,0.016583,-0.0383447,-0.0567506,0.0144451,3.53638e-11,-3.53638e-11,-1.69042e-08,1.69042e-08,4.3305e-10,-3.75255e-17,3.4861e-17,-1.9688e-17,2.05761e-17,
0.0058659,-0.435387,0.0113137,-3.03677,-0.0626234,1.25129,0.0350859,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315698,-0.125178,0.00800325,0.0165536,-0.038398,-0.0568015,0.0144486,3.20996e-11,-3.20996e-11,-1.69366e-08,1.69366e-08,4.18819e-10,-3.41949e-17,3.06422e-17,-2.5017e-17,2.56091e-17,
0.00587852,-0.435888,0.0113458,-3.0367,-0.0627772,1.25106,0.0351437,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315617,-0.125309,0.00800995,0.0165241,-0.0384514,-0.0568524,0.014452,2.88387e-11,-2.88387e-11,-1.69661e-08,1.69661e-08,4.03377e-10,-3.06422e-17,2.70894e-17,-2.29446e-17,3.86358e-17,
0.00589114,-0.43639,0.0113778,-3.03664,-0.0629312,1.25084,0.0352016,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315535,-0.125439,0.00801665,0.0164945,-0.0385048,-0.0569032,0.0144554,2.55919e-11,-2.55919e-11,-1.69928e-08,1.69928e-08,3.86898e-10,-5.9952e-18,4.21885e-17,-2.02801e-17,5.04781e-17,
0.00590376,-0.436892,0.0114099,-3.03657,-0.0630854,1.25061,0.0352594,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315452,-0.12557,0.00802337,0.0164648,-0.0385582,-0.0569539,0.0144588,2.23697e-11,-2.23697e-11,-1.70168e-08,1.70168e-08,3.69549e-10,1.68754e-17,5.66214e-17,-1.82077e-17,6.02481e-17,
0.00591638,-0.437395,0.011442,-3.03651,-0.0632399,1.25038,0.0353172,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315369,-0.125701,0.00803008,0.016435,-0.0386117,-0.0570046,0.0144621,1.91816e-11,-1.91816e-11,-1.70382e-08,1.70382e-08,3.51487e-10,3.64153e-17,6.86118e-17,-1.67274e-17,6.85378e-17,
0.00592899,-0.437899,0.0114742,-3.03644,-0.0633945,1.25015,0.0353751,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315285,-0.125832,0.0080368,0.0164051,-0.0386651,-0.0570553,0.0144655,1.60366e-11,-1.60366e-11,-1.7057e-08,1.7057e-08,3.32863e-10,5.4845e-17,8.01581e-17,-2.20564e-17,6.88338e-17,
0.0059416,-0.438402,0.0115064,-3.03638,-0.0635494,1.24992,0.035433,0.545694,-0.0879467,0.545692,-0.087945,0.0874788,0.67823,-0.137476,0.692334,-0.0145763,0.00315201,-0.125963,0.00804353,0.0163751,-0.0387185,-0.0571059,0.0144688,1.29428e-11,-1.29428e-11,-1.70734e-08,1.70734e-08,3.13821e-10,4.996e-17,7.17204e-17,-1.93919e-17,6.14323e-17,
