-5.55112e-11,0.0165518,0.153699,0.00516507,0.00411938,0.00173246,-3.48878e-05,0.788715,-0.0198331,0.0349355,0.0454268,0.0232827,0.0136492,0.000959937,-2.77556e-11,0.0631805,-0.0332608,-0.00753732,-0.00304511,-0.0010634,1.68367e-05,-0.0380724,0.766604,-0.00396934,0.247686,-0.00999692,-0.0138565,-0.000528885,2.77556e-11,0.00183207,-0.300876,-0.00144043,-0.000555264,-5.45344e-05,1.65271e-07,-0.0738934,-0.0205851,0.930363,0.0287131,0.000547093,-0.000524519,-0.000941095,-2.77556e-11,-0.035935,0.0187607,0.0387779,-0.0052859,-0.010388,8.3921e-05,0.0619836,0.247261,0.00136609,0.34522,-0.0252537,0.0105591,0.00178969,8.88178e-10,0.00443754,0.0756061,-0.00350805,-0.0868847,-0.0263015,0.000325748,0.257315,-0.0917759,0.0239895,-0.260205,0.491323,-0.0260486,-0.0274844,1.66533e-10,-0.070684,0.0497419,-0.10953,-0.0273285,-0.0258337,0.000677761,0.15561,-0.133273,0.0146689,0.100287,-0.0260761,0.505406,-0.00212135,5.55112e-11,-0.000902242,-0.00366862,-0.00129956,-0.00381662,-0.000919548,0.000714337,0.0039931,-0.0051523,-0.000813212,0.0176695,-0.0281432,-0.00202171,0.0660379,
0,0.0156392,0.154259,0.00477082,0.00404087,0.0017986,-3.38038e-05,0.788744,-0.0199356,0.0349569,0.0454852,0.0231814,0.0137378,0.000954377,2.77556e-11,0.0630117,-0.0324252,-0.00721976,-0.00295153,-0.000977262,1.40218e-05,-0.0382694,0.766554,-0.00399027,0.247556,-0.00998081,-0.0138718,-0.000527481,0,0.000878104,-0.300204,-0.00162615,-0.000477535,1.31936e-05,-2.28566e-06,-0.0741049,-0.0206535,0.930454,0.0288122,0.00058445,-0.000452955,-0.000937319,-2.77556e-11,-0.0358442,0.0180471,0.0387514,-0.00519211,-0.010125,7.98985e-05,0.062127,0.24717,0.00136833,0.345675,-0.0253407,0.0105342,0.00179891,-1.11022e-10,0.00602109,0.0758004,-0.00306475,-0.0841381,-0.0266162,0.000287518,0.25654,-0.0916558,0.0239191,-0.261065,0.491416,-0.0261477,-0.0273922,5.55112e-11,-0.069775,0.0505619,-0.108451,-0.0264972,-0.0238011,0.000596235,0.156999,-0.133329,0.014734,0.100088,-0.026208,0.505213,-0.00209925,0,-0.000925605,-0.00354053,-0.00134589,-0.00374948,-0.00083797,0.000741301,0.00395298,-0.00513873,-0.00080762,0.0177615,-0.0280456,-0.00200453,0.0660474,
2.77556e-11,0.0149864,0.154703,0.00449199,0.00398027,0.00181961,-3.34019e-05,0.788762,-0.0200409,0.0349757,0.0455399,0.0230812,0.0138264,0.000948877,-2.77556e-11,0.0629022,-0.0318314,-0.00695963,-0.00288176,-0.00091382,1.22704e-05,-0.0384639,0.766506,-0.00400845,0.247429,-0.00996446,-0.0138866,-0.000526066,0,0.000170283,-0.299578,-0.00174875,-0.000413728,5.14344e-05,-3.82866e-06,-0.0743278,-0.0207236,0.930548,0.028909,0.000622698,-0.000380388,-0.000933647,5.55112e-11,-0.0357909,0.0175852,0.0387287,-0.00514732,-0.00991406,7.83152e-05,0.062267,0.247075,0.00137131,0.346125,-0.0254268,0.0105093,0.0018081,-7.21645e-10,0.00719829,0.0758671,-0.0027727,-0.0819914,-0.0269001,0.000270648,0.255782,-0.0915295,0.0238444,-0.261913,0.491503,-0.0262505,-0.0272997,-1.66533e-10,-0.0690828,0.051206,-0.10757,-0.0258701,-0.0221694,0.000538097,0.158389,-0.133397,0.0147959,0.0998715,-0.0263345,0.505018,-0.00207748,-5.55112e-11,-0.000943577,-0.00343135,-0.00138212,-0.00368703,-0.000773896,0.000770551,0.00391296,-0.0051248,-0.000801832,0.0178531,-0.0279482,-0.00198659,0.0660567,
-2.77556e-11,0.0145226,0.155061,0.00429776,0.00393382,0.00182085,-3.33796e-05,0.78877,-0.0201483,0.0349922,0.0455912,0.0229819,0.0139146,0.000943444,-5.55112e-11,0.0628384,-0.0314147,-0.00674091,-0.00282911,-0.000866258,1.10943e-05,-0.0386563,0.76646,-0.00402455,0.247305,-0.00994791,-0.0139009,-0.000524635,0,-0.000339105,-0.298985,-0.00182559,-0.000360151,7.34132e-05,-4.90055e-06,-0.0745602,-0.0207948,0.930644,0.0290037,0.000661635,-0.000307054,-0.000930075,5.55112e-11,-0.0357656,0.0173059,0.038705,-0.00512519,-0.009742,7.78669e-05,0.0624039,0.246977,0.00137486,0.34657,-0.0255119,0.0104843,0.00181727,7.21645e-10,0.00806549,0.0758337,-0.0025876,-0.0802926,-0.0271762,0.000265216,0.255036,-0.0913967,0.023766,-0.262748,0.491584,-0.0263563,-0.027207,1.66533e-10,-0.0685577,0.0517157,-0.106841,-0.0254067,-0.020853,0.000493754,0.15978,-0.133475,0.0148557,0.0996401,-0.0264564,0.504822,-0.00205595,1.11022e-10,-0.000957404,-0.00333678,-0.00141073,-0.00362902,-0.000721858,0.000797389,0.00387306,-0.00511064,-0.000795971,0.0179444,-0.027851,-0.00196802,0.066066,
2.77556e-11,0.0141966,0.15535,0.00416469,0.00388406,0.00185089,-3.27159e-05,0.78877,-0.0202567,0.0350071,0.0456399,0.0228834,0.0140029,0.000938092,0,0.0628119,-0.0311272,-0.00652982,-0.00279042,-0.000827822,9.74629e-06,-0.0388472,0.766415,-0.00403915,0.247183,-0.00993117,-0.0139148,-0.000523192,0,-0.000670064,-0.298415,-0.00186465,-0.00032044,0.00010157,-5.9719e-06,-0.0748005,-0.0208665,0.930742,0.0290964,0.000701018,-0.000232792,-0.000926614,5.55112e-11,-0.0357607,0.0171594,0.0386535,-0.00508278,-0.0095883,7.58464e-05,0.0625381,0.246876,0.00137908,0.347013,-0.0255961,0.0104592,0.0018264,-5.55112e-10,0.00868338,0.0757207,-0.00246758,-0.0789044,-0.0274939,0.000251173,0.254303,-0.0912616,0.0236847,-0.263574,0.491661,-0.0264647,-0.0271141,-1.11022e-10,-0.0681691,0.0521204,-0.106215,-0.0250581,-0.0198285,0.000452266,0.16117,-0.133563,0.0149142,0.099395,-0.0265742,0.504624,-0.00203462,0,-0.000967267,-0.00325406,-0.00143235,-0.00357545,-0.000689365,0.000809057,0.00383356,-0.00509587,-0.000789795,0.0180354,-0.0277535,-0.00194889,0.0660752,
-2.77556e-11,0.0139728,0.155581,0.00407409,0.00385078,0.00184386,-3.2783e-05,0.788764,-0.0203658,0.0350201,0.0456861,0.0227856,0.0140906,0.000932825,0,0.0628079,-0.0309365,-0.00636592,-0.00276099,-0.000800643,9.09281e-06,-0.0390367,0.766371,-0.00405256,0.247063,-0.00991427,-0.0139284,-0.000521735,1.38778e-11,-0.000915655,-0.297868,-0.00188301,-0.000283587,0.000110289,-6.54132e-06,-0.0750474,-0.0209385,0.930842,0.0291873,0.000740748,-0.000157992,-0.00092326,2.77556e-11,-0.0357723,0.0171021,0.0386193,-0.00507495,-0.00947093,7.58964e-05,0.0626697,0.246773,0.0013837,0.347453,-0.0256795,0.0104338,0.0018355,5.55112e-11,0.00914755,0.0755552,-0.00240093,-0.0777984,-0.02778,0.000252988,0.253579,-0.0911215,0.0236008,-0.26439,0.491733,-0.0265747,-0.027021,0,-0.0678642,0.0524524,-0.105705,-0.0248383,-0.0189431,0.000424437,0.162562,-0.133658,0.0149719,0.0991382,-0.0266884,0.504424,-0.00201342,-5.55112e-11,-0.000975809,-0.0031808,-0.00145067,-0.00352562,-0.000660115,0.000827847,0.00379435,-0.00508089,-0.000783587,0.018126,-0.0276563,-0.00192935,0.0660844,
0,0.0138212,0.155767,0.0040132,0.00381713,0.00185066,-3.25401e-05,0.788752,-0.0204752,0.0350317,0.04573,0.0226886,0.014178,0.000927649,0,0.0628239,-0.0308145,-0.00621426,-0.00273933,-0.000779112,8.37944e-06,-0.039225,0.766329,-0.00406507,0.246945,-0.00989722,-0.0139416,-0.000520262,0,-0.00106713,-0.297334,-0.00188236,-0.000254428,0.000121929,-7.08286e-06,-0.0752999,-0.0210106,0.930944,0.0292765,0.000780671,-8.25929e-05,-0.000920015,2.77556e-11,-0.0357954,0.0171091,0.0385733,-0.00505738,-0.00936949,7.51917e-05,0.0627987,0.246668,0.00138876,0.34789,-0.025762,0.0104082,0.00184456,-1.11022e-10,0.00947962,0.0753453,-0.00236211,-0.0768765,-0.0280878,0.000250536,0.252865,-0.0909785,0.0235147,-0.265197,0.4918,-0.0266861,-0.0269278,5.55112e-11,-0.0676325,0.0527259,-0.105266,-0.024704,-0.0182141,0.000399384,0.163953,-0.133759,0.0150292,0.0988708,-0.0267993,0.504224,-0.00199232,-5.55112e-11,-0.000982552,-0.00311505,-0.00146541,-0.00347941,-0.000642369,0.000838946,0.00375558,-0.00506553,-0.000777239,0.0182163,-0.027559,-0.00190943,0.0660934,
0,0.0137226,0.155915,0.00397292,0.00378987,0.00184829,-3.24732e-05,0.788735,-0.0205846,0.0350419,0.0457718,0.0225922,0.0142649,0.000922569,2.77556e-11,0.0628529,-0.0307434,-0.00608702,-0.00272313,-0.000763347,7.89485e-06,-0.0394123,0.766287,-0.00407687,0.246829,-0.00988003,-0.0139546,-0.000518775,-1.38778e-11,-0.00116448,-0.296813,-0.00187039,-0.000228466,0.000127786,-7.44134e-06,-0.075557,-0.0210825,0.931046,0.029364,0.0008207,-6.73028e-06,-0.000916879,0,-0.0358275,0.0171588,0.0385311,-0.00504889,-0.00928863,7.50061e-05,0.0629252,0.246562,0.00139415,0.348324,-0.0258437,0.0103823,0.00185358,0,0.00972418,0.0751047,-0.00234359,-0.0761116,-0.0283916,0.000252278,0.252157,-0.0908323,0.0234268,-0.265995,0.491863,-0.0267984,-0.0268345,0,-0.0674493,0.0529575,-0.104897,-0.0246525,-0.0175755,0.000380263,0.165344,-0.133866,0.0150862,0.0985939,-0.0269075,0.504022,-0.00197128,0,-0.000988537,-0.00305543,-0.00147811,-0.00343636,-0.00062948,0.000850507,0.00371724,-0.00504987,-0.000770828,0.0183061,-0.0274618,-0.00188923,0.0661024,
-2.77556e-11,0.0136618,0.156033,0.00394663,0.00376479,0.00184804,-3.23495e-05,0.788714,-0.0206936,0.0350509,0.0458117,0.0224963,0.0143513,0.000917588,0,0.062892,-0.0307089,-0.00597479,-0.00271122,-0.000751417,7.45812e-06,-0.0395984,0.766247,-0.00408809,0.246713,-0.00986271,-0.0139674,-0.000517272,1.38778e-11,-0.00121539,-0.296301,-0.00184957,-0.000206225,0.000133195,-7.73245e-06,-0.075818,-0.0211542,0.93115,0.0294499,0.000860744,6.95668e-05,-0.000913852,-2.77556e-11,-0.0358664,0.0172377,0.038487,-0.0050394,-0.00922207,7.47081e-05,0.0630493,0.246454,0.00139983,0.348757,-0.0259246,0.0103561,0.00186256,5.55112e-11,0.00990055,0.07484,-0.00233547,-0.0754612,-0.0287022,0.000253526,0.251457,-0.0906836,0.0233374,-0.266784,0.491922,-0.0269112,-0.0267412,0,-0.0673043,0.0531564,-0.104582,-0.0246658,-0.0170157,0.000364234,0.166735,-0.133977,0.0151431,0.0983083,-0.027013,0.503818,-0.00195029,0,-0.00099386,-0.00300078,-0.00148909,-0.00339616,-0.000622559,0.000859593,0.0036794,-0.00503391,-0.000764345,0.0183955,-0.0273647,-0.00186877,0.0661113,
0,0.0136282,0.156126,0.0039297,0.00374285,0.00184587,-3.22589e-05,0.788689,-0.0208023,0.0350587,0.0458497,0.0224011,0.0144372,0.000912707,0,0.0629384,-0.030701,-0.0058781,-0.00270249,-0.000742713,7.10612e-06,-0.0397835,0.766207,-0.00409883,0.246599,-0.00984527,-0.01398,-0.000515753,0,-0.00123482,-0.295797,-0.00182305,-0.000186311,0.000136913,-7.94578e-06,-0.0760822,-0.0212254,0.931254,0.0295342,0.000900738,0.000146239,-0.000910932,2.77556e-11,-0.0359103,0.0173355,0.038444,-0.0050319,-0.00916893,7.45199e-05,0.0631709,0.246345,0.00140576,0.349188,-0.0260048,0.0103295,0.0018715,-5.55112e-11,0.0100287,0.0745577,-0.00233309,-0.0749025,-0.0290148,0.000255653,0.250762,-0.0905324,0.0232467,-0.267564,0.491976,-0.0270244,-0.0266477,0,-0.0671865,0.053331,-0.104312,-0.0247359,-0.0165098,0.000351314,0.168125,-0.134092,0.0151999,0.0980149,-0.0271163,0.503614,-0.00192931,5.55112e-11,-0.000998859,-0.00295018,-0.00149892,-0.00335848,-0.000619554,0.000867945,0.00364208,-0.00501766,-0.000757813,0.0184845,-0.0272676,-0.00184811,0.0661202,
0,0.0136139,0.156198,0.00391878,0.0037229,0.00184404,-3.21545e-05,0.788662,-0.0209104,0.0350657,0.0458858,0.0223064,0.0145226,0.00090793,0,0.06299,-0.0307121,-0.00579364,-0.00269619,-0.000736406,6.79429e-06,-0.0399674,0.766167,-0.00410917,0.246485,-0.00982771,-0.0139923,-0.000514217,0,-0.00122987,-0.295299,-0.0017925,-0.000168457,0.000140198,-8.11261e-06,-0.0763491,-0.0212962,0.931359,0.0296168,0.000940624,0.000223251,-0.000908118,0,-0.0359579,0.0174452,0.0384014,-0.00502426,-0.00912658,7.43131e-05,0.0632902,0.246236,0.0014119,0.349617,-0.0260842,0.0103025,0.00188039,-5.55112e-11,0.0101208,0.074262,-0.00233238,-0.0744139,-0.0293309,0.000257625,0.250073,-0.0903792,0.023155,-0.268336,0.492026,-0.0271376,-0.0265543,-5.55112e-11,-0.067089,0.0534869,-0.104079,-0.0248529,-0.0160464,0.000340601,0.169513,-0.134209,0.0152566,0.0977142,-0.0272176,0.503408,-0.00190833,0,-0.00100365,-0.00290291,-0.00150787,-0.00332304,-0.000620144,0.000875182,0.00360531,-0.00500114,-0.000751238,0.018573,-0.0271706,-0.00182727,0.066129,
0,0.0136131,0.156253,0.00391158,0.00370488,0.00184194,-3.20514e-05,0.788632,-0.0210178,0.0350717,0.0459202,0.0222123,0.0146075,0.000903258,2.77556e-11,0.0630454,-0.0307367,-0.00572016,-0.00269171,-0.000732009,6.51981e-06,-0.0401502,0.766128,-0.00411914,0.246373,-0.00981003,-0.0140045,-0.000512665,0,-0.00120739,-0.294806,-0.00175934,-0.000152101,0.000143021,-8.24062e-06,-0.0766182,-0.0213664,0.931464,0.0296979,0.000980358,0.000300569,-0.000905409,-2.77556e-11,-0.0360083,0.0175619,0.0383596,-0.00501678,-0.00909358,7.41189e-05,0.0634071,0.246126,0.00141821,0.350045,-0.0261628,0.0102752,0.00188924,-1.11022e-10,0.010187,0.0739564,-0.00233112,-0.0739806,-0.0296494,0.00025958,0.249389,-0.090224,0.0230624,-0.2691,0.492073,-0.0272508,-0.0264609,0,-0.0670064,0.0536285,-0.103877,-0.0250097,-0.015614,0.000331756,0.1709,-0.13433,0.0153132,0.097407,-0.0273169,0.503201,-0.00188735,5.55112e-11,-0.00100837,-0.00285839,-0.00151621,-0.00328957,-0.000623468,0.000881733,0.00356911,-0.00498435,-0.000744632,0.018661,-0.0270737,-0.0018063,0.0661377,
