-1.43357,0.14744,2.4791,-1.50832,-1.87254,0.126156,-1.94785,0.04004,0.0276933,-0.0353293,-0.0339751,-0.0403452,0.0611254,-0.0420229,
-1.43341,0.14755,2.47896,-1.50845,-1.87271,0.126399,-1.94802,0.0399026,0.0275872,-0.035207,-0.0338453,-0.0401864,0.0608812,-0.0418506,
-1.43325,0.14766,2.47882,-1.50859,-1.87287,0.126642,-1.94818,0.0397657,0.0274816,-0.035085,-0.033716,-0.0400284,0.0606379,-0.0416789,
-1.4331,0.14777,2.47868,-1.50872,-1.87302,0.126884,-1.94835,0.0396292,0.0273765,-0.0349635,-0.0335872,-0.0398708,0.060396,-0.041508,
-1.43294,0.147879,2.47854,-1.50886,-1.87318,0.127124,-1.94852,0.0394932,0.0272717,-0.0348424,-0.0334589,-0.0397139,0.0601547,-0.0413377,
-1.43278,0.147987,2.4784,-1.50899,-1.87334,0.127364,-1.94868,0.0393577,0.0271673,-0.0347217,-0.0333311,-0.0395579,0.0599142,-0.041168,
-1.43262,0.148096,2.47827,-1.50912,-1.8735,0.127603,-1.94884,0.0392226,0.0270634,-0.0346014,-0.0332038,-0.039402,0.0596753,-0.0409991,
-1.43247,0.148203,2.47813,-1.50926,-1.87366,0.12784,-1.94901,0.039088,0.0269599,-0.0344815,-0.0330771,-0.0392471,0.0594367,-0.0408308,
-1.43231,0.148311,2.47799,-1.50939,-1.87381,0.128077,-1.94917,0.0389539,0.0268568,-0.034362,-0.0329508,-0.0390926,0.0591992,-0.0406632,
-1.43216,0.148418,2.47785,-1.50952,-1.87397,0.128313,-1.94933,0.0388203,0.0267541,-0.0342429,-0.032825,-0.0389389,0.0589627,-0.0404962,
-1.432,0.148524,2.47772,-1.50965,-1.87412,0.128548,-1.94949,0.0386871,0.0266518,-0.0341243,-0.0326997,-0.0387856,0.0587273,-0.0403299,
-1.43185,0.148631,2.47758,-1.50978,-1.87428,0.128782,-1.94965,0.0385544,0.02655,-0.034006,-0.032575,-0.0386331,0.0584923,-0.0401643,
-1.43169,0.148736,2.47745,-1.50991,-1.87443,0.129015,-1.94981,0.0384221,0.0264485,-0.0338881,-0.0324507,-0.0384811,0.0582588,-0.0399993,
-1.43154,0.148842,2.47731,-1.51004,-1.87459,0.129247,-1.94997,0.0382904,0.0263474,-0.0337706,-0.0323269,-0.0383296,0.0580261,-0.039835,
-1.43139,0.148947,2.47718,-1.51017,-1.87474,0.129478,-1.95013,0.038159,0.0262468,-0.0336535,-0.0322036,-0.0381788,0.0577942,-0.0396713,
-1.43123,0.149051,2.47704,-1.5103,-1.87489,0.129708,-1.95029,0.0380281,0.0261465,-0.0335368,-0.0320808,-0.0380287,0.0575631,-0.0395083,
-1.43108,0.149156,2.47691,-1.51042,-1.87504,0.129938,-1.95045,0.0378977,0.0260467,-0.0334204,-0.0319584,-0.0378791,0.0573331,-0.0393459,
-1.43093,0.149259,2.47677,-1.51055,-1.87519,0.130166,-1.9506,0.0377677,0.0259472,-0.0333045,-0.0318366,-0.03773,0.0571041,-0.0391842,
-1.43078,0.149363,2.47664,-1.51068,-1.87534,0.130394,-1.95076,0.0376382,0.0258482,-0.033189,-0.0317152,-0.0375815,0.0568759,-0.0390231,
-1.43063,0.149466,2.47651,-1.51081,-1.87549,0.13062,-1.95092,0.0375091,0.0257495,-0.0330738,-0.0315943,-0.0374338,0.0566482,-0.0388627,
-1.43048,0.149568,2.47638,-1.51093,-1.87564,0.130846,-1.95107,0.0373805,0.0256512,-0.0329591,-0.0314739,-0.0372864,0.0564221,-0.0387029,
-1.43033,0.149671,2.47625,-1.51106,-1.87579,0.131071,-1.95123,0.0372523,0.0255533,-0.0328447,-0.031354,-0.0371399,0.0561961,-0.0385437,
-1.43018,0.149772,2.47612,-1.51118,-1.87594,0.131295,-1.95138,0.0371246,0.0254558,-0.0327307,-0.0312345,-0.0369937,0.0559719,-0.0383852,
-1.43004,0.149874,2.47599,-1.51131,-1.87609,0.131518,-1.95153,0.0369973,0.0253587,-0.0326171,-0.0311155,-0.0368482,0.0557479,-0.0382273,
-1.42989,0.149975,2.47586,-1.51143,-1.87623,0.13174,-1.95168,0.0368704,0.025262,-0.0325039,-0.030997,-0.0367031,0.0555251,-0.03807,
-1.42974,0.150076,2.47573,-1.51155,-1.87638,0.131961,-1.95184,0.036744,0.0251657,-0.032391,-0.0308789,-0.0365589,0.0553028,-0.0379133,
-1.4296,0.150176,2.4756,-1.51168,-1.87652,0.132181,-1.95199,0.036618,0.0250697,-0.0322785,-0.0307613,-0.036415,0.0550819,-0.0377573,
-1.42945,0.150276,2.47547,-1.5118,-1.87667,0.132401,-1.95214,0.0364925,0.0249741,-0.0321664,-0.0306442,-0.0362717,0.0548617,-0.0376019,
-1.4293,0.150375,2.47534,-1.51192,-1.87681,0.132619,-1.95229,0.0363674,0.024879,-0.0320547,-0.0305275,-0.036129,0.0546424,-0.0374472,
-1.42916,0.150474,2.47521,-1.51204,-1.87696,0.132837,-1.95244,0.0362427,0.0247841,-0.0319434,-0.0304113,-0.0359869,0.0544236,-0.037293,
-1.42901,0.150573,2.47508,-1.51216,-1.8771,0.133054,-1.95258,0.0361184,0.0246897,-0.0318324,-0.0302956,-0.0358452,0.0542062,-0.0371395,
-1.42887,0.150672,2.47496,-1.51228,-1.87724,0.13327,-1.95273,0.0359946,0.0245956,-0.0317218,-0.0301803,-0.0357044,0.053989,-0.0369865,
-1.42873,0.15077,2.47483,-1.5124,-1.87739,0.133485,-1.95288,0.0358712,0.024502,-0.0316116,-0.0300654,-0.0355638,0.0537735,-0.0368342,
-1.42858,0.150867,2.47471,-1.51252,-1.87753,0.133699,-1.95303,0.0357482,0.0244086,-0.0315017,-0.0299511,-0.0354239,0.0535581,-0.0366825,
-1.42844,0.150964,2.47458,-1.51264,-1.87767,0.133912,-1.95317,0.0356257,0.0243157,-0.0313922,-0.0298371,-0.0352846,0.0533439,-0.0365314,
-1.4283,0.151061,2.47445,-1.51276,-1.87781,0.134125,-1.95332,0.0355035,0.0242231,-0.0312831,-0.0297236,-0.0351456,0.0531308,-0.0363809,
-1.42816,0.151158,2.47433,-1.51288,-1.87795,0.134337,-1.95346,0.0353819,0.0241309,-0.0311743,-0.0296106,-0.0350076,0.0529177,-0.036231,
-1.42802,0.151254,2.47421,-1.513,-1.87809,0.134547,-1.95361,0.0352606,0.0240391,-0.0310659,-0.029498,-0.0348698,0.0527064,-0.0360817,
-1.42788,0.15135,2.47408,-1.51312,-1.87823,0.134757,-1.95375,0.0351397,0.0239476,-0.0309578,-0.0293859,-0.0347327,0.0524952,-0.035933,
-1.42774,0.151445,2.47396,-1.51323,-1.87837,0.134967,-1.95389,0.0350192,0.0238565,-0.0308502,-0.0292741,-0.0345961,0.0522852,-0.0357849,
-1.4276,0.15154,2.47384,-1.51335,-1.8785,0.135175,-1.95404,0.0348992,0.0237657,-0.0307429,-0.0291629,-0.0344599,0.0520762,-0.0356374,
-1.42746,0.151635,2.47371,-1.51347,-1.87864,0.135382,-1.95418,0.0347796,0.0236753,-0.0306359,-0.029052,-0.0343243,0.0518678,-0.0354905,
-1.42732,0.151729,2.47359,-1.51358,-1.87878,0.135589,-1.95432,0.0346604,0.0235853,-0.0305293,-0.0289416,-0.0341894,0.0516599,-0.0353442,
-1.42718,0.151823,2.47347,-1.5137,-1.87891,0.135795,-1.95446,0.0345415,0.0234956,-0.0304231,-0.0288317,-0.0340548,0.0514535,-0.0351984,
-1.42704,0.151917,2.47335,-1.51381,-1.87905,0.136,-1.9546,0.0344232,0.0234063,-0.0303171,-0.0287221,-0.033921,0.0512472,-0.0350533,
-1.42691,0.15201,2.47323,-1.51393,-1.87919,0.136204,-1.95474,0.0343051,0.0233173,-0.0302116,-0.028613,-0.0337873,0.0510426,-0.0349087,
-1.42677,0.152103,2.47311,-1.51404,-1.87932,0.136407,-1.95488,0.0341876,0.0232287,-0.0301064,-0.0285044,-0.0336546,0.0508376,-0.0347647,
-1.42663,0.152196,2.47299,-1.51415,-1.87945,0.13661,-1.95502,0.0340704,0.0231405,-0.0300016,-0.0283961,-0.0335221,0.0506346,-0.0346213,
-1.4265,0.152288,2.47287,-1.51427,-1.87959,0.136812,-1.95516,0.0339536,0.0230526,-0.0298971,-0.0282883,-0.0333903,0.0504317,-0.0344785,
-1.42636,0.15238,2.47275,-1.51438,-1.87972,0.137012,-1.95529,0.0338372,0.022965,-0.029793,-0.0281809,-0.0332589,0.0502299,-0.0343362,
-1.42623,0.152471,2.47263,-1.51449,-1.87985,0.137213,-1.95543,0.0337212,0.0228778,-0.0296892,-0.0280739,-0.033128,0.0500288,-0.0341945,
-1.42609,0.152562,2.47251,-1.5146,-1.87999,0.137412,-1.95557,0.0336056,0.0227909,-0.0295857,-0.0279674,-0.0329979,0.0498282,-0.0340534,
-1.42596,0.152653,2.47239,-1.51472,-1.88012,0.13761,-1.9557,0.0334904,0.0227044,-0.0294827,-0.0278612,-0.0328678,0.0496292,-0.0339128,
-1.42583,0.152744,2.47228,-1.51483,-1.88025,0.137808,-1.95584,0.0333756,0.0226182,-0.0293799,-0.0277556,-0.0327387,0.0494299,-0.0337728,
-1.42569,0.152834,2.47216,-1.51494,-1.88038,0.138005,-1.95597,0.0332612,0.0225323,-0.0292775,-0.0276503,-0.0326099,0.0492322,-0.0336334,
-1.42556,0.152924,2.47204,-1.51505,-1.88051,0.138201,-1.95611,0.0331472,0.0224468,-0.0291754,-0.0275454,-0.0324815,0.0490352,-0.0334945,
-1.42543,0.153013,2.47193,-1.51516,-1.88064,0.138397,-1.95624,0.0330336,0.0223617,-0.0290737,-0.0274409,-0.0323539,0.0488384,-0.0333562,
-1.4253,0.153102,2.47181,-1.51527,-1.88077,0.138591,-1.95637,0.0329203,0.0222768,-0.0289723,-0.0273368,-0.0322264,0.0486433,-0.0332185,
-1.42516,0.153191,2.47169,-1.51538,-1.8809,0.138785,-1.9565,0.0328075,0.0221923,-0.0288712,-0.0272332,-0.0320998,0.0484479,-0.0330813,
-1.42503,0.153279,2.47158,-1.51548,-1.88102,0.138978,-1.95664,0.032695,0.0221082,-0.0287705,-0.0271299,-0.0319734,0.0482544,-0.0329447,
-1.4249,0.153367,2.47146,-1.51559,-1.88115,0.13917,-1.95677,0.0325829,0.0220244,-0.0286701,-0.0270271,-0.0318477,0.0480607,-0.0328086,
-1.42477,0.153455,2.47135,-1.5157,-1.88128,0.139362,-1.9569,0.0324712,0.0219409,-0.0285701,-0.0269246,-0.0317223,0.0478685,-0.032673,
-1.42464,0.153543,2.47124,-1.51581,-1.8814,0.139552,-1.95703,0.0323599,0.0218577,-0.0284704,-0.0268226,-0.0315977,0.0476762,-0.032538,
-1.42451,0.15363,2.47112,-1.51591,-1.88153,0.139742,-1.95716,0.0322489,0.0217749,-0.028371,-0.026721,-0.0314732,0.0474858,-0.0324036,
-1.42439,0.153717,2.47101,-1.51602,-1.88165,0.139932,-1.95729,0.0321383,0.0216923,-0.0282719,-0.0266197,-0.0313495,0.047295,-0.0322697,
-1.42426,0.153803,2.4709,-1.51613,-1.88178,0.14012,-1.95742,0.0320281,0.0216102,-0.0281732,-0.0265189,-0.0312261,0.0471058,-0.0321363,
-1.42413,0.153889,2.47078,-1.51623,-1.8819,0.140308,-1.95754,0.0319183,0.0215283,-0.0280748,-0.0264185,-0.0311034,0.0469167,-0.0320035,
-1.424,0.153975,2.47067,-1.51634,-1.88203,0.140495,-1.95767,0.0318089,0.0214468,-0.0279767,-0.0263184,-0.030981,0.0467289,-0.0318712,
-1.42388,0.15406,2.47056,-1.51644,-1.88215,0.140681,-1.9578,0.0316998,0.0213656,-0.027879,-0.0262188,-0.030859,0.0465418,-0.0317394,
-1.42375,0.154145,2.47045,-1.51655,-1.88227,0.140866,-1.95792,0.0315911,0.0212847,-0.0277816,-0.0261195,-0.0307377,0.0463549,-0.0316082,
-1.42362,0.15423,2.47034,-1.51665,-1.8824,0.141051,-1.95805,0.0314827,0.0212041,-0.0276845,-0.0260206,-0.0306167,0.0461694,-0.0314775,
-1.4235,0.154315,2.47023,-1.51676,-1.88252,0.141235,-1.95818,0.0313748,0.0211238,-0.0275877,-0.0259221,-0.0304963,0.0459842,-0.0313474,
-1.42337,0.154399,2.47012,-1.51686,-1.88264,0.141418,-1.9583,0.0312672,0.0210439,-0.0274913,-0.025824,-0.0303763,0.0457999,-0.0312177,
-1.42325,0.154483,2.47001,-1.51696,-1.88276,0.1416,-1.95843,0.0311599,0.0209643,-0.0273951,-0.0257263,-0.0302568,0.0456164,-0.0310886,
-1.42312,0.154566,2.4699,-1.51706,-1.88288,0.141782,-1.95855,0.031053,0.020885,-0.0272993,-0.025629,-0.0301378,0.0454333,-0.03096,
-1.423,0.15465,2.46979,-1.51717,-1.883,0.141963,-1.95867,0.0309465,0.020806,-0.0272038,-0.0255321,-0.0300194,0.045251,-0.0308319,
-1.42288,0.154732,2.46968,-1.51727,-1.88312,0.142143,-1.9588,0.0308403,0.0207273,-0.0271086,-0.0254355,-0.0299011,0.04507,-0.0307044,
-1.42275,0.154815,2.46957,-1.51737,-1.88324,0.142323,-1.95892,0.0307345,0.0206489,-0.0270138,-0.0253393,-0.0297835,0.044889,-0.0305774,
-1.42263,0.154897,2.46947,-1.51747,-1.88336,0.142502,-1.95904,0.0306291,0.0205709,-0.0269192,-0.0252435,-0.0296663,0.0447092,-0.0304508,
-1.42251,0.154979,2.46936,-1.51757,-1.88348,0.14268,-1.95916,0.030524,0.0204931,-0.026825,-0.025148,-0.0295496,0.0445297,-0.0303248,
-1.42239,0.155061,2.46925,-1.51767,-1.8836,0.142857,-1.95928,0.0304193,0.0204157,-0.026731,-0.025053,-0.0294334,0.0443512,-0.0301993,
-1.42227,0.155142,2.46915,-1.51777,-1.88371,0.143034,-1.9594,0.0303149,0.0203385,-0.0266374,-0.0249583,-0.0293176,0.0441733,-0.0300743,
-1.42215,0.155223,2.46904,-1.51787,-1.88383,0.14321,-1.95952,0.0302109,0.0202617,-0.0265441,-0.024864,-0.0292022,0.0439962,-0.0299499,
-1.42203,0.155304,2.46893,-1.51797,-1.88395,0.143385,-1.95964,0.0301072,0.0201851,-0.0264511,-0.02477,-0.0290874,0.0438195,-0.0298259,
-1.42191,0.155385,2.46883,-1.51807,-1.88406,0.14356,-1.95976,0.0300038,0.0201089,-0.0263584,-0.0246764,-0.0289729,0.043644,-0.0297024,
-1.42179,0.155465,2.46872,-1.51817,-1.88418,0.143734,-1.95988,0.0299009,0.020033,-0.026266,-0.0245832,-0.0288589,0.0434689,-0.0295794,
-1.42167,0.155545,2.46862,-1.51826,-1.88429,0.143907,-1.96,0.0297982,0.0199573,-0.026174,-0.0244904,-0.0287453,0.0432945,-0.029457,
-1.42155,0.155624,2.46851,-1.51836,-1.88441,0.144079,-1.96011,0.0296959,0.019882,-0.0260822,-0.0243979,-0.0286323,0.0431206,-0.029335,
-1.42143,0.155703,2.46841,-1.51846,-1.88452,0.144251,-1.96023,0.029594,0.019807,-0.0259907,-0.0243058,-0.0285197,0.0429477,-0.0292135,
-1.42131,0.155782,2.46831,-1.51856,-1.88463,0.144422,-1.96035,0.0294924,0.0197322,-0.0258995,-0.024214,-0.0284073,0.0427756,-0.0290925,
-1.42119,0.155861,2.4682,-1.51865,-1.88475,0.144593,-1.96046,0.0293911,0.0196578,-0.0258087,-0.0241226,-0.0282956,0.0426037,-0.028972,
-1.42108,0.155939,2.4681,-1.51875,-1.88486,0.144762,-1.96058,0.0292902,0.0195836,-0.0257181,-0.0240316,-0.0281845,0.0424326,-0.028852,
-1.42096,0.156017,2.468,-1.51884,-1.88497,0.144931,-1.96069,0.0291896,0.0195098,-0.0256278,-0.0239409,-0.0280733,0.0422628,-0.0287325,
-1.42084,0.156095,2.4679,-1.51894,-1.88508,0.1451,-1.96081,0.0290893,0.0194362,-0.0255378,-0.0238506,-0.027963,0.0420927,-0.0286135,
-1.42073,0.156172,2.46779,-1.51903,-1.8852,0.145268,-1.96092,0.0289894,0.0193629,-0.0254482,-0.0237606,-0.027853,0.041924,-0.028495,
-1.42061,0.15625,2.46769,-1.51913,-1.88531,0.145435,-1.96103,0.0288898,0.0192899,-0.0253588,-0.023671,-0.0277434,0.0417556,-0.0283769,
-1.4205,0.156326,2.46759,-1.51922,-1.88542,0.145601,-1.96115,0.0287906,0.0192172,-0.0252697,-0.0235817,-0.0276343,0.0415879,-0.0282593,
-1.42038,0.156403,2.46749,-1.51932,-1.88553,0.145767,-1.96126,0.0286916,0.0191448,-0.0251809,-0.0234928,-0.0275255,0.0414211,-0.0281422,
-1.42027,0.156479,2.46739,-1.51941,-1.88564,0.145932,-1.96137,0.028593,0.0190726,-0.0250924,-0.0234042,-0.0274172,0.0412547,-0.0280256,
-1.42015,0.156555,2.46729,-1.5195,-1.88575,0.146096,-1.96148,0.0284948,0.0190008,-0.0250042,-0.023316,-0.0273093,0.0410891,-0.0279094,
-1.42004,0.156631,2.46719,-1.5196,-1.88586,0.14626,-1.9616,0.0283968,0.0189292,-0.0249162,-0.0232282,-0.027202,0.040924,-0.0277938,
-1.41993,0.156706,2.46709,-1.51969,-1.88596,0.146423,-1.96171,0.0282992,0.0188579,-0.0248286,-0.0231406,-0.0270947,0.0407601,-0.0276786,
-1.41981,0.156782,2.46699,-1.51978,-1.88607,0.146585,-1.96182,0.0282019,0.0187869,-0.0247412,-0.0230534,-0.0269884,0.0405958,-0.0275638,
-1.4197,0.156856,2.46689,-1.51987,-1.88618,0.146747,-1.96193,0.028105,0.0187162,-0.0246542,-0.0229666,-0.026882,0.0404333,-0.0274496,
-1.41959,0.156931,2.4668,-1.51997,-1.88629,0.146908,-1.96204,0.0280083,0.0186457,-0.0245674,-0.0228801,-0.0267763,0.0402706,-0.0273358,
-1.41948,0.157005,2.4667,-1.52006,-1.88639,0.147068,-1.96214,0.027912,0.0185756,-0.0244809,-0.0227939,-0.026671,0.0401088,-0.0272224,
-1.41937,0.157079,2.4666,-1.52015,-1.8865,0.147228,-1.96225,0.027816,0.0185057,-0.0243947,-0.0227081,-0.026566,0.0399479,-0.0271095,
-1.41926,0.157153,2.4665,-1.52024,-1.88661,0.147387,-1.96236,0.0277203,0.018436,-0.0243088,-0.0226226,-0.0264615,0.0397873,-0.0269971,
-1.41915,0.157227,2.46641,-1.52033,-1.88671,0.147546,-1.96247,0.0276249,0.0183667,-0.0242231,-0.0225374,-0.0263574,0.0396274,-0.0268852,
-1.41904,0.1573,2.46631,-1.52042,-1.88682,0.147704,-1.96258,0.0275299,0.0182976,-0.0241377,-0.0224526,-0.0262537,0.0394683,-0.0267737,
-1.41893,0.157373,2.46621,-1.52051,-1.88692,0.147861,-1.96268,0.0274351,0.0182288,-0.0240527,-0.0223681,-0.0261504,0.0393097,-0.0266626,
-1.41882,0.157445,2.46612,-1.5206,-1.88702,0.148018,-1.96279,0.0273407,0.0181603,-0.0239678,-0.022284,-0.0260474,0.0391518,-0.0265521,
-1.41871,0.157518,2.46602,-1.52069,-1.88713,0.148173,-1.96289,0.0272466,0.018092,-0.0238833,-0.0222001,-0.025945,0.0389943,-0.0264419,
-1.4186,0.15759,2.46593,-1.52077,-1.88723,0.148329,-1.963,0.0271528,0.018024,-0.0237991,-0.0221166,-0.0258429,0.0388377,-0.0263322,
-1.41849,0.157662,2.46583,-1.52086,-1.88733,0.148484,-1.9631,0.0270593,0.0179563,-0.0237151,-0.0220335,-0.0257412,0.0386816,-0.026223,
-1.41838,0.157733,2.46574,-1.52095,-1.88744,0.148638,-1.96321,0.0269661,0.0178888,-0.0236314,-0.0219506,-0.0256399,0.0385261,-0.0261142,
-1.41828,0.157804,2.46564,-1.52104,-1.88754,0.148791,-1.96331,0.0268732,0.0178216,-0.0235479,-0.0218681,-0.0255391,0.0383711,-0.0260059,
-1.41817,0.157876,2.46555,-1.52112,-1.88764,0.148944,-1.96342,0.0267807,0.0177547,-0.0234648,-0.0217859,-0.0254386,0.0382169,-0.025898,
-1.41806,0.157946,2.46546,-1.52121,-1.88774,0.149096,-1.96352,0.0266884,0.017688,-0.0233819,-0.021704,-0.0253385,0.0380633,-0.0257905,
-1.41796,0.158017,2.46536,-1.5213,-1.88784,0.149248,-1.96362,0.0265964,0.0176216,-0.0232992,-0.0216225,-0.0252388,0.0379103,-0.0256835,
-1.41785,0.158087,2.46527,-1.52138,-1.88794,0.149399,-1.96372,0.0265047,0.0175555,-0.0232169,-0.0215412,-0.0251393,0.037758,-0.0255769,
-1.41774,0.158157,2.46518,-1.52147,-1.88804,0.149549,-1.96383,0.0264134,0.0174896,-0.0231348,-0.0214603,-0.0250406,0.0376058,-0.0254708,
-1.41764,0.158227,2.46509,-1.52156,-1.88814,0.149699,-1.96393,0.0263223,0.017424,-0.023053,-0.0213797,-0.024942,0.0374549,-0.025365,
-1.41753,0.158296,2.46499,-1.52164,-1.88824,0.149848,-1.96403,0.0262315,0.0173586,-0.0229714,-0.0212994,-0.0248437,0.0373044,-0.0252598,
-1.41743,0.158365,2.4649,-1.52173,-1.88834,0.149997,-1.96413,0.0261411,0.0172935,-0.0228901,-0.0212195,-0.0247463,0.0371537,-0.0251549,
-1.41732,0.158434,2.46481,-1.52181,-1.88844,0.150145,-1.96423,0.0260509,0.0172286,-0.0228091,-0.0211398,-0.0246486,0.0370049,-0.0250505,
-1.41722,0.158503,2.46472,-1.52189,-1.88854,0.150292,-1.96433,0.025961,0.017164,-0.0227283,-0.0210605,-0.0245518,0.0368555,-0.0249465,
-1.41712,0.158571,2.46463,-1.52198,-1.88864,0.150439,-1.96443,0.0258714,0.0170997,-0.0226479,-0.0209815,-0.0244551,0.0367076,-0.024843,
-1.41701,0.158639,2.46454,-1.52206,-1.88873,0.150586,-1.96453,0.0257821,0.0170356,-0.0225676,-0.0209028,-0.0243588,0.0365599,-0.0247398,
-1.41691,0.158707,2.46445,-1.52215,-1.88883,0.150731,-1.96463,0.0256931,0.0169717,-0.0224876,-0.0208243,-0.0242631,0.0364127,-0.0246371,
-1.41681,0.158775,2.46436,-1.52223,-1.88893,0.150876,-1.96472,0.0256044,0.0169081,-0.0224079,-0.0207462,-0.0241676,0.0362663,-0.0245348,
-1.41671,0.158842,2.46427,-1.52231,-1.88902,0.151021,-1.96482,0.025516,0.0168448,-0.0223284,-0.0206684,-0.0240724,0.0361204,-0.024433,
-1.41661,0.158909,2.46418,-1.52239,-1.88912,0.151165,-1.96492,0.0254278,0.0167817,-0.0222492,-0.020591,-0.0239777,0.0359748,-0.0243315,
-1.4165,0.158976,2.46409,-1.52248,-1.88922,0.151308,-1.96502,0.02534,0.0167188,-0.0221703,-0.0205138,-0.0238834,0.03583,-0.0242305,
-1.4164,0.159043,2.464,-1.52256,-1.88931,0.151451,-1.96511,0.0252524,0.0166562,-0.0220916,-0.0204369,-0.0237893,0.035686,-0.0241299,
-1.4163,0.159109,2.46392,-1.52264,-1.88941,0.151593,-1.96521,0.0251651,0.0165939,-0.0220131,-0.0203603,-0.0236959,0.035542,-0.0240296,
-1.4162,0.159175,2.46383,-1.52272,-1.8895,0.151734,-1.9653,0.0250781,0.0165318,-0.021935,-0.020284,-0.0236023,0.0353996,-0.0239299,
-1.4161,0.159241,2.46374,-1.5228,-1.88959,0.151875,-1.9654,0.0249914,0.0164699,-0.021857,-0.0202081,-0.0235099,0.035256,-0.0238305,
-1.416,0.159307,2.46365,-1.52288,-1.88969,0.152016,-1.96549,0.0249049,0.0164083,-0.0217793,-0.0201324,-0.023417,0.0351151,-0.0237315,
-1.4159,0.159372,2.46357,-1.52296,-1.88978,0.152156,-1.96559,0.0248188,0.0163469,-0.0217019,-0.020057,-0.0233251,0.0349729,-0.0236329,
-1.4158,0.159437,2.46348,-1.52304,-1.88987,0.152295,-1.96568,0.0247328,0.0162857,-0.0216247,-0.0199819,-0.0232331,0.0348326,-0.0235348,
-1.41571,0.159502,2.46339,-1.52312,-1.88997,0.152434,-1.96578,0.0246472,0.0162248,-0.0215477,-0.0199071,-0.0231419,0.0346917,-0.023437,
-1.41561,0.159567,2.46331,-1.5232,-1.89006,0.152572,-1.96587,0.0245619,0.0161642,-0.0214711,-0.0198326,-0.0230506,0.0345527,-0.0233396,
-1.41551,0.159631,2.46322,-1.52328,-1.89015,0.15271,-1.96596,0.0244768,0.0161037,-0.0213946,-0.0197584,-0.0229601,0.0344128,-0.0232427,
-1.41541,0.159696,2.46314,-1.52336,-1.89024,0.152847,-1.96606,0.024392,0.0160435,-0.0213184,-0.0196845,-0.0228697,0.0342745,-0.0231461,
-1.41531,0.159759,2.46305,-1.52344,-1.89033,0.152983,-1.96615,0.0243075,0.0159836,-0.0212424,-0.0196109,-0.0227797,0.0341363,-0.02305,
-1.41522,0.159823,2.46297,-1.52351,-1.89042,0.153119,-1.96624,0.0242232,0.0159239,-0.0211667,-0.0195376,-0.02269,0.0339988,-0.0229542,
-1.41512,0.159887,2.46288,-1.52359,-1.89051,0.153255,-1.96633,0.0241393,0.0158644,-0.0210912,-0.0194645,-0.0226009,0.0338615,-0.0228588,
-1.41502,0.15995,2.4628,-1.52367,-1.8906,0.15339,-1.96642,0.0240555,0.0158051,-0.021016,-0.0193918,-0.0225118,0.0337254,-0.0227639,
-1.41493,0.160013,2.46272,-1.52375,-1.89069,0.153524,-1.96651,0.0239721,0.0157461,-0.020941,-0.0193193,-0.0224233,0.0335892,-0.0226693,
-1.41483,0.160076,2.46263,-1.52382,-1.89078,0.153658,-1.9666,0.0238889,0.0156873,-0.0208663,-0.0192471,-0.022335,0.033454,-0.0225751,
-1.41474,0.160138,2.46255,-1.5239,-1.89087,0.153791,-1.96669,0.023806,0.0156288,-0.0207918,-0.0191752,-0.0222471,0.033319,-0.0224813,
-1.41464,0.1602,2.46247,-1.52398,-1.89096,0.153924,-1.96678,0.0237233,0.0155704,-0.0207175,-0.0191036,-0.0221597,0.0331845,-0.0223879,
-1.41455,0.160262,2.46238,-1.52405,-1.89105,0.154056,-1.96687,0.0236409,0.0155123,-0.0206434,-0.0190323,-0.0220724,0.0330509,-0.0222948,
-1.41445,0.160324,2.4623,-1.52413,-1.89114,0.154188,-1.96696,0.0235588,0.0154545,-0.0205696,-0.0189612,-0.0219856,0.0329175,-0.0222022,
-1.41436,0.160386,2.46222,-1.5242,-1.89122,0.154319,-1.96705,0.0234769,0.0153968,-0.0204961,-0.0188904,-0.021899,0.0327848,-0.0221099,
-1.41427,0.160447,2.46214,-1.52428,-1.89131,0.15445,-1.96714,0.0233953,0.0153394,-0.0204227,-0.0188199,-0.0218129,0.0326525,-0.022018,
-1.41417,0.160508,2.46206,-1.52436,-1.8914,0.15458,-1.96723,0.023314,0.0152822,-0.0203496,-0.0187497,-0.0217271,0.0325207,-0.0219265,
-1.41408,0.160569,2.46197,-1.52443,-1.89149,0.154709,-1.96731,0.0232328,0.0152253,-0.0202767,-0.0186798,-0.0216414,0.0323897,-0.0218354,
-1.41399,0.16063,2.46189,-1.5245,-1.89157,0.154838,-1.9674,0.023152,0.0151685,-0.0202041,-0.0186101,-0.0215564,0.0322588,-0.0217447,
-1.4139,0.16069,2.46181,-1.52458,-1.89166,0.154967,-1.96749,0.0230714,0.015112,-0.0201317,-0.0185407,-0.0214715,0.0321287,-0.0216543,
-1.4138,0.160751,2.46173,-1.52465,-1.89174,0.155095,-1.96757,0.0229911,0.0150557,-0.0200595,-0.0184716,-0.0213871,0.031999,-0.0215643,
-1.41371,0.160811,2.46165,-1.52473,-1.89183,0.155222,-1.96766,0.022911,0.0149996,-0.0199876,-0.0184027,-0.0213028,0.03187,-0.0214746,
-1.41362,0.16087,2.46157,-1.5248,-1.89191,0.155349,-1.96774,0.0228312,0.0149438,-0.0199158,-0.0183342,-0.0212191,0.0317409,-0.0213854,
