0.0010593,0.000116213,-0.000150388,-0.000228452,-0.00109076,-0.000760915,-4.47065e-05,0.000198689,0.00117106,1.51726e-05,-0.00123101,0.00048782,0.000700588,2.53806e-05,0.000387271,0.000114383,0.000279812,-0.000147735,-4.60017e-05,-3.73341e-05,4.48809e-05,-0.000317121,-0.00122574,-6.69609e-06,0.0032437,0.00131801,-0.000509265,-9.54029e-05,-0.00124212,0.000452912,-9.14947e-05,0.00136522,0.0253773,0.00138527,0.00131312,-0.000863098,0.000678358,-5.93315e-05,-0.000478833,0.00138281,0.0248836,8.63281e-05,-1.8114e-05,2.36768e-05,1.78529e-06,-9.52715e-05,0.0013275,9.56065e-05,0.0466922,
0.00105935,0.000116771,-0.00015043,-0.000228693,-0.00108634,-0.000762218,-4.45307e-05,0.000199567,0.00117126,1.51819e-05,-0.00123048,0.000486863,0.000701536,2.52947e-05,0.000388603,0.000114738,0.000279364,-0.000148144,-4.80272e-05,-4.0264e-05,4.47458e-05,-0.00031767,-0.00122517,-6.73192e-06,0.00324159,0.00132174,-0.000507748,-9.58381e-05,-0.00123897,0.000452236,-9.11429e-05,0.00136863,0.0253757,0.00139642,0.00130833,-0.000867606,0.000677701,-5.87206e-05,-0.000475043,0.00138984,0.0248412,8.60993e-05,-1.79524e-05,2.35988e-05,1.7597e-06,-9.57068e-05,0.0013227,9.48502e-05,0.0466918,
0.00105953,0.000117259,-0.000150427,-0.000228811,-0.00108181,-0.00076626,-4.43161e-05,0.000200455,0.00117144,1.5196e-05,-0.00122993,0.00048592,0.000702105,2.52139e-05,0.00038998,0.000115067,0.000278929,-0.000148507,-4.99951e-05,-4.41548e-05,4.46349e-05,-0.000318206,-0.00122461,-6.76725e-06,0.00323949,0.00132545,-0.00050623,-9.62719e-05,-0.00123558,0.000451417,-9.07035e-05,0.00137224,0.0253745,0.0014017,0.00130369,-0.000874457,0.000678305,-5.89113e-05,-0.000473422,0.00139434,0.0248517,8.49781e-05,-1.77812e-05,2.35121e-05,1.73878e-06,-9.61283e-05,0.00131795,9.37915e-05,0.0466914,
0.00105971,0.000117742,-0.000150423,-0.000228922,-0.0010773,-0.000770276,-4.41087e-05,0.000201336,0.00117163,1.52091e-05,-0.00122938,0.000484971,0.000702668,2.5132e-05,0.000391359,0.000115392,0.000278493,-0.000148862,-5.19488e-05,-4.80566e-05,4.45311e-05,-0.000318731,-0.00122405,-6.80239e-06,0.0032374,0.00132911,-0.000504691,-9.67044e-05,-0.00123221,0.000450595,-9.02648e-05,0.00137582,0.0253735,0.00140694,0.00129907,-0.000881296,0.000678905,-5.91e-05,-0.000471783,0.0013988,0.0248623,8.38589e-05,-1.76139e-05,2.34239e-05,1.71801e-06,-9.65483e-05,0.00131323,9.2736e-05,0.0466909,
0.0010599,0.00011822,-0.000150417,-0.000229026,-0.00107282,-0.000774265,-4.39082e-05,0.000202211,0.00117181,1.52215e-05,-0.00122883,0.000484017,0.000703225,2.5049e-05,0.000392739,0.000115714,0.000278057,-0.00014921,-5.38881e-05,-5.19683e-05,4.44338e-05,-0.000319245,-0.00122349,-6.83734e-06,0.00323531,0.00133275,-0.000503131,-9.71357e-05,-0.00122885,0.000449769,-8.9827e-05,0.00137936,0.0253726,0.00141213,0.00129448,-0.000888121,0.000679501,-5.92869e-05,-0.000470126,0.00140322,0.024873,8.2741e-05,-1.74504e-05,2.33343e-05,1.6972e-06,-9.69668e-05,0.00130855,9.16826e-05,0.0466905,
0.00106008,0.000118693,-0.000150409,-0.000229122,-0.00106836,-0.000778225,-4.37141e-05,0.000203078,0.001172,1.52331e-05,-0.00122828,0.00048306,0.000703777,2.49651e-05,0.000394121,0.000116032,0.000277621,-0.000149551,-5.58123e-05,-5.58892e-05,4.43424e-05,-0.000319749,-0.00122293,-6.87209e-06,0.00323322,0.00133636,-0.000501551,-9.75654e-05,-0.00122551,0.000448941,-8.93902e-05,0.00138286,0.0253718,0.00141727,0.00128991,-0.000894931,0.000680094,-5.94719e-05,-0.000468452,0.00140759,0.0248837,8.1624e-05,-1.72904e-05,2.32435e-05,1.6766e-06,-9.73835e-05,0.00130388,9.06309e-05,0.0466901,
0.00106027,0.000119162,-0.000150399,-0.000229212,-0.00106392,-0.000782159,-4.35261e-05,0.000203938,0.00117218,1.52439e-05,-0.00122774,0.000482098,0.000704323,2.48801e-05,0.000395503,0.000116346,0.000277185,-0.000149884,-5.77212e-05,-5.98185e-05,4.42564e-05,-0.000320242,-0.00122238,-6.90664e-06,0.00323114,0.00133993,-0.00049995,-9.79935e-05,-0.00122218,0.000448109,-8.89543e-05,0.00138633,0.0253712,0.00142236,0.00128536,-0.000901726,0.000680682,-5.96553e-05,-0.00046676,0.00141192,0.0248944,8.05074e-05,-1.7134e-05,2.31515e-05,1.65601e-06,-9.77985e-05,0.00129924,8.95804e-05,0.0466897,
0.00106046,0.000119626,-0.000150388,-0.000229294,-0.00105951,-0.000786065,-4.33439e-05,0.000204791,0.00117236,1.52539e-05,-0.00122719,0.000481132,0.000704863,2.47943e-05,0.000396885,0.000116657,0.000276748,-0.00015021,-5.96146e-05,-6.37557e-05,4.41754e-05,-0.000320725,-0.00122182,-6.94098e-06,0.00322907,0.00134347,-0.00049833,-9.842e-05,-0.00121887,0.000447275,-8.85196e-05,0.00138977,0.0253708,0.0014274,0.00128082,-0.000908505,0.000681267,-5.98369e-05,-0.000465052,0.0014162,0.0249052,7.93911e-05,-1.69811e-05,2.30584e-05,1.63547e-06,-9.82117e-05,0.00129462,8.85307e-05,0.0466893,
0.00106065,0.000120086,-0.000150375,-0.00022937,-0.00105511,-0.000789943,-4.31674e-05,0.000205638,0.00117255,1.52632e-05,-0.00122665,0.000480162,0.000705398,2.47076e-05,0.000398267,0.000116965,0.000276312,-0.000150528,-6.14924e-05,-6.77004e-05,4.40993e-05,-0.000321197,-0.00122127,-6.97514e-06,0.003227,0.00134698,-0.000496691,-9.88447e-05,-0.00121557,0.000446439,-8.8086e-05,0.00139317,0.0253705,0.00143239,0.0012763,-0.000915269,0.000681849,-6.00168e-05,-0.000463327,0.00142045,0.024916,7.82749e-05,-1.68316e-05,2.29643e-05,1.61504e-06,-9.86229e-05,0.00129002,8.74817e-05,0.0466888,
0.00106084,0.000120541,-0.000150361,-0.000229439,-0.00105074,-0.000793794,-4.29964e-05,0.000206477,0.00117273,1.52718e-05,-0.00122611,0.000479189,0.000705928,2.46201e-05,0.000399648,0.000117269,0.000275877,-0.00015084,-6.33544e-05,-7.16519e-05,4.40275e-05,-0.000321659,-0.00122072,-7.00909e-06,0.00322493,0.00135045,-0.000495032,-9.92677e-05,-0.00121228,0.0004456,-8.76537e-05,0.00139653,0.0253704,0.00143733,0.0012718,-0.000922016,0.000682426,-6.0195e-05,-0.000461587,0.00142465,0.0249268,7.71588e-05,-1.66856e-05,2.28691e-05,1.59467e-06,-9.90323e-05,0.00128543,8.64333e-05,0.0466884,
0.00106103,0.000120991,-0.000150346,-0.000229501,-0.00104639,-0.000797617,-4.28307e-05,0.000207309,0.00117291,1.52796e-05,-0.00122557,0.000478212,0.000706452,2.45317e-05,0.000401029,0.00011757,0.000275441,-0.000151144,-6.52006e-05,-7.56098e-05,4.396e-05,-0.000322111,-0.00122017,-7.04281e-06,0.00322287,0.0013539,-0.000493355,-9.96889e-05,-0.00120901,0.000444759,-8.72227e-05,0.00139986,0.0253704,0.00144223,0.00126731,-0.000928747,0.000683,-6.03717e-05,-0.00045983,0.00142881,0.0249377,7.60425e-05,-1.65429e-05,2.27729e-05,1.57435e-06,-9.94397e-05,0.00128086,8.53853e-05,0.046688,
0.00106123,0.000121437,-0.00015033,-0.000229558,-0.00104206,-0.000801413,-4.26701e-05,0.000208135,0.00117309,1.52868e-05,-0.00122503,0.000477233,0.000706971,2.44426e-05,0.000402408,0.000117867,0.000275007,-0.000151442,-6.7031e-05,-7.95739e-05,4.38965e-05,-0.000322554,-0.00121962,-7.07637e-06,0.00322081,0.00135731,-0.00049166,-0.000100108,-0.00120575,0.000443915,-8.67931e-05,0.00140316,0.0253705,0.00144707,0.00126283,-0.000935461,0.00068357,-6.05467e-05,-0.000458058,0.00143292,0.0249486,7.49263e-05,-1.64036e-05,2.26758e-05,1.55415e-06,-9.98451e-05,0.00127631,8.43378e-05,0.0466876,
0.00106142,0.000121879,-0.000150312,-0.000229608,-0.00103776,-0.000805182,-4.25145e-05,0.000208953,0.00117326,1.52933e-05,-0.00122449,0.00047625,0.000707484,2.43527e-05,0.000403787,0.00011816,0.000274573,-0.000151732,-6.88457e-05,-8.35436e-05,4.38368e-05,-0.000322987,-0.00121908,-7.10976e-06,0.00321875,0.0013607,-0.000489946,-0.000100526,-0.0012025,0.00044307,-8.63647e-05,0.00140642,0.0253708,0.00145187,0.00125837,-0.000942158,0.000684136,-6.07202e-05,-0.000456271,0.00143699,0.0249596,7.381e-05,-1.62675e-05,2.25778e-05,1.53405e-06,-0.000100249,0.00127177,8.32905e-05,0.0466872,
0.00106162,0.000122316,-0.000150293,-0.000229652,-0.00103347,-0.000808924,-4.23639e-05,0.000209765,0.00117344,1.52992e-05,-0.00122395,0.000475265,0.000707992,2.4262e-05,0.000405164,0.000118451,0.00027414,-0.000152016,-7.06446e-05,-8.75187e-05,4.37806e-05,-0.000323411,-0.00121853,-7.14293e-06,0.0032167,0.00136405,-0.000488215,-0.000100942,-0.00119927,0.000442223,-8.5938e-05,0.00140965,0.0253712,0.00145661,0.00125392,-0.000948838,0.000684699,-6.08921e-05,-0.000454469,0.00144102,0.0249706,7.26939e-05,-1.61348e-05,2.24789e-05,1.51401e-06,-0.00010065,0.00126724,8.22438e-05,0.0466868,
0.00106181,0.000122749,-0.000150273,-0.000229691,-0.00102921,-0.000812638,-4.22179e-05,0.00021057,0.00117362,1.53045e-05,-0.00122341,0.000474277,0.000708494,2.41707e-05,0.00040654,0.000118738,0.000273708,-0.000152293,-7.24279e-05,-9.14988e-05,4.37279e-05,-0.000323826,-0.00121799,-7.1759e-06,0.00321466,0.00136737,-0.000486467,-0.000101355,-0.00119605,0.000441374,-8.55126e-05,0.00141285,0.0253717,0.00146131,0.00124948,-0.0009555,0.000685257,-6.10625e-05,-0.000452652,0.00144501,0.0249816,7.15777e-05,-1.60051e-05,2.23791e-05,1.49403e-06,-0.00010105,0.00126273,8.11975e-05,0.0466864,
0.00106201,0.000123178,-0.000150252,-0.000229724,-0.00102497,-0.000816326,-4.20766e-05,0.000211369,0.00117379,1.53092e-05,-0.00122287,0.000473286,0.000708991,2.40787e-05,0.000407914,0.000119022,0.000273276,-0.000152564,-7.41957e-05,-9.54837e-05,4.36783e-05,-0.000324231,-0.00121745,-7.20868e-06,0.00321262,0.00137066,-0.000484701,-0.000101767,-0.00119284,0.000440523,-8.50887e-05,0.00141601,0.0253724,0.00146596,0.00124505,-0.000962145,0.000685811,-6.12314e-05,-0.000450821,0.00144896,0.0249926,7.04617e-05,-1.58788e-05,2.22785e-05,1.47415e-06,-0.000101447,0.00125823,8.01517e-05,0.046686,
0.0010622,0.000123602,-0.00015023,-0.000229752,-0.00102075,-0.000819986,-4.19399e-05,0.000212161,0.00117397,1.53132e-05,-0.00122233,0.000472293,0.000709483,2.39859e-05,0.000409286,0.000119302,0.000272846,-0.000152828,-7.59481e-05,-9.9473e-05,4.36319e-05,-0.000324629,-0.00121691,-7.24129e-06,0.00321058,0.00137392,-0.000482918,-0.000102177,-0.00118964,0.000439671,-8.46664e-05,0.00141913,0.0253732,0.00147056,0.00124063,-0.000968772,0.000686361,-6.13988e-05,-0.000448976,0.00145287,0.0250037,6.93459e-05,-1.57556e-05,2.21771e-05,1.45439e-06,-0.000101843,0.00125374,7.91064e-05,0.0466856,
