0.00952897,-0.254191,0.00915871,-3.06285,-0.0733176,1.3,0.0585203,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00655593,-0.0401992,0.0116276,0.0136494,-0.0226323,-0.026909,0.0145775,5.32907e-18,1.06581e-17,8.88178e-19,3.81917e-17,1.9084e-07,1.42109e-17,7.4607e-17,8.88178e-19,5.68434e-17,4.73695e-18,-1.4803e-16,2.84217e-18,6.18172e-17,9.4739e-18,5.21065e-17,5.32907e-18,-3.01981e-17,
0.00955521,-0.254352,0.00920524,-3.0628,-0.0734084,1.29989,0.0585788,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00655942,-0.0402503,0.0116308,0.0136685,-0.0226884,-0.0269409,0.0146163,-1.77636e-18,1.06581e-17,-2.46519e-32,4.17444e-17,1.82039e-07,1.33227e-17,6.66134e-17,-8.88178e-19,5.06262e-17,4.73695e-18,-1.49214e-16,2.84217e-18,5.61329e-17,9.4739e-18,4.5001e-17,1.77636e-18,-3.13823e-17,
0.00958146,-0.254513,0.00925177,-3.06274,-0.0734994,1.29978,0.0586374,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00656286,-0.0403016,0.0116338,0.0136874,-0.0227445,-0.0269729,0.0146551,4.44089e-18,6.21725e-18,-1.77636e-18,4.88498e-17,1.72659e-07,1.24345e-17,9.68114e-17,8.88178e-19,4.52971e-17,3.55271e-18,-1.49214e-16,-1.84741e-17,7.4607e-17,8.28967e-18,4.02641e-17,4.14483e-18,-3.13823e-17,
0.00960773,-0.254675,0.00929832,-3.06269,-0.0735906,1.29967,0.0586962,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00656625,-0.0403531,0.0116369,0.0137061,-0.0228006,-0.0270048,0.0146936,-4.44089e-18,3.55271e-18,-3.55271e-18,5.32907e-17,1.62803e-07,1.06581e-17,8.79297e-17,8.88178e-19,3.9968e-17,2.36848e-18,-1.50398e-16,-1.56319e-17,1.14397e-16,8.28967e-18,3.67114e-17,4.14483e-18,-3.13823e-17,
0.00963401,-0.254836,0.00934488,-3.06263,-0.073682,1.29956,0.0587551,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00656959,-0.0404047,0.0116399,0.0137246,-0.0228566,-0.0270367,0.0147321,2.66454e-18,6.21725e-18,-5.32907e-18,6.03961e-17,1.52574e-07,9.76996e-18,7.90479e-17,-8.88178e-19,3.64153e-17,3.55271e-18,-1.50398e-16,-1.42109e-17,1.05871e-16,-2.36848e-18,4.26326e-17,5.92119e-19,-3.13823e-17,
0.0096603,-0.254998,0.00939145,-3.06258,-0.0737736,1.29946,0.0588142,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00657289,-0.0404565,0.0116428,0.013743,-0.0229126,-0.0270686,0.0147703,3.55271e-18,7.99361e-18,-8.88178e-18,6.39488e-17,1.42066e-07,8.88178e-18,7.01661e-17,-8.88178e-19,3.28626e-17,4.73695e-18,-1.51582e-16,-1.27898e-17,9.59233e-17,-1.18424e-18,5.44749e-17,5.92119e-19,-3.13823e-17,
0.0096866,-0.25516,0.00943803,-3.06252,-0.0738655,1.29935,0.0588734,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00657615,-0.0405084,0.0116457,0.0137612,-0.0229686,-0.0271005,0.0148085,-2.66454e-18,1.5099e-17,-1.15463e-17,6.75016e-17,1.31372e-07,7.10543e-18,6.39488e-17,-8.88178e-19,3.10862e-17,1.92593e-32,-1.51582e-16,-1.13687e-17,8.73968e-17,-3.55271e-18,6.63173e-17,-1.77636e-18,-3.13823e-17,
0.00971292,-0.255323,0.00948463,-3.06247,-0.0739576,1.29924,0.0589328,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00657936,-0.0405605,0.0116485,0.0137792,-0.0230245,-0.0271323,0.0148465,3.55271e-18,9.76996e-18,-1.24345e-17,7.01661e-17,1.20575e-07,7.10543e-18,9.41469e-17,-1.77636e-18,2.75335e-17,3.55271e-18,-1.51582e-16,-8.52651e-18,8.02913e-17,-2.36848e-18,7.69755e-17,-1.77636e-18,-3.13823e-17,
0.00973925,-0.255485,0.00953123,-3.06241,-0.0740499,1.29913,0.0589923,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00658252,-0.0406128,0.0116513,0.0137971,-0.0230804,-0.0271641,0.0148843,1.06581e-17,1.24345e-17,-1.24345e-17,7.28306e-17,1.09756e-07,7.10543e-18,8.52651e-17,-8.88178e-19,2.39808e-17,1.18424e-18,-1.50398e-16,1.42109e-17,9.73444e-17,-1.18424e-18,6.75016e-17,-5.92119e-19,-3.13823e-17,
0.00976559,-0.255648,0.00957785,-3.06236,-0.0741425,1.29902,0.059052,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00658564,-0.0406653,0.011654,0.0138147,-0.0231362,-0.0271959,0.014922,8.88178e-18,2.04281e-17,-1.24345e-17,7.4607e-17,9.89894e-08,6.21725e-18,1.14575e-16,-8.88178e-19,2.22045e-17,4.73695e-18,-1.49214e-16,1.42109e-17,9.02389e-17,-2.36848e-18,6.03961e-17,-2.96059e-18,-3.13823e-17,
0.00979195,-0.255811,0.00962448,-3.0623,-0.0742353,1.29891,0.0591118,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00658872,-0.0407179,0.0116567,0.0138322,-0.023192,-0.0272277,0.0149595,7.99361e-18,2.04281e-17,-9.76996e-18,7.4607e-17,8.83433e-08,6.21725e-18,1.02141e-16,-8.88178e-19,2.13163e-17,3.55271e-18,-1.49214e-16,1.27898e-17,8.17124e-17,-1.18424e-18,5.32907e-17,-2.96059e-18,-3.13823e-17,
0.00981831,-0.255974,0.00967111,-3.06225,-0.0743282,1.2988,0.0591718,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00659175,-0.0407707,0.0116594,0.0138496,-0.0232477,-0.0272594,0.0149969,2.66454e-18,2.22045e-17,-5.32907e-18,7.19425e-17,7.78803e-08,5.32907e-18,9.32587e-17,2.6963e-32,1.77636e-17,3.55271e-18,-1.49214e-16,3.55271e-17,9.59233e-17,-1.18424e-18,4.85538e-17,-2.96059e-18,-3.13823e-17,
0.00984469,-0.256137,0.00971776,-3.06219,-0.0744215,1.29869,0.059232,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00659473,-0.0408236,0.011662,0.0138667,-0.0233035,-0.0272911,0.0150342,-6.21725e-18,1.59872e-17,-3.55271e-18,7.01661e-17,6.76574e-08,6.21725e-18,8.34888e-17,2.6963e-32,1.68754e-17,3.55271e-18,-1.49214e-16,3.12639e-17,8.73968e-17,-1.18424e-18,4.26326e-17,-1.77636e-18,-3.13823e-17,
0.00987108,-0.2563,0.00976442,-3.06214,-0.0745149,1.29859,0.0592923,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00659768,-0.0408767,0.0116645,0.0138837,-0.0233591,-0.0273228,0.0150713,-1.06581e-17,1.06581e-17,8.88178e-19,6.92779e-17,5.77256e-08,6.21725e-18,7.37188e-17,8.88178e-19,1.5099e-17,7.10543e-18,-1.49214e-16,2.84217e-17,7.88702e-17,-2.2726e-32,3.90799e-17,-5.92119e-19,-3.13823e-17,
0.00989749,-0.256464,0.00981109,-3.06208,-0.0746086,1.29848,0.0593527,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00660058,-0.04093,0.011667,0.0139006,-0.0234147,-0.0273545,0.0151083,8.88178e-19,1.86517e-17,5.32907e-18,6.75016e-17,4.81303e-08,5.32907e-18,1.03917e-16,-8.88178e-19,1.33227e-17,7.10543e-18,-1.50398e-16,2.70006e-17,7.17648e-17,-1.18424e-18,3.43429e-17,1.77636e-18,-3.25665e-17,
0.0099239,-0.256628,0.00985776,-3.06202,-0.0747024,1.29837,0.0594133,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00660343,-0.0409834,0.0116695,0.0139172,-0.0234703,-0.0273861,0.0151451,-1.77636e-18,1.86517e-17,8.88178e-18,6.66134e-17,3.89113e-08,4.44089e-18,9.32587e-17,2.6963e-32,1.15463e-17,1.06581e-17,-1.53951e-16,2.55795e-17,6.46594e-17,-1.18424e-18,4.9738e-17,1.77636e-18,-3.25665e-17,
0.00995032,-0.256792,0.00990445,-3.06197,-0.0747965,1.29826,0.059474,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00660624,-0.041037,0.0116719,0.0139337,-0.0235258,-0.0274177,0.0151817,-1.33227e-17,1.59872e-17,1.24345e-17,6.66134e-17,3.01032e-08,2.66454e-18,8.43769e-17,7.99361e-18,1.77636e-17,7.10543e-18,-1.55135e-16,2.27374e-17,1.05871e-16,-1.18424e-18,6.15804e-17,1.77636e-18,-3.13823e-17,
0.00997676,-0.256957,0.00995115,-3.06191,-0.0748909,1.29815,0.0595349,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00660901,-0.0410907,0.0116742,0.0139501,-0.0235813,-0.0274493,0.0152183,-1.33227e-17,1.42109e-17,1.5099e-17,6.4837e-17,2.1735e-08,1.77636e-18,7.4607e-17,1.5099e-17,2.30926e-17,3.55271e-18,-1.57504e-16,2.13163e-17,9.30811e-17,-2.36848e-18,7.34227e-17,1.77636e-18,-3.25665e-17,
0.0100032,-0.257121,0.00999785,-3.06186,-0.0749854,1.29804,0.0595959,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00661174,-0.0411446,0.0116765,0.0139662,-0.0236368,-0.0274809,0.0152547,-1.24345e-17,1.59872e-17,1.68754e-17,6.21725e-17,1.38308e-08,8.88178e-19,6.66134e-17,1.42109e-17,3.64153e-17,1.18424e-18,-1.59872e-16,1.7053e-17,8.31335e-17,-2.36848e-18,6.51331e-17,4.14483e-18,-3.37508e-17,
0.0100297,-0.257286,0.0100446,-3.0618,-0.0750802,1.29793,0.0596571,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00661442,-0.0411987,0.0116788,0.0139822,-0.0236922,-0.0275124,0.0152909,-9.76996e-18,1.42109e-17,1.86517e-17,5.86198e-17,6.40981e-09,8.88178e-19,9.68114e-17,1.24345e-17,4.88498e-17,3.55271e-18,-1.59872e-16,1.42109e-17,7.60281e-17,-2.36848e-18,5.80277e-17,1.77636e-18,-3.25665e-17,
0.0100561,-0.257451,0.0100913,-3.06175,-0.0751752,1.29782,0.0597184,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00661706,-0.0412529,0.011681,0.0139981,-0.0237475,-0.027544,0.015327,-7.99361e-18,1.24345e-17,2.04281e-17,5.32907e-17,-5.13356e-10,8.88178e-19,8.61533e-17,1.77636e-17,5.24025e-17,3.55271e-18,-1.59872e-16,1.42109e-17,7.03437e-17,-3.55271e-18,5.09222e-17,-1.77636e-18,-3.4935e-17,
0.0100826,-0.257616,0.010138,-3.06169,-0.0752704,1.29771,0.0597798,0.438237,-0.114269,0.438237,-0.114269,0.0853658,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00661966,-0.0413073,0.0116832,0.0140137,-0.0238029,-0.0275755,0.0153629,-0.000159158,-0.000159158,0.000558144,0.000558144,0.000220177,2.30926e-17,9.68114e-17,1.59872e-17,4.61853e-17,1.84889e-32,-1.61056e-16,1.13687e-17,6.46594e-17,-3.55271e-18,4.5001e-17,-1.77636e-18,-3.4935e-17,
0.0101091,-0.257782,0.0101848,-3.06163,-0.0753658,1.2976,0.0598414,0.438236,-0.11427,0.438239,-0.114267,0.0853667,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00662222,-0.0413618,0.0116854,0.0140292,-0.0238581,-0.0276069,0.0153987,-0.000134293,-0.000134293,0.000544917,0.000544917,0.000204962,2.13163e-17,8.70415e-17,2.22045e-17,4.9738e-17,3.55271e-18,-1.62241e-16,-1.27898e-17,8.31335e-17,-4.73695e-18,4.02641e-17,5.92119e-19,-3.4935e-17,
0.0101356,-0.257947,0.0102315,-3.06158,-0.0754615,1.29749,0.0599031,0.438236,-0.11427,0.438241,-0.114265,0.0853675,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00662473,-0.0414165,0.0116875,0.0140446,-0.0239133,-0.0276384,0.0154344,-0.000111633,-0.000111633,0.000529271,0.000529271,0.000189485,1.95399e-17,7.90479e-17,1.95399e-17,4.44089e-17,-1.18424e-18,-1.63425e-16,-3.41061e-17,1.00187e-16,-4.73695e-18,3.67114e-17,-5.92119e-19,-3.4935e-17,
0.0101621,-0.258113,0.0102783,-3.06152,-0.0755573,1.29738,0.059965,0.438235,-0.114271,0.438244,-0.114262,0.0853682,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0066272,-0.0414714,0.0116895,0.0140598,-0.0239685,-0.0276698,0.0154699,-9.1019e-05,-9.1019e-05,0.000511396,0.000511396,0.000173823,1.77636e-17,7.01661e-17,8.88178e-18,4.70735e-17,2.36848e-18,-1.63425e-16,-3.12639e-17,9.166e-17,-4.73695e-18,3.43429e-17,-2.96059e-18,-3.37508e-17,
0.0101886,-0.258279,0.010325,-3.06146,-0.0756534,1.29726,0.060027,0.438235,-0.114271,0.438246,-0.11426,0.0853689,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00662964,-0.0415264,0.0116915,0.0140748,-0.0240237,-0.0277012,0.0155053,-7.23114e-05,-7.23114e-05,0.000491484,0.000491484,0.000158055,1.68754e-17,6.30607e-17,7.10543e-18,5.86198e-17,5.92119e-18,-1.64609e-16,-2.98428e-17,8.45546e-17,-1.30266e-17,3.90799e-17,-1.77636e-18,-3.37508e-17,
0.0102152,-0.258446,0.0103718,-3.06141,-0.0757498,1.29715,0.0600892,0.438235,-0.114271,0.438248,-0.114258,0.0853696,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00663203,-0.0415815,0.0116935,0.0140896,-0.0240787,-0.0277326,0.0155405,-5.53834e-05,-5.53834e-05,0.000469725,0.000469725,0.000142265,1.5099e-17,9.32587e-17,-1.77636e-18,6.12843e-17,5.92119e-18,-1.64609e-16,-2.84217e-17,7.74492e-17,-2.25005e-17,4.38168e-17,-1.77636e-18,-3.37508e-17,
0.0102417,-0.258612,0.0104186,-3.06135,-0.0758463,1.29704,0.0601515,0.438235,-0.114271,0.438249,-0.114257,0.0853701,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00663438,-0.0416369,0.0116954,0.0141043,-0.0241338,-0.027764,0.0155756,-4.01197e-05,-4.01197e-05,0.000446313,0.000446313,0.000126532,1.33227e-17,8.26006e-17,-1.77636e-18,5.41789e-17,4.73695e-18,-1.66978e-16,-2.55795e-17,7.03437e-17,-2.13163e-17,5.56592e-17,1.77636e-18,-3.37508e-17,
0.0102682,-0.258779,0.0104654,-3.0613,-0.075943,1.29693,0.060214,0.438234,-0.114272,0.438251,-0.114255,0.0853706,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00663669,-0.0416923,0.0116973,0.0141189,-0.0241888,-0.0277953,0.0156106,-2.64144e-05,-2.64144e-05,0.000421439,0.000421439,0.00011094,1.15463e-17,7.37188e-17,-1.77636e-18,4.88498e-17,3.55271e-18,-1.66978e-16,-2.27374e-17,6.32383e-17,-1.65793e-17,6.86858e-17,1.77636e-18,-3.37508e-17,
0.0102948,-0.258946,0.0105122,-3.06124,-0.07604,1.29682,0.0602765,0.438234,-0.114272,0.438253,-0.114253,0.0853711,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00663896,-0.041748,0.0116991,0.0141332,-0.0242437,-0.0278266,0.0156454,-1.41687e-05,-1.41687e-05,0.000395299,0.000395299,9.55693e-05,1.15463e-17,6.66134e-17,-1.77636e-18,4.35207e-17,3.55271e-18,-1.66978e-16,2.84217e-18,8.02913e-17,-1.53951e-17,7.93439e-17,5.32907e-18,-3.37508e-17,
0.0103214,-0.259113,0.010559,-3.06118,-0.0761372,1.29671,0.0603393,0.438234,-0.114272,0.438254,-0.114252,0.0853715,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00664118,-0.0418038,0.0117009,0.0141474,-0.0242986,-0.0278579,0.01568,-3.29001e-06,-3.29001e-06,0.000368087,0.000368087,8.04968e-05,-1.15463e-17,7.72715e-17,-1.77636e-18,3.90799e-17,3.55271e-18,-1.66978e-16,2.84217e-18,1.20082e-16,-1.53951e-17,6.987e-17,4.14483e-18,-3.37508e-17,
0.0103479,-0.259281,0.0106058,-3.06113,-0.0762346,1.2966,0.0604021,0.438234,-0.114272,0.438256,-0.11425,0.0853718,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00664337,-0.0418597,0.0117027,0.0141615,-0.0243535,-0.0278892,0.0157146,6.30914e-06,6.30914e-06,0.000339996,0.000339996,6.57981e-05,-1.06581e-17,6.92779e-17,-8.88178e-18,4.26326e-17,1.92593e-32,-1.66978e-16,2.84217e-18,1.11555e-16,-1.30266e-17,6.27646e-17,6.51331e-18,-3.37508e-17,
0.0103745,-0.259448,0.0106526,-3.06107,-0.0763323,1.29649,0.0604651,0.438234,-0.114272,0.438257,-0.114249,0.0853721,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00664552,-0.0419158,0.0117044,0.0141754,-0.0244083,-0.0279204,0.0157489,1.47123e-05,1.47123e-05,0.000311218,0.000311218,5.15443e-05,-3.19744e-17,8.08242e-17,-7.99361e-18,5.24025e-17,1.92593e-32,-1.68162e-16,2.84217e-18,1.01608e-16,-1.30266e-17,5.44749e-17,4.14483e-18,-3.37508e-17,
0.0104011,-0.259616,0.0106994,-3.06101,-0.0764301,1.29637,0.0605282,0.438234,-0.114272,0.438259,-0.114247,0.0853723,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00664763,-0.0419721,0.0117061,0.0141891,-0.0244631,-0.0279516,0.0157832,2.19993e-05,2.19993e-05,0.000281942,0.000281942,3.78017e-05,-2.93099e-17,7.28306e-17,-7.10543e-18,6.30607e-17,1.92593e-32,-1.68162e-16,2.84217e-18,9.30811e-17,-1.18424e-17,4.9738e-17,4.14483e-18,-3.25665e-17,
0.0104277,-0.259784,0.0107463,-3.06096,-0.0765282,1.29626,0.0605915,0.438234,-0.114272,0.43826,-0.114246,0.0853724,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0066497,-0.0420285,0.0117077,0.0142027,-0.0245178,-0.0279828,0.0158173,2.82472e-05,2.82472e-05,0.000252354,0.000252354,2.46317e-05,-2.75335e-17,6.39488e-17,-6.21725e-18,7.4607e-17,1.92593e-32,-1.68162e-16,5.68434e-18,8.59757e-17,-1.18424e-17,4.5001e-17,4.14483e-18,-3.25665e-17,
0.0104543,-0.259953,0.0107931,-3.0609,-0.0766265,1.29615,0.0606549,0.438234,-0.114272,0.438261,-0.114245,0.0853725,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00665173,-0.042085,0.0117093,0.0142162,-0.0245724,-0.028014,0.0158512,3.35301e-05,3.35301e-05,0.000222634,0.000222634,1.20896e-05,-2.57572e-17,5.68434e-17,-5.32907e-18,6.75016e-17,4.73695e-18,-1.69346e-16,2.84217e-18,7.74492e-17,-9.4739e-18,3.90799e-17,7.69755e-18,-3.25665e-17,
0.0104809,-0.260121,0.01084,-3.06084,-0.076725,1.29604,0.0607185,0.438235,-0.114271,0.438262,-0.114244,0.0853726,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00665372,-0.0421417,0.0117109,0.0142294,-0.024627,-0.0280452,0.015885,3.79197e-05,3.79197e-05,0.000192954,0.000192954,2.24692e-07,-2.30926e-17,4.88498e-17,-5.32907e-18,6.03961e-17,1.18424e-18,-1.71714e-16,2.84217e-18,7.17648e-17,-1.06581e-17,3.55271e-17,6.51331e-18,-3.25665e-17,
0.0105075,-0.26029,0.0108868,-3.06078,-0.0768237,1.29592,0.0607821,0.438235,-0.114271,0.438262,-0.114244,0.0853726,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00665567,-0.0421986,0.0117124,0.0142426,-0.0246816,-0.0280763,0.0159187,4.14852e-05,4.14852e-05,0.000163483,0.000163483,-1.09203e-05,-1.95399e-17,8.26006e-17,-4.44089e-18,5.50671e-17,4.73695e-18,-1.74083e-16,4.26326e-18,1.11555e-16,-8.28967e-18,3.07902e-17,2.96059e-18,-3.25665e-17,
0.0105342,-0.260459,0.0109337,-3.06073,-0.0769227,1.29581,0.0608459,0.438235,-0.114271,0.438263,-0.114243,0.0853725,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00665759,-0.0422556,0.0117139,0.0142555,-0.0247361,-0.0281074,0.0159522,4.42934e-05,4.42934e-05,0.000134377,0.000134377,-2.13095e-05,-1.86517e-17,7.37188e-17,-4.44089e-18,4.88498e-17,4.73695e-18,-1.75267e-16,4.26326e-18,1.00187e-16,-5.92119e-18,2.60532e-17,1.77636e-18,-3.37508e-17,
0.0105608,-0.260628,0.0109805,-3.06067,-0.0770218,1.2957,0.0609099,0.438235,-0.114271,0.438264,-0.114242,0.0853724,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00665946,-0.0423128,0.0117153,0.0142683,-0.0247906,-0.0281385,0.0159856,4.64089e-05,4.64089e-05,0.000105785,0.000105785,-3.0914e-05,-1.77636e-17,6.66134e-17,-4.44089e-18,4.35207e-17,1.92593e-32,-1.75267e-16,1.42109e-18,9.166e-17,-7.10543e-18,2.36848e-17,1.77636e-18,-3.37508e-17,
0.0105875,-0.260798,0.0110274,-3.06061,-0.0771212,1.29559,0.060974,0.438235,-0.114271,0.438264,-0.114242,0.0853723,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0066613,-0.0423701,0.0117167,0.014281,-0.024845,-0.0281696,0.0160189,4.78936e-05,4.78936e-05,7.78468e-05,7.78468e-05,-3.97118e-05,-1.68754e-17,5.86198e-17,-4.44089e-18,3.9968e-17,-3.55271e-18,-1.76451e-16,1.42109e-18,8.31335e-17,2.36848e-18,2.96059e-17,1.77636e-18,-3.37508e-17,
0.0106141,-0.260967,0.0110743,-3.06056,-0.0772208,1.29547,0.0610382,0.438235,-0.114271,0.438264,-0.114242,0.0853722,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.0066631,-0.0424276,0.0117181,0.0142935,-0.0248994,-0.0282006,0.016052,4.88071e-05,4.88071e-05,5.06894e-05,5.06894e-05,-4.76877e-05,6.21725e-18,7.10543e-17,-3.55271e-18,3.64153e-17,-3.55271e-18,-1.76451e-16,1.42109e-18,7.60281e-17,1.18424e-17,3.43429e-17,-5.92119e-19,-3.37508e-17,
0.0106408,-0.261137,0.0111211,-3.0605,-0.0773206,1.29536,0.0611025,0.438236,-0.11427,0.438264,-0.114242,0.085372,0.57423,-0.104104,0.577757,-0.203035,0.670372,-0.0700143,0.66811,-0.210801,0.711207,0.0317135,0.605747,0.0128781,0.00666486,-0.0424852,0.0117194,0.0143058,-0.0249537,-0.0282316,0.016085,4.92061e-05,4.92061e-05,2.44297e-05,2.44297e-05,-5.48337e-05,6.21725e-18,1.00364e-16,6.21725e-18,4.17444e-17,-4.73695e-18,-1.76451e-16,1.42109e-18,7.03437e-17,1.30266e-17,4.85538e-17,1.77636e-18,-3.37508e-17,
