-0.029747,0.0105735,-0.00308804,-0.0357892,0,-0.0043386,0.00498301,0.0120422,0.00141548,0.00728595,0,5.63824e-05,0.384695,-0.0742767,-0.0102881,0.377743,0,0.000381801,1.02737,-0.517522,0.0499169,0.659895,0,0.00584794,-1.03504,0.932512,-0.228563,-0.323174,0,-0.00448021,0.249585,-0.571408,1.56089,-0.0635286,0,0.00969115,0.659895,-0.161587,-0.0127057,0.665526,0,0.00729411,-0.304873,0.0986321,-0.00706974,-0.334319,0,-0.0179668,0.0292397,-0.0112005,0.00969114,0.0364705,0,0.0194572,
-0.0287714,0.0104559,-0.00317464,-0.0355894,0,-0.00443806,0.00501681,0.0119243,0.00151527,0.00701005,0,-1.33036e-05,0.385843,-0.0739957,-0.0107338,0.381507,0,0.00109451,1.02954,-0.51792,0.048418,0.667065,0,0.00739671,-1.03584,0.933675,-0.224765,-0.325641,0,-0.00558086,0.24209,-0.561912,1.55217,-0.0664634,0,0.00989452,0.667065,-0.16282,-0.0132927,0.678947,0,0.0100994,-0.318407,0.102827,-0.00720689,-0.354345,0,-0.0203071,0.0369836,-0.0139522,0.00989452,0.050497,0,0.0197681,
-0.0283096,0.0106628,-0.00346837,-0.0276984,0.0201848,-0.00411568,0.00530838,0.0116452,0.00168872,0.00523013,0.0104112,0.000195953,0.384502,-0.0724347,-0.0115874,0.387893,-0.0703804,0.000462763,1.02663,-0.516587,0.0458148,0.670521,-0.166514,0.00566221,-1.03317,0.934674,-0.219805,-0.322869,0.106755,-0.00464022,0.229074,-0.549512,1.54368,-0.0959551,-0.00207174,0.0101335,0.670521,-0.161434,-0.019191,0.892008,-0.353967,-0.0256982,-0.333028,0.106755,-0.000828696,-0.707934,0.600787,0.0742398,0.028311,-0.0116005,0.0101335,-0.128491,0.185599,1.32345,
-0.028474,0.0111403,-0.00358313,-0.0273263,0.0200506,-0.00431435,0.00586237,0.0112217,0.0018475,0.00535606,0.0105589,0.000135718,0.380922,-0.0697412,-0.0125612,0.38693,-0.0712079,0.000906962,1.01891,-0.513324,0.0423216,0.665084,-0.167986,0.00709488,-1.02665,0.934672,-0.213749,-0.313963,0.107462,-0.0060916,0.211608,-0.534372,1.53446,-0.106023,0.000436973,0.010785,0.665084,-0.156982,-0.0212047,0.896852,-0.362912,-0.024076,-0.335973,0.107462,0.00017479,-0.725825,0.618129,0.0710877,0.0354744,-0.015229,0.010785,-0.12038,0.177719,1.32086,
-0.0291214,0.0118425,-0.0036751,-0.0273087,0.0199916,-0.00448904,0.00662457,0.0106651,0.00202165,0.00562516,0.0106722,1.9281e-05,0.375335,-0.0659304,-0.0137369,0.384424,-0.0713495,0.00167301,1.00634,-0.507754,0.0379096,0.655414,-0.168079,0.00923781,-1.01551,0.932812,-0.206741,-0.300702,0.10717,-0.00808455,0.189548,-0.516852,1.52572,-0.11794,0.0034863,0.0110757,0.655414,-0.150351,-0.023588,0.897478,-0.367994,-0.0257342,-0.336157,0.10717,0.00139452,-0.735989,0.58502,0.183687,0.0461891,-0.0202114,0.0110757,-0.128671,0.459217,0.600004,
-0.0298918,0.0125744,-0.00369654,-0.0278032,0.0186296,-0.00730605,0.00749003,0.0100331,0.00219473,0.00598294,0.0107797,8.89356e-05,0.368606,-0.0614062,-0.0149842,0.381085,-0.0707206,0.0019069,0.990251,-0.500073,0.0329203,0.643702,-0.164589,0.0142969,-1.00015,0.928467,-0.199174,-0.285092,0.10343,-0.0140605,0.164601,-0.497935,1.51779,-0.129581,0.0104115,0.0191464,0.643702,-0.142546,-0.0259162,0.893911,-0.37817,-0.0379425,-0.329177,0.10343,0.0041646,-0.756339,0.54005,0.0818987,0.0714846,-0.0351512,0.0191464,-0.189713,0.204747,0.118509,
-0.0307167,0.0133035,-0.00372179,-0.0279374,0.0184324,-0.00767339,0.00835665,0.0093901,0.00235448,0.00631695,0.0107989,1.235e-05,0.361746,-0.0567258,-0.0161506,0.377681,-0.0699236,0.0021195,0.973056,-0.491264,0.0280119,0.631026,-0.162142,0.0160831,-0.982527,0.922083,-0.191917,-0.268122,0.100712,-0.0166368,0.140059,-0.479793,1.5115,-0.141536,0.0140981,0.0203139,0.631026,-0.134061,-0.0283072,0.891635,-0.380843,-0.0366576,-0.324284,0.100712,0.00563925,-0.761687,0.535091,0.0697023,0.0804157,-0.0415919,0.0203139,-0.183288,0.174256,0.0956866,
-0.0314089,0.0139306,-0.0037253,-0.0279668,0.0184,-0.00786057,0.00915274,0.00878594,0.0024902,0.00660909,0.0108094,-6.77223e-05,0.35537,-0.0522777,-0.0171527,0.374614,-0.0691834,0.00230869,0.956258,-0.482123,0.0235236,0.61906,-0.159972,0.0174914,-0.964246,0.914382,-0.18549,-0.251691,0.0981448,-0.0187343,0.117618,-0.463725,1.50711,-0.152112,0.0170552,0.0208066,0.61906,-0.125846,-0.0304225,0.889835,-0.382573,-0.0347029,-0.319943,0.0981448,0.00682207,-0.765145,0.538981,0.0661068,0.0874569,-0.0468357,0.0208066,-0.173514,0.165267,0.0934729,
-0.0319192,0.0144319,-0.00371128,-0.027893,0.0183352,-0.00804332,0.00984878,0.00824505,0.00259966,0.00684618,0.0108274,-0.000145007,0.349775,-0.0482776,-0.0179646,0.372059,-0.0685985,0.00251284,0.940812,-0.473288,0.019641,0.608474,-0.15803,0.0188198,-0.946576,0.906169,-0.180175,-0.236694,0.0956311,-0.0206242,0.098205,-0.450438,1.50462,-0.160966,0.0197425,0.0211252,0.608474,-0.118347,-0.0321933,0.888944,-0.384523,-0.0326985,-0.31606,0.0956311,0.00789702,-0.769046,0.543,0.0624827,0.0940991,-0.0515606,0.0211252,-0.163493,0.156207,0.0914314,
-0.0323692,0.0148846,-0.00372766,-0.0275607,0.0197324,-0.00531461,0.0104105,0.00779689,0.00267961,0.00701744,0.0108531,-0.00016231,0.345313,-0.04499,-0.0185509,0.370138,-0.0683118,0.00190104,0.928168,-0.465731,0.016669,0.599624,-0.159451,0.0131961,-0.931462,0.898702,-0.176434,-0.223735,0.0972045,-0.0144785,0.0833451,-0.441085,1.50424,-0.16815,0.0177481,0.0136277,0.599624,-0.111868,-0.03363,0.890049,-0.387572,-0.0186376,-0.318902,0.0972045,0.00709923,-0.775144,0.678705,0.0522766,0.0659804,-0.0361962,0.0136277,-0.0931879,0.130691,1.30921,
-0.0323279,0.0150344,-0.0036659,-0.0273755,0.018256,-0.00843058,0.0108498,0.0074382,0.00273432,0.00712123,0.0109036,-0.000298508,0.341875,-0.0423811,-0.0189526,0.368935,-0.0681699,0.0031019,0.917518,-0.459118,0.0143451,0.593442,-0.155877,0.0214538,-0.918237,0.891793,-0.173936,-0.213984,0.0919958,-0.0238063,0.0717255,-0.434841,1.50542,-0.17281,0.0235634,0.0213801,0.593442,-0.106992,-0.0345619,0.891415,-0.390343,-0.0281224,-0.311754,0.0919958,0.00942535,-0.780685,0.570344,0.0523892,0.107269,-0.0595158,0.0213801,-0.140612,0.130973,0.0872667,
-0.0322222,0.0151455,-0.00364254,-0.0269072,0.017845,-0.00859164,0.0111574,0.00717858,0.00276421,0.00716571,0.0109609,-0.00037847,0.339627,-0.0405767,-0.019156,0.368355,-0.0683351,0.0035318,0.910235,-0.454373,0.0129462,0.58913,-0.154984,0.0227536,-0.908747,0.886687,-0.173,-0.20665,0.0900089,-0.0250236,0.0647308,-0.432499,1.5083,-0.176078,0.025812,0.0212293,0.58913,-0.103325,-0.0352155,0.894941,-0.393804,-0.025463,-0.309968,0.0900089,0.0103248,-0.787608,0.55698,0.050254,0.113768,-0.0625589,0.0212293,-0.127315,0.125635,0.0841529,
-0.0319257,0.015148,-0.00362789,-0.0262997,0.0175703,-0.00877611,0.0113378,0.00701796,0.00277082,0.00715159,0.0110352,-0.00046348,0.338529,-0.0395742,-0.0191753,0.368411,-0.0687904,0.0040843,0.906145,-0.45149,0.0123989,0.58703,-0.155062,0.0241866,-0.902979,0.883509,-0.173528,-0.202219,0.0890343,-0.0261383,0.0619947,-0.433819,1.5127,-0.177626,0.0271871,0.0210342,0.58703,-0.101109,-0.0355251,0.900097,-0.398492,-0.0223608,-0.310125,0.0890343,0.0108748,-0.796984,0.564052,0.0455829,0.120933,-0.0653457,0.0210342,-0.111804,0.113957,0.08221,
-0.0314231,0.0150373,-0.0036209,-0.0255306,0.0172248,-0.00896137,0.0113923,0.00695739,0.00275502,0.00708119,0.0111246,-0.000554533,0.338575,-0.039386,-0.0190146,0.369077,-0.0695183,0.00477582,0.905321,-0.450568,0.0126896,0.58712,-0.155713,0.0257404,-0.901136,0.882456,-0.175461,-0.200744,0.0885843,-0.0271108,0.0634482,-0.438652,1.51846,-0.177506,0.0282462,0.0207418,0.58712,-0.100372,-0.0355013,0.90686,-0.404086,-0.0187935,-0.311427,0.0885843,0.0112985,-0.808172,0.572479,0.0404465,0.128702,-0.067777,0.0207418,-0.0939674,0.101116,0.080432,
-0.0311792,0.0150257,-0.00362978,-0.0249746,0.0181766,-0.00610304,0.0114166,0.00692347,0.00272602,0.00701827,0.0112752,-0.000433922,0.338629,-0.0392803,-0.0187931,0.369521,-0.0704523,0.00363109,0.90503,-0.450095,0.0132772,0.587177,-0.159318,0.0181853,-0.90019,0.882022,-0.178005,-0.199737,0.0918464,-0.0187174,0.0663859,-0.445012,1.52528,-0.176446,0.0258784,0.0136259,0.587177,-0.0998683,-0.0352892,0.913549,-0.418003,-0.0100708,-0.318635,0.0918464,0.0103514,-0.836005,0.73693,0.0304684,0.0909266,-0.0467934,0.0136259,-0.0503542,0.0761709,1.30243,
-0.0308943,0.0149546,-0.00359749,-0.0245009,0.0178543,-0.00623064,0.0114588,0.00688295,0.00269263,0.00697817,0.0113482,-0.000484706,0.338312,-0.0390059,-0.0185762,0.369654,-0.0708149,0.00395064,0.903677,-0.449153,0.0138199,0.586481,-0.159345,0.0190017,-0.898307,0.881202,-0.180634,-0.198153,0.09116,-0.0192985,0.0690996,-0.451586,1.53259,-0.175254,0.026646,0.0135153,0.586481,-0.0990766,-0.0350509,0.917941,-0.423014,-0.00839994,-0.318689,0.09116,0.0106584,-0.846029,0.746236,0.0259445,0.0950084,-0.0482464,0.0135153,-0.0419997,0.0648613,1.30172,
-0.0305573,0.0148298,-0.0035359,-0.0241117,0.0171437,-0.00961082,0.0115105,0.00684205,0.00265434,0.00695212,0.0113749,-0.000799076,0.337755,-0.03864,-0.0183512,0.369576,-0.0707557,0.00622213,0.901646,-0.447953,0.0143857,0.585382,-0.157853,0.0295935,-0.895906,0.880219,-0.183409,-0.196385,0.0891079,-0.0299433,0.0719283,-0.458523,1.54037,-0.173736,0.0281069,0.0204082,0.585382,-0.0981925,-0.0347472,0.921357,-0.426912,-0.00545687,-0.315705,0.0891079,0.0112428,-0.853823,0.74588,-0.0391392,0.147968,-0.0748583,0.0204082,-0.0272844,-0.0978479,0.151,
-0.0304199,0.0147845,-0.00348747,-0.0238084,0.0168976,-0.0096688,0.0115395,0.00681899,0.00260726,0.00693033,0.0114268,-0.00086149,0.337254,-0.0383434,-0.0180811,0.369401,-0.0708521,0.00650097,0.900099,-0.447095,0.0151428,0.584225,-0.157537,0.0302266,-0.894191,0.879682,-0.186492,-0.194791,0.0884183,-0.0303301,0.0757138,-0.466229,1.54865,-0.171743,0.0283917,0.0199705,0.584225,-0.0973955,-0.0343486,0.924133,-0.430216,-0.00293687,-0.315074,0.0884183,0.0113567,-0.860432,0.752273,-0.0439854,0.151133,-0.0758253,0.0199705,-0.0146843,-0.109963,0.150287,
-0.0301427,0.0137005,-2.97906e-05,-0.023936,0.0167402,-0.00966964,0.0114196,0.00758367,2.2155e-05,0.00718272,0.0114283,-0.000950471,0.337717,-0.0434905,-0.000154233,0.367278,-0.0705737,0.00694577,0.898006,-0.441624,0.000139346,0.584907,-0.157487,0.0305302,-0.883247,0.822131,-0.00164753,-0.213993,0.0912535,-0.0282629,0.000696729,-0.00411883,0.0135164,-0.0014688,0.00024705,0.00016941,0.584907,-0.106997,-0.00029376,0.922856,-0.432475,-0.000250401,-0.314974,0.0912535,9.88199e-05,-0.86495,0.757709,-0.0485198,0.152651,-0.0706573,0.00016941,-0.00125201,-0.121299,0.150558,
-0.0300527,0.0136657,-2.94234e-05,-0.0237047,0.016534,-0.00970641,0.0114236,0.00757021,2.18008e-05,0.00714989,0.0114729,-0.00100211,0.337318,-0.0432371,-0.000152259,0.367141,-0.0706033,0.00713184,0.896712,-0.440795,0.000142868,0.583944,-0.157148,0.0309638,-0.88159,0.820781,-0.00165804,-0.212695,0.0907098,-0.0285459,0.000714341,-0.00414511,0.0135168,-0.00145366,0.000248476,0.000166224,0.583944,-0.106347,-0.000290733,0.925111,-0.435082,0.00182635,-0.314296,0.0907098,9.93907e-05,-0.870164,0.762856,-0.0525785,0.154819,-0.0713649,0.000166224,0.00913176,-0.131446,0.151831,
-0.0299649,0.013628,-2.92501e-05,-0.0234891,0.0163377,-0.00973673,0.0114133,0.007566,2.15999e-05,0.00711261,0.0115156,-0.00105046,0.337025,-0.0430489,-0.00015127,0.367051,-0.070635,0.00730134,0.895742,-0.440202,0.000144391,0.583193,-0.156849,0.0313472,-0.880405,0.819922,-0.00166311,-0.211665,0.090231,-0.028787,0.000721952,-0.00415779,0.013517,-0.0014477,0.000251115,0.000164196,0.583193,-0.105832,-0.00028954,0.92727,-0.437501,0.00377024,-0.313697,0.090231,0.000100446,-0.875002,0.767621,-0.0563867,0.156736,-0.0719674,0.000164196,0.0188512,-0.140967,0.153287,
-0.0298685,0.0135802,-2.92083e-05,-0.0232818,0.0161478,-0.00976218,0.0113816,0.00757666,2.14866e-05,0.00706739,0.0115577,-0.00109621,0.336898,-0.0429687,-0.000150838,0.367039,-0.0706832,0.00746271,0.895255,-0.439915,0.00014505,0.58277,-0.156623,0.0316919,-0.879831,0.819521,-0.00166531,-0.211069,0.0898517,-0.0289831,0.000725253,-0.00416328,0.0135171,-0.0014468,0.000254285,0.00016294,0.58277,-0.105535,-0.00028936,0.929436,-0.4398,0.00561399,-0.313247,0.0898517,0.000101714,-0.8796,0.7721,-0.060007,0.15846,-0.0724578,0.00016294,0.0280699,-0.150017,0.154607,
-0.0297558,0.0135176,-2.92538e-05,-0.0230895,0.0160182,-0.0098095,0.0113246,0.00760542,2.1416e-05,0.0070177,0.0115741,-0.00112796,0.336967,-0.0430213,-0.000150664,0.367156,-0.0709316,0.00770134,0.895341,-0.439972,0.000145617,0.582812,-0.156818,0.0321548,-0.879944,0.819551,-0.00166631,-0.211042,0.089768,-0.0292133,0.000728085,-0.00416577,0.0135171,-0.00144797,0.000256701,0.000162551,0.582812,-0.105521,-0.000289594,0.928218,-0.425657,-6.47297e-05,-0.313637,0.089768,0.00010268,-0.851315,0.621318,0.00706087,0.160774,-0.0730332,0.000162551,-0.000323648,0.0176522,0.0754684,
-0.0297489,0.0134951,-2.94796e-05,-0.0229725,0.0161751,-0.00686284,0.0112269,0.00765953,2.13446e-05,0.00693436,0.0116935,-0.000813876,0.337334,-0.0432545,-0.000150467,0.367373,-0.071172,0.00546355,0.896414,-0.440552,0.000146932,0.583441,-0.157772,0.0226129,-0.881104,0.820131,-0.00166747,-0.211779,0.0906462,-0.0204581,0.000734661,-0.00416868,0.0135171,-0.00144835,0.00025397,0.000113411,0.583441,-0.10589,-0.000289671,0.934272,-0.445262,0.00134609,-0.315544,0.0906462,0.000101588,-0.890525,0.788921,-0.00463213,0.113065,-0.0511451,0.000113411,0.00673047,-0.0115803,1.30332,
-0.0294701,0.013343,-2.94906e-05,-0.0227158,0.0158302,-0.00992886,0.0111379,0.00771589,2.1303e-05,0.00687704,0.0116677,-0.00121615,0.33768,-0.0435201,-0.000150442,0.367623,-0.0712932,0.00808357,0.897169,-0.441052,0.000147949,0.584034,-0.157393,0.0329806,-0.882104,0.820684,-0.0016682,-0.212596,0.0901128,-0.0296338,0.000739743,-0.0041705,0.013517,-0.00145049,0.000259001,0.000163409,0.584034,-0.106298,-0.000290098,0.931791,-0.42552,0.00221745,-0.314786,0.0901128,0.0001036,-0.85104,0.597977,0.00643648,0.164903,-0.0740846,0.000163409,0.0110873,0.0160912,0.0735353,
-0.0292908,0.0132312,-2.96477e-05,-0.0225169,0.0157479,-0.00998916,0.0110156,0.0077927,2.12369e-05,0.00679338,0.0117221,-0.00126102,0.338279,-0.0439362,-0.000150233,0.367978,-0.0715249,0.00829209,0.89877,-0.441984,0.000149966,0.585143,-0.157858,0.0334022,-0.883967,0.821649,-0.00166988,-0.214042,0.0904827,-0.0298129,0.00074983,-0.00417469,0.013517,-0.0014506,0.000259444,0.000164032,0.585143,-0.107021,-0.00029012,0.934061,-0.426865,0.00358431,-0.315717,0.0904827,0.000103777,-0.85373,0.59886,0.00418038,0.167011,-0.0745323,0.000164032,0.0179216,0.010451,0.0731318,
-0.0290865,0.0131063,-2.98164e-05,-0.0222969,0.0156533,-0.0100478,0.010883,0.00787757,2.11618e-05,0.00670548,0.0117778,-0.00130697,0.338977,-0.0444209,-0.000149942,0.368385,-0.0717803,0.00851716,0.90064,-0.443065,0.000152431,0.586441,-0.15837,0.0338391,-0.886131,0.822755,-0.00167205,-0.215746,0.090897,-0.0299799,0.000762153,-0.00418013,0.0135169,-0.00145,0.00025985,0.000164607,0.586441,-0.107873,-0.000290001,0.936478,-0.428393,0.00501222,-0.316741,0.090897,0.00010394,-0.856787,0.600436,0.00189011,0.169195,-0.0749498,0.000164607,0.0250611,0.00472527,0.0730548,
-0.0288642,0.0129751,-2.99895e-05,-0.0220539,0.0155446,-0.010106,0.010751,0.00796259,2.10852e-05,0.0066185,0.0118336,-0.00135447,0.339695,-0.0449179,-0.000149619,0.368804,-0.072046,0.00875851,0.90255,-0.444164,0.000155001,0.587764,-0.158884,0.034301,-0.888327,0.823867,-0.00167434,-0.217481,0.0913021,-0.0301533,0.000775007,-0.00418585,0.0135169,-0.00144932,0.000260465,0.000165096,0.587764,-0.10874,-0.000289864,0.938974,-0.430091,0.00651239,-0.317767,0.0913021,0.000104186,-0.860181,0.602663,-0.000463056,0.171505,-0.0753832,0.000165096,0.032562,-0.00115764,0.0732605,
-0.0286304,0.0128428,-3.01629e-05,-0.0217895,0.0154219,-0.010164,0.0106259,0.00804316,2.10113e-05,0.0065356,0.0118883,-0.00140346,0.340387,-0.0453942,-0.000149298,0.36921,-0.0723119,0.00901378,0.904365,-0.445201,0.00015747,0.589013,-0.15937,0.0347896,-0.890403,0.824908,-0.00167651,-0.219113,0.0916679,-0.030342,0.000787352,-0.00419127,0.0135168,-0.00144888,0.000261398,0.000165486,0.589013,-0.109556,-0.000289777,0.941488,-0.431913,0.00807969,-0.31874,0.0916679,0.000104559,-0.863827,0.605363,-0.00288324,0.173948,-0.075855,0.000165486,0.0403985,-0.00720809,0.0736368,
-0.0286001,0.0137938,-0.00350454,-0.0211458,0.0152558,-0.0102364,0.0106552,0.00737021,0.00241993,0.00620041,0.0119967,-0.00141719,0.339994,-0.040517,-0.0172173,0.371413,-0.072929,0.00904398,0.907027,-0.451777,0.0184398,0.588158,-0.159575,0.0354228,-0.903554,0.885478,-0.193898,-0.199929,0.088349,-0.0328154,0.0921991,-0.484746,1.56164,-0.16741,0.0302986,0.0191069,0.588158,-0.0999646,-0.0334819,0.947863,-0.435831,0.0082158,-0.31915,0.088349,0.0121195,-0.871662,0.61912,0.00301519,0.177114,-0.0820385,0.0191069,0.041079,0.00753798,0.0904222,
-0.0283727,0.0136796,-0.00352219,-0.0208489,0.0150783,-0.0103217,0.0105578,0.00743396,0.00241265,0.00613551,0.0120374,-0.00147511,0.340508,-0.0408792,-0.017187,0.371718,-0.0731325,0.00933258,0.908365,-0.452588,0.0186263,0.588976,-0.159801,0.036047,-0.905175,0.886291,-0.193946,-0.201008,0.0884281,-0.0331418,0.0931316,-0.484865,1.56091,-0.167481,0.0305419,0.019172,0.588976,-0.100504,-0.0334962,0.949834,-0.436346,0.0109198,-0.319603,0.0884281,0.0122167,-0.872692,0.611704,-0.00769076,0.180235,-0.0828546,0.019172,0.0545992,-0.0192269,0.0748029,
-0.0281587,0.0135748,-0.00353961,-0.0205667,0.0149362,-0.0103764,0.0104717,0.00748904,0.00240673,0.00607497,0.0120844,-0.00152524,0.340939,-0.0411795,-0.0171666,0.371984,-0.0733445,0.00958803,0.909458,-0.453243,0.0187608,0.58965,-0.160098,0.0365579,-0.906486,0.886933,-0.19392,-0.201872,0.0885657,-0.0333791,0.0938042,-0.4848,1.56015,-0.167635,0.0307551,0.0191894,0.58965,-0.100936,-0.0335269,0.952005,-0.438172,0.0125135,-0.320196,0.0885657,0.012302,-0.876344,0.614748,-0.0101169,0.182789,-0.0834478,0.0191894,0.0625673,-0.0252921,0.0752679,
-0.0279342,0.0134642,-0.0035566,-0.0202785,0.0147903,-0.0104274,0.0103794,0.007549,0.0023991,0.00601302,0.0121305,-0.0015745,0.341435,-0.0415239,-0.0171328,0.372278,-0.0735642,0.00984632,0.910735,-0.454002,0.018945,0.590449,-0.160418,0.0370609,-0.908004,0.887683,-0.193985,-0.202911,0.0887368,-0.0335989,0.0947249,-0.484963,1.55952,-0.167649,0.0309357,0.019199,0.590449,-0.101455,-0.0335299,0.954177,-0.439987,0.0140925,-0.320836,0.0887368,0.0123743,-0.879975,0.61775,-0.0125006,0.185305,-0.0839973,0.019199,0.0704624,-0.0312515,0.0757099,
-0.0274608,0.0122317,-3.09817e-05,-0.0203536,0.0147072,-0.0104302,0.0101207,0.00836195,2.07014e-05,0.00619714,0.0121304,-0.00165205,0.343157,-0.0472666,-0.000147991,0.370844,-0.0734791,0.0103259,0.911355,-0.449123,0.000166895,0.593655,-0.161209,0.0373255,-0.898247,0.828778,-0.00168401,-0.225125,0.0928506,-0.0314124,0.000834477,-0.00421002,0.0135166,-0.00145104,0.000269137,0.000166447,0.593655,-0.112562,-0.000290209,0.952924,-0.441186,0.016088,-0.322418,0.0928506,0.000107655,-0.882371,0.620509,-0.0150113,0.186627,-0.078531,0.000166447,0.0804402,-0.0375283,0.0758954,
-0.027142,0.0120575,-3.11368e-05,-0.0200128,0.0145367,-0.0104715,0.0099683,0.0084637,2.05538e-05,0.00610862,0.012181,-0.00170061,0.344166,-0.047947,-0.000147065,0.371392,-0.0737908,0.0106246,0.913987,-0.450556,0.000171387,0.595469,-0.161786,0.0378293,-0.901113,0.830063,-0.00168916,-0.227526,0.09333,-0.0315392,0.000856934,-0.00422289,0.0135165,-0.00144484,0.00026918,0.000166351,0.595469,-0.113763,-0.000288968,0.955583,-0.443201,0.0177453,-0.323572,0.09333,0.000107672,-0.886402,0.623685,-0.0174232,0.189147,-0.0788481,0.000166351,0.0887266,-0.0435579,0.0763037,
-0.0269178,0.0119083,-4.74523e-05,-0.0194335,0.0133317,-0.00729275,0.0097405,0.00861015,3.06499e-05,0.006,0.0121724,-0.00121815,0.34576,-0.0489628,-0.000219456,0.371977,-0.0732001,0.00757055,0.91837,-0.452877,0.000269738,0.597486,-0.159187,0.0265664,-0.905754,0.83232,-0.00256199,-0.230454,0.091226,-0.0219249,0.00134869,-0.00640497,0.0203957,-0.00216811,0.000431828,0.000174145,0.597486,-0.115227,-0.000433623,0.966095,-0.473156,0.016377,-0.318374,0.091226,0.000172731,-0.946312,0.839942,-0.0438638,0.132832,-0.0548122,0.000174145,0.0818848,-0.109659,1.31654,
-0.026258,0.0116057,-0.000225444,-0.0191416,0.0141184,-0.0105462,0.00951983,0.00874168,0.000143711,0.00584905,0.0123024,-0.00180101,0.347366,-0.0498933,-0.00102944,0.373197,-0.0746761,0.0113422,0.922696,-0.45559,0.00134449,0.601427,-0.163564,0.038933,-0.911179,0.837401,-0.0122552,-0.234616,0.0948113,-0.0317362,0.00672247,-0.030638,0.0969324,-0.0101557,0.00190397,0.00118828,0.601427,-0.117308,-0.00203113,0.962516,-0.447917,0.0214264,-0.327127,0.0948113,0.000761587,-0.895835,0.630383,-0.0226113,0.194665,-0.0793404,0.00118828,0.107132,-0.0565283,0.0767989,
-0.0256904,0.0113536,-0.000517268,-0.0185928,0.0138644,-0.0105782,0.00922889,0.00889872,0.000322296,0.00567181,0.012374,-0.00185198,0.349512,-0.0510171,-0.00230921,0.37449,-0.0752522,0.0117559,0.928754,-0.459356,0.00326246,0.60548,-0.164739,0.0395366,-0.918711,0.845095,-0.0282413,-0.238748,0.095705,-0.0318642,0.0163123,-0.0706033,0.221493,-0.0228309,0.00428837,0.00270509,0.60548,-0.119374,-0.00456619,0.966842,-0.450603,0.0234462,-0.329479,0.095705,0.00171535,-0.901206,0.633735,-0.0253777,0.197683,-0.0796605,0.00270509,0.117231,-0.0634442,0.0767048,
-0.0250542,0.0110607,-0.000819558,-0.0179957,0.0135847,-0.0106017,0.00890481,0.00907996,0.000497862,0.00547874,0.0124483,-0.00190288,0.351918,-0.0523197,-0.00356737,0.375911,-0.0758682,0.0121928,0.935505,-0.463526,0.00549562,0.610038,-0.166023,0.0401389,-0.927051,0.853261,-0.0450317,-0.243588,0.096736,-0.0319368,0.0274781,-0.112579,0.349807,-0.0353499,0.0066496,0.0042502,0.610038,-0.121794,-0.00706998,0.97145,-0.453481,0.025537,-0.332046,0.096736,0.00265984,-0.906962,0.637745,-0.028214,0.200695,-0.0798419,0.0042502,0.127685,-0.0705349,0.076991,
-0.0243684,0.0107208,-0.00106499,-0.0173737,0.0132883,-0.0106163,0.00856013,0.0092863,0.000629816,0.00528105,0.0125225,-0.00195336,0.354477,-0.053801,-0.00451278,0.377365,-0.0764902,0.012641,0.94254,-0.467744,0.00760205,0.614889,-0.167352,0.0407223,-0.935488,0.860525,-0.0589872,-0.249146,0.0978979,-0.031926,0.0380102,-0.147468,0.453597,-0.0448212,0.00844127,0.00547656,0.614889,-0.124573,-0.00896424,0.976106,-0.456435,0.0276503,-0.334705,0.0978979,0.00337651,-0.912869,0.642238,-0.0310641,0.203612,-0.0798151,0.00547656,0.138252,-0.0776603,0.0776247,
-0.0237111,0.0103964,-0.00131063,-0.0167767,0.0129997,-0.0106248,0.00823437,0.0094784,0.000755403,0.00509252,0.012592,-0.00200066,0.356867,-0.0551669,-0.0054133,0.378729,-0.0770595,0.0130564,0.949086,-0.471694,0.00989402,0.619411,-0.168567,0.0412543,-0.943388,0.86755,-0.0731832,-0.254276,0.0989605,-0.031909,0.0494701,-0.182958,0.557528,-0.0538837,0.010159,0.00668849,0.619411,-0.127138,-0.0107767,0.980437,-0.459202,0.0296223,-0.337134,0.0989605,0.00406359,-0.918405,0.646668,-0.0337333,0.206272,-0.0797726,0.00668849,0.148112,-0.0843331,0.0784209,
-0.023088,0.0100887,-0.00154741,-0.0162102,0.0127217,-0.0106281,0.00792906,0.00965655,0.000870309,0.00491468,0.0126567,-0.00204496,0.359079,-0.0564203,-0.00623861,0.379993,-0.0775751,0.0134382,0.955116,-0.475348,0.0122791,0.623585,-0.169665,0.0417358,-0.950696,0.874183,-0.0870993,-0.25899,0.0999263,-0.0318852,0.0613954,-0.217748,0.657908,-0.0622287,0.011744,0.00784291,0.623585,-0.129495,-0.0124457,0.984424,-0.46176,0.031449,-0.339329,0.0999263,0.00469761,-0.923521,0.650873,-0.0362098,0.208679,-0.0797129,0.00784291,0.157245,-0.0905245,0.0792419,
