0.00338223,2.59736e-05,-0.00138821,3.15275e-06,0.00163717,1.58966e-06,3.03249e-05,2.59736e-05,0.00189965,-2.16503e-06,0.000349834,-0.000139971,0.00133486,1.67159e-05,-0.00138821,-2.16503e-06,0.00340479,1.66978e-05,0.00151207,-3.56921e-05,3.47745e-05,3.15275e-06,0.000349834,1.66978e-05,0.00192996,-0.000974673,-0.00266173,0.00011976,0.00163717,-0.000139971,0.00151207,-0.000974673,0.0344298,0.00164016,-0.00205955,1.58966e-06,0.00133486,-3.56921e-05,-0.00266173,0.00164016,0.0301634,0.000203453,3.03249e-05,1.67159e-05,3.47745e-05,0.00011976,-0.00205955,0.000203453,0.0467536,6.66134e-13,1.11022e-12,2.22045e-13,6.66134e-13,6.66134e-13,6.66134e-13,2.22045e-13,-4.4409e-13,-8.88178e-13,2.13258e-19,1.61559e-19,-4.44089e-13,-4.44089e-13,2.13258e-19,1.48029e-13,-4.4409e-13,-4.4409e-13,-1.48032e-13,-1.48032e-13,-1.48032e-13,-4.4409e-13,5.92119e-13,2.96058e-13,2.96058e-13,0,0,2.96058e-13,2.96058e-13,4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,-4.44089e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,5.55112e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,0,7.40149e-13,4.44089e-13,5.92119e-13,1.4803e-13,4.44089e-13,7.40149e-13,5.92119e-13,
0.0033821,2.59831e-05,-0.00138835,3.14852e-06,0.00163697,1.55237e-06,3.03215e-05,2.59831e-05,0.00189956,-2.16391e-06,0.000349869,-0.000139934,0.00133479,1.67196e-05,-0.00138835,-2.16391e-06,0.00340463,1.66986e-05,0.00151192,-3.56985e-05,3.47681e-05,3.14852e-06,0.000349869,1.66986e-05,0.00192999,-0.000974725,-0.00266176,0.00011976,0.00163697,-0.000139934,0.00151192,-0.000974725,0.0344302,0.00164026,-0.00205956,1.55237e-06,0.00133479,-3.56985e-05,-0.00266176,0.00164026,0.0301635,0.000203449,3.03215e-05,1.67196e-05,3.47681e-05,0.00011976,-0.00205956,0.000203449,0.0467536,-2.22044e-13,-6.66134e-13,1.03398e-19,4.44089e-13,2.22045e-13,-2.22045e-13,-1.55431e-12,2.13258e-19,-8.88178e-13,2.22045e-13,-1.11022e-12,0,1.11022e-12,1.11022e-12,-1.48029e-13,1.48029e-13,-2.96061e-13,-2.96061e-13,1.48029e-13,-1.48029e-13,4.4409e-13,0,5.92119e-13,1.48032e-13,1.48032e-13,0,1.48032e-13,-1.48029e-13,-2.36848e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,0,7.10543e-12,-7.77156e-13,-7.77156e-13,-4.44089e-13,-8.88178e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,3.33067e-13,2.96059e-13,8.88178e-13,2.96059e-13,5.92119e-13,2.96059e-13,0,4.44089e-13,5.92119e-13,-4.44089e-13,0,2.96059e-13,0,4.44089e-13,5.92119e-13,
0.00338196,2.59926e-05,-0.00138848,3.1443e-06,0.00163677,1.51485e-06,3.03181e-05,2.59926e-05,0.00189946,-2.1628e-06,0.000349904,-0.000139897,0.00133472,1.67232e-05,-0.00138848,-2.1628e-06,0.00340447,1.66994e-05,0.00151177,-3.57051e-05,3.47617e-05,3.1443e-06,0.000349904,1.66994e-05,0.00193001,-0.000974778,-0.00266179,0.000119759,0.00163677,-0.000139897,0.00151177,-0.000974778,0.0344305,0.00164035,-0.00205957,1.51485e-06,0.00133472,-3.57051e-05,-0.00266179,0.00164035,0.0301636,0.000203446,3.03181e-05,1.67232e-05,3.47617e-05,0.000119759,-0.00205957,0.000203446,0.0467536,-5.16988e-20,6.66134e-13,0,-6.66134e-13,-8.88178e-13,-4.44089e-13,4.44089e-13,-5.16988e-20,-1.58328e-19,-4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,0,0,-1.48032e-13,0,1.48029e-13,0,0,0,0,2.96061e-13,2.96061e-13,1.48032e-13,2.96061e-13,1.48032e-13,2.96061e-13,0,0,0,0,0,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,-1.11022e-13,4.44089e-13,0,0,3.33067e-13,0,0,0,2.96059e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,1.4803e-13,-7.40149e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,
0.00338183,2.60022e-05,-0.00138861,3.1401e-06,0.00163656,1.47709e-06,3.03147e-05,2.60022e-05,0.00189937,-2.1617e-06,0.000349939,-0.00013986,0.00133465,1.67269e-05,-0.00138861,-2.1617e-06,0.00340432,1.67002e-05,0.00151162,-3.57118e-05,3.47553e-05,3.1401e-06,0.000349939,1.67002e-05,0.00193003,-0.000974831,-0.00266181,0.000119759,0.00163656,-0.00013986,0.00151162,-0.000974831,0.0344308,0.00164044,-0.00205957,1.47709e-06,0.00133465,-3.57118e-05,-0.00266181,0.00164044,0.0301637,0.000203443,3.03147e-05,1.67269e-05,3.47553e-05,0.000119759,-0.00205957,0.000203443,0.0467536,5.493e-20,-6.66134e-13,-8.88178e-13,8.88178e-13,3.55271e-12,-6.66134e-13,8.88178e-13,8.88179e-13,1.11022e-12,1.33227e-12,4.44089e-13,-1.33227e-12,1.11022e-12,4.44089e-13,-2.96058e-13,1.48032e-13,5.92119e-13,-2.96058e-13,-8.88177e-13,-1.48029e-13,-2.96058e-13,-2.96061e-13,-4.4409e-13,-2.96058e-13,0,2.96058e-13,-1.48029e-13,-5.92119e-13,-4.73695e-12,0,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-1.11022e-13,-4.44089e-13,-3.33067e-13,0,-7.77156e-13,-4.44089e-13,0,-1.11022e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,-1.11022e-12,-2.22045e-13,0,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,-5.92119e-13,5.92119e-13,0,1.03621e-12,2.96059e-13,1.4803e-13,1.18424e-12,-2.96059e-13,7.40149e-13,4.44089e-13,
0.00338169,2.60117e-05,-0.00138874,3.13592e-06,0.00163636,1.43909e-06,3.03113e-05,2.60117e-05,0.00189927,-2.16061e-06,0.000349973,-0.000139823,0.00133458,1.67306e-05,-0.00138874,-2.16061e-06,0.00340416,1.67011e-05,0.00151147,-3.57187e-05,3.47489e-05,3.13592e-06,0.000349973,1.67011e-05,0.00193005,-0.000974884,-0.00266184,0.000119759,0.00163636,-0.000139823,0.00151147,-0.000974884,0.0344311,0.00164054,-0.00205958,1.43909e-06,0.00133458,-3.57187e-05,-0.00266184,0.00164054,0.0301638,0.00020344,3.03113e-05,1.67306e-05,3.47489e-05,0.000119759,-0.00205958,0.00020344,0.0467536,-8.88179e-13,2.22045e-13,-2.66454e-12,-6.66134e-13,-6.66134e-13,-4.44089e-13,-1.55431e-12,2.22044e-13,-1.33227e-12,-6.66134e-13,-6.66133e-13,-1.55431e-12,-1.06629e-19,-2.22045e-13,2.96058e-13,-1.48032e-13,1.18424e-12,1.48029e-13,1.48029e-13,0,7.40148e-13,-4.44087e-13,2.96061e-13,1.48032e-13,4.4409e-13,1.48032e-13,3.30872e-18,-1.48029e-13,4.73695e-12,-2.36848e-12,7.10543e-12,-2.36848e-12,2.36848e-12,2.36848e-12,4.73695e-12,9.99201e-13,2.22045e-13,6.66134e-13,2.22045e-13,6.66134e-13,6.66134e-13,7.77156e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,-5.92119e-13,1.4803e-13,1.4803e-13,0,0,0,1.4803e-13,2.96059e-13,0,-1.4803e-13,-2.96059e-13,
0.00338156,2.60213e-05,-0.00138888,3.13176e-06,0.00163616,1.40086e-06,3.03079e-05,2.60213e-05,0.00189918,-2.15953e-06,0.000350008,-0.000139786,0.00133451,1.67343e-05,-0.00138888,-2.15953e-06,0.003404,1.6702e-05,0.00151132,-3.57258e-05,3.47425e-05,3.13176e-06,0.000350008,1.6702e-05,0.00193008,-0.000974937,-0.00266187,0.000119759,0.00163616,-0.000139786,0.00151132,-0.000974937,0.0344315,0.00164063,-0.00205959,1.40086e-06,0.00133451,-3.57258e-05,-0.00266187,0.00164063,0.0301639,0.000203436,3.03079e-05,1.67343e-05,3.47425e-05,0.000119759,-0.00205959,0.000203436,0.0467536,1.11022e-12,0,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,0,8.88178e-13,4.44089e-13,0,-7.40151e-13,0,0,0,-1.48032e-13,-1.48032e-13,0,1.48029e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-8.88178e-13,-1.4803e-13,2.96059e-13,
0.00338142,2.60308e-05,-0.00138901,3.12761e-06,0.00163596,1.36238e-06,3.03045e-05,2.60308e-05,0.00189908,-2.15846e-06,0.000350043,-0.000139749,0.00133444,1.6738e-05,-0.00138901,-2.15846e-06,0.00340384,1.67028e-05,0.00151117,-3.5733e-05,3.47362e-05,3.12761e-06,0.000350043,1.67028e-05,0.0019301,-0.00097499,-0.00266189,0.000119758,0.00163596,-0.000139749,0.00151117,-0.00097499,0.0344318,0.00164072,-0.0020596,1.36238e-06,0.00133444,-3.5733e-05,-0.00266189,0.00164072,0.030164,0.000203433,3.03045e-05,1.6738e-05,3.47362e-05,0.000119758,-0.0020596,0.000203433,0.0467536,-4.44089e-13,-1.06629e-19,2.22045e-13,2.22044e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.4409e-13,-4.44089e-13,4.44089e-13,-1.05013e-19,2.22044e-13,4.44089e-13,2.96058e-13,2.96058e-13,1.48029e-13,4.4409e-13,1.48029e-13,2.96058e-13,2.96058e-13,1.48029e-13,0,0,-2.96061e-13,0,-1.48032e-13,0,-2.36848e-12,0,0,0,0,0,0,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.4803e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,0,-2.96059e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,-4.44089e-13,-4.44089e-13,
0.00338129,2.60404e-05,-0.00138914,3.12348e-06,0.00163575,1.32367e-06,3.03011e-05,2.60404e-05,0.00189899,-2.1574e-06,0.000350078,-0.000139712,0.00133437,1.67417e-05,-0.00138914,-2.1574e-06,0.00340369,1.67038e-05,0.00151102,-3.57404e-05,3.47298e-05,3.12348e-06,0.000350078,1.67038e-05,0.00193012,-0.000975044,-0.00266192,0.000119758,0.00163575,-0.000139712,0.00151102,-0.000975044,0.0344321,0.00164082,-0.0020596,1.32367e-06,0.00133437,-3.57404e-05,-0.00266192,0.00164082,0.0301641,0.00020343,3.03011e-05,1.67417e-05,3.47298e-05,0.000119758,-0.0020596,0.00020343,0.0467536,2.22045e-13,0,-1.55431e-12,-2.22044e-13,-4.44089e-13,-8.88178e-13,-1.33227e-12,-8.88178e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,2.22045e-13,-6.66133e-13,8.88178e-13,-1.48029e-13,0,4.4409e-13,1.48032e-13,0,0,0,2.96061e-13,0,5.92119e-13,2.96058e-13,-1.48029e-13,4.4409e-13,-8.88177e-13,-2.36848e-12,0,0,0,0,-2.36848e-12,4.73695e-12,1.11022e-13,0,2.22045e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,-3.33067e-13,0,0,0,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,1.4803e-13,0,2.96059e-13,0,0,
0.00338115,2.60499e-05,-0.00138928,3.11937e-06,0.00163555,1.28473e-06,3.02978e-05,2.60499e-05,0.00189889,-2.15635e-06,0.000350113,-0.000139675,0.0013343,1.67454e-05,-0.00138928,-2.15635e-06,0.00340353,1.67047e-05,0.00151087,-3.5748e-05,3.47234e-05,3.11937e-06,0.000350113,1.67047e-05,0.00193014,-0.000975098,-0.00266195,0.000119758,0.00163555,-0.000139675,0.00151087,-0.000975098,0.0344324,0.00164091,-0.00205961,1.28473e-06,0.0013343,-3.5748e-05,-0.00266195,0.00164091,0.0301642,0.000203427,3.02978e-05,1.67454e-05,3.47234e-05,0.000119758,-0.00205961,0.000203427,0.0467536,1.11022e-12,1.33227e-12,1.11022e-12,6.66134e-13,8.88178e-13,1.33227e-12,1.33227e-12,2.22044e-13,6.66133e-13,-4.44089e-13,2.22044e-13,-2.22045e-13,-8.88179e-13,4.44089e-13,-1.48029e-13,2.96061e-13,1.48029e-13,1.48029e-13,0,0,0,-1.48029e-13,-1.48029e-13,0,-1.48029e-13,1.48029e-13,0,0,4.73695e-12,7.10543e-12,4.73695e-12,2.36848e-12,7.10543e-12,4.73695e-12,7.10543e-12,-5.55112e-13,-3.33067e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,0,
0.00338102,2.60595e-05,-0.00138941,3.11527e-06,0.00163535,1.24554e-06,3.02944e-05,2.60595e-05,0.0018988,-2.15531e-06,0.000350148,-0.000139638,0.00133423,1.67491e-05,-0.00138941,-2.15531e-06,0.00340337,1.67057e-05,0.00151072,-3.57557e-05,3.47171e-05,3.11527e-06,0.000350148,1.67057e-05,0.00193017,-0.000975152,-0.00266198,0.000119758,0.00163535,-0.000139638,0.00151072,-0.000975152,0.0344328,0.00164101,-0.00205962,1.24554e-06,0.00133423,-3.57557e-05,-0.00266198,0.00164101,0.0301643,0.000203423,3.02944e-05,1.67491e-05,3.47171e-05,0.000119758,-0.00205962,0.000203423,0.0467536,-6.66134e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,4.44089e-13,-8.88178e-13,-2.22045e-13,1.33227e-12,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-1.48032e-13,2.96058e-13,2.96058e-13,1.48029e-13,0,2.96058e-13,1.48029e-13,-5.92119e-13,1.48029e-13,0,1.48029e-13,-1.48029e-13,1.48029e-13,1.48029e-13,2.36848e-12,0,0,0,0,0,0,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,0,3.33067e-13,2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,4.44089e-13,4.44089e-13,2.96059e-13,0,4.44089e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,-4.44089e-13,-4.44089e-13,0,
0.00338088,2.6069e-05,-0.00138954,3.1112e-06,0.00163514,1.20612e-06,3.02911e-05,2.6069e-05,0.0018987,-2.15428e-06,0.000350183,-0.000139601,0.00133416,1.67528e-05,-0.00138954,-2.15428e-06,0.00340321,1.67067e-05,0.00151057,-3.57636e-05,3.47108e-05,3.1112e-06,0.000350183,1.67067e-05,0.00193019,-0.000975206,-0.002662,0.000119758,0.00163514,-0.000139601,0.00151057,-0.000975206,0.0344331,0.0016411,-0.00205963,1.20612e-06,0.00133416,-3.57636e-05,-0.002662,0.0016411,0.0301644,0.00020342,3.02911e-05,1.67528e-05,3.47108e-05,0.000119758,-0.00205963,0.00020342,0.0467536,-8.88178e-13,0,2.22045e-12,0,-6.66134e-13,2.22045e-13,5.25066e-20,-1.11022e-12,-6.66134e-13,-1.33227e-12,0,0,4.44089e-13,-6.66134e-13,0,0,-2.96061e-13,0,4.4409e-13,1.48029e-13,0,-1.48029e-13,-1.48029e-13,0,0,0,-2.96058e-13,1.48029e-13,0,0,0,0,2.36848e-12,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,3.33067e-13,5.55112e-13,2.22045e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,2.22045e-13,0,-1.4803e-13,-1.4803e-13,0,0,-1.4803e-13,0,1.4803e-13,0,-2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,
0.00338075,2.60786e-05,-0.00138967,3.10714e-06,0.00163494,1.16645e-06,3.02878e-05,2.60786e-05,0.00189861,-2.15327e-06,0.000350218,-0.000139564,0.00133409,1.67565e-05,-0.00138967,-2.15327e-06,0.00340305,1.67077e-05,0.00151042,-3.57717e-05,3.47045e-05,3.10714e-06,0.000350218,1.67077e-05,0.00193021,-0.000975261,-0.00266203,0.000119757,0.00163494,-0.000139564,0.00151042,-0.000975261,0.0344334,0.00164119,-0.00205963,1.16645e-06,0.00133409,-3.57717e-05,-0.00266203,0.00164119,0.0301645,0.000203416,3.02878e-05,1.67565e-05,3.47045e-05,0.000119757,-0.00205963,0.000203416,0.0467536,4.44089e-13,-2.22045e-13,-2.22044e-13,6.66134e-13,1.11022e-12,0,0,-1.55431e-12,-2.22045e-13,-8.88178e-13,2.22045e-13,1.9984e-12,-4.44089e-13,4.44089e-13,0,-1.48029e-13,-4.4409e-13,-1.48029e-13,-1.48029e-13,0,0,4.4409e-13,1.48029e-13,0,-1.48029e-13,-4.4409e-13,2.96058e-13,0,9.4739e-12,4.73695e-12,-2.36848e-12,0,0,4.73695e-12,2.36848e-12,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,2.22045e-13,4.44089e-13,1.11022e-13,3.33067e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,4.44089e-13,1.4803e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,-8.88178e-13,-1.4803e-13,-1.4803e-13,
0.00338061,2.60881e-05,-0.00138981,3.10309e-06,0.00163473,1.12655e-06,3.02845e-05,2.60881e-05,0.00189851,-2.15226e-06,0.000350253,-0.000139527,0.00133402,1.67602e-05,-0.00138981,-2.15226e-06,0.0034029,1.67087e-05,0.00151026,-3.578e-05,3.46981e-05,3.10309e-06,0.000350253,1.67087e-05,0.00193023,-0.000975316,-0.00266206,0.000119757,0.00163473,-0.000139527,0.00151026,-0.000975316,0.0344337,0.00164129,-0.00205964,1.12655e-06,0.00133402,-3.578e-05,-0.00266206,0.00164129,0.0301645,0.000203413,3.02845e-05,1.67602e-05,3.46981e-05,0.000119757,-0.00205964,0.000203413,0.0467536,-2.22044e-13,-6.66134e-13,1.05013e-19,-2.22045e-13,-1.11022e-12,-1.11022e-12,-8.88178e-13,-6.66134e-13,-1.11022e-12,6.66134e-13,-2.22045e-13,4.44089e-13,6.66134e-13,1.06629e-19,1.48032e-13,1.48032e-13,2.96061e-13,1.48032e-13,1.48032e-13,7.40151e-13,2.96061e-13,4.4409e-13,1.48029e-13,1.48029e-13,1.48029e-13,2.96058e-13,1.48029e-13,2.96058e-13,-4.73695e-12,4.73695e-12,-2.36848e-12,0,0,0,0,-3.33067e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,2.22045e-13,-1.11022e-13,-1.22125e-12,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-1.4803e-13,-2.96059e-13,0,0,-4.44089e-13,-5.92119e-13,-2.96059e-13,1.4803e-13,4.44089e-13,0,0,4.44089e-13,1.4803e-13,5.92119e-13,
0.00338048,2.60977e-05,-0.00138994,3.09907e-06,0.00163453,1.08641e-06,3.02812e-05,2.60977e-05,0.00189842,-2.15126e-06,0.000350288,-0.00013949,0.00133395,1.67639e-05,-0.00138994,-2.15126e-06,0.00340274,1.67098e-05,0.00151011,-3.57884e-05,3.46918e-05,3.09907e-06,0.000350288,1.67098e-05,0.00193026,-0.000975371,-0.00266209,0.000119757,0.00163453,-0.00013949,0.00151011,-0.000975371,0.0344341,0.00164138,-0.00205965,1.08641e-06,0.00133395,-3.57884e-05,-0.00266209,0.00164138,0.0301646,0.000203409,3.02812e-05,1.67639e-05,3.46918e-05,0.000119757,-0.00205965,0.000203409,0.0467536,4.44089e-13,1.33227e-12,-8.88179e-13,2.22045e-13,-4.44089e-13,4.44089e-13,2.22045e-13,-1.11022e-12,-8.88178e-13,2.22045e-12,-6.66134e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-2.96061e-13,0,-5.92119e-13,1.48029e-13,2.96058e-13,0,1.48029e-13,-1.48029e-13,0,-8.88177e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,0,7.10543e-12,0,0,2.36848e-12,0,1.11022e-13,0,4.44089e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,6.66134e-13,0,0,-4.44089e-13,0,-1.11022e-13,2.22045e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,4.44089e-13,4.44089e-13,2.96059e-13,0,0,4.44089e-13,1.4803e-13,0,1.4803e-13,0,
0.00338034,2.61073e-05,-0.00139007,3.09506e-06,0.00163432,1.04603e-06,3.02779e-05,2.61073e-05,0.00189832,-2.15028e-06,0.000350323,-0.000139452,0.00133388,1.67677e-05,-0.00139007,-2.15028e-06,0.00340258,1.67108e-05,0.00150996,-3.57969e-05,3.46855e-05,3.09506e-06,0.000350323,1.67108e-05,0.00193028,-0.000975426,-0.00266212,0.000119757,0.00163432,-0.000139452,0.00150996,-0.000975426,0.0344344,0.00164148,-0.00205965,1.04603e-06,0.00133388,-3.57969e-05,-0.00266212,0.00164148,0.0301647,0.000203406,3.02779e-05,1.67677e-05,3.46855e-05,0.000119757,-0.00205965,0.000203406,0.0467536,-4.44089e-13,2.22045e-13,2.22045e-13,-1.9984e-12,-8.88178e-13,4.44089e-13,-4.44089e-13,-8.88178e-13,-1.11022e-12,-1.33227e-12,4.4409e-13,-8.88178e-13,-1.11022e-12,-6.66133e-13,-2.96061e-13,-4.4409e-13,-4.4409e-13,1.48029e-13,-2.96061e-13,-8.8818e-13,-5.92119e-13,2.96058e-13,-1.48029e-13,0,-2.96061e-13,0,-1.48029e-13,-1.48029e-13,-4.73695e-12,-1.42109e-11,0,0,-1.65793e-11,-4.73695e-12,-1.42109e-11,-5.55112e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-4.44089e-13,-5.55112e-13,-1.11022e-13,1.11022e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,4.44089e-13,2.96059e-13,4.44089e-13,4.44089e-13,2.96059e-13,4.44089e-13,5.92119e-13,-2.96059e-13,-1.4803e-13,-5.92119e-13,-4.44089e-13,-7.40149e-13,-4.44089e-13,-5.92119e-13,
0.0033802,2.61168e-05,-0.0013902,3.09107e-06,0.00163412,1.00541e-06,3.02746e-05,2.61168e-05,0.00189822,-2.1493e-06,0.000350358,-0.000139415,0.00133381,1.67714e-05,-0.0013902,-2.1493e-06,0.00340242,1.67119e-05,0.00150981,-3.58057e-05,3.46793e-05,3.09107e-06,0.000350358,1.6712e-05,0.0019303,-0.000975481,-0.00266214,0.000119757,0.00163412,-0.000139415,0.00150981,-0.000975481,0.0344347,0.00164157,-0.00205966,1.00541e-06,0.00133381,-3.58057e-05,-0.00266214,0.00164157,0.0301648,0.000203402,3.02746e-05,1.67714e-05,3.46793e-05,0.000119757,-0.00205966,0.000203402,0.0467536,-4.44089e-13,-1.11022e-12,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.22044e-13,0,-6.66134e-13,-4.44089e-13,-2.66454e-12,-1.55431e-12,-1.33227e-12,-1.33227e-12,-4.44089e-13,0,1.48029e-13,8.8818e-13,7.40148e-13,4.4409e-13,-4.4409e-13,2.96061e-13,1.48029e-13,2.96061e-13,-2.96058e-13,-1.48029e-13,0,2.96061e-13,0,-4.73695e-12,-1.18424e-11,4.73695e-12,0,0,-1.65793e-11,-2.36848e-12,-1.11022e-13,1.11022e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-4.44089e-13,-8.88178e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,5.55112e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.4803e-13,0,-2.96059e-13,-5.92119e-13,0,0,-1.4803e-13,1.4803e-13,-1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,-2.96059e-13,2.96059e-13,
0.00338007,2.61264e-05,-0.00139034,3.0871e-06,0.00163391,9.64555e-07,3.02713e-05,2.61264e-05,0.00189813,-2.14834e-06,0.000350393,-0.000139378,0.00133374,1.67751e-05,-0.00139034,-2.14834e-06,0.00340226,1.67131e-05,0.00150966,-3.58146e-05,3.4673e-05,3.0871e-06,0.000350393,1.67131e-05,0.00193033,-0.000975537,-0.00266217,0.000119757,0.00163391,-0.000139378,0.00150966,-0.000975537,0.0344351,0.00164167,-0.00205967,9.64555e-07,0.00133374,-3.58146e-05,-0.00266217,0.00164167,0.0301649,0.000203399,3.02713e-05,1.67751e-05,3.4673e-05,0.000119757,-0.00205967,0.000203399,0.0467536,-8.88179e-13,4.44089e-13,-8.88178e-13,-2.22045e-13,-8.88179e-13,8.88178e-13,2.22045e-13,-1.9984e-12,-1.33227e-12,6.66134e-13,2.22044e-13,-1.11022e-12,-1.11022e-12,-1.77636e-12,0,2.96058e-13,2.96058e-13,1.48029e-13,2.96058e-13,0,1.48029e-13,-1.48029e-13,-2.96058e-13,-1.48029e-13,-1.48029e-13,1.48032e-13,-1.48029e-13,0,0,0,0,0,0,0,0,4.44089e-13,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,-3.33067e-13,5.55112e-13,4.44089e-13,0,3.33067e-13,-1.11022e-13,3.33067e-13,3.33067e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,-1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,
