0,0,0,0,0,-0.00328346,0,0,0,0,0,-0.00330643,0,0,0,0,0,-0.00805483,0,0,0,0,0,0.000854331,0,0,0,0,0,-0.0060804,0,0,0,0,0,-0.00243813,0,0,0,0,0,-0.102617,0,0,0,0,0,0.00464759,0,0,0,0,0,0.205412,
0,0,0,0,0,-0.00297623,0,0,0,0,0,-0.00336233,0,0,0,0,0,-0.0075373,0,0,0,0,0,0.000857439,0,0,0,0,0,-0.00515371,0,0,0,0,0,-0.00283879,0,0,0,0,0,-0.104739,0,0,0,0,0,0.00446717,0,0,0,0,0,0.211672,
0,0,-2.93184e-05,0.00685173,0,-0.00279235,0,0,0.00357718,0.00424707,0,-0.00329716,0,0,0.00202333,0.0394827,0,-0.00614871,0,0,-0.000726376,0.00986303,0,0.000811514,0,0,-0.00373279,0.023239,0,-0.00445962,0,0,0.0253053,-0.0116011,0,-0.00394896,0,0,-0.00232023,0.314292,0,-0.105147,0,0,-0.000723949,-0.0086199,0,0.00428391,0,0,-0.00394896,-0.525733,0,0.21731,
0,0,-0.000149685,0.00691333,0,-0.00246461,0,0,0.00373279,0.00319298,0,-0.00338906,0,0,0.00365661,0.0264041,0,-0.0066428,0,0,-0.000801144,0.0104139,0,0.000846858,0,0,-0.00349272,0.0213938,0,-0.00371728,0,0,0.0139699,-0.000464678,0,-0.00335891,0,0,-9.29357e-05,0.300511,0,-0.108046,0,0,-0.000780585,-0.0078616,0,0.00414045,0,0,-0.00335891,-0.540232,0,0.222389,
0,0,-0.000693166,0.000777602,0,-0.0026729,0,0,0.00439969,0.010673,0,-0.00276488,0,0,0.0118445,0.108503,0,0.000581238,0,0,-0.00254011,0.0147937,0,0.00117248,0,0,-4.14284e-05,0.0437818,0,-0.00110372,0,0,0.0368701,0.0529424,0,0.000792372,0,0,0.0105885,0.407647,0,-0.100811,0,0,-0.00101986,-0.0101895,0,0.00375823,0,0,0.000792372,-0.504055,0,0.231057,
0,0,-3.05968e-05,0.00369813,0,-0.00207726,0,0,0.00348581,0.00616217,0,-0.00311738,0,0,0.00157123,0.0490701,0,-0.00370758,0,0,-0.00330821,0.043694,0,0.0034266,0,0,-0.0035773,0.0197684,0,-0.00214336,0,0,0.0153796,-0.0120761,0,-0.00478902,0,0,-0.00241522,0.333224,0,-0.108694,0,0,-0.000692491,-0.00826956,0,0.00368103,0,0,-0.00478902,-0.543471,0,0.234541,
0,0,-6.0521e-05,0,0,-0.00170456,0,0,0.00350219,0,0,-0.00309964,0,0,0.00177277,0,0,-0.00314023,0,0,-0.00332324,0,0,0.00333516,0,0,-0.00372583,0,0,-0.00114842,0,0,0.0149047,0,0,-0.00495072,0,0,-0.00198162,0,0,-0.110789,0,0,-0.000706897,0,0,0.00342532,0,0,-0.00495072,0,0,0.241856,
0,0,-0.00554321,-0.0159932,0,0.00264102,0,0,0.00626272,0.00934455,0,-0.00200443,0,0,0.0395332,0.097379,0,0.00970589,0,0,-0.00913016,0.0274788,0,0.000893247,0,0,0.044107,0.0755058,0,0.0169831,0,0,0.172543,0.282503,0,0.0100528,0,0,0.0565006,0.446405,0,-0.111711,0,0,-0.0089342,-0.0420491,0,0.0138046,0,0,0.0100528,-0.558554,0,0.263469,
0,0,-0.00562513,-0.0159141,0,0.00263712,0,0,0.0063278,0.0092162,0,-0.00202621,0,0,0.039886,0.0956489,0,0.00969863,0,0,-0.0081478,0.0244493,0,0.000812012,0,0,0.0437215,0.0754988,0,0.0170811,0,0,0.171081,0.284688,0,0.0102743,0,0,0.0569376,0.442082,0,-0.112858,0,0,-0.00903039,-0.038207,0,0.0122006,0,0,0.0102743,-0.56429,0,0.269636,
0,0,-0.00559096,-0.0161603,0,0.00262213,0,0,0.00629418,0.0093379,0,-0.0020232,0,0,0.0395843,0.0960429,0,0.00972473,0,0,-0.0087301,0.0261385,0,0.000878073,0,0,0.0437434,0.0743514,0,0.0170659,0,0,0.171334,0.281989,0,0.0102401,0,0,0.0563978,0.440771,0,-0.113813,0,0,-0.00892891,-0.0352382,0,0.0106851,0,0,0.0102401,-0.569067,0,0.275591,
0,0,-0.00543407,-0.0167447,0,0.0025963,0,0,0.00615843,0.00972392,0,-0.00199536,0,0,0.0386035,0.0986521,0,0.00979111,0,0,-0.0109437,0.0327168,0,0.00110062,0,0,0.0441436,0.0719397,0,0.0169335,0,0,0.173383,0.274245,0,0.00994436,0,0,0.054849,0.442619,0,-0.114573,0,0,-0.00862659,-0.0331503,0,0.00925158,0,0,0.00994436,-0.572866,0,0.281347,
0,0,-0.0052065,-0.0175138,0,0.00256532,0,0,0.00596458,0.0102512,0,-0.00194935,0,0,0.0372359,0.102588,0,0.00987166,0,0,-0.0140965,0.0421002,0,0.00140593,0,0,0.0447046,0.0688116,0,0.0167139,0,0,0.176482,0.26368,0,0.00948043,0,0,0.0527361,0.446276,0,-0.1152,0,0,-0.00821376,-0.0316133,0,0.00788389,0,0,0.00948043,-0.576002,0,0.286967,
0,0,-0.00554811,-0.0166261,0,0.00258725,0,0,0.00622966,0.0094394,0,-0.00195738,0,0,0.0389669,0.0971019,0,0.00966365,0,0,-0.00986164,0.0293906,0,0.000981451,0,0,0.0432366,0.0719038,0,0.0167526,0,0,0.171521,0.276809,0,0.00986288,0,0,0.0553619,0.435099,0,-0.116493,0,0,-0.00875139,-0.0264456,0,0.0062204,0,0,0.00986288,-0.582467,0,0.293957,
0,0,-0.00561278,-0.016535,0,0.00259378,0,0,0.00626924,0.00926303,0,-0.00197143,0,0,0.0391833,0.0963283,0,0.00968555,0,0,-0.00925245,0.0275394,0,0.000931674,0,0,0.0427114,0.0719971,0,0.0168262,0,0,0.170535,0.278429,0,0.00998197,0,0,0.0556858,0.430937,0,-0.117408,0,0,-0.00875678,-0.0228085,0,0.00704071,0,0,0.00998197,-0.587041,0,0.308052,
0,0,-0.00582301,-0.0160532,0,0.00258926,0,0,0.00642947,0.00876426,0,-0.00192079,0,0,0.0401634,0.0930738,0,0.00943377,0,0,-0.00678561,0.0201518,0,0.000664746,0,0,0.0417541,0.0736372,0,0.0165857,0,0,0.167461,0.285819,0,0.00993147,0,0,0.0571638,0.42252,0,-0.118754,0,0,-0.00912571,-0.0177811,0,0.00244781,0,0,0.00993147,-0.593768,0,0.309467,
0,0,-0.00594474,-0.0158565,0,0.00259508,0,0,0.00651972,0.00847459,0,-0.0019523,0,0,0.040653,0.091187,0,0.00944496,0,0,-0.00547318,0.0162161,0,0.000548081,0,0,0.0412183,0.0743696,0,0.0167522,0,0,0.165618,0.289341,0,0.0101962,0,0,0.0578682,0.415673,0,-0.120132,0,0,-0.00918964,-0.0123902,0,0.00225458,0,0,0.0101962,-0.600662,0,0.32767,
0,0,-0.00597108,-0.0159602,0,0.00257637,0,0,0.00653705,0.00840524,0,-0.00194016,0,0,0.0406078,0.0907932,0,0.00940906,0,0,-0.00540492,0.0159742,0,0.000543157,0,0,0.0411031,0.0741364,0,0.0167021,0,0,0.165099,0.288739,0,0.0101422,0,0,0.0577479,0.410518,0,-0.121444,0,0,-0.00910499,-0.00697301,0,-0.000483817,0,0,0.0101422,-0.60722,0,0.347646,
0,0.0161914,0.00123574,-0.00075314,0,-0.00562862,0,-0.00177875,0.000854012,0.000506148,0,0.00373308,0,0.0316112,0.0013455,0.00414797,0,0.0539929,0,-0.0646417,-0.0999018,0.00593144,0,0.0683459,0,0.104771,0.068741,-0.000154065,0,0.0119924,0,0.171853,0.27133,-0.000537503,0,-0.00594573,0,-7.70325e-05,-0.000107501,0.0115763,0,-0.00228336,0,0.0397001,0.00297123,-0.000736012,0,-0.0168228,0,0.029981,-0.00594573,-0.0114168,0,0.246117,
0,0.0138831,-0.00240335,-0.000541195,0,-0.00229464,0,0.000152107,0.00402987,0.000326738,0,0.00210649,0,0.0460066,0.0214701,0.00288754,0,0.0239735,0,-0.0204751,-0.0326842,0.0019109,0,0.0135374,0,0.0891966,0.0421941,0.00132948,0,0.015231,0,0.105485,0.16648,0.00557777,0,0.039942,0,0.000664741,0.00111555,0.0115053,0,-0.00210852,0,0.050736,0.00252196,-0.00124435,0,-0.0920125,0,0.0380774,0.039942,-0.0105426,0,1.50985,
0,0.0146788,-0.00128712,-0.000619265,0,-0.00420494,0,-0.000149221,0.00320588,0.000369963,0,0.00231042,0,0.0401366,0.0144129,0.00344821,0,0.0464695,0,-0.0349734,-0.0539067,0.00325657,0,0.0380667,0,0.086597,0.0453187,0.00101734,0,0.0254354,0,0.113297,0.190999,0.00392321,0,0.045919,0,0.000508671,0.000784642,0.0115174,0,-0.00301952,0,0.0352895,-0.00382705,-9.65241e-05,0,-0.0136674,0,0.0635884,0.045919,-0.0150976,0,0.242683,
0,0.0151794,-0.000582241,-0.000668592,0,-0.00482698,0,-0.000571484,0.00255079,0.000407867,0,0.00289117,0,0.0373852,0.0105107,0.00373159,0,0.0497321,0,-0.0428403,-0.0668274,0.00410115,0,0.047944,0,0.0943937,0.0535468,0.000704189,0,0.0214367,0,0.133867,0.217899,0.0026725,0,0.0313247,0,0.000352095,0.0005345,0.0115298,0,-0.00289889,0,0.0361096,-0.00218257,-8.27869e-05,0,-0.0179914,0,0.0535917,0.0313247,-0.0144944,0,0.254758,
0,0,-0.00116987,-0.0303043,0,0.00210555,0,0,0.00187795,0.0185767,0,-0.00122821,0,0,0.0135944,0.16976,0,0.0107142,0,0,-0.0532627,0.199292,0,0.00552552,0,0,0.160628,0.024011,0,0.0138391,0,0,0.637158,0.0881067,0,0.00389096,0,0,0.0176213,0.500845,0,-0.123499,0,0,-0.00114846,-0.00196757,0,-0.020787,0,0,0.00389096,-0.617494,0,0.417957,
0,0.014825,-0.000598336,-0.0313207,0,0.00208518,0,-0.00111794,0.0018241,0.0191255,0,-0.00110759,0,0.0402792,0.00798961,0.176448,0,0.0104347,0,-0.0392509,-0.0491338,0.212885,0,0.00540222,0,0.218062,0.0345276,0.0275994,0,0.0137241,0,0.0863191,1.37261,0.0462569,0,0.00100825,0,0.0137997,0.00925138,0.504628,0,-0.123503,0,0.036787,-0.000533781,0.000322344,0,-0.0240155,0,0.0343102,0.00100825,-0.617513,0,0.430673,
0,0.0146202,0,-0.0284352,0,5.69884e-05,0,-0.00100113,0,0.0177294,0,-2.20087e-05,0,0.0402019,0,0.18604,0,0.000242496,0,-0.0387989,0,0.213655,0,0.000104973,0,0.217622,0,0.0442956,0,0.00033072,0,0.0864268,0,0.0501075,0,2.29941e-05,0,0.0221478,0,0.350155,0,-0.00334836,0,0.0393574,0,-0.0461588,0,-0.0010826,0,0.000826799,0,-0.0167418,0,0.0132574,
0,0.0142909,0,-0.0265423,0,6.4615e-05,0,-0.000763358,0,0.0161813,0,-2.64215e-05,0,0.0415266,0,0.181491,0,0.000273371,0,-0.0357184,0,0.197206,0,0.000112918,0,0.217279,0,0.053105,0,0.000380319,0,0.086653,0,0.0634596,0,3.31349e-05,0,0.0265525,0,0.312571,0,-0.00373961,0,0.0383194,0,-0.0354007,0,-0.000972172,0,0.000950798,0,-0.018698,0,0.0132243,
0,0.0137324,0,-0.0237042,0,6.55811e-05,0,-0.000388801,0,0.0140706,0,-2.42215e-05,0,0.0443243,0,0.167091,0,0.000250588,0,-0.0294457,0,0.162337,0,8.17993e-05,0,0.216605,0,0.0624548,0,0.000367208,0,0.086474,0,0.0885311,0,4.20457e-05,0,0.0312274,0,0.289024,0,-0.00370666,0,0.037478,0,-0.0311181,0,-0.000992652,0,0.00091802,0,-0.0185333,0,0.0132289,
0,0.0130403,0,-0.0201684,0,6.68943e-05,0,5.73819e-05,0,0.0115075,0,-2.23801e-05,0,0.0477011,0,0.149428,0,0.000230678,0,-0.021689,0,0.1196,0,5.30163e-05,0,0.215684,0,0.0739672,0,0.000357265,0,0.0870255,0,0.118779,0,5.07689e-05,0,0.0369836,0,0.259893,0,-0.00369486,0,0.0363758,0,-0.0257483,0,-0.000997264,0,0.000893162,0,-0.0184743,0,0.013231,
0,0.0123545,0,-0.0167589,0,6.5725e-05,0,0.000473137,0,0.00897994,0,-2.18242e-05,0,0.0509181,0,0.132161,0,0.000212211,0,-0.0141052,0,0.0780836,0,3.211e-05,0,0.214859,0,0.0851012,0,0.000344954,0,0.0894309,0,0.147238,0,5.86608e-05,0,0.0425506,0,0.238076,0,-0.00353912,0,0.0351459,0,-0.0139137,0,-0.000840255,0,0.000862384,0,-0.0176956,0,0.0132495,
0,0.0118296,0,-0.0141094,0,6.64236e-05,0,0.000752248,0,0.0071775,0,-1.98398e-05,0,0.0532085,0,0.119719,0,0.000200044,0,-0.00858027,0,0.0477431,0,1.72551e-05,0,0.214711,0,0.0935904,0,0.000335428,0,0.0951513,0,0.165899,0,5.87313e-05,0,0.0467952,0,0.217231,0,-0.00353884,0,0.0341938,0,-0.00998144,0,-0.00083022,0,0.000838571,0,-0.0176942,0,0.0132494,
0,0.0117248,0,-0.016028,0,0.00234695,0,0.00078058,0,0.00729352,0,-0.000616563,0,0.0543903,0,0.106595,0,0.00677962,0,-0.00652871,0,0.0361848,0,0.00040667,0,0.216368,0,0.0825078,0,0.0114517,0,0.10521,0,0.166808,0,0.00184294,0,0.0412539,0,0.371482,0,-0.124959,0,0.0319172,0,0.0290428,0,-0.0289034,0,0.0286293,0,-0.624796,0,0.468105,
0,0.0116771,0,-0.0159972,0,0.00232755,0,0.000697227,0,0.00729184,0,-0.000524062,0,0.0540536,0,0.10853,0,0.00655115,0,-0.00703541,0,0.0393818,0,0.000375111,0,0.218252,0,0.0835061,0,0.0109932,0,0.118415,0,0.15927,0,0.00147961,0,0.041753,0,0.372736,0,-0.124575,0,0.0317493,0,0.0279155,0,-0.0282343,0,0.027483,0,-0.622874,0,0.466737,
0,0.0117629,0,-0.0167104,0,0.00230031,0,0.000508973,0,0.00781457,0,-0.000430743,0,0.0529891,0,0.114452,0,0.00634859,0,-0.00918187,0,0.0520216,0,0.000409128,0,0.22087,0,0.0822859,0,0.0105181,0,0.133866,0,0.144213,0,0.0010708,0,0.0411429,0,0.380561,0,-0.124126,0,0.0317829,0,0.0252831,0,-0.027344,0,0.0262952,0,-0.620628,0,0.464787,
0,0.011949,0,-0.0180084,0,0.00226941,0,0.000240752,0,0.00873617,0,-0.000339429,0,0.0513753,0,0.123527,0,0.00614725,0,-0.0125335,0,0.0720581,0,0.000450524,0,0.224121,0,0.0793873,0,0.0100382,0,0.150804,0,0.123502,0,0.000659103,0,0.0396936,0,0.393652,0,-0.123645,0,0.0319769,0,0.0213645,0,-0.026216,0,0.0250955,0,-0.618224,0,0.46231,
0,0.0124541,-2.21617e-05,-0.0194431,0,0.00223901,0,-0.000395276,2.64556e-05,0.00965686,0,-0.000253179,0,0.0477613,0.000140183,0.133246,0,0.00592278,0,-0.0144367,-0.000158009,0.0970598,0,0.000452458,0,0.219509,0.000669696,0.0707764,0,0.00954886,0,0.00167424,0.0134989,0.000995587,0,2.79488e-06,0,0.0353882,0.000199117,0.408215,0,-0.123166,0,0.0326709,-3.42426e-05,0.0168358,0,-0.0248398,0,0.0238721,2.79553e-06,-0.615828,0,0.459349,
0,0,-2.20506e-05,-0.0185563,0,0.00221732,0,0,2.61391e-05,0.00907651,0,-0.000176159,0,0,0.000136412,0.131265,0,0.00562743,0,0,-0.000139575,0.0903046,0,0.000277993,0,0,0.000697429,0.0742522,0,0.00909974,0,0,0.0134991,0.000972015,0,8.64929e-07,0,0,0.000194403,0.404289,0,-0.122748,0,0,-3.48055e-05,0.0157155,0,-0.0232021,0,0,8.65072e-07,-0.61374,0,0.455976,
0,0,-2.33301e-05,-0.0169669,0,0.0021529,0,0,2.69314e-05,0.00802055,0,-3.36821e-05,0,0,0.000141618,0.125857,0,0.00508821,0,0,-0.000113148,0.0755043,0,2.76441e-05,0,0,0.00070771,0.0796199,0,0.0082057,0,0,0.0134992,0.00101635,0,-1.33082e-06,0,0,0.00020327,0.395765,0,-0.121907,0,0,-3.77271e-05,0.0148511,0,-0.0246466,0,0,-1.33036e-06,-0.609535,0,0.426707,
0,0,-2.42345e-05,-0.0157778,0,0.0021138,0,0,2.75577e-05,0.00724992,0,4.22062e-05,0,0,0.000146022,0.122774,0,0.00480764,0,0,-9.71962e-05,0.0658875,0,-7.32114e-05,0,0,0.000711049,0.0841609,0,0.00770704,0,0,0.0134991,0.00105219,0,-2.60525e-06,0,0,0.000210437,0.391617,0,-0.121218,0,0,-3.99197e-05,0.0120952,0,-0.0215449,0,0,-2.60525e-06,-0.60609,0,0.418541,
0,0,-2.43094e-05,-0.0152671,0,0.0021132,0,0,2.76908e-05,0.00694779,0,4.87217e-05,0,0,0.00014683,0.123466,0,0.00477094,0,0,-9.49677e-05,0.064747,0,-9.14472e-05,0,0,0.000711786,0.0872289,0,0.0076427,0,0,0.0134991,0.00105817,0,-2.9371e-06,0,0,0.000211635,0.393539,0,-0.120782,0,0,-4.06085e-05,0.00763439,0,-0.0139239,0,0,-2.93707e-06,-0.603909,0,0.433846,
0,0,-2.35458e-05,-0.0161336,0,0.000899574,0,0,2.72689e-05,0.00786013,0,0.000849342,0,0,0.000144687,0.123673,0,0.00015655,0,0,-0.000103663,0.0697921,0,-0.00103219,0,0,0.000712429,0.0825956,0,-0.000318802,0,0,0.0134991,0.00102705,0,-1.13444e-05,0,0,0.000205411,0.417997,0,-0.0776725,0,0,-3.17045e-05,-0.0617643,0,-0.0830615,0,0,-1.13448e-05,-0.388363,0,1.59403,
0,0,-2.41132e-05,-0.0146328,0,0.00195709,0,0,2.78861e-05,0.0065903,0,0.000268808,0,0,0.000147713,0.127622,0,0.00388547,0,0,-0.000100312,0.0681378,0,-0.000364528,0,0,0.000707223,0.0931602,0,0.00605554,0,0,0.0134991,0.00106217,0,-5.79502e-06,0,0,0.000212435,0.401886,0,-0.119029,0,0,-4.19611e-05,-0.00291196,0,-0.00997229,0,0,-5.79507e-06,-0.595143,0,0.382964,
0,0,-2.86689e-05,-0.0119133,0,-0.000263267,0,0,3.11752e-05,0.00489727,0,0.00226343,0,0,0.000173762,0.110129,0,-0.00455242,0,0,-4.73544e-05,0.0316931,0,-0.00112842,0,0,0.000693038,0.0987081,0,-0.0102154,0,0,0.0134987,0.00125584,0,-3.2764e-05,0,0,0.000251168,0.393412,0,-0.075552,0,0,-4.4723e-05,-0.0580526,0,-0.170546,0,0,-3.27638e-05,-0.37776,0,1.0062,
0,0,-3.07001e-05,-0.00962811,0,0.00167272,0,0,3.2814e-05,0.00317853,0,0.000524087,0,0,0.000184826,0.107895,0,0.00301617,0,0,-2.70112e-05,0.0181228,0,-0.000163582,0,0,0.000683881,0.110456,0,0.00403723,0,0,0.0134985,0.00135127,0,-1.08957e-05,0,0,0.000270255,0.372959,0,-0.114524,0,0,-5.55141e-05,-0.00863956,0,-0.0095622,0,0,-1.08958e-05,-0.572619,0,0.405661,
0,0,-3.1061e-05,-0.00907762,0,0.00155478,0,0,3.33376e-05,0.002772,0,0.000616226,0,0,0.000187641,0.108732,0,0.00260809,0,0,-2.55242e-05,0.0170289,0,-0.000175759,0,0,0.000679234,0.114935,0,0.00321711,0,0,0.0134984,0.00137018,0,-1.22908e-05,0,0,0.000274037,0.375407,0,-0.1128,0,0,-5.72068e-05,-0.0152878,0,-0.00734513,0,0,-1.2291e-05,-0.563999,0,0.409493,
0,0,-3.10369e-05,-0.00926658,0.0151306,0.000726344,0,0,3.36125e-05,0.00288974,0.00228605,0.00089217,0,0,0.000188734,0.108808,0.0251372,0.000249632,0,0,-2.76499e-05,0.0182575,-0.00168044,-0.000253989,0,0,0.00067638,0.11567,0.0390762,-0.000990025,0,0,0.0134983,0.00136743,-0.00012708,-1.48849e-05,0,0,0.000273487,0.387574,-0.0316355,-0.0795236,0,0,-5.08321e-05,-0.063271,0.181921,-0.0612923,0,0,-1.48848e-05,-0.397618,-0.153231,1.54611,
0,0,-3.10918e-05,0,0.0135109,0.00136557,0,0,3.40066e-05,0,0.00385211,0.000755756,0,0,0.000188141,0,0.0188244,0.00194071,0,0,-3.09859e-05,0,-0.00231866,-0.000247427,0,0,0.000673091,0,0.0265473,0.00192181,0,0,0.0134982,0,-0.000147343,-1.38147e-05,0,0,0.000273076,0,-0.0132107,-0.110856,0,0,-5.89371e-05,0,0.0396355,-0.000383926,0,0,-1.38143e-05,0,-0.000959816,0.393756,
-0.0026349,0,-3.09593e-05,0,0,0.000657055,0.00177031,0,3.42657e-05,0,0,0.000920283,0.0144337,0,0.000187318,0,0,1.24917e-05,0.0314709,0,-3.4783e-05,0,0,-0.000317341,-0.00645488,0,0.000671654,0,0,-0.00142815,-0.000173915,0,0.0134982,0,0,-1.42381e-05,0.0227475,0,0.000269728,0,0,-0.0798921,-0.00442932,0,-5.3726e-05,0,0,-0.0535729,-0.00158671,0,-1.42379e-05,0,0,1.53028,
-0.0389111,0,9.23857e-06,-0.0345859,0,0.00159839,0.0260887,0,7.70268e-06,0.0194513,0,0.000612349,0.212325,0,-3.37813e-05,0.260254,0,-0.000321156,0.460894,0,-0.000514383,0.33626,0,-0.00436621,-0.0979013,0,0.000771082,0.0660729,0,0.00200529,-0.00257191,0,0.0135008,-0.000402792,0,8.48313e-06,0.33626,0,-8.05585e-05,0.613495,0,-0.114383,-0.0779552,0,2.07382e-05,-0.0869232,0,0.0140084,-0.0218311,0,8.48314e-06,-0.571915,0,0.316827,
-0.0388658,0,9.31956e-06,-0.0343501,0,0.00149931,0.0260007,0,8.1081e-06,0.0191423,0,0.000674345,0.213416,0,-3.65881e-05,0.262947,0,-0.000880658,0.459866,0,-0.000516062,0.337842,0,-0.00467959,-0.100363,0,0.000772889,0.0690466,0,0.0012885,-0.00258032,0,0.0135007,-0.000428448,0,9.82638e-06,0.337842,0,-8.56884e-05,0.617056,0,-0.113652,-0.0794515,0,2.13996e-05,-0.0936377,0,0.0169929,-0.0233979,0,9.82629e-06,-0.568259,0,0.306929,
-0.0387996,0,9.34678e-06,-0.0340578,0,0.00138125,0.0259171,0,8.54869e-06,0.0188336,0,0.00073736,0.215213,0,-3.99108e-05,0.266313,0,-0.00149889,0.460123,0,-0.000517513,0.3408,0,-0.00501062,-0.10344,0,0.00077561,0.0716959,0,0.000496329,-0.00258756,0,0.0135006,-0.000458504,0,1.14199e-05,0.3408,0,-9.17014e-05,0.62212,0,-0.112655,-0.0816039,0,2.21595e-05,-0.10199,0,0.019856,-0.0250531,0,1.14201e-05,-0.563273,0,0.301609,
-0.0387278,0,9.3171e-06,-0.0337672,0,0.00125683,0.0258328,0,9.03143e-06,0.0185323,0,0.000797802,0.217276,0,-4.3656e-05,0.26984,0,-0.00210695,0.460908,0,-0.000518534,0.344285,0,-0.00532263,-0.10724,0,0.000779362,0.0739262,0,-0.000291276,-0.00259267,0,0.0135005,-0.000492126,0,1.32018e-05,0.344285,0,-9.84253e-05,0.627389,0,-0.111657,-0.0840296,0,2.294e-05,-0.110466,0,0.0224426,-0.0266131,0,1.32017e-05,-0.558285,0,0.298363,
-0.0385993,0,9.16954e-06,-0.0336265,0,0.00074012,0.0256959,0,9.60148e-06,0.0182935,0,0.00078506,0.21985,0,-4.81417e-05,0.272802,0,-0.00310311,0.462272,0,-0.000519302,0.347741,0,-0.00507306,-0.111345,0,0.000783714,0.0749035,0,-0.00209623,-0.00259651,0,0.0135004,-0.000527636,0,1.46977e-05,0.347741,0,-0.000105527,0.636127,0,-0.0832544,-0.0785079,0,1.65474e-05,-0.136427,0,-0.0332744,-0.0253653,0,1.46977e-05,-0.416272,0,1.49369,
-0.0386063,0,9.05618e-06,-0.033254,0,0.00100597,0.0256455,0,1.01384e-05,0.0179469,0,0.000914409,0.221698,0,-5.23495e-05,0.276863,0,-0.00325547,0.463383,0,-0.000519139,0.351858,0,-0.0058966,-0.117408,0,0.000789997,0.0770844,0,-0.00180403,-0.0025957,0,0.0135003,-0.000569279,0,1.74666e-05,0.351858,0,-0.000113856,0.636884,0,-0.110352,-0.0893671,0,2.45302e-05,-0.125772,0,0.0270237,-0.029483,0,1.74666e-05,-0.551758,0,0.286391,
-0.0385731,0,8.8033e-06,-0.0330542,0,0.000878932,0.0255383,0,1.07662e-05,0.0176612,0,0.000969758,0.223951,0,-5.72835e-05,0.280244,0,-0.00378995,0.465046,0,-0.000518726,0.355751,0,-0.00615021,-0.124022,0,0.000796779,0.0779519,0,-0.00252865,-0.00259363,0,0.0135002,-0.000612528,0,1.99902e-05,0.355751,0,-0.000122506,0.641229,0,-0.109837,-0.0921661,0,2.52536e-05,-0.132989,0,0.0290469,-0.030751,0,1.99902e-05,-0.549183,0,0.279713,
-0.03857,0,8.44997e-06,-0.0329076,0,0.000752148,0.0254225,0,1.14439e-05,0.0173833,0,0.00102128,0.226179,0,-6.25993e-05,0.283476,0,-0.00428702,0.467054,0,-0.000517827,0.359641,0,-0.00637198,-0.131893,0,0.000804419,0.0782585,0,-0.00322036,-0.00258914,0,0.0135001,-0.000658643,0,2.27695e-05,0.359641,0,-0.000131729,0.645381,0,-0.109233,-0.0949729,0,2.58188e-05,-0.140085,0,0.0307654,-0.0318599,0,2.27693e-05,-0.546165,0,0.27715,
-0.0386075,0,7.97916e-06,-0.0328189,0,0.000627735,0.0252964,0,1.21733e-05,0.0171123,0,0.00106959,0.228356,0,-6.83001e-05,0.28654,0,-0.00474788,0.469491,0,-0.000516413,0.363492,0,-0.00656665,-0.141251,0,0.000812783,0.0779729,0,-0.00387829,-0.00258206,0,0.0134999,-0.00070752,0,2.58409e-05,0.363492,0,-0.000141504,0.649255,0,-0.108623,-0.0977986,0,2.61911e-05,-0.146914,0,0.0322817,-0.0328332,0,2.5841e-05,-0.543117,0,0.276362,
-0.0386964,0,7.36963e-06,0,0,0.000506987,0.0251588,0,1.29557e-05,0,0,0.00111545,0.230475,0,-7.43967e-05,0,0,-0.00517684,0.472518,0,-0.000514441,0,0,-0.00674044,-0.1524,0,0.000821664,0,0,-0.00450496,-0.00257221,0,0.0134997,0,0,2.92558e-05,0.367308,0,-0.000151818,0,0,-0.108074,-0.10067,0,2.63292e-05,0,0,0.0336673,-0.0337022,0,2.92559e-05,0,0,0.27509,
-0.0388059,0,6.52052e-06,0,0,0.000247683,0.02498,0,1.38394e-05,0,0,0.000963201,0.23277,0,-8.12824e-05,0,0,-0.00483715,0.476502,0,-0.000512058,0,0,-0.00575619,-0.16542,0,0.000830204,0,0,-0.00458417,-0.00256029,0,0.0134995,0,0,2.8176e-05,0.371043,0,-0.000162398,0,0,-0.0820799,-0.0980743,0,1.64628e-05,0,0,-0.0195658,-0.028781,0,2.8176e-05,0,0,1.47291,
-0.0391855,0,0.000569443,0,0,0.00028139,0.0245638,0,0.00148109,0,0,0.00120883,0.236182,0,-0.00885589,0,0,-0.00599423,0.490829,0,-0.0513727,0,0,-0.00720193,-0.197547,0,0.0843016,0,0,-0.00545483,-0.256864,0,1.35847,0,0,0.0037764,0.378153,0,-0.0175426,0,0,-0.107539,-0.107101,0,0.00258997,0,0,0.0359364,-0.0360097,0,0.0037764,0,0,0.268097,
-0.0394915,0,0.000453934,0,0,0.000178726,0.0243593,0,0.00158001,0,0,0.00125146,0.238169,0,-0.00961267,0,0,-0.00635499,0.496902,0,-0.0511981,0,0,-0.00736182,-0.216881,0,0.0845735,0,0,-0.00595689,-0.255991,0,1.3555,0,0,0.00427241,0.382026,0,-0.0187612,0,0,-0.107416,-0.110092,0,0.00249411,0,0,0.0367813,-0.0368091,0,0.00427241,0,0,0.263486,
