0.00343625,2.17785e-05,-0.00134495,5.40212e-07,0.00173471,3.02644e-05,2.40274e-05,9.6286e-05,0.00190121,-1.58924e-05,4.84517e-05,0.000427429,0.00218558,-0.000510683,-0.0013415,-3.89734e-06,0.00346489,2.16128e-06,0.00161096,6.68254e-06,1.29797e-05,0.000426152,0.000152853,-6.15141e-05,0.000276015,0.00238882,0.00201576,-0.00286333,0.001523,-6.61633e-05,0.00162214,-0.000134095,0.0325818,-0.000566978,-0.000635389,-0.000559434,0.00162163,7.54507e-05,-0.000379387,-0.00287114,0.0237201,0.00448744,5.9998e-05,2.83817e-06,3.10171e-05,1.96682e-05,-0.00185624,0.00069538,0.0464941,3.0006e-13,-1.5003e-13,-6.00121e-13,7.50151e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,4.5009e-13,4.5009e-13,-1.5003e-13,0,4.5009e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,3.46945e-12,0,0,4.33681e-12,2.60209e-12,1.73472e-12,0,
0.00343457,2.18851e-05,-0.00134629,5.14481e-07,0.00173319,3.09244e-05,2.41624e-05,9.64785e-05,0.00190001,-1.58798e-05,4.85024e-05,0.000428144,0.00218585,-0.000511073,-0.00134286,-3.85144e-06,0.003463,2.14312e-06,0.00160988,7.12933e-06,1.30299e-05,0.000426092,0.000152798,-6.16955e-05,0.000276002,0.00238912,0.00201605,-0.00286262,0.00152186,-6.58878e-05,0.00162128,-0.000134003,0.0325875,-0.000565158,-0.000636854,-0.000558472,0.00162156,7.62716e-05,-0.000379347,-0.00287004,0.0237207,0.00448627,5.98426e-05,2.86287e-06,3.08641e-05,1.96554e-05,-0.00185655,0.000695348,0.0464943,1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,0,-3.0006e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,3.46945e-12,0,0,-6.93889e-12,-3.46945e-12,3.46945e-12,0,
0.00343302,2.19898e-05,-0.00134748,4.89759e-07,0.0017318,3.15769e-05,2.42996e-05,9.66695e-05,0.00189891,-1.58694e-05,4.85493e-05,0.000428794,0.00218609,-0.000511415,-0.00134409,-3.80699e-06,0.00346125,2.12608e-06,0.00160888,7.57358e-06,1.30813e-05,0.000426075,0.000152748,-6.18823e-05,0.00027599,0.0023894,0.00201633,-0.00286186,0.00152082,-6.56395e-05,0.0016205,-0.000133912,0.0325929,-0.000563379,-0.000638319,-0.000557588,0.00162147,7.70904e-05,-0.000379314,-0.00286898,0.0237212,0.00448508,5.97033e-05,2.88624e-06,3.07232e-05,1.96431e-05,-0.00185685,0.000695318,0.0464944,0,-3.0006e-13,1.5003e-13,0,0,-1.5003e-13,-7.50151e-13,0,1.5003e-13,4.5009e-13,1.5003e-13,0,0,-3.0006e-13,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,-2.77556e-11,0,0,0,0,1.38778e-11,0,0,0,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,1.73472e-12,5.20417e-12,-1.04083e-11,1.73472e-12,-1.21431e-11,0,2.42861e-11,
0.00343159,2.20926e-05,-0.00134854,4.6607e-07,0.00173051,3.22204e-05,2.44389e-05,9.68581e-05,0.00189791,-1.58607e-05,4.85925e-05,0.000429382,0.0021863,-0.000511712,-0.00134518,-3.76394e-06,0.00345963,2.11015e-06,0.00160795,8.01461e-06,1.31337e-05,0.000426093,0.000152702,-6.2072e-05,0.000275979,0.00238966,0.00201662,-0.00286108,0.00151986,-6.54172e-05,0.00161978,-0.000133822,0.0325982,-0.000561647,-0.000639778,-0.000556777,0.00162137,7.79028e-05,-0.000379286,-0.00286797,0.0237216,0.0044839,5.95798e-05,2.90852e-06,3.05943e-05,1.96312e-05,-0.00185713,0.000695288,0.0464946,4.5009e-13,-1.5003e-13,0,4.5009e-13,3.0006e-13,0,4.5009e-13,3.0006e-13,-6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,-6.00121e-13,-4.16334e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-2.08167e-10,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,1.73472e-12,8.67362e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,3.46945e-12,
0.00343029,2.21934e-05,-0.00134948,4.43411e-07,0.00172932,3.28541e-05,2.45803e-05,9.70438e-05,0.001897,-1.58534e-05,4.8632e-05,0.000429914,0.00218647,-0.000511966,-0.00134614,-3.72223e-06,0.00345815,2.0953e-06,0.00160709,8.4519e-06,1.31871e-05,0.000426141,0.000152659,-6.22625e-05,0.000275969,0.0023899,0.00201691,-0.00286026,0.00151898,-6.52194e-05,0.00161911,-0.000133733,0.0326033,-0.000559964,-0.000641226,-0.000556032,0.00162125,7.87058e-05,-0.000379264,-0.00286702,0.0237217,0.00448272,5.94718e-05,2.92992e-06,3.04772e-05,1.96195e-05,-0.00185739,0.00069526,0.0464947,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,0,0,-3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,-4.16334e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-10,0,0,0,0,0,0,4.16334e-11,1.73472e-12,6.93889e-12,-3.46945e-12,1.73472e-12,3.46945e-12,1.73472e-12,
0.00342909,2.22923e-05,-0.0013503,4.21755e-07,0.00172822,3.34774e-05,2.47239e-05,9.72262e-05,0.00189617,-1.58471e-05,4.8668e-05,0.000430394,0.00218662,-0.00051218,-0.00134699,-3.6818e-06,0.00345679,2.08149e-06,0.00160628,8.88511e-06,1.32412e-05,0.000426214,0.00015262,-6.24523e-05,0.000275958,0.00239014,0.00201721,-0.00285941,0.00151815,-6.50444e-05,0.0016185,-0.000133646,0.0326082,-0.00055833,-0.000642661,-0.000555347,0.00162112,7.94972e-05,-0.000379247,-0.00286614,0.0237218,0.00448157,5.93785e-05,2.95062e-06,3.03716e-05,1.96081e-05,-0.00185764,0.000695234,0.0464949,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,1.5003e-13,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,
0.003428,2.23894e-05,-0.00135101,4.0107e-07,0.00172719,3.40901e-05,2.48694e-05,9.74051e-05,0.00189542,-1.58415e-05,4.87008e-05,0.000430825,0.00218673,-0.000512357,-0.00134773,-3.64258e-06,0.00345554,2.06867e-06,0.00160553,9.31398e-06,1.32961e-05,0.00042631,0.000152584,-6.26401e-05,0.000275948,0.00239037,0.00201752,-0.00285855,0.00151738,-6.48907e-05,0.00161792,-0.00013356,0.032613,-0.000556747,-0.00064408,-0.000554719,0.00162097,8.02755e-05,-0.000379235,-0.00286534,0.0237216,0.00448043,5.92992e-05,2.97075e-06,3.0277e-05,1.95969e-05,-0.00185787,0.000695209,0.0464951,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,0,1.5003e-13,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003427,2.24847e-05,-0.00135163,3.81308e-07,0.00172623,3.4692e-05,2.50169e-05,9.75802e-05,0.00189474,-1.58365e-05,4.87306e-05,0.000431213,0.00218681,-0.0005125,-0.00134836,-3.6045e-06,0.00345441,2.05678e-06,0.00160481,9.73837e-06,1.33515e-05,0.000426423,0.000152551,-6.28251e-05,0.000275938,0.00239059,0.00201784,-0.00285766,0.00151666,-6.47564e-05,0.00161739,-0.000133475,0.0326176,-0.000555212,-0.000645482,-0.00055414,0.00162081,8.10398e-05,-0.000379228,-0.0028646,0.0237214,0.00447931,5.9233e-05,2.99042e-06,3.01926e-05,1.95859e-05,-0.00185809,0.000695186,0.0464952,-3.0006e-13,-4.5009e-13,-4.5009e-13,-9.00181e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,3.0006e-13,3.0006e-13,4.5009e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-1.04083e-11,-6.93889e-12,-1.73472e-11,-1.04083e-11,-6.93889e-12,-6.93889e-12,
0.00342609,2.25784e-05,-0.00135215,3.62413e-07,0.00172533,3.52833e-05,2.51662e-05,9.77517e-05,0.00189414,-1.58319e-05,4.87575e-05,0.000431561,0.00218687,-0.000512612,-0.00134891,-3.56748e-06,0.00345337,2.04575e-06,0.00160414,1.01582e-05,1.34075e-05,0.000426552,0.000152521,-6.30068e-05,0.000275927,0.00239081,0.00201818,-0.00285675,0.00151598,-6.46399e-05,0.00161688,-0.000133391,0.0326222,-0.000553724,-0.000646866,-0.000553607,0.00162063,8.17896e-05,-0.000379225,-0.00286393,0.023721,0.00447821,5.91792e-05,3.0097e-06,3.01178e-05,1.9575e-05,-0.0018583,0.000695165,0.0464954,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,0,1.5003e-13,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-10,-1.38778e-11,0,0,0,0,-1.38778e-11,2.77556e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,5.20417e-11,-3.46945e-12,0,0,-3.46945e-12,0,0,
0.00342526,2.26704e-05,-0.00135259,3.4433e-07,0.00172448,3.58641e-05,2.53172e-05,9.79196e-05,0.00189359,-1.58275e-05,4.87818e-05,0.000431872,0.0021869,-0.000512695,-0.00134937,-3.53146e-06,0.00345242,2.03552e-06,0.00160351,1.05735e-05,1.34639e-05,0.000426694,0.000152493,-6.31848e-05,0.000275916,0.00239103,0.00201852,-0.00285583,0.00151534,-6.45397e-05,0.0016164,-0.000133309,0.0326266,-0.000552281,-0.000648231,-0.000553114,0.00162044,8.25249e-05,-0.000379225,-0.00286333,0.0237205,0.00447714,5.91366e-05,3.02866e-06,3.00521e-05,1.95643e-05,-0.00185849,0.000695145,0.0464955,-3.0006e-13,1.5003e-13,0,-1.5003e-13,0,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,
0.0034245,2.2761e-05,-0.00135296,3.27004e-07,0.00172368,3.64348e-05,2.54697e-05,9.8084e-05,0.0018931,-1.58233e-05,4.88038e-05,0.000432151,0.00218691,-0.000512752,-0.00134975,-3.49635e-06,0.00345156,2.02603e-06,0.0016029,1.09842e-05,1.35207e-05,0.000426848,0.000152467,-6.33588e-05,0.000275904,0.00239126,0.00201888,-0.00285489,0.00151473,-6.44541e-05,0.00161594,-0.000133228,0.032631,-0.000550881,-0.000649577,-0.000552659,0.00162023,8.32457e-05,-0.00037923,-0.00286279,0.0237198,0.0044761,5.91045e-05,3.04735e-06,2.99946e-05,1.95537e-05,-0.00185867,0.000695126,0.0464957,-1.20024e-12,-1.5003e-13,-6.00121e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04083e-11,3.46945e-12,3.46945e-12,0,3.46945e-12,0,3.46945e-12,
0.00342381,2.28502e-05,-0.00135326,3.10375e-07,0.00172292,3.69957e-05,2.56235e-05,9.82451e-05,0.00189266,-1.58192e-05,4.88235e-05,0.0004324,0.0021869,-0.000512786,-0.00135007,-3.46211e-06,0.00345077,2.01722e-06,0.00160232,1.13904e-05,1.35778e-05,0.00042701,0.000152444,-6.35289e-05,0.000275892,0.00239148,0.00201924,-0.00285395,0.00151415,-6.43818e-05,0.0016155,-0.000133148,0.0326353,-0.000549521,-0.000650904,-0.000552238,0.00162001,8.39524e-05,-0.000379237,-0.0028623,0.0237191,0.00447507,5.9082e-05,3.0658e-06,2.99447e-05,1.95432e-05,-0.00185885,0.000695109,0.0464958,1.5003e-13,-1.5003e-13,-4.5009e-13,4.5009e-13,1.05021e-12,0,1.5003e-13,-4.5009e-13,-3.0006e-13,-7.50151e-13,-3.0006e-13,0,-3.0006e-13,1.5003e-13,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,-3.46945e-12,0,3.46945e-12,0,0,
