0.25874814614710584,-1.9082945522632837,-2.5909860557971762,0.30118594610639826,-1.5044406944123478,-1.8167777351713092,-0.0885231107891456,-1.405196506696204,-4.896308001776068,-0.08326973394149108,-1.6890646130430942,-4.075272384703972,
0.3095737117852887,-1.8376848299009172,-2.664217903407175,0.3085723169534186,-1.2621440981341738,-1.8250672578237097,-0.08885523307306206,-1.3445417058858924,-4.872769439159301,-0.08420219230363701,-1.6067562409553189,-4.086144694739325,
0.2892078017027581,-1.7726784034365417,-2.589691110515352,0.3110648981193039,-0.7665998493579425,-2.1056953703341286,-0.11073958516450788,-1.2852208147133313,-4.86599106027741,-0.10944662827952804,-1.563992796612252,-4.057228467855352,
0.28223876982171187,-1.7654835484242613,-2.6234559219449545,0.3760994570809969,-0.564187957609484,-2.0726465568821744,-0.10391122296450428,-1.2615710887190765,-4.840661890432259,-0.10527950335204242,-1.5492325857214613,-4.025366870573102,
0.24711495257883148,-1.72087561866209,-2.639479321799925,0.37196155994555014,-0.6611838536943048,-2.154843995680538,-0.0925605939739838,-1.2492656495841423,-4.812380866711633,-0.09870187969814659,-1.5456741145957869,-3.9927299705894237,
0.19276057719501438,-1.6813072300999596,-2.632633269359327,0.36194440849594256,-0.8592188998376656,-2.18384982939354,-0.07979020473653628,-1.237834236834077,-4.764640624909405,-0.09858057670987701,-1.5355489151186437,-3.9662940295211815,
0.15512387946362816,-1.6474090205244136,-2.6185355936928856,0.36888897748170757,-1.1987088745708219,-2.087098811148523,-0.053043551162370514,-1.2170847667249747,-4.7288573328408585,-0.08062368274694784,-1.510125537308452,-3.958758720615426,
0.14493020039435187,-1.6121827752874114,-2.622406823934281,0.3600876436161251,-1.3424886627176487,-2.0985910169470214,-0.021426830813071403,-1.1763440239585774,-4.689954544208494,-0.0561218598416832,-1.4560820704256052,-3.9606187438065525,
0.11872635627044419,-1.5385003901880807,-2.6315286519421015,0.3530663643419223,-1.08803251860865,-2.230957145277735,-0.02180970641455378,-1.1225867031245427,-4.645296672563552,-0.05624606006556613,-1.3956293678538638,-3.938956705338916,
0.09417004613863264,-1.4894388794879676,-2.605184930227279,0.3266398313174764,-0.89726868442838,-2.253792624417121,-0.053488366966257056,-1.0488731322444063,-4.63728707863576,-0.07792983661488946,-1.3270542585936174,-3.9128615275851244,
0.0919942671740659,-1.5067053316776338,-2.5598183300292554,0.27988692683538513,-0.90686289619452,-2.2684664479658636,-0.06527834963201874,-1.0021368641825865,-4.578700745739659,-0.09160169918117902,-1.265848065972849,-3.8884662976851927,
0.10314363404482722,-1.642691207571949,-2.4992014015906587,0.2842353261304081,-0.6387822607478347,-2.237227173941145,-0.06811913672227898,-0.9697313129238045,-4.546876431583458,-0.08716357790765619,-1.2330061108501353,-3.856698668215763,
0.13589924950216048,-1.8880993160392823,-2.482798927195097,0.29416034959580567,-0.6081500139933537,-2.014982644179711,-0.04948674948537855,-0.9355989050401442,-4.551728025365872,-0.06712054356168883,-1.2127212401346608,-3.830112736058472,
0.1819940868873762,-1.9365376366303895,-2.555060643711148,0.3128877391803708,-0.9081549767501468,-1.7672387650946866,-0.004105374667902527,-0.914669641751203,-4.535035277798687,-0.021492061554241833,-1.1978243474139274,-3.8090125391587275,
0.2195954977406015,-1.8939955567435294,-2.6183401737093335,0.30157912393870645,-1.3651515853876046,-1.7667868637339215,0.045547257507144404,-0.8922151560280884,-4.5300348127716905,0.02374057777049181,-1.1815500783480444,-3.8030697972575376,
0.25056185992169455,-1.840184959847039,-2.6930337856003375,0.2347749634725552,-2.0474924387420086,-1.8673619552136602,0.08655274193194616,-0.8705401993368546,-4.522169643583458,0.057597552772480264,-1.162363774424429,-3.806154035341902,
0.2837344616214259,-1.7738426635233646,-2.7885440065636162,0.2208725071661065,-2.3293891747578805,-1.8788072535640403,0.11868440697777691,-0.853919668062871,-4.495764309847449,0.08622591408156072,-1.1392390010772993,-3.801137167158949,
0.3073232256581426,-1.7013184417554064,-2.9019319826443715,0.23186746294934812,-2.641132992232256,-1.5870021086715587,0.13982074196600505,-0.8427943088746416,-4.457984916150994,0.12305260230297861,-1.148441231646506,-3.7206917244952074,
0.3027198050761257,-1.6258040359546189,-3.0029029046243374,0.2236692326766327,-2.6250637430224364,-1.7195794353072085,0.11964497967185511,-0.8586272538649049,-4.345039654305091,0.11497102309015712,-1.1278434362997722,-3.6988385333799987,
0.26376929895206386,-1.5445572638841902,-3.099851134963643,0.22816736400082827,-2.169836471775465,-2.2371997751551724,0.06463290339663026,-0.83774278247532,-4.308284889927234,0.06386300705285629,-1.0997399843270312,-3.6732918381302735,
0.193260237482768,-1.4484717498938058,-3.216932959028781,0.10090691429805032,-1.5882050718311835,-2.8952237250306943,-0.015081823742522,-0.8127598495554159,-4.282722458126326,-0.009315407883101874,-1.0810501028637545,-3.6433338520083822,
0.1505440787045466,-1.3523954238661196,-3.3685558678864704,0.1736694356614844,-0.24762772002092548,-3.4178436509180745,-0.07827107139662837,-0.8031237016267961,-4.28647781102602,-0.0691040339467485,-1.0763240013197226,-3.6216912418269853,
0.20410743680246074,-1.2634539154021858,-3.5661681335826523,0.2801965109258977,-0.24676926226567575,-2.822901935731042,-0.041068084898414306,-0.8585150309854384,-4.268104773857501,-0.029414289823499307,-1.0927281901458539,-3.6522385496693373,
0.24096011801828696,-1.209434266279881,-3.708674413603931,0.34027508631150627,-0.3500932347523985,-2.5473000407370336,0.0033606258057314042,-0.9266394251667109,-4.239040889039123,0.0164894594810137,-1.137370012703291,-3.663702074426058,
0.2144375004580878,-1.1612395072634556,-3.8037326023262756,0.34275365176448247,-0.21268994101058086,-2.8112264331763313,0.003804693031788861,-0.9624452908286502,-4.222157899987918,0.018005855075059092,-1.1759644896519583,-3.6571244396372133,
0.1826189128816281,-1.083710664274843,-3.8940895405706635,0.31778696131212103,-0.4221869224667255,-3.0859608536607217,0.013412436692297872,-0.977677313338156,-4.210119218894588,0.028978641494646844,-1.1760600329335351,-3.673438430622224,
0.17431991678524927,-1.0673664129978875,-3.874653601635678,0.30781557555366534,-0.6712873423507995,-3.074610363837772,0.023648619037316604,-0.9949022515217877,-4.198961327129563,0.04263374935548514,-1.1681662843364764,-3.691252821219982,
0.15911795492512307,-1.1012472094024885,-3.777631868833692,0.31311100685142157,-0.9010887007423667,-2.839042005095963,0.028271310069559852,-1.0281003968514772,-4.182281644816809,0.05793769406700093,-1.1803070744678033,-3.683364319648663,
0.16834261379878773,-1.2242150230384068,-3.532837271655171,0.32507993262822416,-1.1678638430346404,-2.3571058106214364,0.03812499179185247,-1.0805567618093983,-4.150110687087641,0.07296083983791407,-1.2132247606615922,-3.6748848911473297,
0.13377135615131472,-1.4219911932316422,-3.1698048355747535,0.3748019827891545,-1.3869731625404764,-1.7271668805263392,0.05205571594151639,-1.1540363986886626,-4.097935908634943,0.0853743259426159,-1.269280331692845,-3.678811379962863,
0.10874368810180418,-1.662576347914491,-2.705144481478332,0.4549757133261518,-1.578308992464137,-0.9909012264387991,0.045282495937827946,-1.2251967735086047,-4.0391862857937255,0.07599587346464363,-1.3367209763427503,-3.6573056188277113,
0.17069656415672751,-1.8674685368295485,-2.38090971432555,0.5494497969922839,-1.573580933539081,-0.4989366560236117,0.0628479266969111,-1.3086656764484377,-3.972033030664039,0.07757877674376337,-1.413469494058744,-3.617480636462626,
-0.018237159663137242,-1.5684845744470453,-3.544978962486526,0.5767068301619425,-1.1016740238138167,-1.3824162207521495,0.12067336206135792,-1.452778837040873,-3.8867515028834076,0.11119801792818443,-1.5315020361831997,-3.550059108403804,
0.05408604209518103,-1.4743550944145265,-4.097306540291658,0.521523506853216,-0.7650580576146782,-1.5211759544212877,0.28557791559448914,-1.5582855970572522,-3.9480780335882173,0.18240619902879968,-1.6274206813408587,-3.675821401950482,
-2.389477393829602,5.472983979488873,0.9898006486907354,0.7420711645636011,6.44968477012001,2.705977823402003,1.417262374258761,-0.2653367009764973,-4.127643011205036,-0.520132510311864,-0.31363927192088525,-3.6813836717620365,
-2.123321758364533,5.354212851760247,-0.8928011624762079,1.1018705419350323,5.29187915951935,2.6148557620725517,1.5844211981109475,-1.709540915476492,-3.829378938277557,-0.4171704899375025,-1.6522322980857918,-3.4097579847233552,
-2.332916300076739,2.7162854754381405,3.6997488824644655,1.1251509440331864,3.9400755230193534,2.731052527842783,1.2287949969382082,-3.304779022842456,-3.7935769358427214,-0.5978804741103398,-2.996349040418747,-3.250940597676977,
-2.9910656971370395,2.2174286487221413,4.714651782629238,1.0218460171406887,5.4815160075953075,-5.8933182443132734,0.29809800279950727,-5.324819984234377,-3.7358370250395088,-0.9049495459594145,-4.201304338070184,-3.2718440817458703,
3.436792717168325,2.597761519209106,-4.836030143744432,-1.076861012839214,3.381113487069352,5.5889975239763885,-2.7428400912343136,-7.429818765953345,-4.61751755672366,4.00191245926934,-8.343730452159965,-5.6894087984888335,
