-0.0382947,0.0185961,-8.03558e-06,-0.0378826,0.0225567,-0.00208017,0.0118964,0.00261254,1.62575e-05,0.0107419,0.00488447,0.00116413,0.327554,-0.00967271,-0.000104689,0.335036,-0.0226303,-0.00766722,0.674176,-0.127855,-0.000490822,0.53279,-0.0807982,-0.00905172,-0.25571,0.244413,-0.000785851,-0.10136,0.0690213,-0.00689508,-0.00245411,-0.00196463,0.0135207,-0.00085159,-2.91723e-05,6.09163e-05,0.53279,-0.0506798,-0.000170318,0.717041,-0.201718,-0.0492235,-0.161596,0.0690213,-1.16693e-05,-0.403437,0.398183,0.0862981,-0.0452586,-0.0172377,6.09162e-05,-0.246117,0.215745,1.34617,
-0.0380873,0.018782,-0.000956643,-0.0378314,0.0223338,-0.00192829,0.0114322,0.00244433,0.00191755,0.0107286,0.00467509,0.00118225,0.330499,-0.00860568,-0.0123138,0.335063,-0.0213753,-0.00772076,0.687697,-0.119233,-0.0596812,0.53678,-0.0779661,-0.00974094,-0.238466,0.255356,-0.0921581,-0.0979159,0.0686349,-0.00667728,-0.298406,-0.230395,1.6139,-0.0999533,-0.00411895,0.00706201,0.53678,-0.0489579,-0.0199907,0.713741,-0.194096,-0.0502435,-0.155932,0.0686349,-0.00164758,-0.388192,0.384903,0.0862272,-0.0487047,-0.0166932,0.00706201,-0.251217,0.215568,1.34803,
-0.0379861,0.01881,-0.000943034,-0.0377968,0.0221301,-0.00179801,0.0112987,0.00255151,0.00189265,0.0108006,0.0045023,0.00118801,0.331594,-0.00945354,-0.0120984,0.334808,-0.0205013,-0.00769193,0.691648,-0.119193,-0.0612144,0.538071,-0.0758435,-0.0100836,-0.238386,0.252501,-0.0890441,-0.100618,0.0680842,-0.00610837,-0.306072,-0.22261,1.60912,-0.0982148,-0.00448024,0.00682984,0.538071,-0.050309,-0.019643,0.710917,-0.188015,-0.0509501,-0.151687,0.0680842,-0.00179209,-0.37603,0.373998,0.0861415,-0.0504179,-0.0152709,0.00682984,-0.254751,0.215354,1.34962,
-0.037847,0.0188175,-0.000916186,-0.0377435,0.0219496,-0.00169161,0.0111511,0.00265399,0.00186732,0.0108443,0.00436098,0.00119288,0.332896,-0.010334,-0.011863,0.334843,-0.01988,-0.00766167,0.696219,-0.119173,-0.0632107,0.539908,-0.0741657,-0.0103806,-0.238346,0.249382,-0.0846463,-0.103367,0.0675596,-0.0056126,-0.316053,-0.211616,1.60193,-0.0965103,-0.00459511,0.00659707,0.539908,-0.0516836,-0.0193021,0.709299,-0.183165,-0.0515958,-0.148331,0.0675596,-0.00183804,-0.366329,0.365033,0.0859346,-0.0519028,-0.0140315,0.00659707,-0.257979,0.214837,1.35092,
-0.0376809,0.0188023,0,-0.0376782,0.0217967,-0.00160446,0.0109914,0.00275031,0,0.0108669,0.00424776,0.00119305,0.334341,-0.0112145,0,0.335079,-0.0194619,-0.00760941,0.701337,-0.119099,0,0.542133,-0.0728693,-0.0106028,-0.238198,0.245941,0,-0.106053,0.0670625,-0.00517744,-0.328091,-0.197391,0,-0.0947491,-0.00446925,0.00633891,0.542133,-0.0530266,0,0.708499,-0.179343,-0.0519561,-0.145739,0.0670625,0,-0.358685,0.35793,0.0858941,-0.0530141,-0.0129436,0,-0.25978,0.214735,1.35207,
0,0.0187649,0,-0.0376031,0,-0.00153467,0,0.00283991,0,0.0108728,0,0.0011883,0,-0.0120828,0,0.335472,0,-0.00753418,0,-0.118961,0,0.544678,0,-0.0107515,0,0.242203,0,-0.108634,0,-0.00479922,0,-0.180021,0,-0.0928255,0,0.00604836,0,-0.0543172,0,0.708315,0,-0.0520014,0,0.0665954,0,-0.352824,0,0.0860842,0,-0.0119981,0,-0.260007,0,1.35311,
0,0.0187094,0,-0.0375191,0,-0.00148148,0,0.0029239,0,0.0108621,0,0.00117974,0,-0.0129391,0,0.336014,0,-0.00744266,0,-0.118825,0,0.547528,0,-0.010839,0,0.238339,0,-0.111126,0,-0.00447748,0,-0.159822,0,-0.0906441,0,0.00572879,0,-0.0555631,0,0.708668,0,-0.0517749,0,0.0661755,0,-0.348594,0,0.0864728,0,-0.0111937,0,-0.258874,0,1.35404,
0,0.0186409,0,-0.0374264,0,-0.00144436,0,0.00300352,0,0.0108336,0,0.00116883,0,-0.0137859,0,0.33671,0,-0.00734302,0,-0.118766,0,0.550677,0,-0.0108803,0,0.234547,0,-0.113555,0,-0.00421181,0,-0.137179,0,-0.0881327,0,0.00538652,0,-0.0567776,0,0.709524,0,-0.0513429,0,0.0658222,0,-0.345911,0,0.086994,0,-0.0105295,0,-0.256715,0,1.35485,
0,0.0185636,0,-0.0373252,0,-0.00142279,0,0.00307946,0,0.0107862,0,0.00115719,0,-0.0146227,0,0.337562,0,-0.00724416,0,-0.118833,0,0.554118,0,-0.0108926,0,0.231004,0,-0.115935,0,-0.00400123,0,-0.11249,0,-0.0852447,0,0.00502883,0,-0.0579676,0,0.710872,0,-0.0507928,0,0.0655508,0,-0.344721,0,0.0875631,0,-0.0100031,0,-0.253964,0,1.3555,
0,0.0184699,0,-0.0374767,0,-1.52631e-05,0,0.00315922,0,0.0109318,0,1.23674e-05,0,-0.0154897,0,0.337236,0,-7.71739e-05,0,-0.119095,0,0.555813,0,-0.000117523,0,0.227792,0,-0.118947,0,-4.14301e-05,0,-0.0860995,0,-0.081091,0,5.0273e-05,0,-0.0594736,0,0.703464,0,-0.000542033,0,0.0659801,0,-0.328815,0,0.000948879,0,-0.000103575,0,-0.00271017,0,0.0146145,
0,0.0183784,0,-0.0373649,0,-1.41663e-05,0,0.00322387,0,0.0108523,0,1.13571e-05,0,-0.0162581,0,0.338321,0,-7.06546e-05,0,-0.119296,0,0.559679,0,-0.000108806,0,0.224967,0,-0.121064,0,-3.71963e-05,0,-0.0584616,0,-0.0774083,0,4.27278e-05,0,-0.0605321,0,0.705769,0,-0.000497115,0,0.0658448,0,-0.330427,0,0.000879371,0,-9.299e-05,0,-0.00248558,0,0.013499,
0,0.0182798,0,-0.0372526,0,-1.43695e-05,0,0.00328093,0,0.0107615,0,1.13109e-05,0,-0.0169732,0,0.339477,0,-7.0168e-05,0,-0.119477,0,0.563704,0,-0.000109097,0,0.222586,0,-0.123003,0,-3.66235e-05,0,-0.0299915,0,-0.0732735,0,3.89186e-05,0,-0.0615014,0,0.70839,0,-0.000494362,0,0.0657916,0,-0.333373,0,0.000881539,0,-9.15588e-05,0,-0.00247181,0,0.013499,
0,0.0181763,-7.93382e-05,-0.0371363,0,-1.47224e-05,0,0.00333023,0.00136615,0.010655,0,1.12764e-05,0,-0.0176396,-0.00771114,0.340744,0,-6.97705e-05,0,-0.119606,-0.0822923,0.567919,0,-0.000109298,0,0.22074,-0.00112053,-0.124788,0,-3.65913e-05,0,-0.00280133,1.44708,-0.0689661,0,3.52082e-05,0,-0.0623938,-0.0137932,0.711431,0,-0.000491801,0,0.065845,0.000618378,-0.337825,0,0.000883446,0,-9.14783e-05,3.52082e-05,-0.002459,0,0.013499,
0,0.0180706,2.10781e-05,-0.0370111,0,-1.52358e-05,0,0.00337393,0.00127718,0.0105262,0,1.12478e-05,0,-0.0182791,-0.00708235,0.342183,0,-6.94158e-05,0,-0.119743,-0.0820365,0.572438,0,-0.000109335,0,0.219533,0.00962289,-0.126505,0,-3.71112e-05,0,0.0240572,1.42939,-0.0644941,0,3.15881e-05,0,-0.0632523,-0.0128988,0.715044,0,-0.000488984,0,0.066029,0.00101883,-0.34395,0,0.000885393,0,-9.27782e-05,3.15881e-05,-0.00244492,0,0.013499,
-0.0354072,0.0179572,0.000107658,-0.0368745,0,-1.59212e-05,0.00878648,0.00340928,0.00118974,0.0103785,0,1.12164e-05,0.354157,-0.0188831,-0.00648328,0.343784,0,-6.90362e-05,0.775101,-0.11974,-0.0811532,0.577242,0,-0.000109068,-0.239481,0.218736,0.0194407,-0.128106,0,-3.8209e-05,-0.405766,0.0486018,1.41475,-0.0601266,0,2.8185e-05,0.577242,-0.0640529,-0.0120253,0.719271,0,-0.00048555,-0.152628,0.0663299,0.00137809,-0.351886,0,0.00088749,-0.000545343,-9.55225e-05,2.81851e-05,-0.00242775,0,0.0134989,
-0.0350933,0.0178326,0.000179211,-0.036707,0,-1.68033e-05,0.00849837,0.00343715,0.00110652,0.010207,0,1.11778e-05,0.356797,-0.0195122,-0.00592952,0.345686,0,-6.85463e-05,0.783818,-0.11964,-0.079795,0.582631,0,-0.000108362,-0.239281,0.218194,0.0281369,-0.129779,0,-3.98814e-05,-0.398975,0.0703422,1.40328,-0.0560082,0,2.50377e-05,0.582631,-0.0648894,-0.0112016,0.724478,0,-0.000481175,-0.157891,0.0667659,0.00169752,-0.362022,0,0.00088977,-0.000541809,-9.97035e-05,2.50377e-05,-0.00240588,0,0.0134988,
-0.0347888,0.0176849,0.00024486,-0.0365368,0,-1.78713e-05,0.00821979,0.00345107,0.00102998,0.0100331,0,1.11142e-05,0.35935,-0.0200489,-0.00542827,0.347587,0,-6.78808e-05,0.792607,-0.119088,-0.0783326,0.588046,0,-0.000107019,-0.238175,0.217292,0.0348508,-0.131109,0,-4.21727e-05,-0.391663,0.087127,1.3955,-0.0522758,0,2.20916e-05,0.588046,-0.0655547,-0.0104552,0.730149,0,-0.000475667,-0.164037,0.0672504,0.00200114,-0.374108,0,0.00089199,-0.000535091,-0.000105432,2.20911e-05,-0.00237833,0,0.0134987,
0,0.0175207,0.000303433,-0.0363529,0.0222929,-1.91241e-05,0,0.00345505,0.000961429,0.00984885,0.00478735,1.10199e-05,0,-0.0205248,-0.00498485,0.349559,-0.0279257,-6.69765e-05,0,-0.118285,-0.0769246,0.593571,-0.0855553,-0.000104907,0,0.216137,0.0399222,-0.132227,0.0678006,-4.50578e-05,0,0.0998056,1.39034,-0.0489812,0.00571879,1.9355e-05,0,-0.0661134,-0.00979624,0.736494,-0.194104,-0.000468886,0,0.0678006,0.00228751,-0.388208,0.367589,0.000893941,0,-0.000112644,1.93552e-05,-0.00234443,0.00223485,0.0134985,
0,0.0173381,0.000364987,-0.0361665,0.0224627,-2.04556e-05,0,0.00344356,0.000896674,0.00968153,0.00501119,1.0881e-05,0,-0.020865,-0.00456494,0.351342,-0.0298045,-6.57613e-05,0,-0.117043,-0.0757446,0.598761,-0.0893161,-0.00010199,0,0.214436,0.0433841,-0.132839,0.068291,-4.82766e-05,0,0.10846,1.38716,-0.0459025,0.00643868,1.65746e-05,0,-0.0664196,-0.0091805,0.742865,-0.201559,-0.000461244,0,0.068291,0.00257547,-0.403118,0.378384,0.00089517,0,-0.000120691,1.65748e-05,-0.00230622,0.00223792,0.0134984,
0,0.0171366,0.000428901,-0.0359669,0.0226448,-2.19594e-05,0,0.00341965,0.00083437,0.00951749,0.0052602,1.06924e-05,0,-0.0211112,-0.00415943,0.353072,-0.031835,-6.41853e-05,0,-0.115516,-0.0748042,0.603869,-0.0934917,-9.80435e-05,0,0.212339,0.0456308,-0.133111,0.0687864,-5.20591e-05,0,0.114077,1.38519,-0.0429596,0.00717207,1.36959e-05,0,-0.0665555,-0.00859193,0.749766,-0.209963,-0.000452045,0,0.0687864,0.00286883,-0.419925,0.390884,0.000895631,0,-0.000130148,1.36958e-05,-0.00226023,0.00223908,0.0134982,
0,0.0169256,0.000485429,-0.0357629,0.0228323,-2.36366e-05,0,0.00338693,0.000768492,0.00934724,0.00553675,1.04502e-05,0,-0.0212464,-0.00373829,0.354731,-0.0339814,-6.22676e-05,0,-0.113791,-0.0735105,0.608853,-0.0979938,-9.31162e-05,0,0.210507,0.0483716,-0.133034,0.0692962,-5.64609e-05,0,0.120929,1.38312,-0.0397819,0.00779465,1.06993e-05,0,-0.0665168,-0.00795638,0.757248,-0.219349,-0.000441176,0,0.0692962,0.00311786,-0.438699,0.405282,0.000894958,0,-0.000141152,1.06993e-05,-0.00220588,0.0022374,0.0134981,
-0.0333813,0.0167374,0,-0.0368282,0.0238823,-0.00204849,0.0072694,0.00337862,0,0.0113638,0.00422198,0.000383913,0.369423,-0.0217856,0,0.346121,-0.0286178,-0.00277712,0.83599,-0.112823,0,0.594295,-0.0877523,-0.00272644,-0.225646,0.209553,0,-0.136205,0.0710899,-0.0052747,-0.357945,0.130317,0,-0.0346882,0.0068317,0.00025171,0.594295,-0.0681026,0,0.571066,-0.0880097,0.0107907,-0.175505,0.0710899,0,-0.176019,0.217025,0.0099819,-0.0136322,-0.0131867,0,0.0539535,0.0249548,1.2729,
-0.0335335,0.0164527,0,-0.0380507,0.0230455,-0.00365451,0.00727951,0.00341582,0,0.0118159,0.00475115,0.000867612,0.370316,-0.0225482,0,0.344445,-0.0327054,-0.00573939,0.84376,-0.112146,0,0.594503,-0.0946291,-0.00668906,-0.224292,0.208685,0,-0.140542,0.0692168,-0.00916434,-0.345997,0.140819,0,-0.0313615,0.00736698,0.000377749,0.594503,-0.0702709,0,0.562102,-0.100466,0.00283741,-0.189258,0.0692168,0,-0.200932,0.099722,-0.0145511,-0.0334453,-0.0229109,0,0.0141871,-0.0363778,1.12706,
-0.0333598,0.0164881,0,-0.0371388,0.0229883,-0.00358461,0.00719417,0.00333921,0,0.0117014,0.00474753,0.000925465,0.37078,-0.0221319,0,0.345158,-0.0327148,-0.00597589,0.850581,-0.109478,0,0.59661,-0.0947498,-0.00738503,-0.218957,0.208447,0,-0.137147,0.0686012,-0.00887439,-0.331796,0.151575,0,-0.0281378,0.00726514,0.000211724,0.59661,-0.0685733,0,0.563659,-0.10059,-0.00454758,-0.1895,0.0686012,0,-0.20118,0.0991914,-0.0110979,-0.0369252,-0.022186,0,-0.0227379,-0.0277447,0.0150877,
0,0.0164365,0,-0.037025,0.0227553,-0.00354274,0,0.0032851,0,0.0119032,0.00469912,0.000943387,0,-0.0215987,0,0.343257,-0.0320797,-0.0061249,0,-0.106331,0,0.594474,-0.0935725,-0.00777789,0,0.20799,0,-0.134208,0.0672302,-0.00871637,0,0.162559,0,-0.0247933,0.00695375,5.62756e-05,0,-0.0671039,0,0.560619,-0.0984116,-0.00582791,0,0.0672302,0,-0.196823,0.096608,-0.0107114,0,-0.0217909,0,-0.0291395,-0.0267786,0.0178426,
0,0.016324,0,-0.0368668,0.0224509,-0.00346607,0,0.0031621,0,0.0121787,0.00461142,0.000955449,0,-0.0206453,0,0.34065,-0.0310541,-0.0062727,0,-0.095218,0,0.589994,-0.0913992,-0.0081762,0,0.198981,0,-0.129289,0.0651931,-0.00848051,0,0.00169993,0,-0.000213229,6.31344e-05,-2.76486e-07,0,-0.0646444,0,0.555521,-0.094629,-0.00650781,0,0.0651931,0,-0.189258,0.094194,-0.0103877,0,-0.0212013,0,-0.0325391,-0.0259694,0.0177937,
0,0.0162654,0,-0.0367363,0.0220961,-0.00337584,0,0.0030826,0,0.0125414,0.00452581,0.000965379,0,-0.0197485,0,0.337258,-0.0299064,-0.00642578,0,-0.0912304,0,0.584827,-0.0894046,-0.00854217,0,0.196974,0,-0.124797,0.0631936,-0.00821417,0,0.00174228,0,-0.000182035,6.13136e-05,-2.05637e-06,0,-0.0623984,0,0.548286,-0.0911503,-0.00711406,0,0.0631936,0,-0.182301,0.0902737,-0.00978737,0,-0.0205354,0,-0.0355703,-0.0244684,0.0176549,
0,0.0161927,0,-0.0366007,0.0217352,-0.00328325,0,0.00298994,0,0.0129668,0.00443321,0.000974164,0,-0.0187081,0,0.33333,-0.0286498,-0.00657893,0,-0.0870324,0,0.578369,-0.0873362,-0.00885792,0,0.194661,0,-0.119792,0.0610943,-0.00795311,0,0.00174654,0,-0.000145015,6.17267e-05,-4.88421e-06,0,-0.0598958,0,0.540245,-0.0875198,-0.00772998,0,0.0610943,0,-0.17504,0.0863304,-0.00919365,0,-0.0198828,0,-0.0386499,-0.0229841,0.0175426,
0,0.0161127,0,-0.0362313,0.0219335,-0.00343586,0,0.0028795,0,0.0132515,0.0039325,0.00119311,0,-0.0175145,0,0.330107,-0.0248582,-0.00797441,0,-0.082576,0,0.572796,-0.0809763,-0.011346,0,0.192235,0,-0.113944,0.0601617,-0.008218,0,0.00172729,0,-9.88075e-05,6.47942e-05,-9.33233e-06,0,-0.0569721,0,0.541175,-0.0680245,-0.0186242,0,0.0601617,0,-0.136049,0.166169,-0.0427747,0,-0.020545,0,-0.0931212,-0.106937,0.0728931,
0,0.0160018,0,-0.036344,0.0210485,-0.0030976,0,0.00277231,0,0.0140249,0.00424951,0.000966637,0,-0.0162249,0,0.323742,-0.0259243,-0.00676663,0,-0.0779721,0,0.560986,-0.0832373,-0.00906872,0,0.18975,0,-0.108588,0.0568576,-0.00748854,0,0.00169304,0,-4.34983e-05,6.54042e-05,-1.34354e-05,0,-0.0542938,0,0.519086,-0.0807024,-0.00760447,0,0.0568576,0,-0.161405,0.0787637,-0.00768658,0,-0.0187214,0,-0.0380224,-0.0192165,0.0146654,
0,0.015893,0,-0.0371543,0.0215707,-0.00257181,0,0.0026616,0,0.0133044,0.00513287,0.00155062,0,-0.0147776,0,0.323473,-0.0281894,-0.00924575,0,-0.0731491,0,0.563135,-0.090875,-0.015022,0,0.187364,0,-0.10514,0.0572143,-0.00598822,0,0.00164924,0,2.52813e-05,6.6636e-05,-1.95298e-05,0,-0.0525701,0,0.675172,-0.206134,-0.0832702,0,0.0572143,0,-0.412269,0.290701,0.111802,0,-0.0149705,0,-0.416351,0.279504,0.185638,
0,0.0157695,0,-0.0371061,0.0218201,-0.00250291,0,0.00253024,0,0.0138709,0.00454383,0.00169638,0,-0.0129854,0,0.317313,-0.0232744,-0.0101698,0,-0.0677381,0,0.550208,-0.0830245,-0.0165789,0,0.185044,0,-0.0981091,0.056228,-0.00592582,0,0.00159949,0,0.000109218,7.26509e-05,-2.87135e-05,0,-0.0490546,0,0.670831,-0.177209,-0.0944365,0,0.056228,0,-0.354417,0.342762,0.0767038,0,-0.0148145,0,-0.472183,0.19176,0.236626,
0,0.000786019,0,-0.0333919,0.01935,-0.000111537,0,0.000126287,0,0.0191629,0.00200005,9.89943e-05,0,-0.000590312,0,0.284196,-0.0073553,-0.000592641,0,-0.00320104,0,0.469156,-0.044759,-0.00101488,0,0.00926144,0,-0.00517131,0.00308038,-1.72258e-05,0,7.8383e-05,0,0.000950603,-0.000376236,5.83952e-07,0,-0.00258565,0,0.444536,-0.0609024,-0.00560241,0,0.00308038,0,-0.121805,0.101349,0.00741193,0,-4.30641e-05,0,-0.0280121,0.0185298,0.012732,
0,0.000787529,-3.86286e-05,-0.0335081,0.0190765,-9.84805e-05,0,0.000118579,-1.09913e-05,0.0195469,0.00199317,9.41087e-05,0,-0.000483784,7.03404e-05,0.279365,-0.00602698,-0.000564484,0,-0.00297851,-0.000333212,0.459078,-0.0441953,-0.000947207,0,0.00925776,3.07884e-05,-0.00479492,0.00300487,-1.63213e-05,0,7.69708e-05,0.0134962,0.000933486,-0.000348307,1.47789e-07,0,-0.00239746,0.000186697,0.435091,-0.0570291,-0.00553084,0,0.00300487,-0.000139323,-0.114058,0.0968781,0.00723254,0,-4.08036e-05,1.47793e-07,-0.0276542,0.0180813,0.012743,
-0.0334155,0.000787786,-3.78027e-05,-0.0336142,0.018822,-8.70958e-05,0.0153681,0.000109211,-1.10422e-05,0.0198495,0.0019911,9.01958e-05,0.299551,-0.000367214,6.86011e-05,0.275164,-0.00480451,-0.00054103,0.782472,-0.00277539,-0.000346857,0.449359,-0.043442,-0.000891232,-0.00555078,0.0092551,3.03498e-05,-0.00439458,0.00294015,-1.58279e-05,-0.00173428,7.58747e-05,0.0134963,0.000905774,-0.00032857,-8.64091e-08,0.449359,-0.00219729,0.000181155,0.426983,-0.0536088,-0.00548155,-0.086884,0.00294015,-0.000131428,-0.107218,0.0929682,0.00706372,-0.00445616,-3.95698e-05,-8.6402e-08,-0.0274077,0.0176593,0.0127509,
-0.0341165,0,-3.73088e-05,-0.0313233,0.0171685,-0.00123093,0.015493,0,-1.08706e-05,0.0171633,0.00335095,0.00151325,0.295391,0,6.48735e-05,0.288543,-0.0117188,-0.0090173,0.774607,0,-0.000360912,0.467792,-0.055277,-0.0147806,-0.0050718,0,3.00176e-05,-0.00344861,0.00260381,-0.000255874,-0.00180457,0,0.0134963,0.000874947,-0.000313758,-4.77634e-06,0.467792,0,0.00017499,0.603176,-0.13514,-0.0949714,-0.110554,0,-0.000125504,-0.27028,0.289847,0.0764242,-0.0739029,0,-4.77667e-06,-0.474857,0.191061,0.233931,
-0.0352109,0,-3.70528e-05,-0.0318696,0.0170998,-0.00104837,0.0160831,0,-1.05015e-05,0.0174652,0.00327611,0.00146219,0.287932,0,5.92153e-05,0.283598,-0.00972514,-0.00867848,0.759198,0,-0.000376099,0.455342,-0.0527383,-0.0140114,-0.00466873,0,2.97566e-05,-0.00296653,0.00255477,-0.00025458,-0.00188049,0,0.0134964,0.000825914,-0.0003026,-5.04305e-06,0.455342,0,0.000165183,0.59481,-0.128762,-0.0946692,-0.105477,0,-0.00012104,-0.257523,0.281645,0.074993,-0.0700572,0,-5.04303e-06,-0.473346,0.187482,0.231887,
-0.0362479,0,-3.69093e-05,-0.0323892,0.0170223,-0.000609089,0.0166394,0,-1.00085e-05,0.0176114,0.00319943,0.000787023,0.28011,0,5.2146e-05,0.279081,-0.00751593,-0.00475565,0.741812,0,-0.000391996,0.443145,-0.0498793,-0.00730699,-0.00425406,0,2.95467e-05,-0.00242544,0.00250956,-0.000162686,-0.00195998,0,0.0134964,0.000767388,-0.000292853,-6.0561e-07,0.443145,0,0.000153478,0.594472,-0.121304,-0.0512598,-0.0997586,0,-0.000117141,-0.242609,0.27395,0.0838324,-0.0365349,0,-6.05468e-07,-0.256299,0.209581,1.36525,
-0.043236,0,0.000830464,-0.0358354,0.0206981,-0.0010847,0.0168897,0,-0.000610425,0.0177286,0.00344069,0.00133513,0.268985,0,0.00604216,0.272583,-0.00425554,-0.00808228,0.748298,0,-0.0529207,0.434387,-0.0571494,-0.0113143,-0.0856953,0,0.0577098,-0.0351326,0.0479449,-0.00507548,-0.264604,0,1.37328,0.043297,0.00748599,-0.00408173,0.434387,0,0.0086594,0.582406,-0.120694,-0.0936016,-0.114299,0,0.0029944,-0.241389,0.278181,0.0704833,-0.0565715,0,-0.00408173,-0.468008,0.176208,0.227781,
-0.0431988,0.0147512,7.51752e-06,-0.0353936,0.0204917,-0.00064292,0.0174511,0.000878877,-6.12657e-06,0.0179632,0.00330479,0.000736021,0.261836,0.0079572,6.04922e-05,0.268229,-0.00162122,-0.00452369,0.717911,-0.0339328,-0.000524234,0.421974,-0.0534587,-0.00603414,-0.0678655,0.179086,0.000564621,-0.0267029,0.0469398,-0.00309611,-0.00262117,0.00141155,0.0135007,0.000439855,7.30654e-05,-2.27587e-05,0.421974,-0.0133514,8.79706e-05,0.581221,-0.11264,-0.0528301,-0.106917,0.0469398,2.92261e-05,-0.225281,0.270926,0.0800641,-0.0301707,-0.00774028,-2.27592e-05,-0.264151,0.20016,1.36796,
-0.0432169,0.0145669,6.94315e-06,-0.0349628,0.0202999,-0.000543767,0.0180634,0.000624542,-6.135e-06,0.018215,0.00318786,0.00072695,0.254974,0.0105795,6.05985e-05,0.264714,0.000445414,-0.00438066,0.700018,-0.031254,-0.000528824,0.409764,-0.0509196,-0.00578553,-0.0625081,0.179465,0.00056316,-0.0178705,0.0463362,-0.00304819,-0.00264412,0.0014079,0.0135007,0.000443408,7.16924e-05,-2.15975e-05,0.409764,-0.00893527,8.86812e-05,0.575465,-0.106788,-0.0541328,-0.101839,0.0463362,2.86769e-05,-0.213576,0.264319,0.0781447,-0.0289276,-0.00762047,-2.15972e-05,-0.270664,0.195362,1.36901,
-0.0431538,0.0143963,6.49239e-06,-0.0345728,0.0201275,-0.000649631,0.0185998,0.000379061,-6.00968e-06,0.018484,0.00308701,0.00122668,0.249777,0.0127508,5.96856e-05,0.26203,0.0018769,-0.00711503,0.684908,-0.0293443,-0.00053392,0.400044,-0.0491938,-0.00966577,-0.0586885,0.179978,0.000562895,-0.0105955,0.0457856,-0.00475635,-0.0026696,0.00140724,0.0135007,0.000436449,6.96557e-05,-3.36169e-05,0.400044,-0.00529777,8.72897e-05,0.56642,-0.102951,-0.0932254,-0.0983877,0.0457856,2.78627e-05,-0.205903,0.258309,0.0665751,-0.0483289,-0.0118909,-3.36165e-05,-0.466127,0.166438,0.220431,
-0.0430279,0.0142466,0,-0.0341382,0.0200279,-0.000556594,0.0190921,0.000144512,0,0.0188217,0.00329955,0.00110685,0.245945,0.0144999,0,0.259857,0.00119465,-0.00634957,0.672341,-0.0280521,0,0.39204,-0.050705,-0.00845482,-0.0561042,0.180553,0,-0.00467548,0.0445628,-0.00444769,-0.00269514,0.00140849,0,0.000422207,6.05764e-05,-2.90482e-05,0.39204,-0.00233774,0,0.552073,-0.122702,-0.0865635,-0.10141,0.0445628,0,-0.245404,0.173244,0.0888236,-0.0422741,-0.0111192,0,-0.432818,0.222059,0.202796,
-0.0428649,0.0141097,0,-0.0337145,0.0199293,-0.000470859,0.0195382,-8.59601e-05,0,0.0189553,0.00317742,0.00108739,0.243208,0.0159403,0,0.259397,0.00191019,-0.00612238,0.662094,-0.0271206,0,0.387476,-0.0498065,-0.00814321,-0.0542412,0.181133,0,0.000811255,0.0441381,-0.0043556,-0.00271785,0.00141065,0,0.000410706,5.91454e-05,-2.69074e-05,0.387476,0.000405627,0,0.552485,-0.120001,-0.0868359,-0.099613,0.0441381,0,-0.240002,0.168632,0.087556,-0.040716,-0.010889,0,-0.43418,0.21889,0.203267,
-0.042682,0.0139638,0,-0.0333092,0.0197393,-0.000360892,0.0199973,-0.00032302,0,0.0189104,0.00272333,0.00114503,0.240727,0.0172791,0,0.260114,0.00410409,-0.0062689,0.652826,-0.02624,0,0.384841,-0.0464134,-0.00847792,-0.0524799,0.181693,0,0.00653438,0.0444073,-0.00440644,-0.00273668,0.00141278,0,0.000405104,6.38653e-05,-2.64482e-05,0.384841,0.00326719,0,0.56794,-0.0931847,-0.0931112,-0.0928268,0.0444073,0,-0.186369,0.245964,0.0657736,-0.0423896,-0.0110161,0,-0.465556,0.164434,0.216273,
-0.0425067,0.0137854,0,-0.032884,0.0195889,-0.000251808,0.0205141,-0.000558585,0,0.0190626,0.00259284,0.00111071,0.237272,0.0187978,0,0.259339,0.00493683,-0.00592337,0.642101,-0.0251581,0,0.379032,-0.0453911,-0.00804067,-0.0503163,0.182305,0,0.012332,0.0439026,-0.00419984,-0.00275322,0.00141488,0,0.00039828,6.21174e-05,-2.42466e-05,0.379032,0.00616599,0,0.568804,-0.0896459,-0.0930141,-0.0907823,0.0439026,0,-0.179292,0.241764,0.0653956,-0.0402034,-0.0104996,0,-0.465071,0.163489,0.214666,
0,0.0135665,0,0,0.0194057,-0.000119083,0,-0.000790951,0,0,0.00246246,0.00106836,0,0.0205919,0,0,0.00622664,-0.00549749,0,-0.0238245,0,0,-0.0438591,-0.00753353,0,0.183027,0,0,0.0434439,-0.00390921,0,0.00141705,0,0,6.09119e-05,-2.19793e-05,0,0.0093663,0,0,-0.0853061,-0.0927833,0,0.0434439,0,0,0.237069,0.0646126,0,-0.00977303,0,0,0.161531,0.219493,
0,0.0123918,0,0,0.01748,-0.000117006,0,-0.000556023,0,0,0.00320739,0.000712867,0,0.0275365,0,0,0.0171475,-0.00200865,0,-0.00902132,0,0,-0.0169428,-0.00170506,0,0.182908,0,0,0.0412573,-0.00221233,0,0.00135919,0,0,-5.25992e-05,-2.29845e-05,0,0.0207213,0,0,-0.0653697,-0.0589479,0,0.0412573,0,0,0.228686,0.0668239,0,-0.00553083,0,0,0.16706,1.37498,
