0.19835140843068122,-1.8807660478176211,-2.5461777808627692,0.13597728269721276,-1.837988809095056,-2.2621028682240527,0.03572732572602999,-1.676365119267781,-5.33672683197827,0.04981681016474998,-1.8405162558409893,-4.59971707817363,
0.18224210222141193,-1.8959647051224995,-2.653443089874993,0.12283640300694143,-1.881243333012071,-2.400796875356765,0.05304747034161472,-1.6329669724421088,-5.3386406753358395,0.06962600492354104,-1.8290841217608027,-4.5874181555766,
0.16762921264223263,-1.9089146110155388,-2.762396146690777,0.10422329496839411,-1.925048006587542,-2.5331071969353953,0.07065124204919293,-1.5917147045240743,-5.34137349824472,0.08742017076686551,-1.8160046694190364,-4.588204574530464,
0.15536463293071867,-1.9164344620458182,-2.872329039215532,0.082362454930055,-1.9670335677241964,-2.6601937691849225,0.08825441452533622,-1.5524711148760548,-5.3447295929951295,0.10551061821721136,-1.8042241927467664,-4.5927971775070615,
0.14501038128243657,-1.9151581330844303,-2.982183533625974,0.05908846004075252,-2.003268391715999,-2.7903138928772555,0.10617602535692411,-1.5106951464809877,-5.3520761743568865,0.12456743364959805,-1.7947179459886518,-4.598146720742935,
0.1333816029848331,-1.898875092326514,-3.089873633617542,0.035565809975334095,-2.014491126673212,-2.9621785926689306,0.12648525529085058,-1.468832936135093,-5.361651786561811,0.1462576582943083,-1.7881921474735971,-4.60203897056906,
0.11690388083028957,-1.8497141378941433,-3.1997902475511983,-0.004762623097864127,-2.0615256108331357,-3.1200977022448515,0.1556540381792268,-1.4337010775282801,-5.36754119370317,0.17523234210657218,-1.779887722924614,-4.615310846635372,
0.08736886323321563,-1.741307006140892,-3.325951362528074,-0.039933772233121,-2.100917895742975,-3.2780338640033855,0.19104825602792153,-1.4024535514259504,-5.368753836372607,0.21261701730533814,-1.773882072906094,-4.6194288651693505,
0.04233373469772822,-1.5824011970330942,-3.480824009421891,-0.06126300259847273,-2.0969523099331093,-3.420592565827393,0.2201724271364573,-1.3717678596705714,-5.371453746109081,0.24224981474762516,-1.7637338470856374,-4.627588844492383,
-0.008809115923905937,-1.386609432902891,-3.6878447661211924,-0.09250328896889132,-1.9755670971680241,-3.4951501632721707,0.2265821131303967,-1.3335186653843978,-5.382668199177623,0.2127519136753018,-1.652177622061232,-4.8849112305021265,
0.011605802263871347,-1.1442385209774948,-4.001419275792317,0.025176126772648633,-1.9512134322951016,-3.587544903523076,0.24922275907397046,-1.2821274755545509,-5.39654302929438,0.23611056924629226,-1.6237725695577923,-4.879035687030704,
0.07999540070202729,-0.9185114412670174,-4.451376224885937,0.14814496818916623,-2.046758641811479,-3.597011533586015,0.24862713430148153,-1.2065842653902337,-5.449806608840096,0.2349476744248572,-1.5854303117398811,-4.872456952270072,
0.15510824197183765,-0.8742903964543023,-4.990062008176509,0.1540443504490131,-1.9633459127761905,-3.897098878005435,0.27724106863870196,-1.1910709207359955,-5.490164502785384,0.26320137139677796,-1.6018654102866847,-4.910370929551464,
0.29125100355586814,-0.912738673049974,-5.477957665979049,0.17135120647583474,-1.773228383828286,-4.327114264318819,0.35470495483498443,-1.2535040023324013,-5.46116567698858,0.31751898213733076,-1.6374003004997288,-4.971595474992017,
0.10437205030956492,-0.50727923793661,-6.033741802470755,0.22294830472200927,-1.5974006169043509,-4.786288415909486,0.4607496869632346,-1.3345599384514912,-5.445926722840329,0.42137349407964975,-1.7213444665469546,-5.040075789398435,
0.38768208088127065,-0.35581181256026156,-6.453464409255014,0.028599160437382254,-2.039057369426638,-4.072202966352622,0.6136673272787404,-1.6003734111994732,-5.053446603826818,0.6219021792619069,-1.7986758164388368,-5.155883102866581,
0.6543316215717575,-0.5237077469729874,-6.819345966003372,-0.03765693592203842,-3.7516604529427706,-1.418393534991806,0.9521649217005391,-1.864856657382952,-4.895644576725986,0.9614459283727045,-1.91400872835835,-5.292689533352807,
0.6030714278482703,-0.5565141455760659,-6.935863329441651,-0.29582420569485396,-2.6788292311972457,-1.4006090396150743,0.9907776638526089,-1.9896696477249836,-4.877893848950668,0.9849226665585988,-2.0401780807480105,-5.259493394900107,
0.5792465722182163,-0.4218852879521692,-7.3156372036082695,-0.45458993037026263,-1.2912634900154465,-0.2206542055860513,1.0597458790217384,-2.146997270699083,-4.856476852344285,1.0576830309376888,-2.222690109449915,-5.179085105879862,
0.35673318915572183,-0.38010339210669875,-7.1264052401891345,-0.5117451231167296,0.9949520188489795,1.1378683906347824,1.1215440399414842,-2.081089730152565,-5.286437237575096,1.0680478991977789,-2.449577771443703,-5.142738294146176,
0.07593304064492623,-0.5879416710393869,-7.012925305669673,-0.05171163084632088,2.2774716900909593,0.9604302892465991,0.9865864632305829,-2.1710234765622225,-5.369079263192094,0.9352268546675919,-2.635108972317198,-5.157888390531451,
-0.1088360308768388,-0.47837033139411667,-7.334734227196963,0.43499139035895434,3.14052702289334,0.7217619898604568,0.8672887196471868,-2.24661740647986,-5.485967532113661,0.813847574842212,-2.8172896053910126,-5.266591334980053,
-0.3433200421345197,-0.4288862315493811,-7.495518597609146,0.5312047094623407,2.344284182281494,1.07068211431146,0.7833726138762902,-2.3877403157728962,-5.391045855963894,0.7356605655237465,-2.8799477678241017,-5.402432339591503,
-0.4355959020008553,-1.1108787388328103,-7.530453334243272,0.4629716950350777,1.6417527279126531,0.895387824311917,0.6028708439028256,-2.609100752425429,-5.379921842516318,0.566941688064059,-2.881462850677856,-5.54930363342101,
-0.5395027084643471,-4.2976591363987895,-2.700030060330214,0.16752599940196913,1.0341218865038302,0.5387205928441356,0.06747742157790498,-2.46715889184404,-5.974346417600903,0.25363506644712425,-2.9833371676131266,-5.613851535028032,
-0.13545866212660795,-3.1205559260022513,-2.765865488653116,0.11794649345429786,0.6426733325429821,0.358099497437101,-0.08065080696480587,-2.4684584365997235,-6.0161951958581055,0.19756234914448756,-3.269531968452184,-5.203415489957032,
0.5695151908608311,-1.516769145740383,-1.1291274632219124,0.03041215698186389,0.3711121188648278,0.2351829901311004,-0.21397370513946123,-2.417067968424057,-6.089482841244431,0.10420024619234577,-3.2910857065543224,-5.046653022193869,
0.7696566188378596,2.062505469065073,1.6772171106600955,-0.043561363661996116,0.18228806451421575,0.10838381771741395,-0.20405284259042128,-2.1538232497856518,-6.709516279804807,0.00755830196185997,-3.310710992993253,-4.966580828665476,
0.4286550846442953,3.2820490062938417,1.1963676836553747,-0.13043101403315294,0.08120273105292897,0.10336313353817414,-0.26467108921165294,-3.2401493231530716,-5.020865193517607,-0.19656072625890364,-3.5413943303367263,-5.326763118790304,
-0.001942996387070281,2.758237927148425,1.1193086106130508,-0.2619120460734854,0.04516226314427463,0.10469519177382713,-0.27457419102199154,-4.4004947541778865,-3.4011296892812277,-0.08002286037687781,-3.0204284764154665,-5.109852565550567,
-0.21418901657162182,2.00472078848095,0.9019729728327678,-0.3056163822419451,-0.03114402042854708,0.0812176280878806,-0.2025149661804695,-3.571518728798191,-3.236148181036805,-0.1878816437119147,-2.805941523639014,-5.836230500894832,
-0.3486873102929726,1.3560524325013108,0.6250134119635469,-0.349159558035135,-0.0816273024057845,0.06252266701185222,-0.06939011686142187,-2.781326955291825,-2.099475365354281,-0.01351470235615243,-2.5900080183238114,-5.468967040829138,
-0.47755174731220273,0.8405148596998449,0.370851970531722,-0.39696937329301474,-0.15659423988723462,0.03394241632776829,0.09232888412442039,-1.5819645947234875,-0.4922470827309576,0.024213196378366164,-2.6881105114532335,-5.380139480413745,
-0.5515691775947394,0.4064698008696769,0.1439773551774883,-0.39032117948349887,-0.2544325248723248,-0.03399340211385246,0.22770177956628662,0.6581353149545262,1.6483517810817148,0.3830584712701003,-1.421724731085082,-4.1864798556398775,
-0.12285938218616577,0.08988708659382194,0.03360996100439467,-0.06360931703194483,-0.23776180923988544,-0.10013157927368194,0.2846501677625397,1.4592472018434446,0.8559818635723775,-0.03399033441247212,-0.47908788365327903,-1.6433506940374172,
0.059885454266620175,-0.23208868281194855,-0.10095398680355556,0.09303125354888231,-0.34196358581463837,-0.1117909639044044,0.31585764082784457,0.9770345093740753,0.6726147654153249,-0.44088368696826796,0.6002785429585192,0.38792163090796156,
-0.07045487450666033,-0.7090557874277184,-0.3387199243828778,0.18761487386870224,-0.62073630798448,-0.29165873407819387,0.42718268836784756,0.7959999659604003,0.5242597429746856,-0.2883487300274068,2.1114882070456726,2.3815499573235575,
-0.71604936792652,-1.5723124247288212,-0.821647884719664,0.2154841983252952,-1.2890558519493138,-0.7613703238336498,0.6836114974859134,1.3292184602185664,-0.16028543364138226,0.09728343429140007,3.2341309831414775,0.6980838211773627,
-1.2475757368692433,-2.5030603782311522,-1.5702642414232144,0.25372608378082695,-2.175297493660877,-0.9709048665885458,0.15551423211732396,1.477039428115079,-0.5164634075083541,0.5904311632832091,2.75821931895401,-0.05189188290414226,
