-0.910035196692113,0.3622538788096219,0.18746085303806526,-0.2010851943690346,0.05939096181562148,0.08912482034334082,0.505058099075014,-2.2922266618543725,-4.468687788583713,0.5070361338922582,-2.570686786032726,-5.193993825568951,
-0.7979815664442069,2.6473444490550446,2.421189615103292,-0.016431351312459958,-0.013230289448767363,0.034097904275586455,0.482680282838323,-2.6075836597578115,-4.666193562542573,0.6670999117209946,-2.6823932382970597,-4.903409914582926,
-0.9743423652456626,5.135078477355459,-1.4168761274351458,0.2789224386170525,-0.0414503030028133,0.012936777098355792,0.35732913207354144,-2.2667342306294977,-4.74406289424612,0.9920434096546882,-3.306339947322952,-3.694129136063757,
-0.696500407480461,1.7018966433953193,0.6727641729564455,0.23615430300293333,-0.04152303024768909,-0.015529990728640142,0.06240072658916507,-1.7308883754911686,-4.581634524137565,0.7111737669511284,-2.9628436317097524,-4.254560951154681,
-0.12919115658787517,-0.10852405031903656,1.2343449541198952,0.04233765531522787,-0.03329493199302909,0.025266193677734028,-0.24899197926533678,-2.460706440357966,-3.3456136337123166,0.39171109118739034,-3.5166974176502253,-4.276903682341556,
0.39452400868835946,-0.14172753124026377,0.2219538116572073,-0.12094045765128592,-0.052192627281968065,0.026726563396992614,-0.4626139368349535,-1.1262872615746262,-3.343832244625003,-0.01163153801933503,-2.6455908429433315,-5.336021481598822,
0.664036559392994,0.14303709896395456,0.28401487978166473,-0.2518756922652497,-0.06360737857840194,0.018717940152531615,-0.8073335978522409,-0.7508314565727408,-2.7465949227955626,-0.21018611342161742,-1.770594091343949,-3.401568565488711,
0.7974146077334412,0.34186935273631325,0.28052724091790815,-0.1787284527860578,-0.14845927299158068,-0.03223785739854099,-0.5482307514399671,-0.8783475788357897,-1.0722932210535467,-0.31790211228102516,-0.7246854679749889,-2.373348136082691,
0.37860172637725853,0.3938270667131394,0.033706947649117525,-0.14622761984159072,-0.31739448604115,-0.12192688222165826,-0.954013833482286,-0.3390361481413211,-0.9913793170508126,-0.11238621155531225,0.338818307475917,-3.7455645767513235,
0.15099478712692327,0.06933721245509816,-0.164976795463469,0.1534455782074674,-0.5023021741481651,-0.24309756163759688,-0.26976367024657644,-0.3717445469330627,-1.2250405732888467,0.12785738768117727,-1.2874947973901627,0.3867076988993907,
-0.25575684763275475,0.12211083775088172,0.010445678291277849,-0.128688165172806,-0.4540412638609472,-0.15588402493265846,0.1179503201226747,-1.7548560275329013,-1.0635891849542238,0.4534864133579368,-2.6229962613272972,-2.2272943304686823,
-0.42924928042714705,0.12464898077672348,0.035628174704806614,-0.20573881509879935,-0.41478233168129275,-0.1140765647283036,0.07394223007241474,-2.367614618718645,-0.11453861939925658,-0.042866849807801644,-1.9451100176444074,-3.6878869683453197,
-0.44805463235650556,-0.13583431279649005,-0.10868610501294274,-0.009905158417919113,-0.4992539610167399,-0.20860768584147713,0.60814461171822,0.2944586216770313,1.4937207101720964,0.02248967779618516,1.2976569567519345,2.190283764337437,
-1.1355485205549383,-0.8034481782129029,-0.6541678628639173,0.37343945236118653,-1.1076160459571964,-0.4614284832623427,1.1526428227234518,4.945936770761081,0.23300638982096533,0.03852026031039402,8.028769525925263,3.9022307423292872,
