0.00343679,2.03577e-05,-0.0013445,8.20606e-07,0.00173225,1.76253e-05,2.1845e-05,9.27441e-05,0.00190178,-1.55585e-05,4.82611e-05,0.000430964,0.00218563,-0.000510585,-0.00134082,-4.69937e-06,0.00346515,2.3342e-06,0.00160696,-3.62114e-06,1.19657e-05,0.000415574,0.000152905,-5.45572e-05,0.000275336,0.00240654,0.0020154,-0.00286128,0.00152098,-6.59484e-05,0.00161335,-0.000135218,0.0325283,-0.000538412,-0.000635419,-0.000559994,0.00162205,5.43352e-05,-0.000378719,-0.00285879,0.0237251,0.00456846,6.18661e-05,2.53007e-06,3.20881e-05,2.08658e-05,-0.00185823,0.000785565,0.0464551,0,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,-1.38778e-11,0,0,0,-6.93889e-12,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,0,
0.00343514,2.03396e-05,-0.00134583,8.21607e-07,0.00173052,1.70808e-05,2.17344e-05,9.26106e-05,0.00190062,-1.55162e-05,4.8295e-05,0.000432105,0.00218594,-0.000511402,-0.00134215,-4.73128e-06,0.00346325,2.33372e-06,0.00160551,-4.05613e-06,1.18539e-05,0.000414522,0.000152865,-5.40836e-05,0.000275266,0.002408,0.00201564,-0.00286338,0.00151958,-6.55148e-05,0.00161168,-0.000135306,0.0325293,-0.000539646,-0.000633219,-0.000559068,0.00162205,5.32416e-05,-0.0003786,-0.00286082,0.023726,0.00457113,6.16972e-05,2.55782e-06,3.20308e-05,2.08622e-05,-0.0018582,0.000785609,0.0464549,-1.5003e-13,0,-3.0006e-13,0,1.5003e-13,4.5009e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,6.93889e-12,0,
0.00343361,2.03198e-05,-0.00134701,8.23543e-07,0.00172892,1.65317e-05,2.16251e-05,9.24758e-05,0.00189956,-1.54757e-05,4.83251e-05,0.000433177,0.00218622,-0.000512171,-0.00134334,-4.76423e-06,0.00346148,2.33426e-06,0.00160415,-4.49161e-06,1.17434e-05,0.000413513,0.000152829,-5.36166e-05,0.000275198,0.00240942,0.00201588,-0.00286542,0.00151827,-6.51099e-05,0.00161009,-0.000135394,0.0325301,-0.000540916,-0.00063104,-0.000558219,0.00162204,5.21501e-05,-0.000378489,-0.00286288,0.0237268,0.00457376,6.15426e-05,2.58383e-06,3.19843e-05,2.08589e-05,-0.00185816,0.000785651,0.0464547,-7.50151e-13,-3.0006e-13,-3.0006e-13,-7.50151e-13,-6.00121e-13,-6.00121e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,0,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,6.93889e-12,0,
0.00343221,2.02981e-05,-0.00134806,8.26447e-07,0.00172743,1.59769e-05,2.15171e-05,9.2339e-05,0.00189859,-1.54366e-05,4.83515e-05,0.000434183,0.00218646,-0.000512891,-0.0013444,-4.79821e-06,0.00345986,2.33582e-06,0.00160286,-4.92802e-06,1.16341e-05,0.00041254,0.000152797,-5.31535e-05,0.000275131,0.00241081,0.00201612,-0.0028674,0.00151704,-6.47327e-05,0.00160857,-0.000135481,0.0325307,-0.000542226,-0.000628877,-0.000557439,0.00162201,5.10566e-05,-0.000378383,-0.00286498,0.0237275,0.00457636,6.14022e-05,2.60841e-06,3.19486e-05,2.08559e-05,-0.00185811,0.000785694,0.0464545,-3.0006e-13,6.00121e-13,3.0006e-13,-1.5003e-13,1.5003e-13,0,3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,
0.00343093,2.02746e-05,-0.00134899,8.3032e-07,0.00172604,1.54157e-05,2.14104e-05,9.21994e-05,0.00189771,-1.53986e-05,4.83745e-05,0.000435129,0.00218667,-0.000513567,-0.00134533,-4.83316e-06,0.00345836,2.33836e-06,0.00160163,-5.36566e-06,1.15257e-05,0.000411598,0.000152768,-5.26921e-05,0.000275065,0.00241217,0.00201637,-0.00286933,0.00151589,-6.43817e-05,0.0016071,-0.000135569,0.0325312,-0.000543577,-0.000626725,-0.000556723,0.00162197,4.9958e-05,-0.000378284,-0.00286713,0.0237281,0.00457893,6.12757e-05,2.63182e-06,3.19236e-05,2.08531e-05,-0.00185804,0.000785737,0.0464543,4.5009e-13,1.5003e-13,4.5009e-13,4.5009e-13,3.0006e-13,1.5003e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-4.5009e-13,-3.0006e-13,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342976,2.02493e-05,-0.0013498,8.35146e-07,0.00172473,1.48476e-05,2.1305e-05,9.20566e-05,0.00189692,-1.53613e-05,4.8394e-05,0.000436017,0.00218685,-0.000514199,-0.00134615,-4.86905e-06,0.00345699,2.34186e-06,0.00160047,-5.80476e-06,1.14182e-05,0.000410681,0.000152741,-5.22308e-05,0.000274999,0.0024135,0.00201662,-0.00287121,0.00151481,-6.40555e-05,0.00160568,-0.000135657,0.0325316,-0.000544972,-0.000624582,-0.000556063,0.00162191,4.88519e-05,-0.000378191,-0.00286933,0.0237285,0.0045815,6.11625e-05,2.65425e-06,3.1909e-05,2.08504e-05,-0.00185796,0.000785781,0.0464541,1.5003e-13,-4.5009e-13,0,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,3.46945e-12,
0.00342869,2.02223e-05,-0.0013505,8.40899e-07,0.0017235,1.42723e-05,2.12009e-05,9.19105e-05,0.00189621,-1.53245e-05,4.84104e-05,0.000436852,0.00218699,-0.000514792,-0.00134685,-4.90583e-06,0.00345574,2.34627e-06,0.00159935,-6.24545e-06,1.13114e-05,0.000409787,0.000152718,-5.17684e-05,0.000274934,0.00241482,0.00201689,-0.00287305,0.00151378,-6.37523e-05,0.0016043,-0.000135745,0.0325318,-0.000546408,-0.000622445,-0.000555456,0.00162183,4.77369e-05,-0.000378103,-0.00287158,0.0237287,0.00458405,6.10619e-05,2.67589e-06,3.19043e-05,2.08479e-05,-0.00185786,0.000785825,0.0464539,7.50151e-13,7.50151e-13,6.00121e-13,7.50151e-13,1.05021e-12,9.00181e-13,6.00121e-13,3.0006e-13,1.5003e-13,0,3.0006e-13,0,1.5003e-13,3.0006e-13,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,1.04083e-11,6.93889e-12,6.93889e-12,3.46945e-12,
0.00342771,2.01936e-05,-0.00135111,8.4753e-07,0.00172233,1.36898e-05,2.10978e-05,9.17609e-05,0.00189557,-1.5288e-05,4.84238e-05,0.000437639,0.00218711,-0.000515346,-0.00134745,-4.94342e-06,0.0034546,2.35153e-06,0.00159827,-6.68781e-06,1.12051e-05,0.000408911,0.000152697,-5.13038e-05,0.000274869,0.00241612,0.00201716,-0.00287484,0.00151281,-6.34705e-05,0.00160296,-0.000135833,0.032532,-0.000547886,-0.000620313,-0.000554894,0.00162174,4.6612e-05,-0.00037802,-0.00287389,0.0237288,0.00458659,6.09731e-05,2.69688e-06,3.19089e-05,2.08455e-05,-0.00185775,0.000785869,0.0464537,4.5009e-13,0,0,0,-1.5003e-13,0,0,4.5009e-13,0,0,1.5003e-13,1.5003e-13,3.0006e-13,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,0,6.93889e-12,0,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342683,2.01633e-05,-0.00135162,8.54998e-07,0.00172123,1.31e-05,2.09957e-05,9.16077e-05,0.00189499,-1.52517e-05,4.84345e-05,0.000438381,0.00218719,-0.000515867,-0.00134796,-4.98178e-06,0.00345355,2.35759e-06,0.00159724,-7.13186e-06,1.10994e-05,0.00040805,0.000152678,-5.08366e-05,0.000274803,0.00241741,0.00201745,-0.00287659,0.00151188,-6.32084e-05,0.00160164,-0.000135922,0.0325321,-0.000549402,-0.000618183,-0.000554375,0.00162164,4.54765e-05,-0.000377942,-0.00287625,0.0237288,0.00458912,6.08952e-05,2.71734e-06,3.19224e-05,2.08431e-05,-0.00185763,0.000785914,0.0464535,0,0,3.0006e-13,0,-1.5003e-13,0,1.5003e-13,0,0,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-6.93889e-12,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,
0.00342602,2.01316e-05,-0.00135205,8.63245e-07,0.00172017,1.25032e-05,2.08944e-05,9.1451e-05,0.00189448,-1.52154e-05,4.84427e-05,0.000439082,0.00218725,-0.000516355,-0.00134838,-5.02084e-06,0.0034526,2.36439e-06,0.00159624,-7.5776e-06,1.0994e-05,0.000407202,0.00015266,-5.03663e-05,0.000274738,0.00241869,0.00201774,-0.00287831,0.00151099,-6.29643e-05,0.00160036,-0.00013601,0.0325322,-0.000550956,-0.000616055,-0.000553892,0.00162151,4.43303e-05,-0.000377868,-0.00287867,0.0237286,0.00459165,6.08273e-05,2.73735e-06,3.1944e-05,2.08408e-05,-0.0018575,0.000785959,0.0464534,3.0006e-13,-3.0006e-13,1.5003e-13,-4.5009e-13,4.5009e-13,0,7.50151e-13,3.0006e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,
0.00342529,2.00984e-05,-0.0013524,8.72219e-07,0.00171917,1.18996e-05,2.07939e-05,9.12909e-05,0.00189403,-1.51791e-05,4.84485e-05,0.000439746,0.00218729,-0.000516814,-0.00134873,-5.06056e-06,0.00345173,2.37186e-06,0.00159527,-8.02501e-06,1.08889e-05,0.000406364,0.000152645,-4.98927e-05,0.000274673,0.00241996,0.00201805,-0.00287999,0.00151013,-6.27367e-05,0.0015991,-0.0001361,0.0325321,-0.000552545,-0.000613928,-0.000553442,0.00162138,4.31735e-05,-0.000377798,-0.00288113,0.0237284,0.00459418,6.07687e-05,2.75698e-06,3.19731e-05,2.08385e-05,-0.00185736,0.000786005,0.0464532,-1.35027e-12,-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,0,0,0,0,0,3.0006e-13,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,3.46945e-12,-3.46945e-12,0,
0.00342463,2.0064e-05,-0.00135268,8.81866e-07,0.00171821,1.12895e-05,2.06939e-05,9.11275e-05,0.00189363,-1.51427e-05,4.84523e-05,0.000440376,0.0021873,-0.000517247,-0.00134901,-5.10086e-06,0.00345094,2.37996e-06,0.00159433,-8.47403e-06,1.0784e-05,0.000405536,0.000152631,-4.94156e-05,0.000274607,0.00242121,0.00201837,-0.00288163,0.00150931,-6.2524e-05,0.00159785,-0.000136189,0.0325321,-0.000554166,-0.000611802,-0.000553022,0.00162123,4.20062e-05,-0.000377732,-0.00288364,0.023728,0.0045967,6.07185e-05,2.77627e-06,3.20091e-05,2.08362e-05,-0.00185721,0.000786051,0.046453,1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,0,0,0,0,3.0006e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,0,
0.00342402,2.00283e-05,-0.00135291,8.92128e-07,0.00171728,1.06731e-05,2.05944e-05,9.09611e-05,0.00189327,-1.51062e-05,4.84541e-05,0.000440976,0.00218729,-0.000517655,-0.00134923,-5.14172e-06,0.00345021,2.38863e-06,0.00159342,-8.92461e-06,1.06792e-05,0.000404715,0.000152619,-4.89351e-05,0.000274541,0.00242246,0.00201869,-0.00288325,0.00150851,-6.23248e-05,0.00159663,-0.000136279,0.0325319,-0.000555816,-0.000609676,-0.000552628,0.00162106,4.08289e-05,-0.000377669,-0.00288619,0.0237275,0.00459922,6.06759e-05,2.79528e-06,3.20513e-05,2.08339e-05,-0.00185706,0.000786098,0.0464528,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,0,3.0006e-13,3.0006e-13,7.50151e-13,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,1.38778e-11,0,1.38778e-11,1.38778e-11,0,0,0,1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,
