0.000784903,-0.184978,-0.00139216,-3.08147,-0.0111397,1.33694,0.0164727,0.514894,-0.155826,0.514894,-0.155826,0.183519,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00704974,-0.101219,0.00423784,0.300971,-0.026518,0.0312503,-0.00185611,-3.01981e-17,-1.77636e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000802976,-0.1854,-0.00138425,-3.08038,-0.0111629,1.33714,0.0164684,0.514894,-0.155826,0.514894,-0.155826,0.181165,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0045182,-0.105521,0.00197656,0.273601,-0.00580579,0.0510178,-0.00106947,-3.55271e-17,-1.55431e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000812654,-0.185836,-0.00138442,-3.07939,-0.0111536,1.33738,0.0164679,0.514894,-0.155826,0.514894,-0.155826,0.178653,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00241936,-0.108907,-4.20813e-05,0.246251,0.00233154,0.0610493,-0.000126606,-4.08562e-17,-1.36779e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00081651,-0.18628,-0.00139031,-3.07851,-0.0111316,1.33764,0.0164706,0.514894,-0.155826,0.514894,-0.155826,0.175985,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.000964161,-0.11114,-0.00147179,0.220254,0.00550761,0.0644074,0.000669172,-4.79616e-17,-1.2168e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000816676,-0.186729,-0.00139988,-3.07772,-0.0111059,1.3379,0.0164764,0.514894,-0.155826,0.514894,-0.155826,0.17316,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,4.13407e-05,-0.112323,-0.00239345,0.196132,0.00641418,0.0635258,0.001453,-5.24025e-17,-1.09246e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000814674,-0.18718,-0.00141167,-3.07703,-0.0110813,1.33814,0.0164855,0.514894,-0.155826,0.514894,-0.155826,0.170178,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000500279,-0.112667,-0.00294681,0.174064,0.00616016,0.0600355,0.0022658,-5.68434e-17,-9.68114e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000811539,-0.18763,-0.00142467,-3.07641,-0.0110601,1.33836,0.0164979,0.514894,-0.155826,0.514894,-0.155826,0.167038,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000783965,-0.11239,-0.00325015,0.154065,0.00528122,0.0550002,0.00311129,-6.21725e-17,-8.88178e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000807945,-0.188076,-0.00143823,-3.07587,-0.0110439,1.33855,0.0165139,0.514894,-0.155826,0.514894,-0.155826,0.163742,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000898335,-0.111684,-0.00338968,0.136066,0.00407029,0.049114,0.00398419,-6.75016e-17,-7.99361e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000804329,-0.188519,-0.00145193,-3.07539,-0.0110331,1.33872,0.0165334,0.514894,-0.155826,0.514894,-0.155826,0.160289,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000904164,-0.110699,-0.00342497,0.119951,0.00269961,0.042832,0.0048782,-7.01661e-17,-7.28306e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00080096,-0.188957,-0.00146551,-3.07497,-0.011028,1.33887,0.0165565,0.514894,-0.155826,0.514894,-0.155826,0.156679,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000842239,-0.109551,-0.00339613,0.105583,0.00127354,0.0364526,0.00578785,-7.37188e-17,-6.92779e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000798001,-0.189391,-0.00147883,-3.07459,-0.0110285,1.33899,0.0165834,0.514894,-0.155826,0.514894,-0.155826,0.152912,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000739591,-0.108325,-0.00332978,0.0928152,-0.000144805,0.0301688,0.00670882,-7.54952e-17,-6.21725e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000795545,-0.189819,-0.0014918,-3.07427,-0.0110346,1.33909,0.0166139,0.514894,-0.155826,0.514894,-0.155826,0.148988,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000613949,-0.10708,-0.00324342,0.0815013,-0.00151833,0.0241019,0.00763777,-7.72715e-17,-5.86198e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000793638,-0.190242,-0.0015044,-3.07398,-0.0110459,1.33916,0.0166482,0.514894,-0.155826,0.514894,-0.155826,0.144907,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000476805,-0.105859,-0.00314835,0.0714994,-0.00282666,0.0183237,0.00857224,-7.90479e-17,-5.50671e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000792296,-0.190661,-0.0015166,-3.07373,-0.0110622,1.33921,0.0166862,0.514894,-0.155826,0.514894,-0.155826,0.140669,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000335494,-0.104688,-0.00305177,0.0626751,-0.00406019,0.0128725,0.00951043,-8.17124e-17,-5.24025e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000791518,-0.191075,-0.00152844,-3.07351,-0.011083,1.33924,0.016728,0.514894,-0.155826,0.514894,-0.155826,0.136274,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-0.000194583,-0.103584,-0.00295815,0.0549032,-0.00521612,0.00776292,0.0104511,-8.34888e-17,-5.06262e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000791291,-0.191486,-0.00153992,-3.07332,-0.0111082,1.33926,0.0167736,0.514894,-0.155826,0.514894,-0.155826,0.131722,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,-5.68106e-05,-0.102557,-0.00287013,0.0480682,-0.00629597,0.00299413,0.0113934,-8.88178e-17,-4.88498e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000791596,-0.191892,-0.00155107,-3.07315,-0.0111374,1.33925,0.016823,0.514894,-0.155826,0.514894,-0.155826,0.127014,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,7.62883e-05,-0.101611,-0.00278916,0.0420652,-0.00730381,-0.00144504,0.0123368,-9.23706e-17,-4.88498e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000792412,-0.192295,-0.00156194,-3.073,-0.0111704,1.33923,0.0168761,0.514894,-0.155826,0.514894,-0.155826,0.122148,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.000203961,-0.100746,-0.00271591,0.0367988,-0.00824517,-0.00557217,0.0132811,-9.50351e-17,-4.70735e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000793716,-0.192695,-0.00157254,-3.07288,-0.0112069,1.33919,0.016933,0.514894,-0.155826,0.514894,-0.155826,0.117125,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.000325958,-0.0999603,-0.00265057,0.0321832,-0.00912628,-0.00940861,0.014226,-9.85878e-17,-4.52971e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000795485,-0.193092,-0.00158291,-3.07276,-0.0112467,1.33914,0.0169937,0.514894,-0.155826,0.514894,-0.155826,0.111945,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.000442343,-0.0992498,-0.00259301,0.0281416,-0.00995357,-0.0129775,0.0151717,-1.03029e-16,-4.35207e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000797698,-0.193486,-0.00159308,-3.07266,-0.0112897,1.33907,0.0170581,0.514894,-0.155826,0.514894,-0.155826,0.106609,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00055336,-0.0986108,-0.00254293,0.0246009,-0.0107312,-0.0162965,0.0161178,-1.04805e-16,-4.26326e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00083192,-0.193872,-0.00168475,-3.07261,-0.0118004,1.33919,0.017864,0.514894,-0.155826,0.514894,-0.155826,0.101115,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00855534,-0.0963697,-0.022918,0.0129617,-0.127685,0.0286778,0.201469,-1.06581e-16,-4.08562e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000869653,-0.19425,-0.00177749,-3.07257,-0.0124357,1.33934,0.0186914,0.514894,-0.155826,0.514894,-0.155826,0.0954646,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00943327,-0.0946304,-0.0231839,0.0109468,-0.158825,0.0376845,0.206839,-1.35003e-16,-5.50671e-17,-1.59872e-17,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000881437,-0.194629,-0.00178459,-3.07247,-0.0126668,1.33925,0.0187917,0.514894,-0.155826,0.514894,-0.155826,0.0899497,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00294595,-0.0945297,-0.00177425,0.0249624,-0.057767,-0.0209996,0.0250842,-1.81188e-16,-4.52971e-17,-3.73035e-17,-2.4869e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.000894319,-0.195009,-0.00178489,-3.07238,-0.0127795,1.33915,0.0188562,0.514894,-0.155826,0.514894,-0.155826,0.0846887,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00322065,-0.0950948,-7.60608e-05,0.023198,-0.0281753,-0.0264183,0.0161152,-2.13163e-16,-7.10543e-17,-1.33227e-16,-5.68434e-17,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
0.000905318,-0.195391,-0.00178659,-3.0723,-0.012854,1.33904,0.0189239,0.514894,-0.155826,0.514894,-0.155826,0.0797642,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00274983,-0.0956025,-0.000425487,0.0195742,-0.0186247,-0.0269073,0.0169353,-1.7053e-16,-7.10543e-17,-2.32703e-16,-7.81597e-17,-1.14459,0,0,0,0,-5.68434e-17,0,2.29647e-15,1.42677e-15,0,0,0,0,
0.000914095,-0.195775,-0.00179052,-3.07223,-0.0129154,1.33893,0.0189956,0.514894,-0.155826,0.514894,-0.155826,0.0751858,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00219405,-0.0959346,-0.000982342,0.0159145,-0.0153576,-0.0276122,0.0179304,8.88178e-18,2.46914e-16,-3.10862e-16,-1.56319e-16,-1.06039,0,-7.10543e-18,0,0,-5.68434e-17,-6.57384e-35,1.9611e-15,1.26192e-15,0,0,0,0,
0.00092121,-0.196159,-0.00179625,-3.07218,-0.0129726,1.33881,0.019071,0.514894,-0.155826,0.514894,-0.155826,0.0709443,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00177885,-0.0960774,-0.00143196,0.01264,-0.0142992,-0.0290472,0.018832,-3.96128e-16,3.606e-16,-2.2915e-16,-2.06057e-16,-0.978107,0,-2.13163e-17,0,0,-8.05282e-17,-9.4739e-18,1.72804e-15,1.17666e-15,0,0,0,0,
0.000927277,-0.196544,-0.00180323,-3.07214,-0.0130291,1.33869,0.0191498,0.514894,-0.155826,0.514894,-0.155826,0.0670319,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.0015166,-0.0960582,-0.00174414,0.00986177,-0.0141302,-0.0310482,0.019719,1.10134e-16,6.21725e-17,-2.78888e-16,-1.7053e-16,-0.897792,-1.42109e-17,7.81597e-17,0,0,-4.73695e-17,-2.84217e-17,1.55183e-15,1.09139e-15,-6.63173e-17,-1.13687e-16,0,0,
0.000932766,-0.196927,-0.00181102,-3.07211,-0.0130866,1.33856,0.0192323,0.514894,-0.155826,0.514894,-0.155826,0.0634407,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00137235,-0.0959205,-0.00194756,0.00757355,-0.0143643,-0.033372,0.020618,1.1724e-16,-7.28306e-17,-2.71783e-16,-9.23706e-17,-0.819741,-1.42109e-17,4.9738e-17,0,0,-3.78956e-17,-3.31587e-17,1.37845e-15,1.04023e-15,-2.36848e-17,-1.32635e-16,0,0,
0.000938005,-0.19731,-0.00181932,-3.07209,-0.0131458,1.33841,0.0193184,0.514894,-0.155826,0.514894,-0.155826,0.0601617,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00130986,-0.0957076,-0.00207559,0.00572601,-0.0147958,-0.0358305,0.0215333,1.03029e-16,-3.73035e-17,-2.57572e-16,-8.52651e-17,-0.718086,-9.30811e-16,1.19726e-15,0,0,-3.2685e-16,-7.20017e-16,9.77707e-16,-4.51905e-16,-8.28967e-16,-1.0516e-15,0,0,
0.000963526,-0.197675,-0.00188472,-3.0721,-0.0135399,1.33854,0.0198656,0.514894,-0.155826,0.514894,-0.155826,0.0572894,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00638017,-0.0912475,-0.0163511,-0.00183507,-0.0985304,0.0305434,0.136798,9.05942e-17,-2.66454e-17,-2.2915e-16,-7.4607e-17,-0.617032,-8.34888e-16,1.0516e-15,0,4.26326e-17,-2.93691e-16,-6.11067e-16,8.896e-16,-2.70006e-16,-7.62649e-16,-9.37916e-16,0,9.4739e-18,
0.000990863,-0.198031,-0.00195058,-3.0721,-0.0140264,1.33874,0.0204168,0.514894,-0.155826,0.514894,-0.155826,0.0548213,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00683421,-0.0890291,-0.0164638,-0.00110369,-0.121636,0.0523729,0.137802,5.15143e-17,-3.01981e-17,-1.86517e-16,-2.4869e-17,-0.52416,-7.49623e-16,9.23706e-16,3.9443e-34,8.52651e-17,-2.7948e-16,-5.21065e-16,8.29914e-16,-1.64846e-16,-6.96332e-16,-8.28967e-16,3.78956e-17,-1.89478e-17,
0.00101919,-0.198385,-0.00200791,-3.0721,-0.0145204,1.33897,0.0208985,0.514894,-0.155826,0.514894,-0.155826,0.0527246,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00708213,-0.0884749,-0.0143319,0.00071722,-0.123501,0.0573032,0.120407,5.9508e-17,-3.55271e-17,-1.36779e-16,-2.84217e-17,-0.441038,-6.75016e-16,8.17124e-16,4.93038e-34,1.42109e-16,-2.51058e-16,-4.54747e-16,7.67386e-16,-3.41061e-17,-6.86858e-16,-7.48438e-16,4.73695e-17,-4.73695e-18,
0.00103323,-0.198758,-0.00201139,-3.07207,-0.0147166,1.33894,0.0209974,0.514894,-0.155826,0.514894,-0.155826,0.0509605,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00350913,-0.0931069,-0.00087108,0.00637367,-0.0490519,-0.00887178,0.0247321,3.10862e-17,-3.01981e-17,-1.04805e-16,-1.42109e-17,-0.366802,-6.18172e-16,7.21201e-16,4.93038e-34,2.27374e-16,-2.41585e-16,-3.93167e-16,7.21911e-16,8.52651e-17,-6.48962e-16,-6.72647e-16,4.73695e-17,-9.4739e-18,
0.00104707,-0.199137,-0.00201127,-3.07205,-0.0148262,1.33882,0.0210813,0.514894,-0.155826,0.514894,-0.155826,0.0494933,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00346096,-0.0947749,2.93678e-05,0.00519355,-0.0273939,-0.0287894,0.0209861,2.75335e-17,-2.4869e-17,-7.63833e-17,-3.19744e-17,-0.300653,-5.71987e-16,6.57252e-16,4.93038e-34,3.12639e-16,-2.27374e-16,-3.36324e-16,6.70752e-16,1.98952e-16,-6.30015e-16,-5.87382e-16,5.68434e-17,-7.70372e-33,
0.00105887,-0.199517,-0.00201283,-3.07204,-0.0149081,1.33867,0.0211692,0.514894,-0.155826,0.514894,-0.155826,0.0482906,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00294981,-0.0951506,-0.00038872,0.00377075,-0.0204822,-0.0378003,0.0219744,2.39808e-17,-1.59872e-17,-6.92779e-17,-6.75016e-17,-0.241859,-5.43565e-16,6.07514e-16,3.55271e-18,4.12115e-16,-2.29742e-16,-2.96059e-16,6.45173e-16,3.0127e-16,-6.0633e-16,-5.21065e-16,5.21065e-17,1.42109e-17,
0.00106868,-0.199897,-0.00201639,-3.07203,-0.0149806,1.3385,0.0212609,0.514894,-0.155826,0.514894,-0.155826,0.0473232,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00245276,-0.0950281,-0.000890199,0.00265044,-0.0181122,-0.0429442,0.022913,3.55271e-17,-5.32907e-18,-5.50671e-17,-5.15143e-17,-0.189743,-5.11591e-16,5.64881e-16,3.55271e-18,5.00933e-16,-2.25005e-16,-2.51058e-16,6.19593e-16,3.97904e-16,-6.0633e-16,-4.71327e-16,5.21065e-17,9.4739e-18,
0.00107708,-0.200276,-0.00202151,-3.07202,-0.0150498,1.33831,0.021356,0.514894,-0.155826,0.514894,-0.155826,0.0465642,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00209941,-0.0947447,-0.0012798,0.00181362,-0.0173002,-0.0464477,0.0237746,4.08562e-17,1.86517e-17,-4.44089e-17,-1.59872e-17,-0.143687,-4.84945e-16,5.22249e-16,3.55271e-18,5.7554e-16,-2.29742e-16,-2.13163e-16,6.03961e-16,4.68958e-16,-6.08698e-16,-4.21589e-16,5.68434e-17,1.42109e-17,
0.0010846,-0.200654,-0.00202772,-3.07202,-0.0151182,1.33812,0.0214545,0.514894,-0.155826,0.514894,-0.155826,0.0459895,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.001879,-0.0944369,-0.00155349,0.00119478,-0.0171124,-0.049172,0.0246355,4.35207e-17,3.28626e-17,-3.01981e-17,1.42109e-17,-0.10312,-4.61853e-16,4.86722e-16,-7.10543e-18,6.53699e-16,-2.27374e-16,-1.80004e-16,5.78382e-16,5.18696e-16,-6.01593e-16,-3.95535e-16,4.73695e-17,1.42109e-17,
0.0011025,-0.201009,-0.00206902,-3.07202,-0.0154005,1.33819,0.021784,0.514894,-0.155826,0.514894,-0.155826,0.045577,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00447622,-0.0887235,-0.0103237,-0.00119475,-0.0705715,0.0172586,0.0823703,3.9968e-17,4.08562e-17,-2.4869e-17,3.55271e-18,-0.0675204,-4.44089e-16,4.583e-16,-7.10543e-18,7.10543e-16,-2.27374e-16,-1.56319e-16,5.44276e-16,5.76961e-16,-5.96856e-16,-3.64745e-16,4.02641e-17,1.42109e-17,
0.0011209,-0.201355,-0.00211036,-3.07202,-0.0157393,1.33837,0.0221045,0.514894,-0.155826,0.514894,-0.155826,0.0453069,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00459982,-0.0864394,-0.0103353,0.000273684,-0.0847013,0.0458509,0.0801323,3.73035e-17,4.79616e-17,-1.77636e-17,1.77636e-18,-0.0364093,-4.28102e-16,4.33431e-16,0,7.70939e-16,-2.27374e-16,-1.32635e-16,5.20117e-16,6.23857e-16,-6.11067e-16,-3.41061e-16,4.26326e-17,9.4739e-18,
0.00113988,-0.2017,-0.00214653,-3.07201,-0.0160805,1.33859,0.0223852,0.514894,-0.155826,0.514894,-0.155826,0.0451613,0.652239,-0.186768,0.735355,-0.250792,0.701728,-0.0639053,0.579257,-0.315486,0.812317,-0.0547698,0.803447,-0.150671,0.00474525,-0.0863342,-0.00904171,0.00145655,-0.0852996,0.0558488,0.070158,3.55271e-17,5.50671e-17,-1.59872e-17,-1.77636e-18,-0.00934774,-4.1922e-16,4.15668e-16,1.77636e-18,8.27782e-16,-2.28558e-16,-1.13687e-16,5.05906e-16,6.66489e-16,-6.22909e-16,-2.84217e-16,4.26326e-17,9.4739e-18,
