0,0,-2.24075e-05,-0.0157369,0,0.00109568,0,0,2.8724e-05,0.00740124,0,0.000610747,0,0,0.000136097,0.126454,0,0.00103443,0,0,-0.000104427,0.0716971,0,-0.000795134,0,0,0.000725601,0.0942345,0,0.00118316,0,0,0.0134991,0.000960393,0,-8.20978e-06,0,0,0.000192079,0.432602,0,-0.0803413,0,0,-3.53367e-05,-0.0597859,0,-0.0746045,0,0,-8.20989e-06,-0.401707,0,1.57228,
0,0,-2.54228e-05,-0.0124443,0,0.00195625,0,0,3.09906e-05,0.00481699,0,0.000151974,0,0,0.00015172,0.118352,0,0.00414965,0,0,-6.41686e-05,0.0450763,0,-0.000192322,0,0,0.000722017,0.108661,0,0.00647305,0,0,0.0134989,0.00108964,0,-6.65295e-06,0,0,0.000217927,0.406402,0,-0.114463,0,0,-4.70253e-05,-0.0169255,0,-0.00987724,0,0,-6.65318e-06,-0.572313,0,0.413083,
0,0,-2.82637e-05,-0.0103181,0,0,0,0,3.31286e-05,0.00335369,0,0,0,0,0.000168195,0.106889,0,0,0,0,-2.83424e-05,0.0198935,0,0,0,0,0.000715871,0.114822,0,0,0,0,0.0134987,0.0012118,0,0,0,0,0.00024236,0.399546,0,0,0,0,-4.70327e-05,-0.0569631,0,0,0,0,-1.05039e-05,-0.405846,0,0,
0,0,-2.89988e-05,-0.00932122,0,0,0,0,3.38536e-05,0.00258368,0,0,0,0,0.000172667,0.106496,0,0,0,0,-2.11704e-05,0.0148451,0,0,0,0,0.000712239,0.120981,0,0,0,0,0.0134986,0.00124553,0,0,0,0,0.000249105,0.39761,0,0,0,0,-5.2467e-05,-0.0604012,0,0,0,0,-2.29343e-05,-0.41792,0,0,
0,0,-2.86683e-05,-0.00898658,0,0.0010353,0,0,3.38473e-05,0.00226779,0,0.000605203,0,0,0.000172112,0.110626,0,0.00134958,0,0,-2.70945e-05,0.0189505,0,-0.000190862,0,0,0.000710313,0.126054,0,0.00114189,0,0,0.0134986,0.00123745,0,-1.03747e-05,0,0,0.00024749,0.402752,0,-0.0819194,0,0,-5.13406e-05,-0.0612072,0,-0.0472346,0,0,-1.03744e-05,-0.409597,0,1.51215,
0,0,-2.8163e-05,-0.00886297,0.0149881,0.00101469,0,0,3.37766e-05,0.00211052,0.00256188,0.00060989,0,0,0.000170147,0.115582,0.023588,0.00125349,0,0,-3.60836e-05,0.0250988,-0.00251991,-0.000252316,0,0,0.000708105,0.130672,0.0358092,0.00101623,0,0,0.0134985,0.00121761,-0.000130566,-1.00729e-05,0,0,0.000243523,0.408941,-0.0323677,-0.0820316,0,0,-5.22263e-05,-0.0647354,0.178281,-0.0394728,0,0,-1.00729e-05,-0.410158,-0.0986821,1.49654,
0,0,-2.78625e-05,-0.00863232,0,0.000981461,0,0,3.38908e-05,0.0018709,0,0.000621065,0,0,0.000168993,0.119777,0,0.00113255,0,0,-4.28823e-05,0.0296275,0,-0.000298611,0,0,0.000705271,0.135811,0,0.000825583,0,0,0.0134984,0.00120303,0,-9.82404e-06,0,0,0.000240607,0.413595,0,-0.0819102,0,0,-5.32692e-05,-0.0684394,0,-0.0310865,0,0,-9.82402e-06,-0.409551,0,1.4805,
-0.00344889,0,-2.80127e-05,-0.00813175,0,0.000932267,0.00242312,0,3.43569e-05,0.00143178,0,0.000639182,0.0192402,0,0.000169909,0.122206,0,0.0009943,0.0412511,0,-4.43743e-05,0.0304327,0,-0.000308299,-0.00895764,0,0.000701469,0.141906,0,0.000562073,-0.000221871,0,0.0134983,0.00120375,0,-9.70041e-06,0.0304327,0,0.00024075,0.415089,0,-0.0814947,-0.00652896,0,-5.49543e-05,-0.0719197,0,-0.0220961,-0.00154149,0,-9.69987e-06,-0.407474,0,1.46433,
-0.0381161,0,9.5016e-06,-0.0333086,0,0.00112797,0.0266833,0,8.48067e-06,0.018972,0,0.000479385,0.213625,0,-4.06948e-05,0.268336,0,-0.00066419,0.454979,0,-0.000495163,0.337571,0,-0.00345092,-0.100477,0,0.000797295,0.0804637,0,0.00090132,-0.00247581,0,0.0135007,-0.000467157,0,7.54544e-06,0.337571,0,-9.34317e-05,0.643286,0,-0.0830878,-0.0745297,0,1.69674e-05,-0.126033,0,-0.0120709,-0.0172546,0,7.54517e-06,-0.415439,0,1.44861,
-0.0380138,0,9.60515e-06,-0.0327443,0,0.00103697,0.0265537,0,8.88693e-06,0.018514,0,0.000508099,0.215157,0,-4.34953e-05,0.272417,0,-0.000977854,0.454845,0,-0.000499008,0.339865,0,-0.00352816,-0.1023,0,0.000796786,0.0854165,0,0.000429705,-0.00249505,0,0.0135006,-0.000495023,0,8.325e-06,0.339865,0,-9.90042e-05,0.646573,0,-0.0820023,-0.0776568,0,1.83941e-05,-0.133376,0,-0.00156667,-0.0176408,0,8.32529e-06,-0.410012,0,1.43279,
-0.0378557,0,9.64141e-06,-0.0320413,0,0.000913188,0.026434,0,9.32897e-06,0.0180616,0,0.000542378,0.217511,0,-4.68632e-05,0.277277,0,-0.00138721,0.456138,0,-0.000502697,0.343603,0,-0.00362757,-0.104599,0,0.000796955,0.0901983,0,-0.000186177,-0.00251349,0,0.0135005,-0.000527789,0,9.35808e-06,0.343603,0,-0.000105557,0.650793,0,-0.0804358,-0.0816943,0,2.01095e-05,-0.142479,0,0.00966176,-0.0181378,0,9.35756e-06,-0.402179,0,1.41787,
-0.0376626,0,9.61268e-06,-0.0312918,0,0.000760972,0.0263197,0,9.81385e-06,0.0176332,0,0.000582081,0.22017,0,-5.06824e-05,0.282234,0,-0.0018587,0.457989,0,-0.000505958,0.347773,0,-0.00372764,-0.107481,0,0.000797956,0.0945763,0,-0.000918821,-0.00252979,0,0.0135004,-0.000564177,0,1.06564e-05,0.347773,0,-0.000112836,0.654742,0,-0.0785426,-0.086114,0,2.19702e-05,-0.152409,0,0.0201558,-0.0186382,0,1.06565e-05,-0.392713,0,1.40592,
-0.0374499,0,9.51703e-06,-0.0305421,0,0.000585977,0.0262077,0,1.03464e-05,0.0172327,0,0.000623045,0.222911,0,-5.49059e-05,0.287018,0,-0.00234584,0.460057,0,-0.000508688,0.351964,0,-0.00379625,-0.111047,0,0.000799848,0.098469,0,-0.00171858,-0.00254344,0,0.0135004,-0.000603717,0,1.21608e-05,0.351964,0,-0.000120743,0.658037,0,-0.0763479,-0.0907113,0,2.39209e-05,-0.162854,0,0.0299315,-0.0189813,0,1.21606e-05,-0.381739,0,1.39647,
-0.0372312,0,9.3498e-06,-0.0298248,0,0.000393638,0.0260968,0,1.09296e-05,0.0168628,0,0.000662423,0.22562,0,-5.95164e-05,0.291502,0,-0.0028181,0.462218,0,-0.000510856,0.355997,0,-0.00381551,-0.115413,0,0.000802637,0.101808,0,-0.00255047,-0.00255428,0,0.0135003,-0.000646187,0,1.38375e-05,0.355997,0,-0.000129238,0.660568,0,-0.0738908,-0.095395,0,2.59337e-05,-0.173659,0,0.0389538,-0.0190775,0,1.38376e-05,-0.369454,0,1.38911,
-0.0370185,0,9.10413e-06,-0.0291598,0,0.000186586,0.025985,0,1.15672e-05,0.0165213,0,0.000696693,0.228233,0,-6.45113e-05,0.295639,0,-0.00324929,0.464437,0,-0.000512451,0.359791,0,-0.0037639,-0.120703,0,0.000806284,0.10458,0,-0.00338789,-0.00256226,0,0.0135002,-0.000691545,0,1.56334e-05,0.359791,0,-0.000138309,0.662316,0,-0.0710374,-0.100129,0,2.79865e-05,-0.184785,0,0.0476747,-0.0188195,0,1.56334e-05,-0.355187,0,1.38316,
-0.0368261,0,8.77175e-06,-0.0285773,0,-2.80981e-05,0.0258731,0,1.22609e-05,0.0162121,0,0.000725459,0.230696,0,-6.98864e-05,0.299364,0,-0.00362902,0.466727,0,-0.000513464,0.363294,0,-0.00364583,-0.127094,0,0.000810726,0.106693,0,-0.00421225,-0.00256732,0,0.0135,-0.000739639,0,1.75592e-05,0.363294,0,-0.000147928,0.663344,0,-0.0679512,-0.10487,0,3.00432e-05,-0.196122,0,0.055605,-0.0182292,0,1.75593e-05,-0.339756,0,1.37871,
-0.0366652,0,8.34107e-06,-0.0280913,0,-0.000246556,0.0257602,0,1.30136e-05,0.0159336,0,0.000747231,0.233004,0,-7.56542e-05,0.302691,0,-0.00394678,0.469193,0,-0.000513892,0.36654,0,-0.00345774,-0.134781,0,0.000815853,0.108106,0,-0.00500929,-0.00256945,0,0.0134999,-0.000790513,0,1.96001e-05,0.36654,0,-0.000158103,0.663794,0,-0.0646238,-0.109641,0,3.20809e-05,-0.207714,0,0.0628316,-0.0172887,0,1.96002e-05,-0.323119,0,1.37541,
-0.0365467,0,7.79784e-06,-0.0277138,0,-0.000464662,0.0256453,0,1.38281e-05,0.0156845,0,0.000761286,0.235158,0,-8.18309e-05,0.305637,0,-0.00419714,0.471975,0,-0.000513724,0.36958,0,-0.00320168,-0.144006,0,0.000821489,0.108765,0,-0.00576905,-0.00256862,0,0.0134997,-0.000844222,0,2.17558e-05,0.36958,0,-0.000168844,0.663836,0,-0.0610973,-0.114476,0,3.40706e-05,-0.219626,0,0.0693099,-0.0160084,0,2.17557e-05,-0.305487,0,1.37303,
-0.0364908,0,7.13098e-06,0,0,-0.000677021,0.0255254,0,1.47085e-05,0,0,0.000767199,0.237082,0,-8.84276e-05,0,0,-0.00437822,0.475111,0,-0.000512872,0,0,-0.0028841,-0.155086,0,0.000827398,0,0,-0.00648282,-0.00256436,0,0.0134995,0,0,2.40383e-05,0.372325,0,-0.000180133,0,0,-0.0574412,-0.119305,0,3.59163e-05,0,0,0.0749749,-0.0144205,0,2.40383e-05,0,0,1.37139,
-0.0366412,0,0.000643894,0,0,-8.65275e-06,0.0251103,0,0.00157921,0,0,7.56968e-06,0.240476,0,-0.00962374,0,0,-4.44682e-05,0.488401,0,-0.0517587,0,0,-2.57669e-05,-0.184188,0,0.0836314,0,0,-6.88212e-05,-0.258793,0,1.35902,0,0,2.63168e-05,0.377823,0,-0.0192724,0,0,-0.000530094,-0.124049,0,0.00364487,0,0,0.000785868,-0.000128838,0,2.63162e-05,0,0,0.0135004,
-0.0367505,0,0.000556393,0,0,-1.04387e-05,0.0249545,0,0.00168677,0,0,7.56872e-06,0.241841,0,-0.0103993,0,0,-4.54891e-05,0.492504,0,-0.0518796,0,0,-2.24315e-05,-0.200078,0,0.0835685,0,0,-7.49865e-05,-0.259398,0,1.35641,0,0,2.9268e-05,0.379999,0,-0.0205649,0,0,-0.000504355,-0.128755,0,0.0037753,0,0,0.000816483,-0.000112155,0,2.9268e-05,0,0,0.0135003,
-0.0371363,0,0.000503681,0,0.0225213,-0.000120757,0.0249057,0,0.00177054,0,0.00259202,8.24645e-05,0.242012,0,-0.0110358,0,-0.00985279,-0.000500352,0.496907,0,-0.0519563,0,-0.0645361,-0.000229639,-0.220162,0,0.0835009,0,0.0531505,-0.000848845,-0.259782,0,1.3532,0,0.00516407,0.000354028,0.373112,0,-0.0196053,0,-0.0638833,-0.00540098,-0.129072,0,0.00206563,0,0.0940864,0.00667716,-0.00114819,0,0.000354027,0,0.0166929,0.0127335,
-0.0355214,0,-0.000502803,-0.032206,0,-0.000131646,0.02701,0,0.00160996,0.0179718,0,8.09105e-05,0.230989,0,-0.0121691,0.29395,0,-0.000498122,0.322863,0,0.0370732,0.351346,0,-0.00014443,-0.0520523,0,-0.158544,0.068998,0,-0.000886425,0.185366,0,0.714851,-0.0961256,0,0.000442749,0.351346,0,-0.0192251,0.466199,0,-0.00532705,-0.125419,0,-0.00157749,-0.132204,0,0.00684598,-0.000722151,0,0.000442748,-0.0266353,0,0.012738,
-0.0360186,0,-0.000659162,-0.0329147,0,-0.000140957,0.0272111,0,0.0013802,0.0179462,0,8.04623e-05,0.228943,0,-0.0108048,0.29355,0,-0.000500862,0.324689,0,0.0451217,0.349229,0,-0.000103826,-0.064821,0,-0.164847,0.0683678,0,-0.000947445,0.225608,0,0.721652,-0.0827201,0,0.000414866,0.349229,0,-0.016544,0.466583,0,-0.00530031,-0.129433,0,-0.00221645,-0.137354,0,0.00697562,-0.000519131,0,0.000414865,-0.0265015,0,0.012737,
-0.0375018,0,-0.000752584,-0.0338224,0,-0.000149074,0.0251276,0,0.00122477,0.0173987,0,8.21231e-05,0.240501,0,-0.00985252,0.296381,0,-0.000514664,0.427443,0,0.0493886,0.372034,0,-0.000149615,-0.076399,0,-0.171853,0.0673983,0,-0.00100971,0.246943,0,0.725388,-0.0734903,0,0.000398102,0.372034,0,-0.0146981,0.47311,0,-0.00531827,-0.137668,0,-0.00261059,-0.143614,0,0.00708514,-0.000748071,0,0.000398102,-0.0265914,0,0.0127328,
-0.0379037,0.0159652,-0.000823651,-0.0344831,0,-0.000157934,0.0252251,-0.00459153,0.0010893,0.0173522,0,8.22658e-05,0.239649,0.0382223,-0.00900932,0.296429,0,-0.000518986,0.426123,-0.0426723,0.0527394,0.371921,0,-0.000117546,-0.0853446,0.197974,-0.180207,0.0667693,0,-0.0010784,0.263697,-0.450517,0.731072,-0.0654393,0,0.000383893,0.371921,0.0333847,-0.0130879,0.474683,0,-0.00533438,-0.141617,0.0601665,-0.00292378,-0.149069,0,0.00717848,-0.000587734,-0.00269599,0.000383893,-0.0266719,0,0.0127258,
-0.0383865,0,-0.000885958,-0.0351779,0,-0.000166845,0.0253463,0,0.000934727,0.0173262,0,8.22718e-05,0.238595,0,-0.00804435,0.296327,0,-0.000522257,0.425446,0,0.0567382,0.371714,0,-8.11183e-05,-0.0965292,0,-0.19042,0.0656962,0,-0.00115273,0.283691,0,0.741166,-0.0564759,0,0.000364159,0.371714,0,-0.0112952,0.476213,0,-0.00535829,-0.145896,0,-0.00322181,-0.154741,0,0.00726625,-0.000405592,0,0.000364159,-0.0267914,0,0.0127172,
-0.0389982,0,-0.000940732,-0.0354243,0.0242211,-0.000161731,0.0254892,0,0.000742875,0.0170318,0.00358729,7.47202e-05,0.236728,0,-0.00685592,0.297331,-0.0144272,-0.000480215,0.424611,0,0.0620071,0.370554,-0.075031,-3.25271e-05,-0.110492,0,-0.202956,0.0686629,0.0649592,-0.00113338,0.310035,0,0.755906,-0.0466748,-0.0085074,0.000305317,0.370554,0,-0.00933497,0.495636,-0.0847105,-0.00491316,-0.150062,0,-0.00340296,-0.169421,0.11663,0.00710799,-0.000162637,0,0.000305317,-0.0245658,0.01777,0.0127663,
-0.0397122,0.0176215,-0.000966167,-0.0367672,0,-0.000184457,0.0256848,-0.0046863,0.000487063,0.0173428,0,8.10148e-05,0.234991,0.0403352,-0.00524153,0.294992,0,-0.000523212,0.425979,-0.0645913,0.0688532,0.369669,0,1.26551e-05,-0.129183,0.265239,-0.218209,0.0624382,0,-0.00132271,0.344266,-0.545522,0.778308,-0.0317692,0,0.000282943,0.369669,0.0312191,-0.00635384,0.477908,0,-0.00541047,-0.155378,0.0694537,-0.00374274,-0.166319,0,0.00743911,6.32743e-05,-0.00330676,0.000282943,-0.0270524,0,0.0126969,
0,0.0186249,-0.000661658,-0.0371555,0,-0.000177617,0,-0.00166772,0.00324082,0.0162839,0,7.61907e-05,0,0.0232261,-0.0215094,0.300327,0,-0.000496851,0,-0.209998,-0.0589734,0.404817,0,-9.23197e-05,0,0.520613,-0.0104613,0.00276598,0,-0.00103149,0,-0.0261531,1.3855,-0.172548,0,0.000875139,0,0.00138299,-0.0345096,0.504965,0,-0.00499643,0,0.0742692,-0.00151788,-0.182409,0,0.0072837,0,-0.00257872,0.000875139,-0.0249822,0,0.012747,
-0.0414846,0,-0.00114228,-0.0326741,0,-3.05278e-05,0.0216312,0,0.00339474,0.013697,0,7.63446e-06,0.256583,0,-0.0228104,0.315846,0,-5.55636e-05,0.607694,0,-0.052862,0.413897,0,1.68164e-05,-0.454975,0,-0.0400262,0.021707,0,-0.000152806,-0.26431,0,1.42082,-0.204019,0,0.000117949,0.413897,0,-0.0408039,0.665173,0,-0.000504245,-0.170891,0,0.00242968,-0.327544,0,0.00339089,8.40877e-05,0,0.000117948,-0.00252122,0,0.0133849,
-0.0426746,0,-0.00238252,-0.0337032,0,-3.12904e-05,0.0224243,0,0.00667678,0.0140942,0,7.17089e-06,0.249364,0,-0.0442374,0.311561,0,-5.38036e-05,0.585737,0,-0.139202,0.402216,0,2.80083e-05,-0.411755,0,0.118068,0.0417452,0,-0.000175732,-0.696009,0,0.391287,-0.394619,0,0.000240509,0.402216,0,-0.0789238,0.65896,0,-0.000517568,-0.173786,0,0.00424083,-0.333241,0,0.00343467,0.000140044,0,0.000240508,-0.00258784,0,0.0133828,
-0.0437122,0,-0.00311463,-0.0347881,0.0227958,-3.21138e-05,0.0220835,0,0.00721053,0.0140986,0.00576849,6.87927e-06,0.248305,0,-0.048402,0.308891,-0.0246861,-5.38379e-05,0.59739,0,-0.140503,0.40189,-0.0885182,3.22253e-05,-0.441907,0,0.105017,0.0351808,0.0684407,-0.000184996,-0.702513,0,0.415644,-0.425864,0.00623584,0.000282526,0.40189,0,-0.0851728,0.655729,-0.169061,-0.000536095,-0.177036,0,0.00249434,-0.338123,0.19572,0.00348694,0.000161121,0,0.000282528,-0.00268048,0.00871735,0.0133801,
-0.0446254,0,-0.00332399,-0.042294,0.0257296,-0.000222969,0.0214343,0,0.00741848,0.0162675,0.00507598,7.29063e-05,0.249798,0,-0.0504731,0.291305,-0.018504,-0.000520751,0.619191,0,-0.137438,0.407298,-0.0914434,6.9281e-05,-0.488838,0,0.0904388,-0.0213097,0.0904712,-0.00144439,-0.687188,0,0.411855,-0.367601,-0.0357146,0.00279816,0.407298,0,-0.0735202,0.484907,-0.0985319,-0.00556491,-0.182887,0,-0.0142858,-0.197064,0.134758,0.00794516,0.000346411,0,0.00279816,-0.0278245,0.0198629,0.0126373,
-0.0454603,0.0208455,-0.00414382,-0.0435891,0,-0.000232135,0.0204939,0.000175128,0.00773701,0.0159611,0,6.96777e-05,0.253105,0.0175886,-0.0534936,0.290481,0,-0.000513377,0.648552,-0.274105,-0.130389,0.415456,0,8.55288e-05,-0.548209,0.629798,0.0658475,-0.0411535,0,-0.00144803,-0.651946,0.164619,0.406986,-0.378329,0,0.00316759,0.415456,-0.0205768,-0.0756658,0.487344,0,-0.00559259,-0.188755,0.0940198,-0.0187795,-0.205458,0,0.00808968,0.000427647,-0.00362008,0.00316758,-0.027963,0,0.0126218,
-0.0461044,0.0208967,-0.00508424,-0.0449141,0,-0.000242985,0.0191692,0.00146885,0.00794423,0.0155137,0,6.63724e-05,0.25958,0.0101432,-0.0559369,0.291035,0,-0.000503118,0.688199,-0.310908,-0.118348,0.428866,0,8.33876e-05,-0.621817,0.692947,0.0324299,-0.0683217,0,-0.00140018,-0.591739,0.0810746,0.400819,-0.382606,0,0.00356366,0.428866,-0.0341609,-0.0765211,0.49303,0,-0.00562421,-0.195604,0.0969109,-0.0238919,-0.216394,0,0.00826498,0.000416937,-0.00350046,0.00356366,-0.028121,0,0.0126035,
-0.0446756,0.0187054,-2.03256e-05,-0.0455403,0.0266002,-0.000262691,0.0149615,0.00562768,2.23111e-05,0.0138741,0.00608913,7.34508e-05,0.287254,-0.0183242,-0.000168771,0.300657,-0.022372,-0.000559532,0.783938,-0.387609,1.27052e-05,0.47171,-0.0976246,-0.00018,-0.775218,0.769605,-0.0014418,-0.150845,0.0894646,-0.000784364,6.35021e-05,-0.0036045,0.0135155,-0.0010765,-0.000244591,1.19408e-05,0.47171,-0.0754226,-0.000215296,0.512801,-0.11373,-0.00575673,-0.195249,0.0894646,-9.78375e-05,-0.22746,0.152611,0.00844304,-0.00090002,-0.0019609,1.19408e-05,-0.0287837,0.0211076,0.012586,
-0.0440735,0.0178359,-2.19153e-05,-0.0461723,0.0268553,-0.000274756,0.0129276,0.00719358,1.98881e-05,0.0128859,0.00647884,7.14101e-05,0.301693,-0.0295196,-0.000154557,0.307412,-0.0253766,-0.000546394,0.831439,-0.418657,0.000107654,0.497069,-0.101367,-0.000248733,-0.837315,0.805627,-0.00158811,-0.184362,0.0885839,-0.000579514,0.000538271,-0.00397027,0.0135163,-0.000947094,-0.000261901,1.16918e-05,0.497069,-0.0921808,-0.000189419,0.535262,-0.124165,-0.00565963,-0.202735,0.0885839,-0.00010476,-0.24833,0.16564,0.00851116,-0.00124367,-0.00144878,1.16918e-05,-0.0282982,0.0212779,0.0125867,
-0.0422475,0.0166991,-2.61655e-05,-0.0384918,0.0222554,-2.36101e-05,0.0105017,0.00880636,1.78044e-05,0.00967375,0.00793957,5.058e-06,0.320441,-0.0417974,-0.000142227,0.332089,-0.0374316,-3.98837e-05,0.882489,-0.447511,0.000204432,0.538035,-0.110167,-2.14595e-05,-0.895021,0.83393,-0.00173668,-0.212454,0.0805841,-2.89622e-05,0.00102216,-0.00434171,0.0135171,-0.00110697,-9.20045e-05,8.74479e-07,0.538035,-0.106227,-0.000221394,0.721857,-0.225353,-0.000399372,-0.220334,0.0805841,-3.6802e-05,-0.450707,0.409213,0.000896913,-0.000107301,-7.24003e-05,8.7449e-07,-0.00199686,0.00224228,0.013498,
-0.0404909,0.0149292,-2.59924e-05,-0.040083,0,-0.00348941,0.00844449,0.0103008,1.4599e-05,0.0103139,0,0.000301698,0.336819,-0.0534356,-0.000121252,0.331952,0,-0.00384626,0.923435,-0.468365,0.000295394,0.554552,0,-0.000762774,-0.936731,0.847467,-0.0018549,-0.24533,0,-0.00310922,0.00147698,-0.00463726,0.0135177,-0.000810066,0,9.95e-05,0.554552,-0.122665,-0.000162014,0.551026,0,-0.00257418,-0.214764,0.0771782,-5.73154e-05,-0.216415,0,-0.0108354,-0.00381387,-0.00777306,9.95001e-05,-0.0128709,0,0.0208344,
-0.0237582,0.000144139,0.000429076,-0.0357577,0,-0.00366706,0.0183671,0.000116072,0.00407225,0.0122143,0,0.000386765,0.288508,-0.000625056,-0.0263692,0.325234,0,-0.00417968,0.437212,-0.00517177,-0.0770359,0.44032,0,-0.00284373,-0.0103435,0.00965518,-0.00237411,-0.0027785,0,-1.89639e-05,-0.385179,-0.00593528,1.44341,-0.236986,0,0.00987776,0.44032,-0.00138925,-0.0473971,0.540094,0,-0.00764536,-0.139705,0.000818005,0.011805,-0.204086,0,-0.0142849,-0.0142186,-4.74113e-05,0.00987776,-0.0382268,0,0.0540305,
-0.0232126,0.000129524,0.00019563,-0.0358014,0,-0.00366479,0.0181537,0.000124359,0.00414673,0.0119642,0,0.000292744,0.29126,-0.000694446,-0.0270257,0.328655,0,-0.00346245,0.441519,-0.00525734,-0.0765848,0.446299,0,-0.00188346,-0.0105147,0.00965514,-0.00242541,-0.00298625,0,-7.48696e-06,-0.382924,-0.00606353,1.43672,-0.240984,0,0.0094276,0.446299,-0.00149313,-0.0481968,0.546026,0,-0.00152245,-0.146101,0.000819507,0.011892,-0.217478,0,-0.0124885,-0.00941732,-1.8717e-05,0.0094276,-0.00761224,0,0.0223436,
-0.0226688,0.000120555,-2.99629e-05,-0.0356661,0,-0.00362556,0.0179823,0.000128875,0.00419742,0.011665,0,0.000331389,0.293623,-0.000734488,-0.0274901,0.332264,0,-0.00351365,0.445092,-0.00530874,-0.0758562,0.452232,0,-0.00208074,-0.0106175,0.00965494,-0.00243663,-0.00311653,0,5.3376e-06,-0.379281,-0.00609157,1.42979,-0.244305,0,0.0100314,0.452232,-0.00155827,-0.048861,0.558843,0,-0.00243447,-0.151876,0.000829887,0.0118275,-0.228082,0,-0.102199,-0.0104037,1.33438e-05,0.0100314,-0.0121723,0,0.909824,
-0.0219929,0.000114736,-0.000264618,-0.0356168,0.022525,-0.00389309,0.0178371,0.000130954,0.00423012,0.0114461,0.00714652,0.000220938,0.296191,-0.000758335,-0.0278143,0.336054,-0.0410738,-0.00263347,0.448908,-0.00534199,-0.0749031,0.458531,-0.0797946,-0.000642055,-0.010684,0.00965487,-0.00241881,-0.00320214,0.000855981,-4.35875e-06,-0.374515,-0.00604704,1.42253,-0.245698,0.0296634,0.00963167,0.458531,-0.00160107,-0.0491396,0.566676,-0.121144,0.000754475,-0.159589,0.00085598,0.0118654,-0.242288,0.120728,-0.0144684,-0.00321027,-1.08972e-05,0.00963167,0.00377238,-0.0361709,0.0227902,
-0.0210959,0.000110363,-0.000524056,-0.0352876,0.0229691,-0.00402775,0.0176903,0.000131564,0.00425531,0.0111683,0.00731313,0.000183632,0.299193,-0.000773595,-0.0280457,0.341021,-0.0441046,-0.00206446,0.453335,-0.00536589,-0.0738049,0.466479,-0.0843645,0.000202153,-0.0107318,0.00965496,-0.00238067,-0.00327253,0.000891434,-1.06094e-05,-0.369025,-0.00595167,1.41511,-0.247043,0.0298675,0.00959969,0.466479,-0.00163626,-0.0494085,0.580726,-0.129428,0.0022311,-0.168729,0.000891434,0.011947,-0.258857,0.129283,-0.0157438,0.00101077,-2.65234e-05,0.00959969,0.0111555,-0.0393594,0.0231533,
-0.0201239,0.000107146,-0.000775826,-0.0347893,0,-0.00387678,0.0175468,0.000131276,0.00427464,0.0108357,0,0.000178142,0.302046,-0.000781741,-0.0281798,0.346281,0,-0.00172328,0.457477,-0.00538093,-0.0726563,0.474713,0,0.00049635,-0.0107619,0.00965513,-0.00233154,-0.00332857,0,-1.30829e-05,-0.363281,-0.00582885,1.40816,-0.248281,0,0.00936782,0.474713,-0.00166429,-0.0496563,0.598976,0,0.00642727,-0.178248,0.000931458,0.0120981,-0.278779,0,-0.113178,0.00248175,-3.27072e-05,0.00936782,0.0321364,0,0.91482,
-0.0304775,0.0101855,-0.00335239,-0.0383035,0,-0.00429141,0.00354937,0.0125683,0.00135214,0.00625286,0,4.3995e-05,0.387655,-0.0754981,-0.0106016,0.376549,0,-0.000531806,1.0347,-0.519974,0.0497323,0.660783,0,0.00378881,-1.03995,0.932261,-0.219661,-0.324487,0,-0.00302507,0.248662,-0.549152,1.53003,-0.0581922,0,0.010925,0.660783,-0.162243,-0.0116384,0.664063,0,0.00725561,-0.292506,0.0944409,-0.00973977,-0.330836,0,-0.0189118,0.018944,-0.00756268,0.010925,0.0362781,0,0.0200319,
-0.0295572,0.0102081,-0.00367767,-0.0304499,0.0204365,-0.00403856,0.00362119,0.012397,0.0015285,0.00416501,0.0106163,0.000266424,0.38827,-0.0747078,-0.0114866,0.387661,-0.0664476,-0.00108153,1.03589,-0.520182,0.0470296,0.674982,-0.159313,0.00222851,-1.04036,0.934301,-0.213471,-0.32975,0.102504,-0.00216048,0.235148,-0.533678,1.5182,-0.0892351,-0.00761553,0.011367,0.674982,-0.164875,-0.017847,0.891058,-0.348173,-0.029124,-0.318626,0.102504,-0.00304622,-0.696346,0.59527,0.0737155,0.0111426,-0.00540121,0.011367,-0.14562,0.184289,1.32134,
-0.0295068,0.0105969,-0.00382159,-0.0299267,0.0202791,-0.00424937,0.00400281,0.0120746,0.00168462,0.00416805,0.0108085,0.000202549,0.386244,-0.0727165,-0.0124078,0.388074,-0.0679311,-0.000596159,1.03188,-0.518527,0.0435758,0.67305,-0.162201,0.0037093,-1.03705,0.935639,-0.206179,-0.323991,0.10431,-0.00360697,0.217879,-0.515447,1.50537,-0.0986342,-0.00548336,0.01219,0.67305,-0.161996,-0.0197268,0.899327,-0.358861,-0.0272878,-0.324402,0.10431,-0.00219334,-0.717723,0.614438,0.0703228,0.0185465,-0.00901744,0.01219,-0.136439,0.175807,1.31861,
-0.0299849,0.0112377,-0.00394418,0,0.0202354,-0.0045388,0.00459055,0.0116262,0.00185987,0,0.0109674,9.02341e-05,0.382014,-0.0695891,-0.0135602,0,-0.0686544,0.000201162,1.02279,-0.514692,0.0390787,0,-0.163701,0.0060365,-1.02938,0.935515,-0.197725,0,0.105267,-0.00576975,0.195394,-0.494313,1.49283,0,-0.00290466,0.0130054,0.666545,-0.15696,-0.022026,0,-0.36495,-0.0304775,-0.327403,0.105267,-0.00116186,0,0.581591,0.185979,0.0301825,-0.0144244,0.0130054,0,0.464947,0.586957,
