0.998992,-0.000728211,0.00955289,-0.000341486,0.000662225,1.00117,0.00142272,0.0104837,-0.100844,-0.0728211,0.955289,-0.0341486,0.0662225,0.117406,0.142272,1.04837,
0.999007,-0.000666681,0.00953018,-0.00036099,0.000613017,1.00117,0.0014394,0.0105231,-0.0992855,-0.0666681,0.953018,-0.036099,0.0613018,0.117141,0.14394,1.05231,
0.999024,-0.000594217,0.00950773,-0.000380064,0.000564981,1.00114,0.00145591,0.0105647,-0.0976158,-0.0594217,0.950773,-0.0380064,0.0564981,0.114063,0.145591,1.05647,
0.999042,-0.000508673,0.00948576,-0.00039866,0.000518392,1.00107,0.00147229,0.0106087,-0.0958459,-0.0508673,0.948576,-0.039866,0.0518393,0.10732,0.147229,1.06087,
0.99906,-0.000406984,0.00946452,-0.000416708,0.000473578,1.00096,0.00148859,0.010655,-0.0939904,-0.0406984,0.946452,-0.0416708,0.0473578,0.0957692,0.148859,1.0655,
0.999079,-0.000284852,0.00944431,-0.000434106,0.000430925,1.00078,0.00150481,0.0107036,-0.0920679,-0.0284852,0.944431,-0.0434106,0.0430925,0.0778879,0.150481,1.07036,
0.999099,-0.000136426,0.00942543,-0.000450697,0.000390898,1.00052,0.00152086,0.0107542,-0.0901012,-0.0136426,0.942543,-0.0450697,0.0390898,0.051689,0.152086,1.07542,
0.999119,4.58407e-05,0.00940827,-0.000466243,0.000354061,1.00015,0.00153658,0.0108062,-0.0881183,0.00458408,0.940827,-0.0466243,0.0354061,0.0147115,0.153658,1.08062,
0.999138,0.000270586,0.00939326,-0.000480396,0.000321101,0.999643,0.00155156,0.0108586,-0.0861522,0.0270587,0.939326,-0.0480396,0.0321101,-0.0357291,0.155156,1.08586,
0.999158,0.000544833,0.00938093,-0.000492692,0.000292873,0.998984,0.00156496,0.0109101,-0.0842428,0.0544833,0.938093,-0.0492692,0.0292873,-0.101564,0.156496,1.09101,
0.999176,0.000866372,0.00937193,-0.000502602,0.000270484,0.998186,0.00157515,0.0109592,-0.0824385,0.0866372,0.937193,-0.0502602,0.0270484,-0.181355,0.157515,1.09592,
0.999192,0.0012079,0.00936709,-0.000509715,0.000255475,0.99735,0.00157892,0.0110042,-0.0808014,0.12079,0.936709,-0.0509715,0.0255475,-0.264986,0.157892,1.10042,
0.999206,0.00149778,0.00936757,-0.00051407,0.000250244,0.996725,0.00157041,0.0110443,-0.0794203,0.149778,0.936757,-0.051407,0.0250244,-0.327488,0.157041,1.10443,
0.999216,0.00163494,0.00937516,-0.000516286,0.000258811,0.996655,0.00154044,0.0110805,-0.078436,0.163494,0.937516,-0.0516286,0.0258811,-0.33452,0.154044,1.10805,
0.999219,0.00160645,0.00939277,-0.000516471,0.000287791,0.997188,0.00147782,0.0111125,-0.0780749,0.160645,0.939277,-0.0516471,0.028779,-0.281212,0.147782,1.11125,
0.999213,0.00166406,0.00942501,-0.000511313,0.000346914,0.997521,0.00137246,0.0111326,-0.078673,0.166406,0.942501,-0.0511313,0.0346914,-0.247885,0.137246,1.11326,
0.999193,0.00231275,0.00947822,-0.000491073,0.000448313,0.996068,0.00121686,0.0111166,-0.0806568,0.231275,0.947822,-0.0491073,0.0448313,-0.393198,0.121686,1.11166,
0.999156,0.00399481,0.00955949,-0.000439391,0.000603369,0.991456,0.0010047,0.0110217,-0.0844396,0.399481,0.95595,-0.0439391,0.060337,-0.8544,0.10047,1.10217,
0.999098,0.00658862,0.0096736,-0.00033884,0.000815375,0.984021,0.00073228,0.0107998,-0.0901699,0.658862,0.96736,-0.033884,0.0815375,-1.59793,0.073228,1.07998,
0.999026,0.00900551,0.00981745,-0.0001847,0.00106925,0.976976,0.000406744,0.0104349,-0.0973758,0.900551,0.981745,-0.01847,0.106925,-2.30243,0.0406744,1.04349,
0.998951,0.00972954,0.00997625,9.49019e-07,0.00132918,0.974802,5.45062e-05,0.00998322,-0.104871,0.972954,0.997625,9.48962e-05,0.132918,-2.5198,0.00545063,0.998322,
0.998887,0.00839242,0.0101282,0.000176966,0.0015555,0.978594,-0.000285187,0.00955421,-0.111316,0.839242,1.01282,0.0176966,0.15555,-2.14059,-0.0285187,0.955421,
0.99884,0.00612392,0.0102564,0.000312222,0.00172679,0.985035,-0.000579405,0.00923149,-0.115966,0.612392,1.02564,0.0312222,0.172679,-1.49654,-0.0579405,0.923149,
0.998812,0.00409325,0.0103544,0.000400475,0.00184369,0.990708,-0.000813189,0.00903174,-0.118812,0.409325,1.03544,0.0400475,0.184369,-0.929232,-0.0813189,0.903174,
0.998798,0.00267591,0.0104242,0.000450924,0.00191793,0.994547,-0.000987254,0.00893004,-0.120222,0.267591,1.04242,0.0450924,0.191793,-0.545283,-0.0987254,0.893004,
0.998794,0.00177087,0.0104711,0.000475585,0.0019625,0.996883,-0.00111033,0.00889403,-0.120614,0.177087,1.04711,0.0475585,0.19625,-0.311722,-0.111033,0.889403,
0.998797,0.00119554,0.0105005,0.000483938,0.00198776,0.998269,-0.00119313,0.00889829,-0.120324,0.119554,1.05005,0.0483938,0.198776,-0.173085,-0.119313,0.889829,
0.998804,0.00081629,0.0105169,0.000482325,0.00200091,0.999106,-0.00124534,0.00892591,-0.119587,0.081629,1.05169,0.0482325,0.200091,-0.0894437,-0.124534,0.892591,
0.998814,0.000553269,0.0105239,0.000474731,0.00200668,0.999627,-0.00127478,0.00896638,-0.118557,0.0553269,1.05239,0.0474731,0.200668,-0.0372797,-0.127478,0.896638,
0.998827,0.000361513,0.0105239,0.00046361,0.00200805,0.999964,-0.00128739,0.00901332,-0.117333,0.0361514,1.05239,0.046361,0.200805,-0.00356837,-0.128739,0.901332,
0.99884,0.000215778,0.0105189,0.000450465,0.0020069,1.00019,-0.00128757,0.00906291,-0.11598,0.0215778,1.05189,0.0450465,0.20069,0.0188552,-0.128757,0.906291,
0.998855,0.000101523,0.0105103,0.000436225,0.00200435,1.00034,-0.00127853,0.00911287,-0.114536,0.0101523,1.05103,0.0436225,0.200435,0.0340156,-0.127853,0.911287,
0.99887,1.00293e-05,0.0104991,0.000421464,0.0020011,1.00044,-0.00126264,0.00916187,-0.113029,0.00100295,1.04991,0.0421464,0.20011,0.0442588,-0.126264,0.916186,
0.998885,-6.42024e-05,0.0104859,0.000406543,0.00199755,1.00051,-0.00124159,0.00920912,-0.111474,-0.00642025,1.04859,0.0406543,0.199755,0.0510178,-0.12416,0.920912,
0.998901,-0.000124829,0.0104714,0.000391687,0.00199391,1.00055,-0.00121666,0.00925424,-0.109885,-0.012483,1.04714,0.0391687,0.199391,0.0552153,-0.121666,0.925424,
0.998917,-0.000174418,0.0104559,0.000377036,0.00199029,1.00057,-0.00118876,0.00929702,-0.108269,-0.0174418,1.04559,0.0377036,0.199029,0.0574786,-0.118876,0.929702,
0.998934,-0.000214862,0.0104399,0.000362677,0.00198674,1.00058,-0.00115858,0.0093374,-0.106633,-0.0214862,1.04399,0.0362677,0.198674,0.0582574,-0.115858,0.93374,
0.99895,-0.000247624,0.0104235,0.000348666,0.00198324,1.00058,-0.00112661,0.00937541,-0.104984,-0.0247624,1.04235,0.0348666,0.198324,0.0578899,-0.112661,0.937541,
0.998967,-0.000273876,0.010407,0.000335032,0.00197978,1.00057,-0.00109325,0.00941112,-0.103325,-0.0273877,1.0407,0.0335032,0.197978,0.0566407,-0.109325,0.941112,
0.998983,-0.00029459,0.0103904,0.000321796,0.00197632,1.00055,-0.00105877,0.00944463,-0.101663,-0.0294591,1.03904,0.0321796,0.197632,0.0547242,-0.105877,0.944463,
0.999,-0.000310588,0.0103739,0.000308964,0.00197281,1.00052,-0.00102341,0.00947606,-0.100001,-0.0310589,1.03739,0.0308964,0.197281,0.0523176,-0.102341,0.947606,
0.999017,-0.00032258,0.0103577,0.000296541,0.00196923,1.0005,-0.000987334,0.00950553,-0.0983435,-0.032258,1.03577,0.0296541,0.196923,0.0495702,-0.0987334,0.950553,
0.999033,-0.000331185,0.0103417,0.000284525,0.00196554,1.00047,-0.000950683,0.00953317,-0.0966958,-0.0331185,1.03417,0.0284525,0.196554,0.0466085,-0.0950683,0.953317,
0.999049,-0.000336949,0.0103261,0.000272912,0.0019617,1.00044,-0.000913572,0.00955911,-0.0950621,-0.033695,1.03261,0.0272912,0.19617,0.0435397,-0.0913572,0.955911,
0.999066,-0.000340356,0.0103108,0.000261694,0.0019577,1.0004,-0.0008761,0.00958345,-0.0934467,-0.0340356,1.03108,0.0261694,0.19577,0.0404547,-0.08761,0.958345,
0.999081,-0.000341834,0.0102959,0.000250863,0.00195352,1.00037,-0.000838353,0.00960632,-0.0918539,-0.0341834,1.02959,0.0250863,0.195352,0.0374297,-0.0838353,0.960632,
0.999097,-0.000341762,0.0102815,0.000240409,0.00194914,1.00035,-0.000800405,0.00962783,-0.0902878,-0.0341762,1.02815,0.0240409,0.194914,0.034528,-0.0800405,0.962783,
0.999112,-0.000340479,0.0102675,0.000230321,0.00194457,1.00032,-0.000762328,0.00964807,-0.0887526,-0.0340479,1.02675,0.0230321,0.194457,0.0318009,-0.0762328,0.964807,
0.999127,-0.000338281,0.0102539,0.000220585,0.00193979,1.00029,-0.000724187,0.00966714,-0.0872521,-0.0338282,1.02539,0.0220585,0.193979,0.0292895,-0.0724187,0.966714,
0.999142,-0.000335432,0.0102408,0.000211187,0.00193482,1.00027,-0.000686043,0.00968514,-0.0857898,-0.0335432,1.02408,0.0211187,0.193482,0.0270254,-0.0686043,0.968514,
0.999156,-0.000332159,0.0102282,0.000202113,0.00192966,1.00025,-0.000647955,0.00970214,-0.0843692,-0.0332159,1.02282,0.0202113,0.192966,0.025032,-0.0647955,0.970214,
0.99917,-0.000328662,0.0102159,0.000193344,0.00192432,1.00023,-0.000609979,0.00971823,-0.0829936,-0.0328661,1.02159,0.0193344,0.192432,0.0233252,-0.0609979,0.971823,
0.999183,-0.00032511,0.0102042,0.000184865,0.00191883,1.00022,-0.000572167,0.00973348,-0.0816657,-0.032511,1.02042,0.0184865,0.191883,0.0219148,-0.0572167,0.973348,
0.999196,-0.00032165,0.0101928,0.000176656,0.00191319,1.00021,-0.000534571,0.00974796,-0.0803885,-0.032165,1.01928,0.0176656,0.191319,0.0208049,-0.0534571,0.974796,
0.999208,-0.000318403,0.0101819,0.000168699,0.00190742,1.0002,-0.000497238,0.00976172,-0.0791644,-0.0318402,1.01819,0.0168699,0.190742,0.0199948,-0.0497238,0.976172,
0.99922,-0.000315466,0.0101714,0.000160974,0.00190155,1.00019,-0.000460215,0.00977484,-0.0779957,-0.0315467,1.01714,0.0160974,0.190155,0.0194802,-0.0460215,0.977484,
0.999231,-0.000312923,0.0101612,0.00015346,0.00189559,1.00019,-0.000423545,0.00978736,-0.0768844,-0.0312922,1.01612,0.015346,0.189558,0.0192535,-0.0423545,0.978736,
0.999242,-0.000310832,0.0101515,0.000146138,0.00188955,1.00019,-0.000387268,0.00979934,-0.0758325,-0.0310832,1.01515,0.0146138,0.188955,0.0193043,-0.0387268,0.979934,
0.999252,-0.00030924,0.0101421,0.000138986,0.00188348,1.0002,-0.000351421,0.00981082,-0.0748416,-0.030924,1.01421,0.0138986,0.188348,0.0196208,-0.0351421,0.981082,
0.999261,-0.00030818,0.010133,0.000131983,0.00187737,1.0002,-0.000316038,0.00982184,-0.0739132,-0.030818,1.0133,0.0131983,0.187737,0.0201892,-0.0316038,0.982184,
0.99927,-0.000307669,0.0101243,0.00012511,0.00187125,1.00021,-0.000281153,0.00983246,-0.0730486,-0.0307669,1.01243,0.012511,0.187125,0.0209954,-0.0281153,0.983246,
0.999278,-0.000307717,0.0101158,0.000118344,0.00186514,1.00022,-0.000246793,0.0098427,-0.072249,-0.0307716,1.01158,0.0118345,0.186514,0.0220244,-0.0246793,0.984269,
0.999285,-0.00030832,0.0101076,0.000111668,0.00185905,1.00023,-0.000212984,0.00985259,-0.0715156,-0.030832,1.01076,0.0111668,0.185905,0.0232612,-0.0212984,0.985259,
0.999292,-0.000309472,0.0100997,0.000105059,0.001853,1.00025,-0.00017975,0.00986217,-0.0708491,-0.0309472,1.00997,0.0105059,0.1853,0.0246911,-0.017975,0.986217,
0.999297,-0.000311156,0.0100921,9.85003e-05,0.001847,1.00026,-0.000147111,0.00987147,-0.0702504,-0.0311157,1.00921,0.00985004,0.1847,0.0262998,-0.0147111,0.987147,
0.999303,-0.000313352,0.0100847,9.19722e-05,0.00184106,1.00028,-0.000115086,0.0098805,-0.0697202,-0.0313352,1.00847,0.0091972,0.184106,0.0280736,-0.0115086,0.98805,
0.999307,-0.000316035,0.0100774,8.54561e-05,0.0018352,1.0003,-8.36882e-05,0.00988931,-0.069259,-0.0316035,1.00774,0.00854563,0.18352,0.0299999,-0.00836881,0.988931,
0.999311,-0.000319177,0.0100704,7.89364e-05,0.00182942,1.00032,-5.29319e-05,0.00989789,-0.0688673,-0.0319177,1.00704,0.00789361,0.182942,0.032067,-0.00529319,0.989789,
0.999315,-0.000322748,0.0100635,7.23945e-05,0.00182373,1.00034,-2.28275e-05,0.00990629,-0.0685455,-0.0322748,1.00635,0.00723949,0.182373,0.034264,-0.00228275,0.990629,
0.999317,-0.000326717,0.0100567,6.58171e-05,0.00181814,1.00037,6.61649e-06,0.0099145,-0.0682939,-0.0326717,1.00567,0.00658171,0.181814,0.0365816,0.000661649,0.99145,
0.999319,-0.000331053,0.0100501,5.91882e-05,0.00181265,1.00039,3.53939e-05,0.00992255,-0.0681125,-0.0331052,1.00501,0.00591879,0.181265,0.0390115,0.00353938,0.992255,
0.99932,-0.000335723,0.0100435,5.24936e-05,0.00180726,1.00042,6.34999e-05,0.00993046,-0.0680016,-0.0335722,1.00435,0.00524936,0.180726,0.0415465,0.00634999,0.993046,
0.99932,-0.000340697,0.010037,4.57212e-05,0.00180198,1.00044,9.09322e-05,0.00993824,-0.067961,-0.0340697,1.0037,0.0045721,0.180198,0.0441809,0.00909321,0.993824,
0.99932,-0.000345945,0.0100306,3.88582e-05,0.00179681,1.00047,0.000117689,0.00994589,-0.0679905,-0.0345945,1.00306,0.00388584,0.179681,0.0469099,0.0117689,0.994589,
0.999319,-0.000351438,0.0100242,3.18945e-05,0.00179174,1.0005,0.000143772,0.00995344,-0.06809,-0.0351438,1.00242,0.00318945,0.179174,0.04973,0.0143772,0.995344,
0.999317,-0.000357151,0.0100178,2.48193e-05,0.00178678,1.00053,0.000169182,0.00996089,-0.068259,-0.0357151,1.00178,0.00248193,0.178678,0.0526388,0.0169182,0.996089,
0.999315,-0.000363057,0.0100113,1.76237e-05,0.00178192,1.00056,0.000193923,0.00996827,-0.0684969,-0.0363057,1.00113,0.00176237,0.178192,0.0556348,0.0193923,0.996827,
0.999312,-0.000369135,0.0100048,1.02998e-05,0.00177715,1.00059,0.000217999,0.00997557,-0.0688032,-0.0369135,1.00048,0.00102995,0.177715,0.0587178,0.0217998,0.997557,
0.999308,-0.000375363,0.0099983,2.83995e-06,0.00177249,1.00062,0.000241414,0.00998283,-0.0691768,-0.0375364,0.99983,0.000283977,0.177249,0.0618883,0.0241414,0.998283,
0.999304,-0.000381724,0.00999166,-4.76175e-06,0.00176791,1.00065,0.000264176,0.00999004,-0.069617,-0.0381724,0.999166,-0.000476174,0.176791,0.0651475,0.0264176,0.999004,
0.999299,-0.000388201,0.00998491,-1.251e-05,0.00176342,1.00068,0.000286292,0.00999723,-0.0701223,-0.0388201,0.998491,-0.00125101,0.176342,0.0684977,0.0286292,0.999723,
0.999293,-0.00039478,0.00997803,-2.04095e-05,0.001759,1.00072,0.00030777,0.0100044,-0.0706916,-0.039478,0.997803,-0.00204094,0.1759,0.0719415,0.030777,1.00044,
0.999287,-0.000401447,0.00997098,-2.84626e-05,0.00175466,1.00075,0.000328618,0.0100116,-0.0713231,-0.0401447,0.997098,-0.00284627,0.175466,0.0754823,0.0328617,1.00116,
0.99928,-0.000408193,0.00996376,-3.66722e-05,0.00175039,1.00079,0.000348845,0.0100188,-0.0720152,-0.0408193,0.996376,-0.00366721,0.175039,0.079124,0.0348845,1.00188,
0.999272,-0.000415009,0.00995633,-4.50386e-05,0.00174618,1.00083,0.000368462,0.0100261,-0.0727658,-0.0415009,0.995633,-0.00450386,0.174618,0.0828704,0.0368462,1.00261,
0.999264,-0.000421888,0.00994868,-5.35625e-05,0.00174203,1.00087,0.000387478,0.0100334,-0.0735727,-0.0421888,0.994868,-0.00535625,0.174203,0.0867259,0.0387478,1.00334,
0.999256,-0.000428823,0.00994079,-6.22427e-05,0.00173794,1.00091,0.000405906,0.0100409,-0.0744336,-0.0428823,0.994079,-0.00622428,0.173794,0.0906946,0.0405906,1.00409,
0.999247,-0.000435812,0.00993263,-7.10776e-05,0.0017339,1.00095,0.000423757,0.0100485,-0.0753457,-0.0435812,0.993263,-0.00710778,0.17339,0.0947805,0.0423757,1.00485,
0.999237,-0.000442851,0.00992419,-8.00651e-05,0.00172992,1.00099,0.000441042,0.0100562,-0.0763062,-0.044285,0.992419,-0.0080065,0.172992,0.0989868,0.0441042,1.00562,
0.999227,-0.000449939,0.00991545,-8.92011e-05,0.00172599,1.00103,0.000457777,0.0100642,-0.0773121,-0.0449939,0.991545,-0.00892011,0.172599,0.103316,0.0457777,1.00642,
0.999216,-0.00045708,0.0099064,-9.84821e-05,0.00172212,1.00108,0.000473976,0.0100724,-0.0783602,-0.045708,0.99064,-0.00984822,0.172212,0.107769,0.0473976,1.00724,
0.999206,-0.000464276,0.00989703,-0.000107904,0.00171831,1.00112,0.000489657,0.0100809,-0.0794469,-0.0464276,0.989703,-0.0107904,0.171831,0.112346,0.0489656,1.00809,
0.999194,-0.000471536,0.00988731,-0.000117461,0.00171457,1.00117,0.000504838,0.0100897,-0.0805688,-0.0471536,0.988731,-0.0117461,0.171457,0.117042,0.0504838,1.00897,
0.999183,-0.000478868,0.00987725,-0.000127149,0.00171092,1.00122,0.000519543,0.0100989,-0.0817223,-0.0478868,0.987725,-0.0127149,0.171092,0.121851,0.0519543,1.00989,
0.999171,-0.000486285,0.00986682,-0.000136963,0.00170737,1.00127,0.000533799,0.0101086,-0.0829034,-0.0486285,0.986682,-0.0136963,0.170737,0.126762,0.0533799,1.01086,
0.999159,-0.0004938,0.00985604,-0.000146898,0.00170393,1.00132,0.000547641,0.0101187,-0.0841085,-0.04938,0.985604,-0.0146898,0.170393,0.131757,0.0547641,1.01187,
0.999147,-0.000501428,0.00984489,-0.000156951,0.00170064,1.00137,0.000561108,0.0101294,-0.0853338,-0.0501428,0.984489,-0.0156951,0.170064,0.136812,0.0561108,1.01294,
0.999134,-0.000509179,0.00983337,-0.000167118,0.00169751,1.00142,0.000574252,0.0101408,-0.0865755,-0.0509179,0.983337,-0.0167118,0.169751,0.141891,0.0574252,1.01408,
0.999122,-0.000517052,0.00982149,-0.000177397,0.00169458,1.00147,0.000587135,0.0101529,-0.08783,-0.0517052,0.982149,-0.0177397,0.169458,0.146949,0.0587135,1.01529,
0.999109,-0.000525032,0.00980925,-0.000187788,0.00169189,1.00152,0.000599835,0.0101658,-0.089094,-0.0525032,0.980925,-0.0187788,0.169189,0.151924,0.0599835,1.01658,
0.999096,-0.000533068,0.00979667,-0.000198292,0.00168947,1.00157,0.000612448,0.0101795,-0.0903642,-0.0533069,0.979667,-0.0198292,0.168947,0.156737,0.0612448,1.01795,
0.999084,-0.000541067,0.00978375,-0.000208912,0.00168737,1.00161,0.000625091,0.0101943,-0.0916377,-0.0541068,0.978375,-0.0208912,0.168737,0.161288,0.0625091,1.01943,
0.999071,-0.000548863,0.0097705,-0.000219652,0.00168564,1.00165,0.000637905,0.0102102,-0.0929122,-0.0548863,0.97705,-0.0219652,0.168564,0.165451,0.0637905,1.02102,
0.999058,-0.000556192,0.00975695,-0.000230517,0.00168432,1.00169,0.000651061,0.0102272,-0.0941855,-0.0556192,0.975695,-0.0230517,0.168432,0.169072,0.0651061,1.02272,
0.999045,-0.000562664,0.00974311,-0.000241514,0.00168348,1.00172,0.000664755,0.0102456,-0.0954559,-0.0562664,0.974311,-0.0241514,0.168348,0.171967,0.0664755,1.02456,
0.999033,-0.000567726,0.00972899,-0.000252649,0.00168315,1.00174,0.000679217,0.0102654,-0.0967224,-0.0567726,0.972899,-0.0252649,0.168315,0.173923,0.0679217,1.02654,
0.99902,-0.000570634,0.00971464,-0.000263926,0.00168339,1.00175,0.000694702,0.0102867,-0.0979844,-0.0570634,0.971464,-0.0263926,0.168339,0.174695,0.0694702,1.02867,
0.999008,-0.00057043,0.00970005,-0.000275347,0.00168425,1.00174,0.000711486,0.0103097,-0.0992415,-0.057043,0.970005,-0.0275347,0.168425,0.174015,0.0711486,1.03097,
0.998995,-0.000565936,0.00968526,-0.000286908,0.00168577,1.00172,0.000729861,0.0103345,-0.100494,-0.0565936,0.968526,-0.0286909,0.168577,0.171596,0.0729861,1.03345,
0.998983,-0.000555766,0.0096703,-0.000298601,0.00168798,1.00167,0.000750117,0.010361,-0.101743,-0.0555766,0.96703,-0.0298601,0.168798,0.167146,0.0750117,1.0361,
0.99897,-0.000538367,0.00965518,-0.000310408,0.0016909,1.0016,0.000772528,0.0103895,-0.102988,-0.0538367,0.965518,-0.0310408,0.16909,0.160376,0.0772528,1.03895,
0.998958,-0.000512077,0.00963994,-0.0003223,0.00169456,1.00151,0.000797331,0.0104199,-0.104231,-0.0512077,0.963994,-0.03223,0.169456,0.151012,0.0797331,1.04199,
0.998945,-0.000475204,0.00962461,-0.000334241,0.00169895,1.00139,0.000824703,0.0104523,-0.105472,-0.0475204,0.962461,-0.0334241,0.169895,0.138804,0.0824702,1.04523,
0.998933,-0.000426102,0.00960923,-0.00034618,0.00170406,1.00124,0.000854739,0.0104866,-0.106712,-0.0426102,0.960923,-0.034618,0.170406,0.123529,0.0854739,1.04866,
0.99892,-0.000363235,0.00959385,-0.000358055,0.00170987,1.00105,0.000887435,0.0105227,-0.107951,-0.0363235,0.959385,-0.0358055,0.170987,0.104985,0.0887435,1.05227,
0.998908,-0.000285212,0.00957855,-0.000369791,0.00171635,1.00083,0.000922661,0.0105604,-0.109188,-0.0285212,0.957855,-0.0369791,0.171635,0.0829765,0.0922661,1.05604,
0.998896,-0.000190774,0.00956342,-0.000381297,0.00172343,1.00057,0.000960152,0.0105997,-0.110424,-0.0190774,0.956342,-0.0381297,0.172343,0.0572972,0.0960152,1.05997,
0.998883,-7.8733e-05,0.00954859,-0.000392463,0.00173106,1.00028,0.000999486,0.0106401,-0.111656,-0.0078733,0.954859,-0.0392462,0.173106,0.0276961,0.0999486,1.06401,
0.998871,5.21367e-05,0.00953423,-0.000403152,0.00173915,0.999938,0.00104008,0.0106813,-0.112881,0.00521366,0.953423,-0.0403152,0.173915,-0.00615751,0.104008,1.06813,
0.998859,0.000203251,0.00952055,-0.000413198,0.0017476,0.999553,0.00108114,0.0107229,-0.114097,0.0203251,0.952055,-0.0413198,0.17476,-0.044715,0.108114,1.07229,
0.998847,0.00037639,0.00950786,-0.000422384,0.00175626,0.999114,0.0011217,0.0107641,-0.115297,0.037639,0.950786,-0.0422384,0.175626,-0.0885916,0.11217,1.07641,
0.998835,0.000573882,0.00949653,-0.000430432,0.00176496,0.998614,0.00116053,0.0108042,-0.116477,0.0573882,0.949653,-0.0430432,0.176496,-0.138608,0.116053,1.08042,
0.998824,0.000798757,0.00948705,-0.000436978,0.00177347,0.998042,0.00119609,0.0108421,-0.117628,0.0798757,0.948705,-0.0436978,0.177347,-0.195822,0.119609,1.08421,
0.998813,0.00105484,0.00948002,-0.000441545,0.00178146,0.997384,0.00122654,0.0108763,-0.118738,0.105484,0.948002,-0.0441544,0.178146,-0.261551,0.122654,1.08763,
0.998802,0.00134671,0.00947622,-0.000443509,0.00178853,0.996627,0.00124961,0.010905,-0.119792,0.134671,0.947622,-0.0443509,0.178853,-0.337348,0.124961,1.0905,
0.998792,0.00167944,0.00947659,-0.000442073,0.00179409,0.995751,0.00126257,0.0109258,-0.120773,0.167944,0.947659,-0.0442073,0.179409,-0.424921,0.126257,1.09258,
0.998783,0.00205793,0.00948227,-0.000436233,0.00179741,0.994741,0.00126218,0.0109359,-0.121654,0.205793,0.948227,-0.0436233,0.179741,-0.525949,0.126218,1.09359,
0.998776,0.0024857,0.00949457,-0.000424771,0.00179752,0.993583,0.00124467,0.0109316,-0.122403,0.24857,0.949456,-0.0424771,0.179752,-0.641721,0.124467,1.09316,
0.99877,0.00296277,0.00951494,-0.000406287,0.00179323,0.992275,0.00120591,0.0109088,-0.122982,0.296277,0.951494,-0.0406287,0.179323,-0.772532,0.120591,1.09088,
0.998767,0.00348243,0.00954487,-0.000379304,0.00178318,0.990833,0.00114167,0.010863,-0.123344,0.348243,0.954487,-0.0379304,0.178318,-0.916746,0.114167,1.0863,
0.998766,0.00402679,0.00958562,-0.000342482,0.00176591,0.989305,0.00104819,0.0107903,-0.123445,0.402679,0.958562,-0.0342482,0.176591,-1.06949,0.104819,1.07903,
0.998768,0.00456151,0.00963797,-0.000294989,0.00174019,0.987789,0.000923005,0.0106878,-0.123241,0.456151,0.963797,-0.029499,0.174019,-1.22108,0.0923005,1.06878,
0.998773,0.00503224,0.0097018,-0.000236992,0.0017053,0.986442,0.000765885,0.0105557,-0.122712,0.503224,0.97018,-0.0236992,0.17053,-1.35584,0.0765884,1.05557,
0.998781,0.00537147,0.00977588,-0.000170057,0.00166147,0.985462,0.000579422,0.0103979,-0.121865,0.537147,0.977588,-0.0170057,0.166147,-1.4538,0.0579422,1.03979,
0.998793,0.00553547,0.00985805,-9.69502e-05,0.0016099,0.984989,0.000368656,0.0102218,-0.120737,0.553547,0.985805,-0.00969501,0.16099,-1.50114,0.0368656,1.02218,
0.998806,0.00557006,0.00994589,-2.03262e-05,0.00155218,0.984902,0.000140118,0.0100352,-0.119381,0.557006,0.994589,-0.00203263,0.155218,-1.50977,0.0140118,1.00352,
0.998822,0.00559755,0.0100371,5.85589e-05,0.00148968,0.984851,-9.81331e-05,0.00984244,-0.11784,0.559755,1.00371,0.00585589,0.148968,-1.5149,-0.00981332,0.984244,
0.998838,0.00564826,0.0101288,0.000138846,0.00142369,0.984738,-0.000335766,0.00964715,-0.116159,0.564826,1.01288,0.0138846,0.142369,-1.52624,-0.0335766,0.964715,
0.998856,0.00559094,0.0102174,0.000217836,0.00135628,0.984935,-0.000561057,0.00945758,-0.114412,0.559094,1.02174,0.0217836,0.135628,-1.5065,-0.0561056,0.945758,
0.998873,0.00529178,0.0102986,0.000290776,0.00129053,0.985824,-0.000763383,0.00928676,-0.112703,0.529178,1.02986,0.0290776,0.129053,-1.41756,-0.0763383,0.928676,
0.998889,0.0047446,0.010369,0.000352833,0.00122992,0.987414,-0.000935632,0.00914725,-0.111148,0.47446,1.0369,0.0352833,0.122992,-1.25855,-0.0935632,0.914725,
0.998902,0.00404878,0.0104266,0.000401079,0.00117741,0.989408,-0.00107518,0.00904598,-0.109843,0.404878,1.04266,0.0401079,0.117741,-1.05917,-0.107518,0.904598,
0.998912,0.00332441,0.0104712,0.000435088,0.0011348,0.991453,-0.00118326,0.00898296,-0.10884,0.332441,1.04712,0.0435088,0.11348,-0.854673,-0.118326,0.898296,
0.998918,0.00265584,0.0105038,0.000456322,0.0011027,0.993306,-0.00126351,0.00895324,-0.108151,0.265584,1.05038,0.0456322,0.11027,-0.669398,-0.126351,0.895324,
0.998922,0.00208142,0.0105258,0.000467124,0.00108075,0.99486,-0.00132051,0.00894971,-0.107755,0.208142,1.05258,0.0467124,0.108075,-0.513966,-0.132051,0.894971,
0.998924,0.00160707,0.0105392,0.000469937,0.00106805,0.996105,-0.00135882,0.00896526,-0.107614,0.160707,1.05392,0.0469937,0.106805,-0.389453,-0.135882,0.896526,
0.998923,0.00122255,0.0105454,0.00046689,0.00106345,0.997077,-0.00138249,0.00899384,-0.107679,0.122255,1.05454,0.046689,0.106345,-0.292275,-0.138249,0.899384,
