0.999993,6.54624e-06,0.00479098,0.000154071,2.06618e-06,0.999998,0.000306768,0.0044493,-0.00130925,0.00130925,0.958195,0.0308142,0.000413227,-0.000413227,0.0613536,0.88986,
0.999997,-3.0001e-07,0.00479969,0.000191659,-4.45949e-07,1,0.000344988,0.00461668,-0.000506719,-6.00006e-05,0.959937,0.0383318,-8.91961e-05,0.000120001,0.0689975,0.923336,
1,-1.47904e-06,0.0048084,0.000191604,-2.95808e-06,1,0.000383207,0.00461679,0.00029581,-0.00029581,0.961679,0.0383207,-0.000591619,0.000591619,0.0766414,0.923359,
1,-2.70667e-06,0.0049042,0.000191577,-1.47904e-06,1.00001,0.000191604,0.00461685,0.000147905,-0.000541338,0.98084,0.0383154,-0.00029581,0.00108268,0.0383207,0.923369,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,-1.17253e-06,0.0047831,0.000139403,5.22804e-06,0.999995,0.000276869,0.0043928,0.000234508,-0.000234508,0.956619,0.0278807,0.00104562,-0.00104562,0.0553738,0.87856,
1,0,0.005,0,0,1,0,0.00454575,0,0,1,0,0,0,0,0.909149,
0.998632,0.00136838,0.0047785,0.000129885,0.00156914,0.998431,0.000257479,0.00435187,-0.273676,0.273676,0.9557,0.0259769,0.313828,-0.313828,0.0514957,0.870374,
0.998655,0.00134463,0.00478333,0.000137581,0.0016599,0.99834,0.000273184,0.00437679,-0.268927,0.268927,0.956666,0.0275161,0.33198,-0.33198,0.0546368,0.875359,
0.998653,0.00134657,0.00478332,0.000137572,0.0016569,0.998343,0.000273167,0.00437683,-0.269313,0.269313,0.956665,0.0275144,0.331381,-0.331381,0.0546334,0.875366,
0.998656,0.0013441,0.00478333,0.000137556,0.00165863,0.998341,0.000273134,0.00437686,-0.268819,0.268819,0.956666,0.0275112,0.331726,-0.331726,0.0546269,0.875373,
0.998653,0.00134666,0.00478334,0.000137535,0.00165498,0.998345,0.000273093,0.00437689,-0.269332,0.269332,0.956669,0.0275071,0.330995,-0.330995,0.0546186,0.875377,
0.998651,0.00134857,0.00478337,0.000137513,0.00165197,0.998348,0.000273047,0.0043769,-0.269713,0.269713,0.956675,0.0275025,0.330394,-0.330394,0.0546095,0.87538,
0.998648,0.00135203,0.00478341,0.00013749,0.00164732,0.998353,0.000273003,0.00437689,-0.270405,0.270405,0.956683,0.027498,0.329463,-0.329463,0.0546005,0.875379,
0.998646,0.00135412,0.00478347,0.00013747,0.00164398,0.998356,0.000272963,0.00437687,-0.270824,0.270824,0.956694,0.027494,0.328797,-0.328797,0.0545927,0.875373,
0.998678,0.00132213,0.0047865,0.000143899,0.00173985,0.99826,0.000286058,0.00440542,-0.264425,0.264425,0.957299,0.0287799,0.347971,-0.347971,0.0572117,0.881084,
0.998686,0.00131414,0.0047873,0.000147958,0.00179724,0.998203,0.000294298,0.00442991,-0.262828,0.262828,0.957461,0.0295917,0.359448,-0.359448,0.0588597,0.885982,
0.998717,0.00128338,0.00479304,0.000157899,0.00192077,0.998079,0.000314572,0.00446764,-0.256675,0.256675,0.958608,0.0315798,0.384154,-0.384154,0.0629144,0.893527,
0.998822,0.00117826,0.00480849,0.000191514,0.00235652,0.997643,0.000383028,0.00461697,-0.235652,0.235652,0.961697,0.0383028,0.471305,-0.471305,0.0766055,0.923394,
0.998823,0.00117708,0.00480848,0.000191524,0.00235416,0.997646,0.000383048,0.00461695,-0.235416,0.235416,0.961695,0.0383048,0.470832,-0.470832,0.0766096,0.92339,
0.998825,0.00117491,0.00480844,0.000191557,0.00234981,0.99765,0.000383114,0.00461689,-0.234981,0.234981,0.961689,0.0383114,0.469963,-0.469963,0.0766228,0.923377,
0.998979,0.00102109,0.00483196,0.000136986,0.00164258,0.998357,0.000273196,0.0044693,-0.204218,0.204218,0.966393,0.0273972,0.328516,-0.328516,0.0546392,0.893861,
0.99961,0.000389542,0.00493242,6.72068e-05,0.000772894,0.999227,0.000134404,0.00451221,-0.0779085,0.0779085,0.986484,0.0134414,0.154579,-0.154579,0.0268808,0.902442,
0.998655,0.00134477,0.00478273,0.000138593,0.00167326,0.998327,0.000275218,0.00438847,-0.268954,0.268954,0.956545,0.0277185,0.334651,-0.334651,0.0550437,0.877694,
0.998639,0.00136083,0.0047799,0.000132742,0.0016066,0.998393,0.0002633,0.00436325,-0.272166,0.272166,0.955979,0.0265484,0.32132,-0.32132,0.05266,0.87265,
0.99863,0.00137005,0.00477847,0.000129777,0.00156735,0.998433,0.000257261,0.00435027,-0.274009,0.274009,0.955695,0.0259554,0.31347,-0.31347,0.0514521,0.870054,
0.998658,0.00134153,0.0047835,0.000137847,0.00166404,0.998336,0.000273727,0.00437642,-0.268306,0.268306,0.9567,0.0275693,0.332809,-0.332809,0.0547454,0.875285,
0.998654,0.00134642,0.0047835,0.000137873,0.00165779,0.998342,0.000273781,0.0043764,-0.269284,0.269284,0.9567,0.0275747,0.331558,-0.331558,0.0547562,0.87528,
0.998652,0.00134794,0.00478352,0.000137896,0.00165564,0.998344,0.000273828,0.00437636,-0.269589,0.269589,0.956703,0.0275792,0.331128,-0.331128,0.0547655,0.875271,
0.998662,0.00133783,0.00478518,0.000141505,0.00170212,0.998298,0.000281176,0.00439227,-0.267565,0.267565,0.957037,0.0283009,0.340425,-0.340425,0.0562352,0.878454,
0.998682,0.0013177,0.00478824,0.000148132,0.00179,0.99821,0.000294674,0.00442165,-0.26354,0.26354,0.957647,0.0296265,0.358,-0.358,0.0589348,0.88433,
0.998706,0.00129436,0.00479168,0.000155609,0.00188979,0.99811,0.0003099,0.00445484,-0.258871,0.258871,0.958335,0.0311217,0.377958,-0.377958,0.0619799,0.890968,
0.99882,0.00118036,0.0048082,0.000191805,0.00236072,0.997639,0.00038361,0.00461639,-0.236072,0.236072,0.961639,0.038361,0.472143,-0.472143,0.076722,0.923278,
0.999115,0.00117888,0.00485615,0.000191821,0.00177054,0.997642,0.000287707,0.00461636,-0.177054,0.235777,0.971229,0.0383642,0.354108,-0.471554,0.0575415,0.923272,
0.99941,0.000394019,0.0049041,6.60258e-05,0.00118036,0.999212,0.000191805,0.00486795,-0.118036,0.0788037,0.98082,0.0132052,0.236072,-0.157607,0.038361,0.97359,
0.999705,0.000379607,0.00495205,6.57626e-05,0.000590179,0.999245,9.59025e-05,0.0045392,-0.0590179,0.0759213,0.99041,0.0131525,0.118036,-0.151007,0.0191805,0.907839,
1,0,0.005,0,0,1,0,0.00461073,0,0,1,0,0,0,0,0.922146,
0.999329,0,0.00489176,0,0.000836299,1,0.000137446,0.00456121,-0.134221,0,0.978353,0,0.16726,0,0.0274892,0.912241,
0.998658,0.00134221,0.00478353,0.000138421,0.0016726,0.998327,0.000274892,0.00437602,-0.268443,0.268443,0.956706,0.0276843,0.334519,-0.334519,0.0549783,0.875204,
0.998657,0.00134327,0.00478352,0.000138482,0.00167169,0.998328,0.000275013,0.00437604,-0.268654,0.268654,0.956704,0.0276963,0.334338,-0.334338,0.0550027,0.875208,
0.998656,0.0013442,0.00478352,0.000138534,0.00167053,0.998329,0.000275119,0.00437604,-0.268839,0.268839,0.956705,0.0277067,0.334106,-0.334106,0.0550238,0.875208,
0.998655,0.00134501,0.00478354,0.000138581,0.00166919,0.998331,0.000275216,0.00437601,-0.269003,0.269003,0.956708,0.0277163,0.333839,-0.333839,0.0550431,0.875203,
0.99866,0.00133999,0.00478427,0.000140185,0.00169088,0.998309,0.000278481,0.00438295,-0.267998,0.267998,0.956854,0.0280369,0.338175,-0.338175,0.0556962,0.876589,
0.998676,0.0013236,0.00478664,0.000145375,0.00176135,0.998239,0.00028905,0.00440597,-0.264721,0.264721,0.957328,0.029075,0.35227,-0.35227,0.0578101,0.881193,
0.998695,0.00130478,0.00478934,0.000151306,0.00184185,0.998158,0.000301127,0.00443235,-0.260956,0.260956,0.957868,0.0302611,0.368371,-0.368371,0.0602255,0.88647,
0.998711,0.00128867,0.00479164,0.000156351,0.0019103,0.99809,0.000311402,0.00445481,-0.257735,0.257735,0.958327,0.0312703,0.38206,-0.38206,0.0622805,0.890963,
0.998816,0.00118369,0.00480785,0.000192154,0.00236739,0.997633,0.000384307,0.00461569,-0.236739,0.236739,0.961569,0.0384307,0.473477,-0.473477,0.0768615,0.923139,
0.998708,0.001292,0.00479119,0.000156237,0.00190475,0.998095,0.00031116,0.00445682,-0.258399,0.258399,0.958238,0.0312474,0.38095,-0.38095,0.0622319,0.891363,
0.999626,0.000373745,0.00493701,6.33119e-05,0.000742183,0.999258,0.000126632,0.00456765,-0.074749,0.074749,0.987402,0.0126624,0.148437,-0.148437,0.0253263,0.91353,
0.998697,0.00130263,0.00478962,0.000152841,0.0018584,0.998142,0.000304244,0.00444129,-0.260525,0.260525,0.957924,0.0305682,0.371679,-0.371679,0.0608487,0.888259,
0.998691,0.00130902,0.00478861,0.000150641,0.0018306,0.998169,0.000299764,0.00443126,-0.261803,0.261803,0.957723,0.0301283,0.36612,-0.36612,0.0599528,0.886252,
0.998685,0.00131529,0.00478759,0.000148385,0.00180307,0.998197,0.00029517,0.00442094,-0.263058,0.263058,0.957517,0.0296771,0.360614,-0.360614,0.059034,0.884188,
0.998679,0.00132114,0.00478661,0.000146238,0.00177705,0.998223,0.000290797,0.00441106,-0.264228,0.264228,0.957323,0.0292476,0.35541,-0.35541,0.0581594,0.882213,
0.998674,0.00132603,0.00478577,0.000144344,0.00175503,0.998245,0.00028694,0.00440229,-0.265206,0.265206,0.957153,0.0288687,0.351005,-0.351005,0.057388,0.880458,
0.99867,0.00133024,0.00478507,0.000142766,0.00173575,0.998264,0.000283728,0.0043949,-0.266048,0.266048,0.957013,0.0285532,0.34715,-0.34715,0.0567456,0.878981,
0.998668,0.00133249,0.00478457,0.000141625,0.00172517,0.998275,0.000281406,0.00438947,-0.266497,0.266497,0.956914,0.0283251,0.345033,-0.345033,0.0562812,0.877894,
0.998666,0.00133446,0.00478424,0.000140849,0.00171565,0.998284,0.000279826,0.00438567,-0.266892,0.266892,0.956848,0.0281699,0.34313,-0.34313,0.0559652,0.877134,
0.998664,0.00133557,0.00478405,0.000140369,0.00170997,0.99829,0.000278848,0.00438321,-0.267114,0.267114,0.956809,0.0280738,0.341994,-0.341994,0.0557697,0.876643,
0.998666,0.00133552,0.00478345,0.000140171,0.00171621,0.99829,0.000276199,0.00438204,-0.266824,0.267104,0.956691,0.0280343,0.343242,-0.341906,0.0552398,0.876409,
0.998667,0.00133267,0.00478286,0.000137767,0.00172244,0.998278,0.000273549,0.0043715,-0.266535,0.266535,0.956572,0.0275534,0.344489,-0.344489,0.0547099,0.8743,
0.998666,0.00133371,0.00478254,0.000137031,0.00171752,0.998282,0.000272052,0.00436809,-0.266741,0.266741,0.956507,0.0274063,0.343503,-0.343503,0.0544104,0.873618,
0.998664,0.00133627,0.00478201,0.000135901,0.00170599,0.998294,0.000269749,0.00436311,-0.267255,0.267255,0.956403,0.0271801,0.341197,-0.341197,0.0539498,0.872622,
0.998656,0.00134368,0.00478212,0.000136084,0.0016729,0.998327,0.000270123,0.00436374,-0.268737,0.268737,0.956424,0.0272168,0.33458,-0.33458,0.0540246,0.872748,
0.998654,0.00134717,0.00478178,0.000134914,0.00166311,0.998342,0.000268675,0.00435873,-0.269194,0.269434,0.956356,0.0269828,0.332623,-0.33156,0.053735,0.871746,
0.998652,0.00134947,0.00478144,0.000134236,0.00165332,0.998352,0.000267227,0.0043559,-0.269652,0.269893,0.956288,0.0268471,0.330665,-0.329594,0.0534455,0.871181,
0.998649,0.00135055,0.0047811,0.000133952,0.00164353,0.998356,0.00026578,0.00435482,-0.27011,0.27011,0.956219,0.0267903,0.328707,-0.328707,0.0531559,0.870964,
0.99865,0.00135078,0.00478123,0.000133975,0.00164652,0.998357,0.000266425,0.00435509,-0.26999,0.270156,0.956246,0.026795,0.329304,-0.328575,0.0532851,0.871019,
0.998651,0.0013503,0.00478136,0.000134236,0.00164951,0.998355,0.000267071,0.00435641,-0.269869,0.270061,0.956273,0.0268471,0.329902,-0.329064,0.0534142,0.871282,
0.998651,0.00134938,0.0047815,0.00013467,0.0016525,0.99835,0.000267717,0.00435848,-0.269748,0.269876,0.9563,0.0269339,0.3305,-0.329946,0.0535434,0.871695,
0.998652,0.00134814,0.00478163,0.000135221,0.00165549,0.998345,0.000268363,0.00436104,-0.269628,0.269628,0.956326,0.0270441,0.331097,-0.331097,0.0536725,0.872208,
0.998653,0.00134671,0.00478191,0.000135839,0.00166208,0.998338,0.000269643,0.00436389,-0.269339,0.269341,0.956383,0.0271679,0.332416,-0.332411,0.0539287,0.872777,
0.998655,0.00134525,0.0047822,0.000136478,0.00166868,0.998331,0.000270924,0.0043668,-0.26905,0.26905,0.956439,0.0272957,0.333735,-0.333735,0.0541848,0.87336,
0.998656,0.00134377,0.00478248,0.000137104,0.00167535,0.998325,0.000272198,0.00436963,-0.268754,0.268754,0.956496,0.0274209,0.33507,-0.33507,0.0544396,0.873925,
0.998657,0.00134229,0.0047827,0.000137698,0.00168025,0.998318,0.000273173,0.00437228,-0.268533,0.268459,0.95654,0.0275396,0.33605,-0.336394,0.0546346,0.874457,
0.998658,0.00134119,0.00478292,0.000138222,0.00168515,0.998313,0.000274148,0.00437461,-0.268311,0.268238,0.956584,0.0276443,0.337029,-0.337372,0.0548296,0.874921,
0.99866,0.00134016,0.00478314,0.000138664,0.00169004,0.998309,0.000275123,0.00437654,-0.268089,0.268031,0.956628,0.0277328,0.338009,-0.338281,0.0550246,0.875308,
0.998661,0.00133934,0.00478336,0.000139019,0.00169494,0.998305,0.000276098,0.00437806,-0.267867,0.267867,0.956672,0.0278038,0.338989,-0.338989,0.0552195,0.875612,
0.998661,0.00133872,0.00478349,0.000139288,0.00169753,0.998302,0.000276645,0.00437917,-0.267744,0.267744,0.956698,0.0278575,0.339506,-0.339506,0.055329,0.875834,
0.998662,0.00133803,0.0047836,0.0001395,0.00170041,0.9983,0.000277078,0.00438001,-0.267606,0.267606,0.956719,0.0279,0.340082,-0.340082,0.0554155,0.876002,
0.998662,0.00133767,0.00478368,0.000139657,0.00170178,0.998298,0.000277397,0.00438059,-0.267533,0.267533,0.956736,0.0279314,0.340357,-0.340357,0.0554794,0.876117,
0.998662,0.00133764,0.00478373,0.00013974,0.00170159,0.998298,0.000277566,0.00438081,-0.267528,0.267528,0.956745,0.0279479,0.340318,-0.340318,0.0555132,0.876162,
0.998662,0.00133795,0.00478373,0.000139725,0.00169983,0.9983,0.000277537,0.00438058,-0.26759,0.26759,0.956747,0.027945,0.339966,-0.339966,0.0555073,0.876115,
0.998662,0.00133805,0.00478371,0.000139647,0.00169898,0.998301,0.000277379,0.00438004,-0.26761,0.26761,0.956743,0.0279295,0.339795,-0.339795,0.0554758,0.876009,
0.998662,0.00133827,0.00478368,0.000139531,0.00169751,0.998302,0.000277142,0.00437932,-0.267654,0.267654,0.956736,0.0279061,0.339502,-0.339502,0.0554283,0.875863,
0.998661,0.00133876,0.00478362,0.000139371,0.00169476,0.998305,0.000276818,0.00437838,-0.267753,0.267753,0.956725,0.0278743,0.338952,-0.338952,0.0553636,0.875677,
0.998663,0.00133743,0.0047825,0.000136956,0.00170101,0.998299,0.000271898,0.00436777,-0.267486,0.267486,0.9565,0.0273912,0.340203,-0.340203,0.0543796,0.873555,
0.998661,0.00133946,0.00478208,0.000136,0.00169153,0.998308,0.000269953,0.00436334,-0.267892,0.267892,0.956416,0.0272001,0.338306,-0.338306,0.0539905,0.872668,
0.998655,0.0013428,0.00478144,0.000134574,0.00166794,0.998324,0.000267119,0.00435694,-0.268955,0.26856,0.956288,0.0269147,0.333587,-0.335283,0.0534238,0.871388,
0.99865,0.00134788,0.0047808,0.000132857,0.00164434,0.998346,0.000264285,0.00434936,-0.270019,0.269576,0.956161,0.0265715,0.328868,-0.33075,0.0528571,0.869873,
0.998645,0.00135321,0.00478017,0.000131061,0.00162075,0.99837,0.000261452,0.00434153,-0.271082,0.270643,0.956033,0.0262122,0.32415,-0.326027,0.0522903,0.868305,
0.998639,0.00136073,0.00477953,0.000130434,0.00159715,0.998403,0.000258618,0.00433871,-0.272146,0.272146,0.955906,0.0260869,0.319431,-0.319431,0.0517236,0.867741,
0.998639,0.00136125,0.00477951,0.000130426,0.00159533,0.998405,0.000258604,0.0043389,-0.272248,0.27225,0.955902,0.0260853,0.319067,-0.319076,0.0517208,0.867781,
0.998638,0.00136181,0.00477949,0.00013042,0.00159351,0.998407,0.00025859,0.00433906,-0.272349,0.272362,0.955898,0.0260839,0.318702,-0.318669,0.051718,0.867811,
0.998638,0.00136226,0.00477947,0.000130415,0.00159169,0.998408,0.000258576,0.00433917,-0.272451,0.272451,0.955894,0.0260829,0.318338,-0.318338,0.0517153,0.867833,
0.998637,0.00136262,0.00477946,0.000130411,0.00159035,0.99841,0.000258568,0.00433924,-0.272523,0.272523,0.955893,0.0260822,0.318069,-0.318069,0.0517137,0.867849,
0.998637,0.00136308,0.00477946,0.000130408,0.00158846,0.998412,0.000258563,0.00433928,-0.272616,0.272616,0.955891,0.0260817,0.317692,-0.317692,0.0517126,0.867857,
0.998637,0.00136304,0.00477946,0.000130407,0.00158869,0.998411,0.000258561,0.0043393,-0.272608,0.272608,0.955891,0.0260814,0.317738,-0.317738,0.0517122,0.867859,
0.998637,0.00136335,0.00477946,0.000130407,0.00158734,0.998413,0.000258561,0.00433928,-0.272669,0.272669,0.955891,0.0260814,0.317469,-0.317469,0.0517122,0.867857,
0.998636,0.00136363,0.00477946,0.000130408,0.00158601,0.998414,0.000258563,0.00433924,-0.272727,0.272727,0.955892,0.0260817,0.317201,-0.317201,0.0517127,0.867849,
0.998636,0.00136371,0.00477947,0.00013041,0.00158554,0.998414,0.000258568,0.00433918,-0.272742,0.272742,0.955893,0.0260821,0.317107,-0.317107,0.0517135,0.867836,
0.998636,0.00136375,0.00477948,0.000130413,0.00158517,0.998415,0.000258574,0.0043391,-0.272749,0.272749,0.955895,0.0260827,0.317034,-0.317034,0.0517148,0.86782,
0.998636,0.00136353,0.00477949,0.000130417,0.00158586,0.998414,0.000258582,0.004339,-0.272706,0.272706,0.955898,0.0260835,0.317172,-0.317172,0.0517165,0.867801,
0.998638,0.00136341,0.00477971,0.000130503,0.00159073,0.998414,0.000259516,0.00433926,-0.272472,0.272682,0.955942,0.0261006,0.318146,-0.31722,0.0519032,0.867851,
0.998639,0.0013618,0.00477993,0.000131126,0.0015956,0.998407,0.00026045,0.00434189,-0.272238,0.272361,0.955986,0.0262252,0.31912,-0.318583,0.0520899,0.868377,
0.99864,0.00136002,0.00478015,0.000131792,0.00160047,0.9984,0.000261383,0.00434469,-0.272004,0.272004,0.956031,0.0263585,0.320093,-0.320093,0.0522767,0.868939,
0.998645,0.00135461,0.00477997,0.000131432,0.00162427,0.998376,0.00026065,0.00434322,-0.270923,0.270923,0.955994,0.0262865,0.324853,-0.324853,0.0521299,0.868645,
0.998645,0.00135449,0.00477987,0.000131415,0.00162235,0.998375,0.000260182,0.00434306,-0.271003,0.270897,0.955974,0.0262831,0.324471,-0.324926,0.0520365,0.868613,
0.998645,0.00135541,0.00477977,0.000130973,0.00162044,0.99838,0.000259715,0.0043411,-0.271083,0.271083,0.955954,0.0261947,0.324088,-0.324088,0.051943,0.868219,
0.998639,0.0013608,0.00477984,0.000131079,0.00159647,0.998404,0.00025993,0.00434136,-0.27216,0.27216,0.955968,0.0262157,0.319294,-0.319294,0.051986,0.868272,
0.99864,0.00136262,0.00477962,0.000130534,0.00159796,0.998412,0.00025898,0.00433896,-0.272093,0.272525,0.955924,0.0261069,0.319591,-0.317693,0.051796,0.867792,
0.99864,0.00136331,0.0047794,0.000130437,0.00159944,0.998415,0.00025803,0.00433851,-0.272025,0.272663,0.95588,0.0260874,0.319888,-0.317075,0.051606,0.867702,
0.99864,0.00135979,0.00477918,0.000129679,0.00160092,0.998399,0.00025708,0.00433533,-0.271958,0.271958,0.955836,0.0259358,0.320184,-0.320184,0.0514159,0.867066,
0.998639,0.00135963,0.00477936,0.000129679,0.00159416,0.998398,0.000257848,0.00433535,-0.272266,0.271926,0.955872,0.0259359,0.318831,-0.320324,0.0515695,0.86707,
