-0.00184164,-0.186027,0.00263973,-3.078,0.019801,1.3363,-0.0291106,0.482579,0.177782,0.482579,0.177782,0.17316,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.0073503,-0.0913088,0.00207004,0.136467,0.0622957,0.063319,0.00525195,6.21725e-17,-1.7053e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00186398,-0.186387,0.00264945,-3.0775,0.0199148,1.33646,-0.029045,0.482579,0.177782,0.482579,0.177782,0.170178,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00558378,-0.0899499,0.00243073,0.124556,0.0284511,0.0393548,0.0163976,5.24025e-17,-1.84741e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00190381,-0.186723,0.00272054,-3.07698,0.0202426,1.33651,-0.029626,0.482579,0.177782,0.482579,0.177782,0.167038,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00995799,-0.0840695,0.0177725,0.130352,0.0819554,0.0132538,-0.145249,4.08562e-17,-1.96287e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00194047,-0.18705,0.00279852,-3.07649,0.0206157,1.33659,-0.0302688,0.482579,0.177782,0.482579,0.177782,0.163742,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00916518,-0.0816178,0.0194944,0.122912,0.0932847,0.018587,-0.160698,3.10862e-17,-2.07834e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0019499,-0.187387,0.0028235,-3.07609,0.0207445,1.33671,-0.0302374,0.482579,0.177782,0.482579,0.177782,0.160289,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00235784,-0.0843314,0.00624717,0.0987928,0.0321896,0.0311139,0.00785195,2.30926e-17,-2.15827e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00195678,-0.187723,0.00284708,-3.07574,0.0207989,1.33678,-0.0301655,0.482579,0.177782,0.482579,0.177782,0.156679,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00171919,-0.083892,0.00589307,0.0894106,0.0136036,0.0162483,0.0179799,1.68754e-17,-2.23821e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00196058,-0.188053,0.00287326,-3.07541,0.0208254,1.3368,-0.0300925,0.482579,0.177782,0.482579,0.177782,0.152912,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00095018,-0.0826162,0.00654497,0.0825488,0.00662299,0.00514424,0.0182375,1.15463e-17,-2.31815e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00198331,-0.188364,0.00294434,-3.07505,0.021027,1.33678,-0.03059,0.482579,0.177782,0.482579,0.177782,0.148988,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00568259,-0.0776921,0.01777,0.0887387,0.0504011,-0.00425131,-0.124371,6.21725e-18,-2.36255e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00200619,-0.188668,0.00301814,-3.07472,0.0212697,1.33681,-0.0311365,0.482579,0.177782,0.482579,0.177782,0.144907,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00571926,-0.0761349,0.0184514,0.0831065,0.0606821,0.00819989,-0.136613,2.66454e-18,-2.46914e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00200778,-0.188987,0.00304946,-3.07447,0.021346,1.33688,-0.0311008,0.482579,0.177782,0.482579,0.177782,0.140669,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.000399153,-0.0797505,0.0078297,0.0631271,0.0190662,0.0156828,0.00891348,-3.55271e-18,-2.55795e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00200859,-0.189308,0.00307853,-3.07424,0.0213729,1.33688,-0.0310298,0.482579,0.177782,0.482579,0.177782,0.136274,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.000201845,-0.0800658,0.00726831,0.0557605,0.00672122,0.00172519,0.0177587,-9.76996e-18,-2.65565e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00200802,-0.189625,0.00310874,-3.07404,0.0213815,1.33685,-0.0309584,0.482579,0.177782,0.482579,0.177782,0.131722,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000142505,-0.0793462,0.00755202,0.050684,0.00215642,-0.00843039,0.01784,-1.33227e-17,-2.78e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0020061,-0.189939,0.00314032,-3.07386,0.0213822,1.33679,-0.0308889,0.482579,0.177782,0.482579,0.177782,0.127014,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000479701,-0.0783787,0.00789447,0.0464564,0.000164063,-0.015219,0.017388,-1.68754e-17,-2.8777e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00202104,-0.190232,0.00320415,-3.07364,0.0214988,1.33675,-0.0313004,0.482579,0.177782,0.482579,0.177782,0.122148,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00373416,-0.0732675,0.0159575,0.0533671,0.0291546,-0.00983329,-0.102879,-2.04281e-17,-2.9754e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00203674,-0.190519,0.003269,-3.07344,0.02164,1.33678,-0.0317518,0.482579,0.177782,0.482579,0.177782,0.117125,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00392661,-0.0717653,0.0162128,0.0501198,0.0352916,0.00816496,-0.112853,-2.30926e-17,-3.05533e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00203529,-0.190824,0.00330281,-3.0733,0.0216792,1.3368,-0.0317194,0.482579,0.177782,0.482579,0.177782,0.111945,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000363567,-0.0763106,0.00845248,0.034222,0.00980878,0.00474873,0.00809914,-2.4869e-17,-3.11751e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00203342,-0.191133,0.00333474,-3.07319,0.0216879,1.33676,-0.0316564,0.482579,0.177782,0.482579,0.177782,0.106609,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.00046651,-0.077154,0.00798083,0.0289748,0.00218044,-0.0111921,0.0157348,-2.57572e-17,-3.18856e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00203087,-0.19144,0.00336723,-3.07309,0.021685,1.33667,-0.0315934,0.482579,0.177782,0.482579,0.177782,0.101115,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000638466,-0.0767368,0.0081226,0.0258107,-0.000726871,-0.0218348,0.0157703,-2.66454e-17,-3.21521e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00202759,-0.191743,0.00340055,-3.07299,0.0216771,1.33655,-0.0315324,0.482579,0.177782,0.482579,0.177782,0.0954646,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000820527,-0.0759579,0.00833191,0.0234489,-0.0019761,-0.0287051,0.0152425,-3.55271e-17,-4.26326e-16,-7.10543e-18,-3.90799e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00203789,-0.192024,0.00345607,-3.07287,0.0217321,1.33651,-0.0318584,0.482579,0.177782,0.482579,0.177782,0.0899497,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00257437,-0.0702122,0.0138785,0.0308843,0.0137545,-0.0100847,-0.0815038,-3.37508e-17,-5.13367e-16,-1.77636e-17,-1.3145e-16,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0020488,-0.192298,0.00351185,-3.07275,0.0217961,1.33656,-0.0322168,0.482579,0.177782,0.482579,0.177782,0.0846887,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00272775,-0.0684636,0.0139453,0.0297077,0.0159998,0.0124883,-0.0896051,-3.19744e-17,-4.7784e-16,-4.61853e-17,-4.22773e-16,-1.23113,0,0,0,0,0,0,0,5.68434e-18,0,0,0,0,
-0.00204609,-0.192594,0.00354682,-3.07268,0.0218095,1.33655,-0.0321905,0.482579,0.177782,0.482579,0.177782,0.0797642,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000677531,-0.0738663,0.00874282,0.0171629,0.00334597,-0.00282099,0.00657352,-7.99361e-18,-4.45866e-16,-8.17124e-17,-7.03437e-16,-1.14459,0,0,0,0,-1.51582e-16,0,4.66116e-16,4.718e-16,0,0,0,0,
-0.00204299,-0.192894,0.00358046,-3.07263,0.0218067,1.33647,-0.0321385,0.482579,0.177782,0.482579,0.177782,0.0751858,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000774403,-0.0751374,0.00840957,0.0134006,-0.000697282,-0.0213194,0.0130102,1.2168e-16,-3.17968e-16,-1.3145e-16,-8.70415e-16,-1.06039,0,7.10543e-18,0,0,-1.23161e-16,1.42109e-17,4.09273e-16,4.43379e-16,0,0,0,0,
-0.00203955,-0.193194,0.00361437,-3.07258,0.0217972,1.33634,-0.0320863,0.482579,0.177782,0.482579,0.177782,0.0709443,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000859273,-0.0749402,0.00847878,0.0114871,-0.00238613,-0.0326911,0.0130546,4.52971e-17,-4.61853e-17,-1.03029e-16,-9.41469e-16,-0.978107,0,7.10543e-18,0,0,-1.04213e-16,4.73695e-18,3.52429e-16,4.43379e-16,0,0,0,0,
-0.00203575,-0.193491,0.00364881,-3.07254,0.0217848,1.33618,-0.0320362,0.482579,0.177782,0.482579,0.177782,0.0670319,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000950301,-0.074297,0.00860812,0.0102696,-0.00308878,-0.0396864,0.0125082,-2.3892e-16,-7.10543e-17,-1.77636e-17,-8.34888e-16,-0.897792,2.84217e-17,4.26326e-17,0,0,-1.32635e-16,-4.26326e-17,3.97904e-16,5.40012e-16,1.23161e-16,0,0,0,
-0.00204251,-0.193763,0.00369718,-3.07247,0.0217933,1.33615,-0.0322883,0.482579,0.177782,0.482579,0.177782,0.0634407,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00168978,-0.0679037,0.0120946,0.0174724,0.00212962,-0.00799173,-0.0630052,-2.21156e-16,-2.91323e-16,-2.13163e-17,-5.93303e-16,-0.819741,2.4869e-17,3.90799e-17,0,0,-1.0895e-16,-5.21065e-17,3.58114e-16,5.40012e-16,1.46845e-16,-8.05282e-17,0,0,
-0.00204971,-0.194026,0.00374524,-3.0724,0.0217987,1.33622,-0.0325659,0.482579,0.177782,0.482579,0.177782,0.0601617,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00179993,-0.0659532,0.0120134,0.0173023,0.00133945,0.0194163,-0.0694065,-1.62537e-16,-2.50466e-16,-2.13163e-17,-5.22249e-16,-0.718086,-4.33431e-16,1.56319e-16,-9.166e-16,0,1.80004e-16,-5.11591e-16,2.44427e-16,4.86011e-16,-5.40012e-16,-1.45424e-15,0,0,
-0.00205586,-0.194292,0.00379151,-3.07234,0.0218018,1.33636,-0.0328101,0.482579,0.177782,0.482579,0.177782,0.0572894,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.00153825,-0.0662774,0.011568,0.014679,0.000779469,0.0333437,-0.0610406,-1.35891e-16,-1.91847e-16,-3.55271e-17,-3.90799e-16,-0.617032,-2.91323e-16,9.9476e-17,-9.45022e-16,-1.13687e-16,1.7053e-16,-5.96856e-16,2.44427e-16,6.62226e-16,-4.83169e-16,-1.34056e-15,-2.65269e-16,0,
-0.00205274,-0.194581,0.00382686,-3.07231,0.0217908,1.33634,-0.0327896,0.482579,0.177782,0.482579,0.177782,0.0548213,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000781494,-0.0723993,0.00883661,0.00738116,-0.0027616,-0.00529412,0.00510233,-1.18128e-16,-1.47438e-16,-3.19744e-17,-3.23297e-16,-0.52416,-2.38032e-16,3.90799e-17,-8.52651e-16,-7.81597e-17,1.23161e-16,-5.11591e-16,2.30216e-16,6.73595e-16,-4.40536e-16,-1.16055e-15,-2.65269e-16,9.4739e-18,
-0.00204899,-0.194877,0.00386148,-3.0723,0.0217779,1.33622,-0.0327501,0.482579,0.177782,0.482579,0.177782,0.0527246,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000936933,-0.0740831,0.00865553,0.00417978,-0.00322169,-0.0277883,0.00988044,-1.03917e-16,-1.06581e-16,-2.84217e-17,-2.59348e-16,-0.441038,-1.77636e-16,-3.55271e-18,-7.38964e-16,-5.68434e-17,7.57912e-17,-4.47642e-16,2.27374e-16,6.6791e-16,-3.97904e-16,-9.61601e-16,-2.36848e-16,1.89478e-17,
-0.00204513,-0.195174,0.00389614,-3.07229,0.0217625,1.33606,-0.0327101,0.482579,0.177782,0.482579,0.177782,0.0509605,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000964021,-0.0740241,0.00866505,0.00267434,-0.00383592,-0.0406335,0.0100011,-8.43769e-17,-7.99361e-17,1.2326e-32,-1.91847e-16,-0.366802,-1.06581e-16,-4.9738e-17,-7.03437e-16,-5.68434e-17,4.26326e-17,-3.86062e-16,2.18847e-16,6.62226e-16,-3.41061e-16,-7.67386e-16,-2.27374e-16,1.42109e-17,
-0.0020412,-0.195467,0.00393104,-3.07228,0.0217459,1.33587,-0.0326721,0.482579,0.177782,0.482579,0.177782,0.0494933,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000984375,-0.0734058,0.00872462,0.00191701,-0.00417085,-0.0483165,0.00950956,-6.57252e-17,-3.9968e-17,-2.13163e-17,-1.63425e-16,-0.300653,-4.61853e-17,-1.06581e-16,-6.21725e-16,-6.03961e-17,1.42109e-17,-3.41061e-16,1.76215e-16,6.59384e-16,-2.93691e-16,-6.39488e-16,-2.179e-16,2.36848e-17,
-0.00203721,-0.195758,0.00396624,-3.07227,0.021729,1.33566,-0.0326367,0.482579,0.177782,0.482579,0.177782,0.0482906,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000995073,-0.0727001,0.00879968,0.00152907,-0.00422472,-0.053304,0.00883954,-5.41789e-17,-7.10543e-18,-3.55271e-17,-1.63425e-16,-0.241859,7.10543e-18,-1.52767e-16,-5.8975e-16,-7.10543e-17,-9.4739e-18,-3.00796e-16,1.64846e-16,6.73595e-16,-2.55795e-16,-5.25802e-16,-1.80004e-16,4.73695e-18,
-0.0020401,-0.196021,0.00400734,-3.07224,0.0216987,1.33563,-0.0327977,0.482579,0.177782,0.482579,0.177782,0.0473232,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.000720392,-0.0658211,0.0102772,0.00744678,-0.00757485,-0.00735401,-0.0402343,-4.26326e-17,4.79616e-17,-2.13163e-17,-1.08358e-16,-0.189743,6.39488e-17,-2.06057e-16,-5.47118e-16,-7.81597e-17,-3.78956e-17,-2.53427e-16,1.39266e-16,6.89226e-16,-2.25005e-16,-3.76588e-16,-1.46845e-16,4.73695e-18,
-0.00204324,-0.196276,0.00404748,-3.07221,0.0216543,1.33572,-0.0329748,0.482579,0.177782,0.482579,0.177782,0.0465642,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.000784644,-0.0636472,0.010034,0.00802901,-0.0110936,0.0246382,-0.0442841,-3.55271e-17,8.9706e-17,-3.55271e-17,-7.63833e-17,-0.143687,1.1191e-16,-2.52243e-16,-5.32907e-16,-6.75016e-17,-6.15804e-17,-2.179e-16,1.35003e-16,7.13385e-16,-1.98952e-16,-2.72375e-16,-1.42109e-16,0,
-0.00204557,-0.196532,0.0040867,-3.07218,0.0216059,1.33588,-0.0331316,0.482579,0.177782,0.482579,0.177782,0.0459895,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,-0.000584414,-0.0639367,0.00980426,0.00670342,-0.012103,0.0395026,-0.0391943,-2.57572e-17,1.0747e-16,-3.55271e-17,-6.21725e-17,-0.10312,1.43885e-16,-3.05533e-16,-5.11591e-16,-7.81597e-17,-8.05282e-17,-1.84741e-16,1.29319e-16,7.27596e-16,-1.72899e-16,-1.8711e-16,-1.37372e-16,9.4739e-18,
-0.00204207,-0.196814,0.00412271,-3.07217,0.0215752,1.33583,-0.0331218,0.482579,0.177782,0.482579,0.177782,0.045577,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000876049,-0.0705512,0.00900265,0.00340181,-0.00766348,-0.0134215,0.00243212,-2.57572e-17,1.24345e-16,-2.66454e-17,-3.19744e-17,-0.0675204,1.68754e-16,-3.53495e-16,-4.9738e-16,-8.52651e-17,-1.06581e-16,-1.61056e-16,1.09424e-16,7.3328e-16,-1.51582e-16,-1.11318e-16,-1.3974e-16,2.13163e-17,
-0.00203792,-0.197104,0.0041584,-3.07217,0.0215545,1.33568,-0.0330986,0.482579,0.177782,0.482579,0.177782,0.0453069,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.00103643,-0.0726165,0.00892238,0.000803175,-0.00517302,-0.0376111,0.00580952,-2.57572e-17,1.39444e-16,-2.66454e-17,-7.10543e-18,-0.0364093,1.97176e-16,-3.92575e-16,-4.86722e-16,-8.17124e-17,-1.32635e-16,-1.37372e-16,9.23706e-17,7.41807e-16,-1.32635e-16,-4.9738e-17,-1.44477e-16,1.65793e-17,
-0.00203396,-0.197395,0.00419388,-3.07217,0.0215354,1.33548,-0.0330749,0.482579,0.177782,0.482579,0.177782,0.0451613,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000991856,-0.0727805,0.00887133,-0.000343498,-0.00477861,-0.0507747,0.00591835,-2.39808e-17,1.54543e-16,-1.24345e-17,1.59872e-17,-0.00934774,2.39808e-16,-4.40536e-16,-4.84945e-16,-8.34888e-17,-1.42109e-16,-1.19608e-16,8.3844e-17,7.43228e-16,-1.30266e-16,1.18424e-17,-1.44477e-16,1.65793e-17,
-0.00203021,-0.197685,0.00422935,-3.07217,0.0215167,1.33524,-0.0330533,0.482579,0.177782,0.482579,0.177782,0.0451239,0.605805,0.229735,0.616986,0.125896,0.706263,0.257251,0.708537,0.114966,0.807489,0.307268,0.600988,0.0231713,0.000936716,-0.0723056,0.00886609,-0.000803352,-0.00466937,-0.0584467,0.00541398,-2.30926e-17,1.67866e-16,-2.66454e-17,3.01981e-17,0.0140657,2.6823e-16,-4.83169e-16,-4.76064e-16,-8.17124e-17,-1.59872e-16,-1.05397e-16,7.53175e-17,7.63123e-16,-1.18424e-16,5.21065e-17,-1.49214e-16,2.13163e-17,
