1.00071,0.000198142,0.0101489,0.000182764,-0.00171097,1.00023,-0.000642364,0.00983931,0.0712359,0.0198142,1.01489,0.0182764,-0.171097,0.0228845,-0.0642364,0.983931,
1.00069,0.000171343,0.0101504,0.00018691,-0.00171147,1.00027,-0.000671231,0.00983745,0.069414,0.0171343,1.01504,0.0186911,-0.171147,0.0271049,-0.0671231,0.983745,
1.00067,0.000142478,0.0101514,0.00019054,-0.00171166,1.00031,-0.000700356,0.00983592,0.0674895,0.0142478,1.01514,0.019054,-0.171166,0.0313689,-0.0700356,0.983592,
1.00065,0.000111471,0.0101518,0.000193609,-0.00171148,1.00036,-0.000729749,0.00983469,0.0654613,0.0111471,1.01518,0.0193609,-0.171148,0.0356576,-0.0729749,0.983469,
1.00063,7.82501e-05,0.0101517,0.00019607,-0.00171088,1.0004,-0.000759419,0.00983375,0.0633293,0.007825,1.01517,0.019607,-0.171088,0.0399509,-0.0759419,0.983375,
1.00061,4.27506e-05,0.010151,0.000197875,-0.00170978,1.00044,-0.000789374,0.00983311,0.0610939,0.00427506,1.0151,0.0197875,-0.170978,0.0442286,-0.0789374,0.983311,
1.00059,4.91746e-06,0.0101497,0.000198975,-0.00170813,1.00048,-0.000819618,0.00983274,0.0587564,0.000491747,1.01497,0.0198975,-0.170813,0.0484705,-0.0819618,0.983274,
1.00056,-3.52962e-05,0.010148,0.000199317,-0.00170584,1.00053,-0.000850156,0.00983266,0.056319,-0.00352961,1.0148,0.0199317,-0.170584,0.0526569,-0.0850156,0.983266,
1.00054,-7.79272e-05,0.0101457,0.000198848,-0.00170285,1.00057,-0.000880991,0.00983285,0.0537851,-0.00779272,1.01457,0.0198848,-0.170285,0.0567698,-0.0880991,0.983285,
1.00051,-0.000123003,0.010143,0.000197516,-0.00169908,1.00061,-0.000912123,0.00983334,0.0511592,-0.0123003,1.0143,0.0197516,-0.169908,0.0607932,-0.0912123,0.983334,
1.00048,-0.000170539,0.0101398,0.000195266,-0.00169446,1.00065,-0.000943549,0.00983414,0.048447,-0.0170539,1.01398,0.0195266,-0.169446,0.0647146,-0.0943549,0.983414,
1.00046,-0.00022054,0.0101362,0.000192045,-0.00168889,1.00069,-0.000975265,0.00983528,0.0456554,-0.022054,1.01362,0.0192045,-0.168889,0.0685264,-0.0975265,0.983528,
1.00043,-0.000272999,0.0101323,0.000187802,-0.00168231,1.00072,-0.00100726,0.00983681,0.0427927,-0.0272999,1.01323,0.0187802,-0.168231,0.0722269,-0.100726,0.983681,
1.0004,-0.000327898,0.0101282,0.000182485,-0.00167462,1.00076,-0.00103953,0.00983879,0.0398684,-0.0327898,1.01282,0.0182485,-0.167462,0.0758223,-0.103953,0.983879,
1.00037,-0.000385202,0.0101238,0.000176048,-0.00166574,1.00079,-0.00107206,0.00984131,0.036893,-0.0385202,1.01238,0.0176048,-0.166574,0.0793283,-0.107206,0.984131,
1.00034,-0.000444868,0.0101194,0.000168444,-0.00165559,1.00083,-0.00110484,0.00984446,0.0338784,-0.0444868,1.01194,0.0168444,-0.165559,0.0827716,-0.110484,0.984446,
1.00031,-0.000506834,0.0101149,0.000159633,-0.00164407,1.00086,-0.00113783,0.00984839,0.0308371,-0.0506834,1.01149,0.0159633,-0.164407,0.0861917,-0.113783,0.984839,
1.00028,-0.00057103,0.0101106,0.000149575,-0.00163111,1.0009,-0.00117104,0.00985325,0.0277823,-0.057103,1.01106,0.0149575,-0.163111,0.0896424,-0.117104,0.985325,
1.00025,-0.000637371,0.0101065,0.000138237,-0.00161659,1.00093,-0.00120443,0.00985925,0.0247275,-0.0637371,1.01065,0.0138237,-0.161659,0.093192,-0.120443,0.985925,
1.00022,-0.000705762,0.0101028,0.000125585,-0.00160042,1.00097,-0.00123799,0.00986663,0.0216859,-0.0705762,1.01028,0.0125585,-0.160042,0.0969235,-0.123799,0.986663,
1.00019,-0.000776096,0.0100995,0.000111589,-0.00158247,1.00101,-0.0012717,0.00987568,0.0186702,-0.0776096,1.00995,0.0111589,-0.158247,0.100933,-0.12717,0.987568,
1.00016,-0.000848255,0.010097,9.62185e-05,-0.00156262,1.00105,-0.00130553,0.00988674,0.0156917,-0.0848255,1.0097,0.00962184,-0.156262,0.105328,-0.130553,0.988674,
1.00013,-0.000922097,0.0100953,7.944e-05,-0.00154069,1.0011,-0.00133947,0.00990022,0.0127598,-0.0922096,1.00953,0.007944,-0.154069,0.110217,-0.133947,0.990022,
1.0001,-0.000997438,0.0100946,6.12147e-05,-0.00151647,1.00116,-0.0013735,0.00991659,0.00988094,-0.0997438,1.00946,0.00612147,-0.151647,0.1157,-0.13735,0.991659,
1.00007,-0.00107401,0.0100951,4.1494e-05,-0.00148969,1.00122,-0.00140759,0.00993641,0.00705744,-0.107401,1.00951,0.0041494,-0.148969,0.121851,-0.140759,0.993641,
1.00004,-0.00115135,0.010097,2.02153e-05,-0.00145997,1.00129,-0.00144169,0.00996032,0.00428642,-0.115135,1.0097,0.00202153,-0.145997,0.128679,-0.144169,0.996032,
1.00002,-0.00122866,0.0101005,-2.70273e-06,-0.00142682,1.00136,-0.00147571,0.0099891,0.00155776,-0.122866,1.01005,-0.000270275,-0.142682,0.136072,-0.147571,0.99891,
0.999989,-0.00130447,0.0101058,-2.73627e-05,-0.00138951,1.00144,-0.00150948,0.0100236,-0.00114824,-0.130447,1.01058,-0.00273627,-0.138951,0.143696,-0.150948,1.00236,
0.999961,-0.00137604,0.0101132,-5.38884e-05,-0.00134703,1.00151,-0.00154271,0.0100648,-0.00386439,-0.137604,1.01132,-0.00538885,-0.134703,0.150811,-0.154271,1.00648,
0.999934,-0.00143831,0.0101227,-8.2416e-05,-0.00129793,1.00156,-0.00157484,0.0101139,-0.00664166,-0.143831,1.01227,-0.00824159,-0.129793,0.155952,-0.157484,1.01139,
0.999904,-0.00148191,0.0101345,-0.000113065,-0.00124005,1.00156,-0.0016049,0.010172,-0.00955693,-0.148191,1.01345,-0.0113065,-0.124005,0.156335,-0.16049,1.0172,
0.999873,-0.00148951,0.0101486,-0.000145872,-0.00117025,1.00147,-0.00163117,0.0102402,-0.0127246,-0.148951,1.01486,-0.0145872,-0.117025,0.146771,-0.163117,1.02402,
0.999837,-0.00142902,0.0101647,-0.000180645,-0.00108384,1.00118,-0.00165063,0.010319,-0.0163147,-0.142902,1.01647,-0.0180645,-0.108384,0.117648,-0.165063,1.0319,
0.999794,-0.0012412,0.010182,-0.00021665,-0.000973788,1.00051,-0.00165802,0.0104077,-0.0205794,-0.12412,1.0182,-0.021665,-0.0973788,0.0512558,-0.165802,1.04077,
0.999741,-0.000818257,0.0101988,-0.000251989,-0.000829671,0.999154,-0.00164419,0.0105026,-0.0258905,-0.0818257,1.01988,-0.0251989,-0.0829671,-0.0845765,-0.164419,1.05026,
0.999672,2.79612e-05,0.0102116,-0.000282406,-0.000636463,0.996541,-0.00159358,0.0105937,-0.0327801,0.00279611,1.02116,-0.0282406,-0.0636463,-0.345913,-0.159358,1.05937,
0.99958,0.00159091,0.0102144,-0.000299288,-0.00037431,0.991799,-0.00148074,0.0106585,-0.041951,0.159091,1.02144,-0.0299288,-0.037431,-0.820131,-0.148074,1.06585,
0.999459,0.00420095,0.0101975,-0.000287353,-2.25847e-05,0.983944,-0.00126848,0.0106557,-0.0541422,0.420095,1.01975,-0.0287353,-0.00225847,-1.6056,-0.126848,1.06557,
0.999304,0.00783982,0.0101496,-0.000225512,0.0004249,0.973028,-0.000915364,0.0105261,-0.0696194,0.783982,1.01496,-0.0225513,0.04249,-2.69718,-0.0915364,1.05261,
0.999128,0.0113503,0.010066,-9.96279e-05,0.000930425,0.962486,-0.00040663,0.0102282,-0.087182,1.13503,1.0066,-0.00996279,0.0930425,-3.75141,-0.040663,1.02282,
0.998964,0.0124417,0.00996069,7.09572e-05,0.00139643,0.95912,0.00020001,0.00981219,-0.103616,1.24417,0.996069,0.00709574,0.139643,-4.08798,0.020001,0.981219,
0.998846,0.0101073,0.00986331,0.000227952,0.00171664,0.965922,0.000781014,0.00943459,-0.115389,1.01073,0.986331,0.0227952,0.171664,-3.40776,0.0781014,0.943459,
0.998786,0.00614281,0.00979486,0.000320812,0.00185756,0.977569,0.00123559,0.0092276,-0.121379,0.614281,0.979486,0.0320811,0.185756,-2.24307,0.123559,0.92276,
0.998771,0.00269684,0.00975593,0.000344569,0.00186006,0.987693,0.00154344,0.00919722,-0.122933,0.269684,0.975593,0.0344569,0.186006,-1.23067,0.154344,0.919722,
0.99878,0.000446345,0.0097369,0.000322258,0.00178265,0.994292,0.00173596,0.00927631,-0.121973,0.0446345,0.97369,0.0322258,0.178265,-0.570786,0.173596,0.927631,
0.998801,-0.000839018,0.0097283,0.000276912,0.00166784,0.998051,0.00185261,0.00940181,-0.119885,-0.0839018,0.97283,0.0276912,0.166784,-0.194881,0.185261,0.940181,
0.998826,-0.00152899,0.00972381,0.000222599,0.00153937,1.00007,0.00192312,0.00953722,-0.117423,-0.152899,0.972381,0.0222599,0.153937,0.00681842,0.192312,0.953722,
0.998851,-0.00188614,0.00971976,0.000166206,0.00140872,1.00112,0.00196639,0.00966605,-0.114935,-0.188614,0.971976,0.0166206,0.140872,0.112374,0.196639,0.966605,
0.998875,-0.00206268,0.00971417,0.00011064,0.00128087,1.00167,0.00199366,0.00978252,-0.112547,-0.206268,0.971417,0.011064,0.128087,0.167233,0.199366,0.978252,
0.998897,-0.0021408,0.009706,5.69107e-05,0.00115758,1.00196,0.00201145,0.00988574,-0.110279,-0.21408,0.9706,0.00569107,0.115758,0.196151,0.201145,0.988574,
0.998919,-0.00216376,0.00969474,5.2176e-06,0.00103914,1.00212,0.00202354,0.00997678,-0.108104,-0.216376,0.969474,0.000521746,0.103914,0.21236,0.202354,0.997678,
0.99894,-0.0021541,0.00968021,-4.45395e-05,0.000925277,1.00223,0.0020321,0.0100574,-0.105972,-0.21541,0.968021,-0.00445394,0.0925277,0.222916,0.20321,1.00574,
0.998962,-0.00212341,0.00966236,-9.25309e-05,0.000815472,1.00232,0.00203837,0.0101296,-0.103828,-0.212341,0.966236,-0.00925308,0.0815472,0.231565,0.203837,1.01296,
0.998984,-0.00207754,0.0096413,-0.000138905,0.000709219,1.0024,0.00204302,0.010195,-0.101617,-0.207754,0.96413,-0.0138905,0.0709219,0.240246,0.204302,1.0195,
0.999007,-0.00201932,0.0096172,-0.000183756,0.000606076,1.0025,0.00204645,0.0102554,-0.0992906,-0.201932,0.96172,-0.0183756,0.0606076,0.249888,0.204645,1.02554,
0.999032,-0.00195006,0.0095903,-0.000227123,0.000505708,1.00261,0.00204882,0.0103124,-0.0968058,-0.195006,0.95903,-0.0227123,0.0505708,0.260831,0.204882,1.03124,
0.999059,-0.00187033,0.00956091,-0.000268997,0.000407892,1.00273,0.00205021,0.0103672,-0.094129,-0.187033,0.956091,-0.0268997,0.0407892,0.273062,0.205021,1.03672,
0.999088,-0.00178045,0.00952941,-0.000309341,0.000312511,1.00286,0.00205062,0.0104211,-0.0912361,-0.178045,0.952941,-0.0309341,0.0312511,0.28635,0.205062,1.04211,
0.999119,-0.00168072,0.00949622,-0.000348106,0.000219554,1.003,0.00205002,0.0104753,-0.0881129,-0.168072,0.949622,-0.0348105,0.0219554,0.300323,0.205002,1.04753,
0.999152,-0.00157149,0.00946182,-0.000385248,0.000129102,1.00315,0.00204834,0.0105308,-0.0847558,-0.157149,0.946182,-0.0385249,0.0129102,0.314515,0.204834,1.05308,
0.999188,-0.00145322,0.00942675,-0.000420749,4.13294e-05,1.00328,0.0020455,0.0105885,-0.0811717,-0.145322,0.942675,-0.0420749,0.00413295,0.328388,0.20455,1.05885,
0.999226,-0.00132635,0.00939161,-0.000454618,-4.34963e-05,1.00341,0.00204137,0.0106494,-0.0773779,-0.132635,0.939161,-0.0454618,-0.00434963,0.341329,0.204137,1.06494,
0.999266,-0.00119106,0.00935703,-0.000486907,-0.000124999,1.00353,0.0020358,0.0107143,-0.0734025,-0.119106,0.935703,-0.0486907,-0.0124999,0.352628,0.20358,1.07143,
0.999307,-0.00104691,0.00932371,-0.000517703,-0.000202665,1.00361,0.00202852,0.0107838,-0.0692839,-0.104691,0.932371,-0.0517703,-0.0202665,0.361394,0.202852,1.07838,
0.999349,-0.000892151,0.00929243,-0.000547116,-0.000275783,1.00366,0.00201916,0.0108587,-0.0650725,-0.0892151,0.929243,-0.0547116,-0.0275783,0.36642,0.201916,1.08587,
0.999392,-0.0007227,0.00926405,-0.000575241,-0.000343351,1.00366,0.00200709,0.0109394,-0.0608323,-0.07227,0.926405,-0.0575241,-0.0343351,0.365919,0.200709,1.09394,
0.999434,-0.000530438,0.00923963,-0.000602095,-0.00040391,1.00357,0.0019913,0.0110259,-0.0566452,-0.0530438,0.923963,-0.0602096,-0.040391,0.357062,0.19913,1.10259,
0.999474,-0.000300366,0.00922044,-0.000627494,-0.000455286,1.00335,0.00197013,0.0111178,-0.0526185,-0.0300365,0.922044,-0.0627494,-0.0455286,0.335179,0.197013,1.11178,
0.999511,-5.83356e-06,0.00920822,-0.000650831,-0.000494163,1.00292,0.00194083,0.0112134,-0.0488982,-0.00058336,0.920822,-0.0650831,-0.0494163,0.292355,0.194083,1.12134,
0.999543,0.000399426,0.00920542,-0.000670693,-0.000515427,1.00215,0.00189892,0.011309,-0.0456902,0.0399426,0.920542,-0.0670693,-0.0515427,0.215074,0.189892,1.1309,
0.999567,0.000993904,0.00921557,-0.000684179,-0.000511163,1.0008,0.00183707,0.0113966,-0.043293,0.0993904,0.921557,-0.068418,-0.0511163,0.0804342,0.183707,1.13966,
0.999579,0.0019052,0.00924398,-0.000685764,-0.000469287,0.99851,0.00174362,0.0114608,-0.0421441,0.19052,0.924398,-0.0685764,-0.0469287,-0.148961,0.174362,1.14608,
0.999571,0.00332115,0.00929827,-0.000665627,-0.000372136,0.994715,0.0016008,0.0114744,-0.0428665,0.332115,0.929827,-0.0665627,-0.0372136,-0.528535,0.16008,1.14744,
0.999537,0.00545351,0.00938862,-0.000607963,-0.000196525,0.988786,0.00138417,0.0113926,-0.0462681,0.545351,0.938862,-0.0607963,-0.0196525,-1.1214,0.138417,1.13926,
0.999468,0.00835078,0.00952572,-0.000491791,8.07126e-05,0.980565,0.00106749,0.0111554,-0.0531545,0.835078,0.952572,-0.0491791,0.00807126,-1.94355,0.106749,1.11554,
0.999362,0.0114747,0.00971404,-0.000300148,0.000465706,0.971609,0.000639726,0.010713,-0.0637563,1.14747,0.971404,-0.0300148,0.0465706,-2.83907,0.0639726,1.0713,
0.999231,0.0134299,0.00994077,-4.13538e-05,0.000922223,0.965998,0.000132655,0.0100866,-0.0768736,1.34299,0.994077,-0.00413539,0.0922223,-3.40019,0.0132655,1.00866,
0.999102,0.0128824,0.010172,0.000235697,0.00136834,0.967622,-0.00037213,0.00941144,-0.0897563,1.28824,1.0172,0.0235697,0.136834,-3.23781,-0.037213,0.941144,
0.999004,0.0101518,0.0103694,0.000466124,0.0017225,0.975509,-0.00078857,0.00886647,-0.099648,1.01518,1.03694,0.0466125,0.17225,-2.44914,-0.078857,0.886647,
0.998945,0.00685113,0.0105134,0.000615778,0.00195396,0.984923,-0.00107999,0.00854249,-0.105484,0.685113,1.05134,0.0615778,0.195396,-1.50769,-0.107999,0.854249,
0.998922,0.00416593,0.0106061,0.000691551,0.00208018,0.992437,-0.00125941,0.00841584,-0.107812,0.416593,1.06061,0.0691551,0.208018,-0.756291,-0.125941,0.841584,
0.998923,0.00235583,0.0106595,0.000717574,0.00213472,0.997352,-0.00135822,0.0084173,-0.107726,0.235583,1.06595,0.0717574,0.213472,-0.264816,-0.135822,0.84173,
0.998938,0.00123485,0.010686,0.000715609,0.0021464,1.00026,-0.00140496,0.00848645,-0.106167,0.123485,1.0686,0.0715609,0.21464,0.025517,-0.140496,0.848645,
0.998962,0.000560703,0.0106949,0.000699808,0.00213453,1.00188,-0.00141976,0.00858512,-0.10376,0.0560703,1.06949,0.0699808,0.213453,0.187664,-0.141976,0.858512,
0.998991,0.000155343,0.0106925,0.000678122,0.00211064,1.00274,-0.00141541,0.00869258,-0.10088,0.0155343,1.06925,0.0678122,0.211064,0.274299,-0.141541,0.869258,
0.999023,-9.20992e-05,0.0106828,0.000654676,0.00208125,1.00318,-0.00139973,0.00879861,-0.0977337,-0.00920993,1.06828,0.0654676,0.208125,0.317754,-0.139973,0.879861,
0.999056,-0.000246734,0.0106683,0.000631479,0.00204988,1.00337,-0.00137741,0.00889865,-0.0944349,-0.0246734,1.06683,0.0631479,0.204988,0.336726,-0.137741,0.889865,
0.99909,-0.000346178,0.0106508,0.000609426,0.00201839,1.00342,-0.00135126,0.008991,-0.0910419,-0.0346178,1.06508,0.0609426,0.201839,0.341828,-0.135126,0.8991,
0.999124,-0.000412197,0.0106313,0.000588845,0.00198765,1.00339,-0.00132296,0.00907533,-0.0875839,-0.0412197,1.06313,0.0588845,0.198765,0.339085,-0.132296,0.907533,
0.999159,-0.000457502,0.0106105,0.000569783,0.00195802,1.00332,-0.0012935,0.009152,-0.0840743,-0.0457502,1.06105,0.0569783,0.195802,0.331935,-0.12935,0.9152,
0.999195,-0.000489589,0.0105889,0.000552158,0.00192956,1.00322,-0.00126348,0.00922159,-0.0805191,-0.0489589,1.05889,0.0552158,0.192956,0.322359,-0.126348,0.922159,
0.999231,-0.000512917,0.0105669,0.000535835,0.00190221,1.00312,-0.00123323,0.00928478,-0.0769203,-0.0512917,1.05669,0.0535835,0.190221,0.311506,-0.123323,0.928478,
0.999267,-0.000530155,0.0105448,0.000520665,0.00187579,1.003,-0.00120294,0.00934222,-0.0732791,-0.0530155,1.05448,0.0520665,0.187579,0.300048,-0.120294,0.934222,
0.999304,-0.000542902,0.0105227,0.000506506,0.00185013,1.00288,-0.0011727,0.00939452,-0.0695965,-0.0542902,1.05227,0.0506506,0.185013,0.288378,-0.11727,0.939452,
0.999341,-0.000552117,0.0105009,0.000493228,0.00182504,1.00277,-0.00114256,0.00944223,-0.0658744,-0.0552117,1.05009,0.0493228,0.182504,0.276727,-0.114256,0.944223,
0.999379,-0.000558374,0.0104794,0.000480723,0.00180035,1.00265,-0.00111254,0.00948583,-0.0621157,-0.0558374,1.04794,0.0480723,0.180035,0.265232,-0.111254,0.948583,
0.999417,-0.000562022,0.0104584,0.000468898,0.00177588,1.00254,-0.00108262,0.00952576,-0.0583241,-0.0562022,1.04584,0.0468898,0.177588,0.253972,-0.108262,0.952576,
0.999455,-0.000563284,0.010438,0.000457679,0.00175151,1.00243,-0.0010528,0.00956238,-0.0545044,-0.0563284,1.0438,0.0457679,0.175151,0.242996,-0.10528,0.956238,
0.999493,-0.000562314,0.0104182,0.000447006,0.00172711,1.00232,-0.00102307,0.00959602,-0.0506621,-0.0562314,1.04182,0.0447006,0.172711,0.232332,-0.102307,0.959602,
0.999532,-0.000559239,0.0103991,0.000436834,0.00170259,1.00222,-0.000993417,0.00962697,-0.0468033,-0.0559239,1.03991,0.0436834,0.170259,0.221999,-0.0993417,0.962697,
0.999571,-0.00055418,0.0103809,0.000427129,0.00167786,1.00212,-0.00096383,0.0096555,-0.0429347,-0.055418,1.03809,0.042713,0.167786,0.212007,-0.096383,0.96555,
0.999609,-0.000547267,0.0103634,0.000417869,0.00165286,1.00202,-0.000934306,0.00968184,-0.0390632,-0.0547267,1.03634,0.0417869,0.165286,0.202365,-0.0934306,0.968184,
0.999648,-0.000538644,0.0103468,0.000409036,0.00162756,1.00193,-0.000904845,0.0097062,-0.0351956,-0.0538644,1.03468,0.0409036,0.162756,0.193078,-0.0904845,0.97062,
0.999687,-0.000528474,0.0103311,0.00040062,0.00160192,1.00184,-0.000875447,0.00972875,-0.0313391,-0.0528474,1.03311,0.040062,0.160192,0.18415,-0.0875447,0.972875,
0.999725,-0.000516938,0.0103163,0.000392617,0.00157593,1.00176,-0.00084612,0.00974968,-0.0275004,-0.0516939,1.03163,0.0392617,0.157593,0.175583,-0.084612,0.974968,
0.999763,-0.000504238,0.0103024,0.000385024,0.00154958,1.00167,-0.00081687,0.00976914,-0.0236861,-0.0504238,1.03024,0.0385023,0.154958,0.167377,-0.081687,0.976914,
0.999801,-0.000490585,0.0102895,0.000377841,0.00152287,1.0016,-0.000787708,0.00978727,-0.0199024,-0.0490585,1.02895,0.0377841,0.152287,0.159531,-0.0787708,0.978727,
0.999838,-0.000476208,0.0102775,0.000371071,0.00149581,1.00152,-0.000758644,0.00980421,-0.0161552,-0.0476208,1.02775,0.0371071,0.149581,0.152043,-0.0758644,0.980421,
0.999876,-0.000461342,0.0102664,0.000364715,0.00146841,1.00145,-0.000729691,0.00982008,-0.0124499,-0.0461342,1.02664,0.0364715,0.146841,0.144907,-0.0729691,0.982008,
0.999912,-0.000446233,0.0102562,0.000358775,0.0014407,1.00138,-0.000700861,0.00983498,-0.00879161,-0.0446233,1.02562,0.0358775,0.14407,0.138117,-0.0700861,0.983498,
0.999948,-0.000431132,0.010247,0.000353251,0.00141268,1.00132,-0.000672166,0.00984903,-0.00518491,-0.0431132,1.0247,0.0353251,0.141268,0.131664,-0.0672167,0.984903,
0.999984,-0.000416297,0.0102386,0.000348142,0.00138438,1.00126,-0.000643619,0.00986232,-0.00163409,-0.0416297,1.02386,0.0348142,0.138438,0.125537,-0.0643619,0.986232,
1.00002,-0.000401991,0.0102311,0.000343445,0.00135582,1.0012,-0.00061523,0.00987495,0.00185692,-0.0401991,1.02311,0.0343445,0.135582,0.119721,-0.061523,0.987495,
1.00005,-0.000388484,0.0102245,0.000339154,0.00132701,1.00114,-0.000587009,0.00988698,0.00528441,-0.0388484,1.02245,0.0339154,0.132701,0.114203,-0.0587009,0.988698,
1.00009,-0.000376057,0.0102187,0.000335259,0.00129796,1.00109,-0.000558966,0.00989852,0.00864489,-0.0376057,1.02187,0.033526,0.129796,0.108961,-0.0558966,0.989852,
1.00012,-0.000365,0.0102137,0.000331751,0.00126868,1.00104,-0.00053111,0.00990961,0.0119349,-0.0365,1.02137,0.0331751,0.126868,0.103974,-0.053111,0.990961,
1.00015,-0.000355621,0.0102094,0.00032861,0.00123917,1.00099,-0.000503447,0.00992033,0.015151,-0.035562,1.02094,0.0328611,0.123917,0.0992176,-0.0503447,0.992033,
1.00018,-0.000348248,0.0102059,0.000325819,0.00120941,1.00095,-0.000475983,0.00993074,0.0182895,-0.0348248,1.02059,0.0325819,0.120941,0.0946619,-0.0475983,0.993074,
1.00021,-0.000343237,0.0102031,0.000323349,0.00117939,1.0009,-0.000448726,0.00994089,0.0213465,-0.0343237,1.02031,0.032335,0.117939,0.0902736,-0.0448726,0.994089,
1.00024,-0.00034098,0.0102009,0.000321171,0.00114907,1.00086,-0.00042168,0.00995082,0.0243174,-0.034098,1.02009,0.0321171,0.114907,0.0860144,-0.042168,0.995082,
1.00027,-0.00034191,0.0101993,0.000319244,0.00111842,1.00082,-0.000394851,0.00996057,0.0271972,-0.034191,1.01993,0.0319244,0.111842,0.0818403,-0.0394851,0.996057,
1.0003,-0.000346517,0.0101983,0.000317523,0.00108739,1.00078,-0.000368246,0.00997018,0.0299797,-0.0346516,1.01983,0.0317523,0.108739,0.0777006,-0.0368246,0.997018,
