0.00165026,-0.185611,-0.00092098,-3.0818,-0.00232989,1.32705,0.00762165,0.4,-0.057009,0.81336,-0.0284657,0.577938,-0.0137342,0.673747,0.0292057,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715649,-0.0685372,0.0248453,-0.113871,-0.0237373,0.259686,-0.0188125,-0.17334,0.145949,1.85037e-18,-1.70234e-17,0.0133842,0.00499598,1.90958e-17,-1.24345e-17,-0.0537773,0.0584942,1.35947e-06,2.60147e-07,-1.13009e-06,-2.16252e-07,2.42861e-19,-2.48065e-17,-0.0156362,-0.0146965,
0.00174958,-0.186074,-0.00101732,-3.08084,-0.00242039,1.3264,0.00819522,0.4,-0.057009,0.813413,-0.0284457,0.577938,-0.0137342,0.673532,0.0294397,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715587,-0.068596,0.0248289,-0.115674,-0.024085,0.239703,-0.0226248,-0.16423,0.143391,1.85037e-18,-1.73935e-17,0.014964,0.00557975,1.90958e-17,-1.24345e-17,-0.0539306,0.0588519,1.79628e-06,3.43735e-07,-1.49409e-06,-2.85909e-07,2.42861e-19,-2.48065e-17,-0.0169311,-0.0155893,
0.00184904,-0.186542,-0.00111475,-3.07996,-0.00252705,1.32577,0.0087592,0.4,-0.057009,0.813473,-0.0284234,0.577938,-0.0137342,0.673316,0.0296751,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715519,-0.0686583,0.0248669,-0.116912,-0.0243588,0.220114,-0.0266656,-0.157034,0.140996,1.85037e-18,-1.70234e-17,0.0161783,0.00602503,1.90958e-17,-1.24345e-17,-0.0539435,0.058965,2.23058e-06,4.26843e-07,-1.85601e-06,-3.55165e-07,2.42861e-19,-2.48065e-17,-0.0179379,-0.0162458,
0.00194882,-0.187012,-0.00121305,-3.07916,-0.00265043,1.32516,0.00931419,0.4,-0.057009,0.813538,-0.0283993,0.577938,-0.0137342,0.6731,0.029911,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715447,-0.0687233,0.0249448,-0.117683,-0.024573,0.201203,-0.0308433,-0.151406,0.138747,2.03541e-18,-1.70234e-17,0.0170629,0.00634415,1.90958e-17,-1.24345e-17,-0.0536875,0.0586624,2.66563e-06,5.10093e-07,-2.21855e-06,-4.2454e-07,2.42861e-19,-2.48065e-17,-0.0186695,-0.0167235,
0.00204903,-0.187485,-0.001312,-3.07842,-0.00279076,1.32458,0.0098607,0.4,-0.057009,0.813606,-0.028374,0.577938,-0.0137342,0.672885,0.0301456,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715372,-0.0687902,0.0250514,-0.118075,-0.0247393,0.183171,-0.0350836,-0.147032,0.136628,2.40548e-18,-1.68384e-17,0.0179514,0.00658067,1.90958e-17,-1.24345e-17,-0.0532067,0.0580163,3.09816e-06,5.92862e-07,-2.579e-06,-4.93515e-07,2.42861e-19,-2.48065e-17,-0.0194215,-0.0170863,
0.00214974,-0.187957,-0.00141147,-3.07776,-0.00294807,1.324,0.0103992,0.4,-0.057009,0.813678,-0.0283476,0.577938,-0.0137342,0.672672,0.0303777,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715295,-0.0688585,0.0251772,-0.118165,-0.0248674,0.16615,-0.0393271,-0.14364,0.134627,3.70074e-18,-1.44329e-17,0.0186382,0.00679148,1.90958e-17,-1.24345e-17,-0.052705,0.0573431,3.53143e-06,6.75772e-07,-2.94005e-06,-5.62607e-07,2.42861e-19,-2.48065e-17,-0.0200084,-0.0173795,
0.002251,-0.188429,-0.00151133,-3.07716,-0.00312218,1.32344,0.0109301,0.4,-0.057009,0.813752,-0.0283205,0.577938,-0.0137342,0.672462,0.0306071,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715215,-0.0689281,0.0253147,-0.11802,-0.0249649,0.15022,-0.0435271,-0.140995,0.132731,4.81097e-18,-1.22125e-17,0.0191532,0.00697837,1.90958e-17,-1.24345e-17,-0.0520862,0.0564567,3.96218e-06,7.582e-07,-3.29901e-06,-6.31297e-07,2.42861e-19,-2.48065e-17,-0.020451,-0.0176199,
0.00235283,-0.1889,-0.00161149,-3.07662,-0.00331277,1.32288,0.0114539,0.4,-0.057009,0.813829,-0.0282926,0.577938,-0.0137342,0.672253,0.0308329,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.715133,-0.0689985,0.0254581,-0.117697,-0.0250383,0.135418,-0.0476476,-0.138907,0.130931,2.03541e-18,-8.51171e-18,0.019536,0.00713516,1.90958e-17,-1.24345e-17,-0.0507044,0.054743,4.39364e-06,8.40763e-07,-3.65856e-06,-7.00099e-07,2.42861e-19,-2.48065e-17,-0.0207963,-0.0177767,
0.00245524,-0.189369,-0.00171186,-3.07613,-0.00351941,1.32233,0.0119707,0.4,-0.057009,0.813907,-0.028264,0.577938,-0.0137342,0.672051,0.0310519,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.71505,-0.0690696,0.0256024,-0.117244,-0.0250928,0.12175,-0.0516615,-0.137215,0.129218,1.29526e-18,-6.66134e-18,0.0198319,0.00725576,1.90958e-17,-1.24345e-17,-0.0483994,0.0521681,4.82257e-06,9.22843e-07,-4.016e-06,-7.68499e-07,2.42861e-19,-2.48065e-17,-0.0210676,-0.0178872,
0.00255821,-0.189836,-0.00181239,-3.07569,-0.00374161,1.32179,0.0124811,0.4,-0.057009,0.813986,-0.028235,0.577938,-0.0137342,0.671857,0.0312605,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714965,-0.0691412,0.0257442,-0.116702,-0.0251326,0.109197,-0.0555494,-0.135794,0.127583,1.85037e-19,-4.81097e-18,0.0200355,0.00733206,1.90958e-17,-1.24345e-17,-0.0464754,0.0498044,5.25219e-06,1.00506e-06,-4.37402e-06,-8.3701e-07,2.42861e-19,-2.48065e-17,-0.021235,-0.0178296,
0.00266174,-0.1903,-0.00191303,-3.0753,-0.0039788,1.32125,0.0129851,0.4,-0.057009,0.814067,-0.0282057,0.577938,-0.0137342,0.671671,0.0314597,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714881,-0.0692125,0.0258805,-0.116101,-0.025161,0.0977223,-0.0592976,-0.134543,0.126022,3.51571e-18,-1.4803e-18,0.0201939,0.00739647,1.90958e-17,-1.24345e-17,-0.046482,0.04982,4.98437e-06,9.53806e-07,-4.07484e-06,-7.79759e-07,1.04083e-19,-2.18922e-17,-0.0208126,-0.017469,
0.00276577,-0.190762,-0.00201376,-3.07495,-0.00423039,1.32072,0.0134833,0.4,-0.057009,0.814147,-0.0281761,0.577938,-0.0137342,0.671485,0.031659,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714797,-0.0692824,0.0260094,-0.115469,-0.0251807,0.0872768,-0.0628972,-0.133385,0.124528,-1.85037e-19,-8.51171e-18,0.0202909,0.00743588,1.90958e-17,-1.24345e-17,-0.0464885,0.0498353,4.77139e-06,9.1305e-07,-3.83548e-06,-7.33955e-07,-1.73472e-19,-1.88391e-17,-0.0197434,-0.0171735,
0.00287029,-0.191221,-0.00211453,-3.07464,-0.00449576,1.32019,0.0139756,0.4,-0.057009,0.814229,-0.0281463,0.577938,-0.0137342,0.671299,0.0318584,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714718,-0.0693511,0.0261291,-0.114826,-0.0251937,0.0778034,-0.0663431,-0.13226,0.123096,3.51571e-18,-4.81097e-18,0.0203403,0.00745623,1.90958e-17,-1.24345e-17,-0.0464934,0.0498469,5.20013e-06,9.95093e-07,-4.19276e-06,-8.02324e-07,-1.73472e-19,-1.88391e-17,-0.0180068,-0.016899,
0.00297525,-0.191678,-0.00221534,-3.07437,-0.0047743,1.31966,0.0144625,0.4,-0.057009,0.81431,-0.0281165,0.577938,-0.0137342,0.671113,0.0320578,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714646,-0.0694187,0.0262388,-0.114187,-0.0252017,0.0692403,-0.0696332,-0.131125,0.121722,2.40548e-18,-7.40149e-18,0.0204508,0.00750061,1.90958e-17,-1.24345e-17,-0.0464941,0.0498486,5.62633e-06,1.07665e-06,-4.54793e-06,-8.70289e-07,-1.73472e-19,-1.88391e-17,-0.0181074,-0.0169414,
0.0030806,-0.192132,-0.00231616,-3.07412,-0.00506537,1.31914,0.0149441,0.4,-0.057009,0.814392,-0.0280865,0.577938,-0.0137342,0.670927,0.0322571,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714574,-0.0694864,0.0263378,-0.113566,-0.0252059,0.0615232,-0.0727677,-0.129949,0.120403,-2.03541e-18,-5.92119e-18,0.0205397,0.00753625,1.90958e-17,-1.24345e-17,-0.0464943,0.0498489,6.05494e-06,1.15867e-06,-4.90511e-06,-9.38638e-07,-1.73472e-19,-1.88391e-17,-0.0181887,-0.0169744,
0.0031863,-0.192584,-0.00241699,-3.0739,-0.00536836,1.31863,0.0154207,0.4,-0.057009,0.814474,-0.0280564,0.577938,-0.0137342,0.670741,0.0324565,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714501,-0.0695543,0.0264256,-0.112969,-0.0252072,0.0545872,-0.0757487,-0.128712,0.119135,-4.996e-18,-5.92119e-18,0.0206106,0.00756467,1.90958e-17,-1.24345e-17,-0.0464943,0.0498489,6.48102e-06,1.2402e-06,-5.26018e-06,-1.00658e-06,-1.73472e-19,-1.88391e-17,-0.0182537,-0.0170004,
0.00329231,-0.193034,-0.00251782,-3.07371,-0.00568268,1.31812,0.0158923,0.4,-0.057009,0.814556,-0.0280261,0.577938,-0.0137342,0.670555,0.0326559,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714428,-0.0696223,0.0265021,-0.112403,-0.0252063,0.0483687,-0.0785795,-0.1274,0.117914,-2.03541e-18,-5.18104e-18,0.0206667,0.00758714,1.90958e-17,-1.24345e-17,-0.0407108,0.0423253,6.90457e-06,1.32125e-06,-5.61313e-06,-1.07413e-06,-1.73472e-19,-1.88391e-17,-0.0183052,-0.017021,
0.00339858,-0.193481,-0.00261863,-3.07354,-0.00600774,1.31762,0.0163593,0.4,-0.057009,0.814639,-0.0279957,0.577938,-0.0137342,0.670392,0.0328252,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714355,-0.0696904,0.0265673,-0.111871,-0.0252035,0.0428059,-0.0812643,-0.126008,0.116739,-1.29526e-18,-5.18104e-18,0.0207108,0.00760476,1.90958e-17,-1.24345e-17,-0.0363919,0.0376549,7.33941e-06,1.40446e-06,-5.9755e-06,-1.14347e-06,-1.73472e-19,-1.88391e-17,-0.0183456,-0.0170372,
0.00350506,-0.193927,-0.00271943,-3.07339,-0.00634297,1.31712,0.0168217,0.4,-0.057009,0.814722,-0.0279653,0.577938,-0.0137342,0.670247,0.0329759,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714281,-0.0697586,0.0266214,-0.111376,-0.0251992,0.0378399,-0.0838081,-0.124533,0.115606,-5.55112e-19,-4.44089e-18,0.0215759,0.00773665,1.90958e-17,-1.24345e-17,-0.032302,0.0332508,7.00196e-06,1.33989e-06,-5.57339e-06,-1.06652e-06,-1.73472e-19,-1.88391e-17,-0.012476,-0.0163076,
0.00361172,-0.194371,-0.0028202,-3.07325,-0.00668783,1.31663,0.0172798,0.4,-0.057009,0.814808,-0.0279344,0.577938,-0.0137342,0.670118,0.0331089,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714232,-0.0698238,0.0266647,-0.110919,-0.0251936,0.0334152,-0.0862163,-0.122978,0.114513,1.66533e-18,-3.70074e-18,0.0225343,0.00790563,1.90958e-17,-1.24345e-17,-0.0283783,0.0290732,6.66494e-06,1.2754e-06,-5.17894e-06,-9.91038e-07,-1.73472e-19,-1.88391e-17,-0.00540514,-0.0154119,
0.00371851,-0.194813,-0.00292095,-3.07313,-0.00704181,1.31614,0.0177336,0.4,-0.057009,0.814898,-0.0279028,0.577938,-0.0137342,0.670004,0.0332252,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.71421,-0.0698855,0.0266975,-0.110499,-0.0251868,0.0294796,-0.0884944,-0.121346,0.113457,2.40548e-18,-3.70074e-18,0.0236915,0.00813631,1.90958e-17,-1.24345e-17,-0.0246104,0.0251297,6.3056e-06,1.20664e-06,-4.77436e-06,-9.13618e-07,2.04697e-18,-1.66187e-17,0.00312655,-0.0142549,
0.00382539,-0.195253,-0.00302166,-3.07303,-0.00740441,1.31566,0.0181834,0.4,-0.057009,0.814993,-0.0278702,0.577938,-0.0137342,0.669906,0.0333257,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714222,-0.0699425,0.0267202,-0.110114,-0.0251787,0.0259847,-0.0906484,-0.119644,0.112438,4.62593e-18,-4.44089e-18,0.0243543,0.00835875,1.90958e-17,-1.24345e-17,-0.0210275,0.0214584,5.90557e-06,1.13009e-06,-4.34846e-06,-8.32119e-07,2.04697e-18,-1.43982e-17,0.00592167,-0.012674,
0.00393232,-0.195692,-0.00312234,-3.07294,-0.00777514,1.31519,0.0186292,0.4,-0.057009,0.81509,-0.0278368,0.577938,-0.0137342,0.669822,0.0334115,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714246,-0.0699932,0.0267332,-0.109765,-0.0251694,0.0228859,-0.0926839,-0.11788,0.111452,7.58652e-18,-4.44089e-18,0.0251945,0.00865343,1.90958e-17,-1.24345e-17,-0.0176829,0.0181096,5.45092e-06,1.04308e-06,-3.8983e-06,-7.45977e-07,2.04697e-18,-1.43982e-17,0.00865948,-0.0110459,
0.00403927,-0.19613,-0.00322298,-3.07286,-0.00815357,1.31473,0.0190712,0.4,-0.057009,0.815191,-0.0278022,0.577938,-0.0137342,0.669751,0.0334839,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714281,-0.0700374,0.026737,-0.109447,-0.0251589,0.0201422,-0.0946066,-0.11606,0.110498,9.80697e-18,-3.70074e-18,0.0262104,0.00903377,1.90958e-17,-1.24345e-17,-0.0146431,0.0151331,4.93431e-06,9.44226e-07,-3.42867e-06,-6.56109e-07,2.04697e-18,-1.21778e-17,0.0109599,-0.00933748,
0.0041462,-0.196567,-0.00332356,-3.07279,-0.00853926,1.31427,0.0195095,0.4,-0.057009,0.815296,-0.027766,0.577938,-0.0137342,0.669692,0.0335445,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714325,-0.0700747,0.0267321,-0.10916,-0.025147,0.0177161,-0.0964221,-0.114194,0.109575,1.12873e-17,-5.18104e-18,0.0273897,0.00950759,1.90958e-17,-1.24345e-17,-0.0119993,0.0125798,4.35722e-06,8.33795e-07,-2.95123e-06,-5.64745e-07,-1.73472e-19,-1.21778e-17,0.0124884,-0.00756422,
0.00425308,-0.197002,-0.0034241,-3.07272,-0.0089318,1.31382,0.0199442,0.4,-0.057009,0.815406,-0.027728,0.577938,-0.0137342,0.669644,0.0335948,0.602915,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714375,-0.070105,0.0267188,-0.108901,-0.0251336,0.0155724,-0.0981352,-0.112289,0.108681,1.42479e-17,-5.18104e-18,0.0345935,0.0125381,1.90958e-17,-1.24345e-17,-0.00975743,0.0104332,3.73167e-06,7.1409e-07,-2.48271e-06,-4.7509e-07,-1.73472e-19,-9.95731e-18,0.0133231,-0.00565099,
0.00435987,-0.197437,-0.00352457,-3.07267,-0.00933074,1.31338,0.0203754,0.4,-0.057009,0.815544,-0.0276778,0.577938,-0.0137342,0.669605,0.0336365,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714428,-0.0701276,0.0266976,-0.108674,-0.025119,0.0136502,-0.0997364,-0.110311,0.107812,1.57282e-17,-5.18104e-18,0.0445587,0.0166933,1.90958e-17,-1.24345e-17,-0.00789104,0.00865333,3.09382e-06,5.92031e-07,-2.0464e-06,-3.91597e-07,-1.73472e-19,-9.95731e-18,0.0129331,-0.00390748,
0.00446654,-0.197871,-0.00362499,-3.07262,-0.00973566,1.31295,0.0208033,0.4,-0.057009,0.815722,-0.0276111,0.577938,-0.0137342,0.669574,0.0336711,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.71448,-0.0701432,0.0266682,-0.108479,-0.0251036,0.0118964,-0.101229,-0.108254,0.106967,1.72085e-17,-5.18104e-18,0.0598325,0.0230355,2.9754e-17,-1.77636e-18,-0.00635901,0.00719113,2.48249e-06,4.75048e-07,-1.66097e-06,-3.17843e-07,-1.73472e-19,-7.73687e-18,0.0115528,-0.00243119,
0.00457306,-0.198304,-0.00372534,-3.07258,-0.0101462,1.31252,0.0212279,0.4,-0.057009,0.815962,-0.0275189,0.577938,-0.0137342,0.669548,0.0336999,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714526,-0.0701529,0.0266309,-0.108313,-0.0250875,0.0102815,-0.102626,-0.106147,0.106146,1.86888e-17,-5.18104e-18,0.0637744,0.0247853,1.90958e-17,3.37508e-17,-0.00511504,0.00599678,1.91742e-06,3.66916e-07,-1.33076e-06,-2.54654e-07,-1.73472e-19,-7.73687e-18,0.00953906,-0.00123658,
0.00467941,-0.198737,-0.00382562,-3.07255,-0.0105619,1.3121,0.0216493,0.4,-0.057009,0.816217,-0.0274198,0.577938,-0.0137342,0.669528,0.0337239,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714564,-0.0701579,0.0265861,-0.108172,-0.0250704,0.00879175,-0.103942,-0.104025,0.10535,2.16493e-17,-6.66134e-18,0.0652522,0.0255905,1.90958e-17,9.41469e-17,-0.00411355,0.00502388,1.41117e-06,2.7004e-07,-1.05642e-06,-2.02155e-07,-1.73472e-19,-5.51642e-18,0.00721217,-0.000335201,
0.00478555,-0.199169,-0.00392583,-3.07252,-0.0109827,1.3117,0.0220676,0.4,-0.057009,0.816478,-0.0273174,0.577938,-0.0137342,0.669511,0.033744,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714593,-0.0701592,0.0265349,-0.108049,-0.0250517,0.00742323,-0.105188,-0.101917,0.104577,2.31296e-17,-8.14164e-18,0.0615962,0.024339,1.90958e-17,1.5099e-16,-0.00331266,0.00423149,9.70046e-07,1.85627e-07,-8.34002e-07,-1.59594e-07,-1.73472e-19,-3.29597e-18,0.00482368,0.000305219,
0.00489146,-0.199601,-0.00402595,-3.07249,-0.0114082,1.3113,0.0224829,0.4,-0.057009,0.816724,-0.0272201,0.577938,-0.0137342,0.669498,0.0337609,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714612,-0.070158,0.0264779,-0.107937,-0.0250308,0.00617667,-0.106371,-0.0998481,0.103826,2.60902e-17,-1.11022e-17,0.0545481,0.0217034,1.19904e-17,1.9007e-16,-0.00267555,0.00358468,5.95623e-07,1.13978e-07,-6.59815e-07,-1.26262e-07,2.04697e-18,-3.29597e-18,0.00253843,0.000729823,
0.00499712,-0.200032,-0.00412598,-3.07247,-0.0118381,1.31091,0.0228953,0.4,-0.057009,0.816942,-0.0271333,0.577938,-0.0137342,0.669487,0.0337753,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714622,-0.0701551,0.0264161,-0.107832,-0.0250074,0.00505411,-0.107496,-0.0978304,0.103097,2.90508e-17,-1.11022e-17,0.0461274,0.0184826,-2.70894e-17,1.82965e-16,-0.00217072,0.0030544,2.85623e-07,5.46566e-08,-5.28228e-07,-1.01081e-07,2.04697e-18,-5.51642e-18,0.000463109,0.000985758,
0.00510252,-0.200463,-0.0042259,-3.07246,-0.0122724,1.31052,0.0233048,0.4,-0.057009,0.817127,-0.0270593,0.577938,-0.0137342,0.669479,0.0337875,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714624,-0.0701511,0.0263499,-0.107729,-0.0249811,0.00405669,-0.108566,-0.0958706,0.102387,3.05311e-17,-1.25825e-17,0.037608,0.0151934,-1.9984e-17,1.54543e-16,-0.00177181,0.00261689,3.61959e-08,6.92642e-09,-4.32739e-07,-8.28086e-08,-1.73472e-19,-5.51642e-18,-0.00134772,0.00111169,
0.00520764,-0.200893,-0.00432571,-3.07244,-0.0127107,1.31015,0.0237116,0.4,-0.057009,0.817277,-0.0269986,0.577938,-0.0137342,0.669472,0.0337979,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714619,-0.0701467,0.0262798,-0.107628,-0.0249518,0.00318352,-0.109582,-0.093969,0.101697,3.20114e-17,-1.55431e-17,0.0295504,0.0120667,-1.64313e-17,1.26121e-16,-0.0014571,0.00225299,-1.58357e-07,-3.03031e-08,-3.70022e-07,-7.08072e-08,-2.39392e-18,-5.51642e-18,-0.0028712,0.00113973,
0.00531247,-0.201324,-0.00442539,-3.07243,-0.0131529,1.30978,0.0241157,0.4,-0.057009,0.817395,-0.0269503,0.577938,-0.0137342,0.669466,0.033807,0.602916,-0.116291,0.51438,-0.133233,0.510109,0.0759229,0.714607,-0.0701421,0.026206,-0.107527,-0.0249196,0.00243129,-0.110545,-0.0921226,0.101024,3.4972e-17,-1.70234e-17,0.0222648,0.00921779,-1.46549e-17,9.41469e-17,-0.00120973,0.00194692,-3.03688e-07,-5.81136e-08,-3.31786e-07,-6.34903e-08,-1.73472e-19,-7.73687e-18,-0.00410476,0.00109684,
