0.00334818,9.94474e-06,-0.00123767,7.61118e-06,0.00159194,-0.000174527,-6.29445e-06,3.8213e-05,0.00189974,-4.77637e-06,7.85214e-05,0.000428888,0.00205689,-0.000501868,-0.00123535,-1.50038e-05,0.00338127,9.19042e-06,0.00146916,-0.000120275,-1.21906e-05,0.000177427,0.000169932,7.81233e-05,0.000447091,0.00215126,0.00153276,-0.00282998,0.00145096,-4.88812e-05,0.00137899,-0.000262966,0.0325883,-0.000747988,-0.0003245,-0.000448132,0.00155064,-0.000260765,-0.000623695,-0.00284749,0.0243197,0.00443008,5.45537e-05,7.28932e-06,5.15619e-05,3.19297e-05,-0.00183538,0.000591703,0.0465142,7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,7.40149e-13,-7.40149e-13,7.40149e-13,1.61487e-12,8.07436e-13,8.07436e-13,2.4223e-12,1.61487e-12,0,0,0,0,0,0,0,0,0,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,0,0,1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,8.8822e-13,0,0,8.8822e-13,0,0,8.8822e-13,0,0,0,8.8818e-13,0,0,0,7.40148e-13,0,0,-1.4803e-12,-7.40148e-13,1.4803e-12,0,7.40148e-13,7.40148e-13,-7.40148e-13,-1.4803e-12,0,0,0,5.55112e-13,5.55112e-13,0,0,2.22045e-12,-5.55112e-13,1.11022e-12,-5.55112e-13,-1.11022e-12,-5.55112e-13,-2.22045e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,7.40149e-13,7.40149e-13,7.40149e-13,2.22045e-12,1.4803e-12,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,7.40149e-13,
0.00334787,9.91936e-06,-0.00123724,7.63123e-06,0.00159152,-0.000175094,-6.3669e-06,3.80911e-05,0.00189976,-4.76048e-06,7.85437e-05,0.000428921,0.00205669,-0.000501868,-0.00123494,-1.50273e-05,0.00338105,9.20779e-06,0.0014689,-0.000120556,-1.22516e-05,0.000176917,0.000169933,7.83796e-05,0.000447219,0.00215096,0.00153236,-0.00283004,0.00145072,-4.88265e-05,0.0013785,-0.000263124,0.0325882,-0.000748549,-0.000323878,-0.000448048,0.00155051,-0.000261448,-0.000623885,-0.00284764,0.0243201,0.00443018,5.45594e-05,7.29886e-06,5.16138e-05,3.19401e-05,-0.00183532,0.000591632,0.0465141,0,7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-8.88167e-13,-8.88167e-13,0,-8.88167e-13,-8.88167e-13,-8.88167e-13,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-2.66454e-12,-8.8818e-13,0,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,-7.40148e-13,7.40148e-13,0,-5.55112e-13,1.11022e-12,-5.55112e-13,0,1.11022e-12,0,0,-5.55112e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,
0.00334756,9.89402e-06,-0.00123681,7.65127e-06,0.0015911,-0.000175662,-6.43932e-06,3.79694e-05,0.00189978,-4.74468e-06,7.85657e-05,0.000428955,0.00205649,-0.000501868,-0.00123452,-1.50507e-05,0.00338083,9.22513e-06,0.00146864,-0.000120837,-1.23127e-05,0.000176408,0.000169934,7.86352e-05,0.000447346,0.00215067,0.00153198,-0.0028301,0.00145049,-4.87718e-05,0.00137801,-0.00026328,0.032588,-0.00074911,-0.000323257,-0.000447964,0.00155037,-0.00026213,-0.000624072,-0.00284779,0.0243205,0.00443029,5.45652e-05,7.3084e-06,5.16656e-05,3.19503e-05,-0.00183527,0.000591561,0.0465141,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,8.07435e-13,1.61487e-12,8.07435e-13,1.61487e-12,8.07435e-13,2.4223e-12,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,-8.07435e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,2.22045e-12,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,1.77633e-12,8.88167e-13,0,0,-8.8818e-13,-8.8818e-13,0,-1.77635e-12,-8.8818e-13,0,7.40148e-13,7.40148e-13,0,0,7.40148e-13,0,0,7.40148e-13,0,-7.40148e-13,-7.40148e-13,7.40148e-13,7.40148e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.66533e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.66533e-12,-1.66533e-12,-2.22045e-12,-1.11022e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00334724,9.8687e-06,-0.00123638,7.67129e-06,0.00159068,-0.00017623,-6.51172e-06,3.78479e-05,0.00189979,-4.72898e-06,7.85874e-05,0.000428989,0.00205629,-0.000501868,-0.0012341,-1.50741e-05,0.00338061,9.24245e-06,0.00146838,-0.000121118,-1.23738e-05,0.0001759,0.000169934,7.88901e-05,0.000447472,0.00215038,0.0015316,-0.00283016,0.00145026,-4.8717e-05,0.00137752,-0.000263436,0.0325879,-0.000749673,-0.000322636,-0.000447881,0.00155023,-0.000262811,-0.000624257,-0.00284794,0.0243209,0.00443039,5.45711e-05,7.31795e-06,5.17174e-05,3.19604e-05,-0.00183522,0.000591491,0.0465141,0,-7.40149e-13,1.4803e-12,0,0,-1.4803e-12,0,7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,8.07434e-13,0,0,8.07434e-13,0,0,1.61487e-12,0,0,0,0,0,0,-8.07435e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-8.88178e-13,-8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,0,8.88167e-13,0,-8.8822e-13,0,0,0,0,0,0,0,0,0,0,-1.4803e-12,-7.40148e-13,-7.40148e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,7.40148e-13,-7.40148e-13,0,5.55112e-13,-1.66533e-12,0,5.55112e-13,0,0,-1.66533e-12,-5.55112e-13,0,-1.11022e-12,-2.22045e-12,-1.66533e-12,-2.22045e-12,0,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,
0.00334693,9.84341e-06,-0.00123595,7.6913e-06,0.00159026,-0.000176798,-6.58409e-06,3.77265e-05,0.00189981,-4.71338e-06,7.86089e-05,0.000429023,0.00205609,-0.000501868,-0.00123368,-1.50975e-05,0.00338039,9.25975e-06,0.00146812,-0.000121399,-1.2435e-05,0.000175392,0.000169935,7.91442e-05,0.000447595,0.0021501,0.00153122,-0.00283023,0.00145002,-4.86621e-05,0.00137703,-0.00026359,0.0325877,-0.000750238,-0.000322015,-0.000447799,0.00155009,-0.00026349,-0.000624441,-0.0028481,0.0243213,0.0044305,5.45771e-05,7.3275e-06,5.17691e-05,3.19704e-05,-0.00183517,0.00059142,0.0465141,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-1.77633e-12,-8.88167e-13,0,0,-8.88167e-13,-8.88167e-13,-8.88167e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,
0.00334661,9.81816e-06,-0.00123552,7.71129e-06,0.00158983,-0.000177366,-6.65644e-06,3.76053e-05,0.00189983,-4.69789e-06,7.86302e-05,0.000429058,0.00205589,-0.000501869,-0.00123326,-1.51209e-05,0.00338017,9.27703e-06,0.00146786,-0.000121679,-1.24961e-05,0.000174885,0.000169935,7.93977e-05,0.000447718,0.00214981,0.00153084,-0.00283029,0.00144979,-4.86072e-05,0.00137654,-0.000263744,0.0325876,-0.000750804,-0.000321394,-0.000447718,0.00154995,-0.000264169,-0.000624622,-0.00284826,0.0243217,0.00443061,5.45832e-05,7.33706e-06,5.18208e-05,3.19803e-05,-0.00183511,0.00059135,0.0465141,-1.4803e-12,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,8.07436e-13,0,0,-8.07434e-13,0,-8.07434e-13,0,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,8.88167e-13,-8.88167e-13,0,0,0,0,0,-1.77635e-12,0,-8.8818e-13,-8.8818e-13,0,-8.8818e-13,0,0,0,0,0,-7.40148e-13,0,0,0,7.40148e-13,7.40148e-13,0,0,0,0,0,-1.11022e-12,-1.11022e-12,0,0,0,0,0,0,5.55112e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,
0.0033463,9.79293e-06,-0.00123509,7.73126e-06,0.00158941,-0.000177934,-6.72876e-06,3.74842e-05,0.00189984,-4.68249e-06,7.86512e-05,0.000429093,0.00205569,-0.00050187,-0.00123284,-1.51442e-05,0.00337995,9.29429e-06,0.0014676,-0.000121959,-1.25573e-05,0.000174378,0.000169935,7.96505e-05,0.000447839,0.00214953,0.00153047,-0.00283036,0.00144955,-4.85521e-05,0.00137605,-0.000263896,0.0325874,-0.000751372,-0.000320773,-0.000447638,0.00154981,-0.000264846,-0.000624801,-0.00284842,0.0243221,0.00443072,5.45893e-05,7.34662e-06,5.18725e-05,3.19901e-05,-0.00183506,0.00059128,0.0465141,7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,8.07435e-13,0,0,0,0,0,0,-1.61487e-12,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,1.77633e-12,0,0,0,0,0,0,-1.77636e-12,0,-8.8818e-13,-8.8818e-13,-8.8818e-13,0,0,0,0,0,0,0,0,0,-7.40148e-13,0,0,0,-7.40148e-13,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-2.96059e-12,-7.40149e-13,-7.40149e-13,0,0,
0.00334598,9.76773e-06,-0.00123465,7.75122e-06,0.00158899,-0.000178502,-6.80105e-06,3.73633e-05,0.00189986,-4.66719e-06,7.86719e-05,0.000429128,0.00205549,-0.000501871,-0.00123242,-1.51676e-05,0.00337973,9.31153e-06,0.00146734,-0.000122239,-1.26185e-05,0.000173873,0.000169935,7.99026e-05,0.000447959,0.00214925,0.00153011,-0.00283042,0.00144931,-4.8497e-05,0.00137557,-0.000264048,0.0325873,-0.000751941,-0.000320153,-0.000447559,0.00154968,-0.000265522,-0.000624978,-0.00284858,0.0243224,0.00443083,5.45955e-05,7.35619e-06,5.19242e-05,3.19997e-05,-0.00183501,0.00059121,0.0465141,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,1.4803e-12,0,7.40149e-13,7.40149e-13,0,0,0,8.88167e-13,0,0,0,0,-8.88167e-13,0,0,0,0,-8.8818e-13,-8.8818e-13,-1.77636e-12,-8.8818e-13,7.40148e-13,0,0,7.40148e-13,0,7.40148e-13,0,7.40148e-13,0,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,-2.22045e-12,-1.66533e-12,-2.77556e-12,-2.77556e-12,-1.66533e-12,-2.77556e-12,-1.66533e-12,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,
0.00334567,9.74256e-06,-0.00123422,7.77116e-06,0.00158856,-0.00017907,-6.87332e-06,3.72425e-05,0.00189988,-4.65199e-06,7.86924e-05,0.000429163,0.00205529,-0.000501872,-0.001232,-1.51909e-05,0.00337951,9.32874e-06,0.00146708,-0.000122519,-1.26797e-05,0.000173367,0.000169934,8.01539e-05,0.000448077,0.00214897,0.00152974,-0.00283049,0.00144907,-4.84419e-05,0.00137508,-0.000264199,0.0325871,-0.000752511,-0.000319533,-0.000447481,0.00154954,-0.000266198,-0.000625153,-0.00284875,0.0243228,0.00443094,5.46018e-05,7.36575e-06,5.19758e-05,3.20093e-05,-0.00183496,0.00059114,0.0465141,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,7.40149e-13,2.22045e-12,0,7.40149e-13,7.40149e-13,0,1.4803e-12,1.61487e-12,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,8.8822e-13,8.8822e-13,0,8.8822e-13,0,-8.88167e-13,0,0,8.88167e-13,0,0,0,8.88167e-13,8.88167e-13,0,-7.40148e-13,-7.40148e-13,0,-1.4803e-12,7.40148e-13,0,0,0,0,0,0,-1.4803e-12,0,0,0,0,0,0,-1.11022e-12,0,1.11022e-12,5.55112e-13,1.66533e-12,1.66533e-12,1.66533e-12,5.55112e-13,1.11022e-12,-2.22045e-12,-3.70074e-12,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,2.96059e-12,7.40149e-13,
0.00334535,9.71742e-06,-0.00123379,7.79109e-06,0.00158814,-0.000179638,-6.94556e-06,3.71219e-05,0.00189989,-4.6369e-06,7.87127e-05,0.000429199,0.00205509,-0.000501874,-0.00123158,-1.52142e-05,0.00337928,9.34594e-06,0.00146682,-0.000122798,-1.27409e-05,0.000172863,0.000169934,8.04046e-05,0.000448194,0.00214869,0.00152939,-0.00283056,0.00144883,-4.83866e-05,0.00137459,-0.000264349,0.0325869,-0.000753083,-0.000318913,-0.000447405,0.0015494,-0.000266871,-0.000625326,-0.00284892,0.0243232,0.00443105,5.46082e-05,7.37533e-06,5.20273e-05,3.20187e-05,-0.0018349,0.00059107,0.0465141,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-8.07434e-13,0,0,0,0,0,0,0,1.61487e-12,0,-8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1.77633e-12,0,0,0,0,0,0,0,0,0,-8.8818e-13,0,-7.40148e-13,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,-1.11022e-12,-5.55112e-13,0,0,-1.11022e-12,0,0,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,
0.00334503,9.69232e-06,-0.00123335,7.811e-06,0.00158771,-0.000180207,-7.01778e-06,3.70015e-05,0.00189991,-4.62189e-06,7.87328e-05,0.000429235,0.00205489,-0.000501876,-0.00123116,-1.52375e-05,0.00337906,9.36311e-06,0.00146656,-0.000123078,-1.28021e-05,0.000172359,0.000169933,8.06546e-05,0.000448309,0.00214841,0.00152903,-0.00283063,0.00144859,-4.83313e-05,0.00137411,-0.000264497,0.0325868,-0.000753657,-0.000318293,-0.000447329,0.00154926,-0.000267544,-0.000625497,-0.00284909,0.0243235,0.00443117,5.46146e-05,7.38491e-06,5.20788e-05,3.2028e-05,-0.00183485,0.000591,0.046514,0,0,0,0,0,-1.4803e-12,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,8.07436e-13,8.07436e-13,0,0,0,0,0,0,-8.07435e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,-8.88167e-13,0,0,0,-8.88167e-13,0,0,0,0,0,0,-8.88167e-13,0,0,0,7.40148e-13,0,0,-7.40148e-13,0,0,0,0,0,0,0,7.40148e-13,0,0,0,-5.55112e-13,5.55112e-13,-1.11022e-12,5.55112e-13,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,0,2.22045e-12,-5.55112e-13,0,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00334471,9.66723e-06,-0.00123292,7.83089e-06,0.00158729,-0.000180775,-7.08997e-06,3.68811e-05,0.00189992,-4.60699e-06,7.87526e-05,0.000429271,0.00205469,-0.000501878,-0.00123073,-1.52607e-05,0.00337884,9.38027e-06,0.0014663,-0.000123357,-1.28634e-05,0.000171856,0.000169932,8.09038e-05,0.000448423,0.00214814,0.00152868,-0.00283071,0.00144835,-4.8276e-05,0.00137362,-0.000264645,0.0325866,-0.000754231,-0.000317674,-0.000447254,0.00154913,-0.000268216,-0.000625667,-0.00284926,0.0243239,0.00443128,5.46212e-05,7.39449e-06,5.21303e-05,3.20372e-05,-0.0018348,0.000590931,0.046514,0,7.40149e-13,0,1.4803e-12,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,0,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.88167e-13,8.88167e-13,1.77633e-12,8.88167e-13,0,0,0,0,0,-1.77636e-12,0,-7.40148e-13,7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,-7.40148e-13,7.40148e-13,0,-7.40148e-13,7.40148e-13,0,0,0,0,0,-5.55112e-13,0,0,0,5.55112e-13,0,1.11022e-12,0,0,0,-5.55112e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,-1.4803e-12,0,-1.4803e-12,0,
0.00334439,9.64218e-06,-0.00123248,7.85077e-06,0.00158686,-0.000181344,-7.16214e-06,3.6761e-05,0.00189994,-4.59219e-06,7.87721e-05,0.000429308,0.0020545,-0.00050188,-0.00123031,-1.52839e-05,0.00337862,9.3974e-06,0.00146605,-0.000123636,-1.29247e-05,0.000171353,0.000169931,8.11524e-05,0.000448536,0.00214787,0.00152834,-0.00283078,0.00144811,-4.82205e-05,0.00137314,-0.000264792,0.0325865,-0.000754808,-0.000317054,-0.00044718,0.00154899,-0.000268887,-0.000625834,-0.00284944,0.0243242,0.0044314,5.46278e-05,7.40408e-06,5.21818e-05,3.20462e-05,-0.00183474,0.000590861,0.046514,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,8.07434e-13,0,0,0,-8.07435e-13,8.07435e-13,0,0,-8.07435e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,-8.8818e-13,-8.8818e-13,0,0,0,0,7.40148e-13,-7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,-7.40148e-13,7.40148e-13,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,0,-5.55112e-13,-5.55112e-13,5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.66533e-12,-5.55112e-13,0,-1.66533e-12,-5.55112e-13,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,
0.00334407,9.61716e-06,-0.00123204,7.87063e-06,0.00158643,-0.000181913,-7.23428e-06,3.66409e-05,0.00189996,-4.57748e-06,7.87915e-05,0.000429345,0.0020543,-0.000501882,-0.00122989,-1.53072e-05,0.0033784,9.41451e-06,0.00146579,-0.000123914,-1.2986e-05,0.000170851,0.000169929,8.14002e-05,0.000448647,0.0021476,0.001528,-0.00283085,0.00144786,-4.8165e-05,0.00137265,-0.000264938,0.0325863,-0.000755385,-0.000316435,-0.000447107,0.00154885,-0.000269556,-0.000625999,-0.00284961,0.0243246,0.00443152,5.46345e-05,7.41367e-06,5.22332e-05,3.20552e-05,-0.00183469,0.000590792,0.046514,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,-1.61487e-12,0,-8.07436e-13,0,-1.61487e-12,-8.07436e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,1.4803e-12,0,1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,0,0,8.88167e-13,0,8.88167e-13,0,8.88167e-13,0,0,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,
0.00334375,9.59217e-06,-0.00123161,7.89047e-06,0.001586,-0.000182481,-7.30639e-06,3.65211e-05,0.00189997,-4.56289e-06,7.88106e-05,0.000429382,0.00205411,-0.000501885,-0.00122946,-1.53304e-05,0.00337817,9.4316e-06,0.00146553,-0.000124193,-1.30473e-05,0.000170349,0.000169928,8.16473e-05,0.000448757,0.00214733,0.00152766,-0.00283093,0.00144762,-4.81094e-05,0.00137217,-0.000265084,0.0325862,-0.000755964,-0.000315816,-0.000447035,0.00154871,-0.000270224,-0.000626162,-0.00284979,0.0243249,0.00443164,5.46413e-05,7.42327e-06,5.22846e-05,3.2064e-05,-0.00183464,0.000590723,0.046514,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,-8.07435e-13,0,0,0,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,-1.77633e-12,-1.77633e-12,0,-8.88167e-13,-8.88167e-13,-8.88167e-13,1.77636e-12,2.66453e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.8818e-13,8.8818e-13,0,7.40148e-13,0,1.4803e-12,7.40148e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,0,0,7.40148e-13,0,-7.40148e-13,-5.55112e-13,5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,
