1.6698100954921329,5.96215846143842,-6.548269956652332,0.2176061494202512,2.7041234969209547,0.8446435667942624,0.6253977709551408,1.3155869713960406,0.5162792247796248,0.8915167522531248,1.100764608517664,0.561638500425937,
1.893752967219839,6.223067000212511,-6.757323892996826,0.4178070602206228,2.731375010945129,0.8325312431478042,0.6813255612361959,1.4321807178422528,0.5695556950475513,0.2916990338782851,0.8277020397521602,0.6427530328270116,
1.9045230258551642,6.468583024302667,-6.9155157733399975,0.5115943027632364,2.6796110659631296,0.8244364010707583,0.7355647616114287,1.5362119779252252,0.604900998974372,0.3918963216433693,0.9924479746665156,0.6574299606337963,
1.9213114636854294,6.8352723016295664,-7.350841460776216,0.5793410157448234,2.593832027426283,0.8475010338737328,0.8080498013333356,1.5683965489685265,0.6545211452358628,0.5877250564094395,1.3043716754714112,0.7377686366847015,
1.8194333836906729,6.971965228087365,-7.395239852992516,0.569732743130257,2.464269573547764,0.788296941235018,0.8639046591626602,1.5889666913619165,0.6520983300732902,0.7887649619666457,1.5569331668963549,0.7800804826074117,
1.8602569819493309,7.254512384895424,-7.8871235784413685,0.5529215813067813,2.3431314933110534,0.7780070479458215,0.9095082606306433,1.6304093924771663,0.6705366276259712,0.9676259657651033,1.6966006824662685,0.7655879428543024,
1.89352723539904,6.7057546692854855,-7.468603189623087,0.4880095363908021,2.208270191417374,0.7552720084681253,0.8722916691615343,1.6543131431014548,0.6406688834442267,1.1211135172485662,1.5982583345310684,0.5838754233748422,
1.2641634722168373,5.779897168924444,-5.384572409396085,0.37446891613397276,2.0447221488418323,0.6536511351025203,0.7171258563288179,1.5593131916377376,0.5806450545382901,1.0793181023551974,1.182189256300914,0.4742807177427065,
0.9689375195320312,5.244717049953654,-4.965893078451688,0.31620589545208705,1.9310633132867048,0.6218859293017956,0.761093425134786,1.567869818601897,0.5455597114833932,0.9625898027094426,0.9891666134145352,0.46440385018841673,
0.9324790060105311,1.4802314519431783,-1.17889941394311,0.15080376304899357,1.8088682402768954,0.5705852209029649,0.7109517596531842,1.5478491579522788,0.49600527826035384,0.5109278825968334,0.9200225805566853,0.5521824540770542,
1.4729809432014085,7.026661679696456,-10.68925333774057,0.582049984783173,1.7333105786152236,0.6565622764094019,1.3617714755149475,1.5654785272377139,0.4846000448021429,0.46179715951650396,1.0596111074834924,0.5544586589953456,
0.04465598230099288,2.681894314515224,6.871225175457695,-0.10304669970223301,1.5520713551237473,0.2782288595008277,0.4194832731483205,1.1247878836846414,0.26847288304033257,-0.9823045425630706,0.3962801130267071,0.589873989325433,
0.3131423276713082,7.2786931975982245,2.037614368478363,0.2961138710785076,1.4903909236656085,0.33527457144522543,1.1458444256596727,1.1152406976764029,0.204095184691839,-0.5922957766346624,0.32059934352133074,0.2899243317680833,
0.23020947351564958,10.50012891278233,-0.274563254031607,0.6225172124207516,1.4668844341322607,0.43428125205982904,1.668985114914392,1.081434411534955,0.19846720266514786,-0.3038063096458395,0.09629358469185811,0.09863797795849849,
0.7417792487735673,8.294067188317428,-5.374220608150388,0.617527845869271,1.4905036368451878,0.4911415913613684,2.001538099160603,1.0859592062020447,0.055390251968299914,-0.06623602608584966,-0.1621793223728788,-0.14815838715028126,
-2.184612483238598,-3.06466877492368,5.604671413755898,-0.2917910272265735,1.1077762070674064,0.31646655483800656,1.1248409553572336,0.10047878391447407,-0.24784152932620773,-0.8025869725718753,-0.7475908527150664,-0.18704103344223227,
-1.1321264968640632,0.7436262917070398,-1.611046187534414,-0.08335408775929054,1.110860059187112,0.1019307258034276,1.5198708264177068,0.019535316778456102,-0.6546523901596879,-0.6162402650076299,-0.8982886445557624,-0.4216623380714976,
-0.13983088226701623,1.3334375810496917,1.9298491457237283,-0.2995982871352503,1.071833200394341,0.10640283758060831,1.5351470336879154,-0.22339003861954265,-0.9657590693820921,-0.7215556695638466,-0.8795613959018753,-0.35793264083331733,
0.4229621699869826,3.2073440220802487,1.4322065676843072,-0.3654847150722136,1.1123638823825468,0.042407372748466954,1.6776181325809234,-0.12473216038412716,-1.3764168906672365,-0.6019977164239837,-0.7124154206895792,-0.3121580651783854,
0.09308618807709107,3.087696165630863,1.4769962461502084,-0.3899716180652951,1.231082063248351,0.05949925416537394,1.903382055283322,-0.0948346199027772,-2.0116112565016966,-0.374847363388051,-0.6360963522818566,-0.29281826974006975,
-0.25249843531317084,2.2001659908590856,0.6492235866327958,-0.25653481942697476,1.3740601815774673,0.14697459328950713,1.7113923515029699,0.3368719050931137,-2.9564378835384844,-0.15280799399959932,-0.7248724958851054,-0.34787196085322036,
-0.3111987870109135,0.9610852509678154,0.5450437228737893,-0.5225714184298249,1.0461290464025752,-0.03120141928701048,2.794088187384754,0.17129320253577252,-2.7094120219451634,-0.2113346361145394,-1.113513537395846,-0.3744876444931613,
-0.3884365434073284,-0.5310689614703983,-0.3522395606476627,-0.7639624215894888,0.48708199363457716,-0.2316762006714228,3.5553071010666475,1.1195766269436458,-1.5911850167396995,-0.2508180538036092,-1.836675151692578,-0.43686869778308024,
-0.44156779514425604,-2.218963428731014,-1.2158378705183073,-0.5612042359154095,0.07538291435352262,-0.24664085661582463,3.1586005088873765,4.103711106902976,2.3140734014556767,0.0623215807410402,-2.4604532496520393,-0.2869753726528894,
-1.730242348030231,-1.9062906827407122,-1.6957936639511049,1.8495134425025566,1.7176890310661395,0.25808562794291867,-0.6663636830636701,8.926312911927248,1.0148418190642394,0.052019315735247984,-0.07767893932437131,-0.578052680536248,
