0.0231181,-0.328064,-0.0178514,-3.07212,-0.134632,1.25973,0.103905,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715233,0.0102063,0.616451,0.012824,0.0094377,-0.104751,-0.00318166,0.000157327,-0.0862571,-0.0410428,0.0509933,9.99672e-10,-5.16546e-11,-2.74402e-18,-7.53564e-17,-4.07981e-12,5.78582e-13,-2.43428e-09,-4.85064e-10,-1.72085e-17,-1.61487e-15,2.13599e-10,-4.74643e-10,0.000101078,-2.67866e-06,-6.77757e-05,1.7961e-06,
0.0231558,-0.328483,-0.017864,-3.07212,-0.134977,1.25957,0.104108,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715233,0.0102063,0.616451,0.012824,0.00941853,-0.104819,-0.00314011,0.000156211,-0.0862065,-0.0410754,0.0509144,1.00604e-09,-5.19723e-11,-2.74402e-18,-7.69713e-17,-3.82223e-12,6.70892e-13,4.76329e-09,9.49151e-10,-1.18794e-17,-1.63797e-15,-6.41659e-09,1.42587e-08,0.000100108,-2.65295e-06,-6.73988e-05,1.78611e-06,
0.0231934,-0.328903,-0.0178764,-3.07212,-0.135322,1.2594,0.104312,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715233,0.0102062,0.616451,0.012824,0.00939947,-0.104887,-0.00309864,0.000155093,-0.086156,-0.0411079,0.0508356,1.01243e-09,-5.22924e-11,-1.12915e-18,-7.85861e-17,-3.52154e-12,7.33068e-13,1.0845e-08,2.16102e-09,-4.77396e-18,-1.65928e-15,-2.88676e-09,6.41484e-09,9.92775e-05,-2.63092e-06,-6.70886e-05,1.77789e-06,
0.0232309,-0.329323,-0.0178886,-3.07212,-0.135666,1.25924,0.104515,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715234,0.0102062,0.61645,0.0128241,0.00938051,-0.104955,-0.00305725,0.000153973,-0.0861058,-0.0411403,0.050757,1.01885e-09,-5.2615e-11,-1.12915e-18,-7.69713e-17,-3.19018e-12,7.68329e-13,3.91991e-09,7.81095e-10,-1.36557e-17,-1.68238e-15,1.56808e-10,-3.48447e-10,9.85856e-05,-2.61258e-06,-6.68418e-05,1.77135e-06,
0.0232683,-0.329743,-0.0179007,-3.07212,-0.13601,1.25907,0.104718,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715234,0.0102062,0.61645,0.0128241,0.00936165,-0.105024,-0.00301595,0.000152852,-0.0860558,-0.0411726,0.0506785,1.02531e-09,-5.294e-11,-1.12915e-18,-7.69713e-17,-2.83943e-12,7.79948e-13,-2.11331e-09,-4.21107e-10,-6.55032e-18,-1.70192e-15,2.90314e-09,-6.45122e-09,9.80294e-05,-2.59784e-06,-6.6654e-05,1.76637e-06,
0.0233057,-0.330163,-0.0179126,-3.07212,-0.136354,1.25891,0.10492,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715235,0.0102062,0.61645,0.0128241,0.0093429,-0.105093,-0.00297473,0.000151729,-0.086006,-0.0412048,0.0506002,1.03179e-09,-5.32674e-11,-1.12915e-18,-7.69713e-17,-2.47943e-12,7.71306e-13,-7.6493e-09,-1.52423e-09,-1.22125e-18,-1.72323e-15,5.50388e-09,-1.22304e-08,9.76028e-05,-2.58653e-06,-6.65191e-05,1.7628e-06,
0.023343,-0.330584,-0.0179243,-3.07212,-0.136698,1.25874,0.105122,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715235,0.0102062,0.61645,0.0128241,0.00932426,-0.105163,-0.00293359,0.000150605,-0.0859564,-0.0412369,0.0505221,1.03831e-09,-5.35972e-11,-1.12915e-18,-7.69713e-17,-2.119e-12,7.45744e-13,-5.14082e-10,-1.02438e-10,5.88418e-18,-1.74633e-15,-1.54367e-09,3.43027e-09,9.72972e-05,-2.57842e-06,-6.64312e-05,1.76047e-06,
0.0233802,-0.331005,-0.0179359,-3.07211,-0.137042,1.25858,0.105324,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715235,0.0102062,0.616449,0.0128241,0.00930571,-0.105232,-0.00289253,0.000149479,-0.085907,-0.0412689,0.0504441,1.04487e-09,-5.39294e-11,-1.12915e-18,-7.69713e-17,-1.76572e-12,7.06443e-13,5.90179e-09,1.17601e-09,1.12133e-17,-1.77119e-15,1.68715e-09,-3.74911e-09,9.71022e-05,-2.57325e-06,-6.63831e-05,1.75919e-06,
0.0234174,-0.331426,-0.0179473,-3.07211,-0.137385,1.25841,0.105525,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715236,0.0102062,0.616449,0.0128241,0.00928727,-0.105302,-0.00285155,0.000148352,-0.0858578,-0.0413008,0.0503662,1.05146e-09,-5.42639e-11,-2.74402e-18,-7.69713e-17,-1.42596e-12,6.56479e-13,-5.83102e-10,-1.16191e-10,1.4766e-17,-1.79606e-15,-4.92057e-09,1.09343e-08,9.70065e-05,-2.57071e-06,-6.63666e-05,1.75875e-06,
0.0234544,-0.331848,-0.0179585,-3.07211,-0.137729,1.25825,0.105726,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715236,0.0102062,0.616449,0.0128241,0.00926893,-0.105372,-0.00281066,0.000147224,-0.0858089,-0.0413326,0.0502886,1.05808e-09,-5.46008e-11,-2.74402e-18,-7.69713e-17,-1.10488e-12,5.98644e-13,-6.43572e-09,-1.2824e-09,1.12133e-17,-1.81916e-15,-1.52684e-09,3.39287e-09,0.000110272,-2.92225e-06,-7.12219e-05,1.88742e-06,
0.0234914,-0.332269,-0.0179696,-3.07211,-0.138072,1.25808,0.105927,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715237,0.0102062,0.616449,0.0128241,0.00925069,-0.105442,-0.00276984,0.000146094,-0.0857601,-0.0413644,0.050211,1.06475e-09,-5.494e-11,-1.12915e-18,-7.85861e-17,-8.0655e-13,5.35555e-13,6.75928e-10,1.34688e-10,1.12133e-17,-1.8458e-15,1.45521e-09,-3.2337e-09,0.000108967,-2.88767e-06,-7.0598e-05,1.87089e-06,
0.0235284,-0.332691,-0.0179805,-3.07211,-0.138414,1.25792,0.106128,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715237,0.0102062,0.616448,0.0128241,0.00923256,-0.105513,-0.00272911,0.000144963,-0.0857116,-0.041396,0.0501337,1.07145e-09,-5.52815e-11,4.85723e-19,-8.0201e-17,-5.33943e-13,4.69462e-13,6.99097e-09,1.39305e-09,1.12133e-17,-1.87422e-15,4.20591e-09,-9.34618e-09,0.000107548,-2.85008e-06,-6.99287e-05,1.85315e-06,
0.0235652,-0.333114,-0.0179913,-3.07211,-0.138757,1.25775,0.106328,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715237,0.0102061,0.616448,0.0128241,0.00921452,-0.105584,-0.00268846,0.000143831,-0.0856633,-0.0414276,0.0500565,1.07818e-09,-5.56253e-11,2.10059e-18,-8.18159e-17,-2.8909e-13,4.02447e-13,4.30312e-10,8.57456e-11,1.65423e-17,-1.90087e-15,-2.56768e-09,5.70578e-09,0.000106073,-2.81097e-06,-6.92436e-05,1.835e-06,
0.023602,-0.333536,-0.0180019,-3.07211,-0.1391,1.25759,0.106528,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715238,0.0102061,0.616448,0.0128241,0.00919659,-0.105655,-0.00264789,0.000142698,-0.0856152,-0.0414591,0.0499794,1.08496e-09,-5.59715e-11,2.10059e-18,-8.18159e-17,-7.31224e-14,3.36211e-13,-5.43949e-09,-1.08389e-09,2.54241e-17,-1.92574e-15,6.63251e-10,-1.47384e-09,0.000104588,-2.77163e-06,-6.85666e-05,1.81706e-06,
0.0236387,-0.333959,-0.0180123,-3.07211,-0.139442,1.25742,0.106728,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715238,0.0102061,0.616447,0.0128241,0.00917875,-0.105727,-0.00260741,0.000141563,-0.0855674,-0.0414905,0.0499025,1.09177e-09,-5.632e-11,2.10059e-18,-8.34307e-17,1.13564e-13,2.72189e-13,1.41162e-09,2.81285e-10,2.36478e-17,-1.95238e-15,3.59746e-09,-7.99411e-09,0.000103135,-2.73311e-06,-6.79171e-05,1.79984e-06,
0.0236754,-0.334382,-0.0180226,-3.07211,-0.139784,1.25725,0.106927,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715239,0.0102061,0.616447,0.0128241,0.00916101,-0.105798,-0.002567,0.000140427,-0.0855197,-0.0415218,0.0498258,1.09863e-09,-5.66708e-11,2.10059e-18,-8.50456e-17,2.71212e-13,2.11551e-13,-4.7806e-09,-9.52599e-10,1.65423e-17,-1.97725e-15,-3.27476e-09,7.27702e-09,0.000101745,-2.69628e-06,-6.73101e-05,1.78376e-06,
0.023712,-0.334806,-0.0180327,-3.07211,-0.140126,1.25709,0.107126,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715239,0.0102061,0.616447,0.0128241,0.00914338,-0.10587,-0.00252668,0.00013929,-0.0854723,-0.041553,0.0497492,1.10552e-09,-5.70239e-11,2.10059e-18,-8.50456e-17,4.00692e-13,1.55225e-13,2.19964e-09,4.38308e-10,9.4369e-18,-2.00212e-15,6.28154e-11,-1.39585e-10,0.000100444,-2.66181e-06,-6.67564e-05,1.76908e-06,
0.0237485,-0.33523,-0.0180426,-3.07211,-0.140467,1.25692,0.107325,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715239,0.0102061,0.616447,0.0128242,0.00912584,-0.105942,-0.00248643,0.000138153,-0.0854251,-0.0415841,0.0496728,1.11246e-09,-5.73793e-11,2.10059e-18,-8.50456e-17,5.03341e-13,1.03886e-13,8.30121e-09,1.65413e-09,2.33147e-18,-2.03054e-15,3.06352e-09,-6.80762e-09,9.92523e-05,-2.63023e-06,-6.62631e-05,1.75601e-06,
0.0237849,-0.335654,-0.0180524,-3.07211,-0.140809,1.25675,0.107523,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.71524,0.0102061,0.616446,0.0128242,0.0091084,-0.106015,-0.00244627,0.000137014,-0.0853781,-0.0416152,0.0495965,1.11944e-09,-5.77371e-11,2.10059e-18,-8.34307e-17,5.80799e-13,5.79657e-14,1.71324e-09,3.41386e-10,5.88418e-18,-2.05896e-15,-3.70438e-09,8.2317e-09,9.81831e-05,-2.6019e-06,-6.58343e-05,1.74465e-06,
0.0238213,-0.336078,-0.018062,-3.07211,-0.14115,1.25659,0.107721,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.71524,0.0102061,0.616446,0.0128242,0.00909105,-0.106088,-0.00240619,0.000135874,-0.0853313,-0.0416462,0.0495204,1.12645e-09,-5.80972e-11,2.10059e-18,-8.34307e-17,6.35072e-13,1.77206e-14,-4.12398e-09,-8.21759e-10,1.12133e-17,-2.08916e-15,-3.60848e-10,8.01859e-10,9.72448e-05,-2.57703e-06,-6.54713e-05,1.73503e-06,
0.0238575,-0.336503,-0.0180715,-3.07211,-0.141491,1.25642,0.107919,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715241,0.0102061,0.616446,0.0128242,0.00907381,-0.106161,-0.00236618,0.000134733,-0.0852848,-0.0416771,0.0494445,1.13351e-09,-5.84596e-11,2.10059e-18,-8.66605e-17,6.68317e-13,-1.67923e-14,-9.58187e-09,-1.90932e-09,5.88418e-18,-2.11581e-15,2.62772e-09,-5.8392e-09,9.64415e-05,-2.55575e-06,-6.51728e-05,1.72712e-06,
0.0238938,-0.336928,-0.0180808,-3.07211,-0.141832,1.25625,0.108116,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715241,0.010206,0.616446,0.0128242,0.00905666,-0.106234,-0.00232626,0.000133592,-0.0852384,-0.041708,0.0493687,1.14062e-09,-5.88244e-11,2.10059e-18,-8.82753e-17,6.82852e-13,-4.56101e-14,-1.97337e-09,-3.93222e-10,9.4369e-18,-2.14245e-15,-3.92743e-09,8.72735e-09,9.57733e-05,-2.53804e-06,-6.49357e-05,1.72083e-06,
0.0239299,-0.337353,-0.01809,-3.07211,-0.142173,1.25609,0.108313,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715241,0.010206,0.616445,0.0128242,0.00903961,-0.106308,-0.00228642,0.000132449,-0.0851923,-0.0417388,0.0492931,1.14776e-09,-5.91915e-11,4.85723e-19,-8.66605e-17,6.81065e-13,-6.8939e-14,4.94403e-09,9.85166e-10,1.65423e-17,-2.17265e-15,-6.38495e-10,1.41883e-09,9.52369e-05,-2.52383e-06,-6.47557e-05,1.71606e-06,
0.023966,-0.337778,-0.0180989,-3.07211,-0.142514,1.25592,0.10851,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715242,0.010206,0.616445,0.0128242,0.00902266,-0.106381,-0.00224666,0.000131306,-0.0851464,-0.0417694,0.0492176,1.15495e-09,-5.9561e-11,4.85723e-19,-8.66605e-17,6.65284e-13,-8.70845e-14,1.07933e-08,2.15072e-09,2.36478e-17,-2.20107e-15,2.2925e-09,-5.09428e-09,9.48263e-05,-2.51295e-06,-6.46275e-05,1.71267e-06,
0.024002,-0.338204,-0.0181078,-3.07211,-0.142854,1.25575,0.108707,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715242,0.010206,0.616445,0.0128242,0.0090058,-0.106455,-0.00220698,0.000130162,-0.0851008,-0.0418001,0.0491423,1.16219e-09,-5.99328e-11,4.85723e-19,-8.66605e-17,6.37854e-13,-1.00407e-13,4.04089e-09,8.05202e-10,2.36478e-17,-2.23127e-15,5.04068e-09,-1.12012e-08,9.45331e-05,-2.50518e-06,-6.45446e-05,1.71047e-06,
0.024038,-0.33863,-0.0181164,-3.0721,-0.143194,1.25559,0.108903,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715243,0.010206,0.616445,0.0128242,0.00898903,-0.10653,-0.00216738,0.000129017,-0.0850553,-0.0418306,0.0490671,1.16946e-09,-6.03071e-11,6.9452e-18,-8.98902e-17,6.00994e-13,-1.09319e-13,-1.84451e-09,-3.67544e-10,1.83187e-17,-2.26325e-15,-2.10618e-09,4.68027e-09,9.43476e-05,-2.50027e-06,-6.45003e-05,1.7093e-06,
0.0240739,-0.339057,-0.0181249,-3.0721,-0.143534,1.25542,0.109099,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715243,0.010206,0.616444,0.0128242,0.00897237,-0.106604,-0.00212786,0.000127871,-0.0850101,-0.0418611,0.0489921,1.17678e-09,-6.06837e-11,2.10059e-18,-9.15051e-17,5.56836e-13,-1.14309e-13,-7.23028e-09,-1.44073e-09,2.18714e-17,-2.29522e-15,-8.24357e-09,1.83185e-08,9.42582e-05,-2.4979e-06,-6.44883e-05,1.70898e-06,
0.0241097,-0.339483,-0.0181333,-3.0721,-0.143874,1.25525,0.109295,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715243,0.010206,0.616444,0.0128242,0.00895579,-0.106679,-0.00208842,0.000126725,-0.0849651,-0.0418915,0.0489173,1.18415e-09,-6.10627e-11,2.10059e-18,-9.15051e-17,5.07345e-13,-1.15822e-13,-1.24401e-08,-2.47886e-09,2.36478e-17,-2.32364e-15,-4.67888e-09,1.03972e-08,0.000107169,-2.84005e-06,-6.92139e-05,1.83421e-06,
0.0241455,-0.33991,-0.0181415,-3.0721,-0.144214,1.25508,0.10949,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715244,0.010206,0.616444,0.0128242,0.00893931,-0.106754,-0.00204906,0.000125579,-0.0849203,-0.0419219,0.0488426,1.19156e-09,-6.14441e-11,-5.97376e-18,-8.98902e-17,4.5431e-13,-1.1438e-13,-4.25e-09,-8.46869e-10,1.12133e-17,-2.35384e-15,-1.64401e-09,3.65325e-09,0.000105903,-2.8065e-06,-6.86092e-05,1.81819e-06,
0.0241812,-0.340338,-0.0181495,-3.0721,-0.144553,1.25492,0.109685,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715244,0.010206,0.616443,0.0128242,0.00892293,-0.106829,-0.00200978,0.000124431,-0.0848757,-0.0419522,0.0487681,1.19902e-09,-6.18279e-11,4.85723e-19,-9.15051e-17,3.99321e-13,-1.10483e-13,3.34464e-09,6.66464e-10,1.65423e-17,-2.38759e-15,1.04079e-09,-2.31279e-09,0.000104527,-2.77002e-06,-6.79605e-05,1.80099e-06,
0.0242168,-0.340765,-0.0181574,-3.0721,-0.144893,1.25475,0.10988,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715245,0.0102059,0.616443,0.0128242,0.00890664,-0.106905,-0.00197058,0.000123283,-0.0848314,-0.0419824,0.0486937,1.20652e-09,-6.22142e-11,-4.35889e-18,-9.15051e-17,3.4384e-13,-1.04585e-13,9.84033e-09,1.96082e-09,2.54241e-17,-2.42134e-15,3.50569e-09,-7.79019e-09,0.000103095,-2.73207e-06,-6.72963e-05,1.78339e-06,
0.0242524,-0.341193,-0.0181651,-3.0721,-0.145232,1.25458,0.110075,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715245,0.0102059,0.616443,0.0128243,0.00889044,-0.106981,-0.00193146,0.000122135,-0.0847873,-0.0420126,0.0486195,1.21407e-09,-6.26029e-11,-2.74402e-18,-9.47348e-17,2.89098e-13,-9.71298e-14,2.77461e-09,5.52879e-10,2.72005e-17,-2.44976e-15,5.86764e-09,-1.30388e-08,0.000101654,-2.69389e-06,-6.664e-05,1.766e-06,
0.0242879,-0.341622,-0.0181727,-3.0721,-0.145571,1.25441,0.110269,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715245,0.0102059,0.616443,0.0128243,0.00887433,-0.107057,-0.00189242,0.000120986,-0.0847434,-0.0420427,0.0485454,1.22167e-09,-6.29941e-11,4.85723e-19,-9.63497e-17,2.36101e-13,-8.85464e-14,-3.4161e-09,-6.80705e-10,1.4766e-17,-2.48529e-15,8.25902e-09,-1.83528e-08,0.000100243,-2.6565e-06,-6.60108e-05,1.74933e-06,
0.0243233,-0.34205,-0.0181801,-3.0721,-0.14591,1.25424,0.110463,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715246,0.0102059,0.616442,0.0128243,0.00885832,-0.107133,-0.00185346,0.000119837,-0.0846997,-0.0420727,0.0484716,1.22931e-09,-6.33877e-11,6.9452e-18,-9.79646e-17,1.85744e-13,-7.91708e-14,3.18764e-09,6.35181e-10,9.4369e-18,-2.51904e-15,3.52248e-10,-7.82748e-10,9.88943e-05,-2.62076e-06,-6.54228e-05,1.73374e-06,
0.0243587,-0.342479,-0.0181874,-3.0721,-0.146248,1.25407,0.110656,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715246,0.0102059,0.616442,0.0128243,0.0088424,-0.107209,-0.00181458,0.000118687,-0.0846563,-0.0421027,0.0483978,1.237e-09,-6.37838e-11,5.33033e-18,-9.95794e-17,1.38682e-13,-6.93795e-14,-3.07361e-09,-6.1246e-10,5.88418e-18,-2.55279e-15,-6.70474e-09,1.4899e-08,9.76324e-05,-2.58732e-06,-6.48864e-05,1.71953e-06,
0.024394,-0.342908,-0.0181945,-3.0721,-0.146587,1.25391,0.110849,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715247,0.0102059,0.616442,0.0128243,0.00882657,-0.107286,-0.00177577,0.000117537,-0.0846131,-0.0421326,0.0483243,1.24474e-09,-6.41824e-11,3.71546e-18,-1.01194e-16,9.54361e-14,-5.94675e-14,3.5035e-09,6.9812e-10,7.66054e-18,-2.59009e-15,-3.004e-09,6.67536e-09,9.64764e-05,-2.55669e-06,-6.4409e-05,1.70688e-06,
0.0244292,-0.343338,-0.0182014,-3.0721,-0.146925,1.25374,0.111042,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715247,0.0102059,0.616442,0.0128243,0.00881083,-0.107363,-0.00173705,0.000116387,-0.0845701,-0.0421625,0.0482508,1.25253e-09,-6.45836e-11,3.71546e-18,-1.02809e-16,5.63563e-14,-4.96726e-14,-2.77732e-09,-5.53418e-10,9.4369e-18,-2.62917e-15,1.72865e-10,-3.84132e-10,9.54394e-05,-2.52921e-06,-6.39942e-05,1.69588e-06,
0.0244644,-0.343767,-0.0182082,-3.0721,-0.147263,1.25357,0.111235,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715247,0.0102059,0.616441,0.0128243,0.00879518,-0.107441,-0.0016984,0.000115236,-0.0845273,-0.0421923,0.0481776,1.26036e-09,-6.49872e-11,1.01749e-17,-1.02809e-16,2.168e-14,-4.02188e-14,-8.56746e-09,-1.70718e-09,1.4766e-17,-2.6647e-15,3.03946e-09,-6.75414e-09,9.45299e-05,-2.5051e-06,-6.36433e-05,1.68659e-06,
0.0244995,-0.344197,-0.0182149,-3.0721,-0.147601,1.2534,0.111428,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715248,0.0102059,0.616441,0.0128243,0.00877963,-0.107518,-0.00165984,0.000114085,-0.0844848,-0.042222,0.0481045,1.26824e-09,-6.53934e-11,1.17898e-17,-1.04424e-16,-8.51271e-15,-3.125e-14,-9.08435e-10,-1.81018e-10,1.12133e-17,-2.70023e-15,5.76649e-09,-1.2814e-08,9.37517e-05,-2.48448e-06,-6.33551e-05,1.67895e-06,
0.0245346,-0.344628,-0.0182214,-3.0721,-0.147939,1.25323,0.11162,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715248,0.0102059,0.616441,0.0128243,0.00876416,-0.107596,-0.00162135,0.000112934,-0.0844425,-0.0422517,0.0480316,1.27618e-09,-6.58021e-11,6.9452e-18,-1.04424e-16,-3.42184e-14,-2.29171e-14,5.98321e-09,1.19224e-09,1.12133e-17,-2.73398e-15,-1.67515e-09,3.72244e-09,9.31048e-05,-2.46734e-06,-6.3127e-05,1.6729e-06,
0.0245696,-0.345058,-0.0182277,-3.0721,-0.148277,1.25306,0.111812,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715248,0.0102058,0.616441,0.0128243,0.00874878,-0.107674,-0.00158294,0.000111783,-0.0844004,-0.0422813,0.0479588,1.28416e-09,-6.62134e-11,1.17898e-17,-1.06039e-16,-5.5524e-14,-1.53356e-14,1.17394e-08,2.33924e-09,9.4369e-18,-2.77306e-15,-8.09662e-09,1.79919e-08,9.25862e-05,-2.45359e-06,-6.29544e-05,1.66833e-06,
0.0246045,-0.345489,-0.0182339,-3.0721,-0.148614,1.25289,0.112003,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715249,0.0102058,0.61644,0.0128243,0.0087335,-0.107752,-0.00154461,0.000110631,-0.0843585,-0.0423109,0.0478862,1.29219e-09,-6.66273e-11,8.56007e-18,-1.07654e-16,-7.26232e-14,-8.5393e-15,4.91184e-09,9.78752e-10,4.10783e-18,-2.81214e-15,-4.45773e-09,9.90577e-09,9.21898e-05,-2.44309e-06,-6.2832e-05,1.66509e-06,
0.0246394,-0.345921,-0.0182399,-3.0721,-0.148951,1.25272,0.112194,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.715249,0.0102058,0.61644,0.0128243,0.0087183,-0.107831,-0.00150636,0.00010948,-0.0843169,-0.0423405,0.0478137,1.30027e-09,-6.70438e-11,8.56007e-18,-1.10884e-16,-8.57771e-14,-2.59561e-15,-1.00882e-09,-2.01021e-10,5.55112e-19,-2.85122e-15,-1.36218e-09,3.02698e-09,9.19078e-05,-2.43561e-06,-6.27531e-05,1.663e-06,
0.0246742,-0.346352,-0.0182458,-3.0721,-0.149288,1.25255,0.112385,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.71525,0.0102058,0.61644,0.0128243,0.00870319,-0.107909,-0.00146819,0.000108328,-0.0842755,-0.0423699,0.0477414,1.3084e-09,-6.74629e-11,1.34047e-17,-1.10884e-16,-9.52558e-14,2.5203e-15,-6.39154e-09,-1.2736e-09,-2.9976e-18,-2.8903e-15,1.38205e-09,-3.07113e-09,9.17304e-05,-2.43091e-06,-6.27132e-05,1.66194e-06,
0.0247089,-0.346784,-0.0182515,-3.0721,-0.149625,1.25238,0.112576,0.399669,-0.0425158,0.838633,-0.037901,0.424488,-0.178362,0.641958,-0.0992408,0.505435,0.0789313,0.696869,0.187406,0.71525,0.0102058,0.61644,0.0128243,0.00868817,-0.107988,-0.00143009,0.000107177,-0.0842343,-0.0423994,0.0476693,1.31658e-09,-6.78846e-11,1.82493e-17,-1.12498e-16,-1.01404e-13,6.80132e-15,-1.15495e-08,-2.30139e-09,-2.9976e-18,-2.9276e-15,3.91498e-09,-8.69968e-09,9.16466e-05,-2.42869e-06,-6.27027e-05,1.66166e-06,
