0.00326089,5.06386e-05,-0.00115468,-5.77221e-06,0.00157873,0.000161557,9.7141e-05,0.000115933,0.00189026,5.78783e-06,7.01759e-05,0.000413234,0.00208786,-0.000434352,-0.00115206,1.13367e-06,0.00332009,2.40161e-06,0.00159028,9.18405e-05,3.38241e-05,0.000347106,0.000165094,3.13595e-05,0.000387651,0.00226756,0.00177063,-0.00237209,0.00146057,-6.9519e-05,0.00156251,-0.00016967,0.0333664,2.39325e-05,-0.0010173,-0.000301986,0.00153431,3.66099e-05,-0.000547134,-0.00240154,0.023804,0.0040933,8.77197e-05,7.38296e-06,5.08598e-05,2.89249e-05,-0.00188634,0.000877422,0.0464403,0,0,0,0,0,0,-7.40149e-13,2.22045e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,0,-8.07435e-13,0,0,8.07435e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,-1.4803e-12,-2.22045e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-5.55112e-13,5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,0,0,
0.00326041,5.06765e-05,-0.00115415,-5.77863e-06,0.00157816,0.000161653,9.72666e-05,0.000115924,0.00189026,5.84773e-06,7.01594e-05,0.000413321,0.0020878,-0.000434334,-0.00115152,1.13565e-06,0.00331979,2.40287e-06,0.0015903,9.19167e-05,3.38419e-05,0.000346824,0.000165075,3.16824e-05,0.00038755,0.00226791,0.00177102,-0.00237198,0.00146016,-6.95003e-05,0.00156237,-0.000169635,0.0333668,2.3966e-05,-0.00101716,-0.000301475,0.00153419,3.6217e-05,-0.00054702,-0.00240195,0.0238029,0.00409329,8.77746e-05,7.38892e-06,5.09123e-05,2.89144e-05,-0.0018862,0.000877413,0.0464403,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-8.07435e-13,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,8.07435e-13,2.4223e-12,0,0,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40148e-13,7.40148e-13,7.40148e-13,0,7.40148e-13,0,1.4803e-12,8.88178e-13,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,-8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,5.55112e-13,-5.55112e-13,0,0,1.11022e-12,0,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,0,
0.00325993,5.07143e-05,-0.00115361,-5.78501e-06,0.00157758,0.000161748,9.73922e-05,0.000115916,0.00189026,5.90765e-06,7.01428e-05,0.000413407,0.00208775,-0.000434316,-0.00115098,1.13763e-06,0.00331949,2.40414e-06,0.00159032,9.19926e-05,3.38597e-05,0.000346541,0.000165056,3.20055e-05,0.000387449,0.00226825,0.00177141,-0.00237188,0.00145975,-6.94816e-05,0.00156223,-0.0001696,0.0333673,2.39975e-05,-0.00101702,-0.000300964,0.00153408,3.58234e-05,-0.000546905,-0.00240235,0.0238018,0.00409329,8.78296e-05,7.39488e-06,5.09649e-05,2.89038e-05,-0.00188606,0.000877405,0.0464403,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,1.61487e-12,0,0,0,0,0,0,0,0,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,1.77636e-12,8.88178e-13,0,0,8.88178e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,-0.00507118,1.4803e-12,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,0.00558201,0,7.40148e-13,7.40148e-13,0,7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,-7.40149e-13,0,0,0,0,-1.4803e-12,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00325944,5.07521e-05,-0.00115308,-5.79138e-06,0.001577,0.000161843,9.75177e-05,0.000115907,0.00189025,5.96759e-06,7.0126e-05,0.000413494,0.0020877,-0.000434299,-0.00115044,1.1396e-06,0.00331918,2.40541e-06,0.00159034,9.20683e-05,3.38774e-05,0.000346258,0.000165037,3.23288e-05,0.000387347,0.0022686,0.00177181,-0.00237177,0.00145934,-6.94629e-05,0.0015621,-0.000169565,0.0333677,2.4027e-05,-0.00101688,-0.000300453,0.00153396,3.54293e-05,-0.00054679,-0.00240276,0.0238007,0.00409329,8.78847e-05,7.40085e-06,5.10175e-05,2.88932e-05,-0.00188592,0.000877396,0.0464404,0,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,1.4803e-12,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-8.88178e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,-0.00500983,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0.00551447,0,0,7.40149e-13,0,-7.40149e-13,7.40149e-13,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,
0.00325896,5.07898e-05,-0.00115254,-5.79771e-06,0.00157642,0.000161937,9.76433e-05,0.000115898,0.00189025,6.02756e-06,7.01092e-05,0.000413581,0.00208765,-0.000434282,-0.0011499,1.14156e-06,0.00331888,2.40668e-06,0.00159036,9.21438e-05,3.38952e-05,0.000345974,0.000165017,3.26522e-05,0.000387245,0.00226895,0.0017722,-0.00237166,0.00145893,-6.9444e-05,0.00156196,-0.000169529,0.0333681,2.40544e-05,-0.00101673,-0.000299942,0.00153384,3.50347e-05,-0.000546674,-0.00240317,0.0237996,0.00409329,8.79398e-05,7.40682e-06,5.10701e-05,2.88825e-05,-0.00188578,0.000877387,0.0464404,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,-1.61487e-12,0,-1.61487e-12,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,-5.55112e-13,-5.55112e-13,5.55112e-13,0,0,1.11022e-12,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,
0.00325848,5.08275e-05,-0.001152,-5.80401e-06,0.00157584,0.00016203,9.77689e-05,0.000115889,0.00189025,6.08755e-06,7.00923e-05,0.000413669,0.0020876,-0.000434264,-0.00114936,1.14351e-06,0.00331858,2.40796e-06,0.00159038,9.22191e-05,3.39128e-05,0.000345691,0.000164998,3.29759e-05,0.000387142,0.00226929,0.0017726,-0.00237156,0.00145851,-6.94251e-05,0.00156182,-0.000169494,0.0333685,2.40799e-05,-0.00101658,-0.000299432,0.00153373,3.46395e-05,-0.000546557,-0.00240359,0.0237986,0.00409329,8.7995e-05,7.41279e-06,5.11228e-05,2.88718e-05,-0.00188564,0.000877379,0.0464404,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,8.07435e-13,-8.07435e-13,8.07435e-13,0,0,0,1.61487e-12,8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,0,-8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,2.66454e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,2.66454e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,1.4803e-12,0,0,0,-7.40149e-13,0,0,0,0,1.4803e-12,0,7.40149e-13,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,
0.00325799,5.08652e-05,-0.00115147,-5.81029e-06,0.00157525,0.000162123,9.78944e-05,0.000115879,0.00189025,6.14756e-06,7.00752e-05,0.000413756,0.00208754,-0.000434247,-0.00114882,1.14546e-06,0.00331827,2.40924e-06,0.0015904,9.22942e-05,3.39305e-05,0.000345407,0.000164978,3.32997e-05,0.000387039,0.00226964,0.001773,-0.00237146,0.0014581,-6.94061e-05,0.00156169,-0.000169458,0.0333689,2.41033e-05,-0.00101644,-0.000298922,0.00153361,3.42437e-05,-0.000546438,-0.002404,0.0237975,0.00409329,8.80503e-05,7.41877e-06,5.11755e-05,2.8861e-05,-0.00188549,0.00087737,0.0464404,0,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,1.4803e-12,1.4803e-12,0,-7.40149e-13,-8.07435e-13,0,0,-1.61487e-12,0,-8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,0,0,8.88178e-13,-1.77636e-12,0,8.88178e-13,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,2.22045e-12,1.4803e-12,1.4803e-12,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,8.88178e-13,0,0,-8.88178e-13,8.88178e-13,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,1.77636e-12,0,7.40149e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,0,2.22045e-12,0,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,
0.00325751,5.09028e-05,-0.00115093,-5.81654e-06,0.00157467,0.000162215,9.802e-05,0.00011587,0.00189025,6.2076e-06,7.0058e-05,0.000413844,0.00208749,-0.00043423,-0.00114827,1.14739e-06,0.00331797,2.41053e-06,0.00159041,9.23691e-05,3.39481e-05,0.000345123,0.000164959,3.36236e-05,0.000386935,0.00226999,0.0017734,-0.00237135,0.00145768,-6.93871e-05,0.00156155,-0.000169422,0.0333693,2.41247e-05,-0.00101629,-0.000298412,0.0015335,3.38473e-05,-0.00054632,-0.00240442,0.0237964,0.00409329,8.81056e-05,7.42476e-06,5.12282e-05,2.88502e-05,-0.00188535,0.000877362,0.0464404,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-2.22045e-12,-7.40149e-13,0,0,0,0,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.88178e-13,1.77636e-12,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,2.66454e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,-1.11022e-12,7.40149e-13,1.4803e-12,1.4803e-12,2.96059e-12,1.4803e-12,1.4803e-12,1.4803e-12,-2.22045e-12,-2.96059e-12,-2.96059e-12,-3.70074e-12,-2.96059e-12,-2.96059e-12,-2.22045e-12,
0.00325702,5.09404e-05,-0.00115039,-5.82276e-06,0.00157408,0.000162306,9.81455e-05,0.000115861,0.00189025,6.26766e-06,7.00408e-05,0.000413932,0.00208744,-0.000434213,-0.00114773,1.14932e-06,0.00331766,2.41182e-06,0.00159043,9.24438e-05,3.39657e-05,0.000344838,0.000164939,3.39478e-05,0.00038683,0.00227034,0.0017738,-0.00237125,0.00145726,-6.9368e-05,0.00156141,-0.000169386,0.0333697,2.41442e-05,-0.00101614,-0.000297902,0.00153338,3.34504e-05,-0.0005462,-0.00240484,0.0237953,0.0040933,8.8161e-05,7.43074e-06,5.1281e-05,2.88394e-05,-0.0018852,0.000877353,0.0464404,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-2.66454e-12,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,1.77636e-12,1.77636e-12,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,-7.40148e-13,0,0,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,-3.55271e-12,-8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,0,-8.88178e-13,0,0,0,0,-0.0050712,0,0,0,0,0,0,0.00558202,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,
0.00325653,5.09779e-05,-0.00114985,-5.82896e-06,0.0015735,0.000162397,9.82711e-05,0.000115851,0.00189025,6.32774e-06,7.00234e-05,0.000414021,0.00208739,-0.000434197,-0.00114718,1.15124e-06,0.00331736,2.41312e-06,0.00159045,9.25182e-05,3.39833e-05,0.000344553,0.000164919,3.42721e-05,0.000386724,0.0022707,0.00177421,-0.00237115,0.00145684,-6.93488e-05,0.00156128,-0.00016935,0.0333701,2.41616e-05,-0.00101598,-0.000297393,0.00153326,3.3053e-05,-0.000546079,-0.00240527,0.0237942,0.0040933,8.82164e-05,7.43674e-06,5.13339e-05,2.88285e-05,-0.00188506,0.000877345,0.0464404,-1.4803e-12,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,-8.88178e-13,1.77636e-12,8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,-0.00500984,1.4803e-12,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0.00551449,-1.4803e-12,7.40148e-13,1.4803e-12,7.40148e-13,7.40148e-13,7.40148e-13,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,0,0,1.11022e-12,1.11022e-12,0,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,0,-1.4803e-12,0,0,0,0,0,
0.00325604,5.10154e-05,-0.00114931,-5.83513e-06,0.00157291,0.000162487,9.83966e-05,0.000115842,0.00189025,6.38783e-06,7.00059e-05,0.000414109,0.00208734,-0.00043418,-0.00114664,1.15315e-06,0.00331705,2.41442e-06,0.00159047,9.25924e-05,3.40009e-05,0.000344268,0.000164899,3.45966e-05,0.000386619,0.00227105,0.00177461,-0.00237105,0.00145642,-6.93295e-05,0.00156114,-0.000169313,0.0333705,2.4177e-05,-0.00101583,-0.000296883,0.00153315,3.2655e-05,-0.000545958,-0.00240569,0.0237931,0.00409331,8.82719e-05,7.44274e-06,5.13867e-05,2.88176e-05,-0.00188492,0.000877337,0.0464404,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,-8.07435e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,0,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,7.40148e-13,7.40148e-13,7.40148e-13,1.4803e-12,7.40148e-13,7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-5.55112e-13,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,0,-1.4803e-12,
0.00325556,5.10529e-05,-0.00114877,-5.84127e-06,0.00157232,0.000162576,9.85222e-05,0.000115832,0.00189024,6.44796e-06,6.99882e-05,0.000414198,0.00208729,-0.000434164,-0.00114609,1.15506e-06,0.00331674,2.41572e-06,0.00159049,9.26665e-05,3.40184e-05,0.000343983,0.000164879,3.49212e-05,0.000386512,0.0022714,0.00177502,-0.00237095,0.00145599,-6.93102e-05,0.001561,-0.000169277,0.0333709,2.41905e-05,-0.00101567,-0.000296374,0.00153303,3.22564e-05,-0.000545836,-0.00240612,0.023792,0.00409332,8.83274e-05,7.44874e-06,5.14396e-05,2.88066e-05,-0.00188477,0.000877329,0.0464404,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,-1.61487e-12,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-1.77636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,
0.00325507,5.10903e-05,-0.00114823,-5.84738e-06,0.00157172,0.000162665,9.86477e-05,0.000115822,0.00189024,6.5081e-06,6.99705e-05,0.000414287,0.00208724,-0.000434147,-0.00114554,1.15695e-06,0.00331644,2.41703e-06,0.00159051,9.27403e-05,3.40359e-05,0.000343697,0.000164859,3.5246e-05,0.000386405,0.00227176,0.00177543,-0.00237085,0.00145557,-6.92909e-05,0.00156087,-0.00016924,0.0333713,2.4202e-05,-0.00101552,-0.000295866,0.00153292,3.18574e-05,-0.000545713,-0.00240655,0.0237909,0.00409333,8.8383e-05,7.45475e-06,5.14926e-05,2.87956e-05,-0.00188463,0.000877321,0.0464404,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,1.4803e-12,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,1.77636e-12,0,0,-8.88178e-13,-8.88178e-13,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40148e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,-1.11022e-12,5.55112e-13,0,0,-1.11022e-12,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,0,7.40149e-13,
0.00325457,5.11277e-05,-0.00114768,-5.85346e-06,0.00157113,0.000162753,9.87733e-05,0.000115812,0.00189024,6.56827e-06,6.99527e-05,0.000414376,0.00208719,-0.000434131,-0.00114499,1.15884e-06,0.00331613,2.41834e-06,0.00159053,9.28139e-05,3.40533e-05,0.000343411,0.000164838,3.55709e-05,0.000386297,0.00227211,0.00177584,-0.00237076,0.00145514,-6.92714e-05,0.00156073,-0.000169203,0.0333717,2.42115e-05,-0.00101536,-0.000295357,0.0015328,3.14577e-05,-0.000545589,-0.00240698,0.0237897,0.00409334,8.84387e-05,7.46076e-06,5.15455e-05,2.87845e-05,-0.00188448,0.000877313,0.0464405,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,0,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,-8.88178e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-1.4803e-12,-7.40148e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,7.4015e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,0,0,-5.55112e-13,0,-5.55112e-13,-1.66533e-12,0,-1.11022e-12,0,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,
0.00325408,5.1165e-05,-0.00114714,-5.85952e-06,0.00157054,0.00016284,9.88988e-05,0.000115802,0.00189024,6.62845e-06,6.99347e-05,0.000414465,0.00208714,-0.000434115,-0.00114445,1.16072e-06,0.00331582,2.41966e-06,0.00159056,9.28873e-05,3.40708e-05,0.000343125,0.000164818,3.5896e-05,0.000386189,0.00227247,0.00177625,-0.00237066,0.00145471,-6.92519e-05,0.00156059,-0.000169167,0.0333721,2.4219e-05,-0.0010152,-0.000294849,0.00153268,3.10576e-05,-0.000545465,-0.00240741,0.0237886,0.00409335,8.84944e-05,7.46678e-06,5.15986e-05,2.87734e-05,-0.00188433,0.000877305,0.0464405,0,0,-7.40149e-13,0,-1.4803e-12,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-2.4223e-12,-1.61487e-12,0,0,-8.07435e-13,0,0,0,0,1.77636e-12,8.88178e-13,2.66454e-12,-8.88178e-13,8.88178e-13,2.66454e-12,2.66454e-12,0,0,0,-8.88178e-13,0,1.77636e-12,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-2.66454e-12,-2.66454e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-2.66454e-12,-2.66454e-12,0,0,0,8.88178e-13,0,-8.88178e-13,8.88178e-13,-0.00507121,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0.00558204,0,-7.40148e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,-1.11022e-12,0,0,-5.55112e-13,0,0,0,5.55112e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,7.40149e-13,
