0.00343527,2.22005e-05,-0.00134629,3.9536e-07,0.00175104,3.42482e-05,2.40415e-05,9.83095e-05,0.0019003,-1.66583e-05,4.86409e-05,0.000426386,0.00219054,-0.000520664,-0.00134293,-3.81576e-06,0.00346317,2.08079e-06,0.00162395,1.09021e-05,1.25617e-05,0.000434857,0.000153241,-6.66114e-05,0.000277119,0.00236502,0.00200761,-0.00293035,0.00153522,-6.35936e-05,0.00163873,-0.00013538,0.0325585,-0.000688877,-0.00056691,-0.000563274,0.00162861,8.69173e-05,-0.000378954,-0.00294222,0.0237478,0.00437313,5.53332e-05,3.23517e-06,3.04118e-05,1.72769e-05,-0.00185102,0.000491101,0.0465655,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343384,2.22484e-05,-0.00134736,3.78381e-07,0.00175069,3.43366e-05,2.40366e-05,9.84214e-05,0.0018993,-1.66745e-05,4.8684e-05,0.00042705,0.00219104,-0.000521196,-0.00134402,-3.80981e-06,0.00346148,2.0692e-06,0.00162364,1.09187e-05,1.25455e-05,0.00043481,0.000153219,-6.67208e-05,0.000277136,0.00236518,0.00200725,-0.00293093,0.00153507,-6.32812e-05,0.00163857,-0.000135373,0.0325589,-0.00068816,-0.000566958,-0.000562837,0.00162896,8.71465e-05,-0.000378876,-0.00294114,0.0237505,0.00437283,5.51457e-05,3.2266e-06,3.02694e-05,1.72775e-05,-0.00185118,0.00049107,0.0465654,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343251,2.2294e-05,-0.00134834,3.63164e-07,0.00175033,3.43852e-05,2.40319e-05,9.85207e-05,0.00189838,-1.6688e-05,4.87233e-05,0.000427699,0.0021915,-0.000521706,-0.00134502,-3.80572e-06,0.00345991,2.05921e-06,0.0016233,1.09183e-05,1.25254e-05,0.000434734,0.0001532,-6.68019e-05,0.000277148,0.00236542,0.00200696,-0.00293155,0.00153488,-6.29778e-05,0.00163835,-0.000135371,0.0325594,-0.000687579,-0.000566886,-0.000562432,0.00162928,8.73103e-05,-0.000378801,-0.00294031,0.023753,0.00437272,5.49755e-05,3.21949e-06,3.01423e-05,1.72779e-05,-0.00185132,0.000491047,0.0465654,0,-1.11022e-13,1.11022e-13,-2.22045e-13,0,-4.44089e-13,1.11022e-13,0,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343126,2.23381e-05,-0.00134924,3.49213e-07,0.00174997,3.44122e-05,2.40284e-05,9.86121e-05,0.00189751,-1.66998e-05,4.87593e-05,0.000428323,0.00219192,-0.000522189,-0.00134594,-3.80273e-06,0.00345843,2.05041e-06,0.00162296,1.09108e-05,1.25035e-05,0.00043465,0.000153184,-6.68672e-05,0.000277156,0.00236569,0.0020067,-0.00293219,0.00153469,-6.26876e-05,0.00163812,-0.000135372,0.0325598,-0.000687083,-0.000566757,-0.000562061,0.00162956,8.74383e-05,-0.00037873,-0.00293964,0.0237552,0.00437272,5.48197e-05,3.21336e-06,3.00273e-05,1.72783e-05,-0.00185145,0.000491028,0.0465653,5.55112e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,2.22045e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034301,2.2381e-05,-0.00135005,3.36292e-07,0.00174963,3.44263e-05,2.40266e-05,9.8698e-05,0.00189672,-1.67106e-05,4.87925e-05,0.000428916,0.0021923,-0.000522643,-0.00134676,-3.80056e-06,0.00345705,2.04258e-06,0.00162264,1.08999e-05,1.2481e-05,0.000434568,0.000153171,-6.69224e-05,0.000277162,0.00236598,0.00200648,-0.00293281,0.0015345,-6.24124e-05,0.00163789,-0.000135373,0.0325603,-0.000686647,-0.000566597,-0.000561724,0.00162981,8.75436e-05,-0.000378664,-0.00293908,0.0237572,0.00437279,5.46767e-05,3.20794e-06,2.99227e-05,1.72786e-05,-0.00185156,0.000491012,0.0465653,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,-6.66134e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342902,2.24226e-05,-0.00135077,3.24271e-07,0.00174931,3.44318e-05,2.40266e-05,9.87794e-05,0.00189598,-1.67208e-05,4.88229e-05,0.000429476,0.00219265,-0.000523067,-0.0013475,-3.79908e-06,0.00345577,2.03562e-06,0.00162233,1.08876e-05,1.24584e-05,0.000434493,0.000153159,-6.69704e-05,0.000277166,0.00236629,0.00200628,-0.00293342,0.00153433,-6.21533e-05,0.00163766,-0.000135376,0.0325607,-0.000686261,-0.00056642,-0.000561421,0.00163003,8.76325e-05,-0.000378602,-0.00293862,0.023759,0.0043729,5.45454e-05,3.2031e-06,2.98276e-05,1.72789e-05,-0.00185167,0.000490999,0.0465653,3.33067e-13,0,0,0,-3.33067e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342801,2.24631e-05,-0.00135142,3.13069e-07,0.00174904,3.44312e-05,2.40284e-05,9.88569e-05,0.0018953,-1.67305e-05,4.88507e-05,0.000430001,0.00219298,-0.000523462,-0.00134817,-3.79823e-06,0.00345457,2.02946e-06,0.00162204,1.08748e-05,1.2436e-05,0.000434425,0.00015315,-6.70126e-05,0.00027717,0.00236659,0.00200611,-0.002934,0.00153418,-6.19104e-05,0.00163744,-0.000135379,0.0325611,-0.000685917,-0.000566234,-0.000561152,0.00163024,8.77084e-05,-0.000378545,-0.00293825,0.0237607,0.00437304,5.44251e-05,3.19879e-06,2.97413e-05,1.72791e-05,-0.00185176,0.000490988,0.0465652,0,1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342708,2.25025e-05,-0.00135199,3.02627e-07,0.00174879,3.44258e-05,2.40322e-05,9.89308e-05,0.00189468,-1.67397e-05,4.8876e-05,0.000430494,0.00219327,-0.000523828,-0.00134875,-3.79797e-06,0.00345346,2.02404e-06,0.00162177,1.08619e-05,1.24139e-05,0.000434367,0.000153143,-6.70494e-05,0.000277172,0.00236691,0.00200596,-0.00293456,0.00153404,-6.16837e-05,0.00163723,-0.000135382,0.0325614,-0.000685613,-0.000566041,-0.000560914,0.00163042,8.77727e-05,-0.000378491,-0.00293795,0.0237622,0.00437321,5.43154e-05,3.19498e-06,2.96635e-05,1.72793e-05,-0.00185184,0.000490978,0.0465652,-4.44089e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342622,2.25408e-05,-0.00135249,2.929e-07,0.00174857,3.44166e-05,2.4038e-05,9.90013e-05,0.00189412,-1.67484e-05,4.88989e-05,0.000430955,0.00219354,-0.000524166,-0.00134926,-3.79826e-06,0.00345242,2.01931e-06,0.00162151,1.08492e-05,1.23922e-05,0.000434317,0.000153137,-6.70812e-05,0.000277173,0.00236723,0.00200582,-0.0029351,0.00153393,-6.14726e-05,0.00163703,-0.000135385,0.0325618,-0.000685344,-0.000565843,-0.000560705,0.00163058,8.78265e-05,-0.000378443,-0.00293773,0.0237635,0.00437341,5.42157e-05,3.19166e-06,2.95936e-05,1.72794e-05,-0.00185191,0.000490971,0.0465651,1.11022e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,5.55112e-13,1.11022e-12,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342543,2.25781e-05,-0.00135292,2.83848e-07,0.00174838,3.44041e-05,2.40458e-05,9.90686e-05,0.0018936,-1.67567e-05,4.89196e-05,0.000431385,0.00219378,-0.000524478,-0.0013497,-3.79906e-06,0.00345147,2.01524e-06,0.00162128,1.08368e-05,1.2371e-05,0.000434274,0.000153134,-6.7108e-05,0.000277173,0.00236755,0.00200571,-0.00293561,0.00153383,-6.12766e-05,0.00163685,-0.000135389,0.0325621,-0.000685109,-0.00056564,-0.000560523,0.00163073,8.787e-05,-0.000378398,-0.00293758,0.0237648,0.00437363,5.41256e-05,3.18884e-06,2.95312e-05,1.72795e-05,-0.00185198,0.000490965,0.0465651,-2.22045e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,-1.11022e-13,0,-3.33067e-13,-3.33067e-13,4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034247,2.26144e-05,-0.00135329,2.75433e-07,0.00174822,3.43886e-05,2.40555e-05,9.91327e-05,0.00189313,-1.67644e-05,4.89383e-05,0.000431787,0.002194,-0.000524767,-0.00135007,-3.80033e-06,0.00345058,2.01178e-06,0.00162106,1.08248e-05,1.23503e-05,0.000434239,0.000153131,-6.71296e-05,0.000277172,0.00236788,0.00200562,-0.0029361,0.00153375,-6.10947e-05,0.00163666,-0.000135392,0.0325625,-0.000684906,-0.000565433,-0.000560367,0.00163085,8.79035e-05,-0.000378356,-0.00293751,0.0237658,0.00437388,5.40446e-05,3.18653e-06,2.94762e-05,1.72795e-05,-0.00185204,0.00049096,0.0465651,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,2.22045e-13,0,1.11022e-13,0,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342403,2.26499e-05,-0.00135359,2.67617e-07,0.00174807,3.43705e-05,2.40671e-05,9.91938e-05,0.00189271,-1.67715e-05,4.89549e-05,0.000432163,0.0021942,-0.000525032,-0.00135038,-3.80203e-06,0.00344977,2.00889e-06,0.00162085,1.08132e-05,1.233e-05,0.000434208,0.00015313,-6.7146e-05,0.00027717,0.00236822,0.00200555,-0.00293657,0.00153368,-6.09262e-05,0.00163649,-0.000135396,0.0325628,-0.000684733,-0.000565222,-0.000560232,0.00163096,8.79272e-05,-0.000378318,-0.0029375,0.0237668,0.00437416,5.39721e-05,3.18471e-06,2.94279e-05,1.72794e-05,-0.00185208,0.000490957,0.046565,1.11022e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,3.33067e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342341,2.26845e-05,-0.00135384,2.60365e-07,0.00174795,3.435e-05,2.40807e-05,9.92519e-05,0.00189233,-1.6778e-05,4.89697e-05,0.000432515,0.00219437,-0.000525276,-0.00135064,-3.80413e-06,0.00344901,2.00655e-06,0.00162065,1.0802e-05,1.23101e-05,0.000434182,0.00015313,-6.71572e-05,0.000277166,0.00236857,0.0020055,-0.00293703,0.00153362,-6.077e-05,0.00163631,-0.0001354,0.0325632,-0.00068459,-0.000565006,-0.000560118,0.00163104,8.79411e-05,-0.000378284,-0.00293756,0.0237676,0.00437446,5.39077e-05,3.18339e-06,2.9386e-05,1.72793e-05,-0.00185213,0.000490955,0.046565,2.22045e-13,1.11022e-13,3.33067e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342284,2.27183e-05,-0.00135404,2.53639e-07,0.00174783,3.43271e-05,2.40961e-05,9.93071e-05,0.00189199,-1.67839e-05,4.89827e-05,0.000432844,0.00219452,-0.000525501,-0.00135084,-3.80659e-06,0.00344831,2.0047e-06,0.00162046,1.07914e-05,1.22908e-05,0.00043416,0.000153131,-6.7163e-05,0.000277162,0.00236892,0.00200547,-0.00293746,0.00153356,-6.06254e-05,0.00163614,-0.000135404,0.0325636,-0.000684474,-0.000564785,-0.000560021,0.00163112,8.79456e-05,-0.000378253,-0.00293768,0.0237682,0.00437479,5.38509e-05,3.18257e-06,2.93502e-05,1.7279e-05,-0.00185216,0.000490955,0.046565,0,3.33067e-13,2.22045e-13,-1.11022e-13,4.44089e-13,-1.11022e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,7.77156e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342231,2.27513e-05,-0.00135419,2.47404e-07,0.00174773,3.43023e-05,2.41133e-05,9.93595e-05,0.00189169,-1.6789e-05,4.89942e-05,0.000433154,0.00219466,-0.000525709,-0.001351,-3.80937e-06,0.00344767,2.00332e-06,0.00162028,1.07811e-05,1.22718e-05,0.000434139,0.000153133,-6.71635e-05,0.000277156,0.00236929,0.00200545,-0.00293789,0.00153351,-6.04913e-05,0.00163597,-0.000135408,0.0325639,-0.000684383,-0.00056456,-0.00055994,0.00163117,8.79407e-05,-0.000378224,-0.00293786,0.0237688,0.00437514,5.38012e-05,3.18223e-06,2.932e-05,1.72787e-05,-0.00185219,0.000490955,0.046565,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-3.33067e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342183,2.27838e-05,-0.0013543,2.41625e-07,0.00174764,3.42756e-05,2.41322e-05,9.94093e-05,0.00189141,-1.67935e-05,4.90043e-05,0.000433445,0.00219477,-0.000525899,-0.00135111,-3.81245e-06,0.00344707,2.00236e-06,0.0016201,1.07714e-05,1.22532e-05,0.00043412,0.000153136,-6.71587e-05,0.00027715,0.00236966,0.00200546,-0.0029383,0.00153347,-6.0367e-05,0.00163579,-0.000135412,0.0325643,-0.000684316,-0.000564329,-0.000559872,0.00163121,8.79269e-05,-0.000378198,-0.00293811,0.0237693,0.00437552,5.37581e-05,3.18237e-06,2.92951e-05,1.72782e-05,-0.00185222,0.000490957,0.0465649,2.22045e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,1.11022e-13,-2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
