0.00434271,0.00155754,0.996543,0.00401855,-0.0515781,0.0134957,-0.0191414,0.999677,
0.00390123,0.00127138,0.996438,0.00402084,-0.05149,0.0142634,-0.0195441,0.999661,
0.00345415,0.000970027,0.996332,0.00401861,-0.0513979,0.015024,-0.0199494,0.999644,
0.00300174,0.000652696,0.996224,0.00401176,-0.0513016,0.0157762,-0.0203572,0.999625,
0.00254431,0.000318582,0.996114,0.00400016,-0.0512011,0.0165189,-0.0207676,0.999606,
0.00208214,-3.31193e-05,0.996003,0.00398368,-0.0510961,0.0172509,-0.0211806,0.999586,
0.00161557,-0.000403208,0.99589,0.00396219,-0.0509866,0.017971,-0.0215961,0.999565,
0.00114493,-0.000792474,0.995775,0.00393558,-0.0508723,0.0186782,-0.022014,0.999543,
0.000670572,-0.00120169,0.995659,0.00390371,-0.050753,0.0193714,-0.0224344,0.99952,
0.000192869,-0.00163161,0.995542,0.00386646,-0.0506286,0.0200497,-0.0228572,0.999496,
-0.000287797,-0.00208297,0.995423,0.00382372,-0.050499,0.0207122,-0.0232823,0.999472,
-0.000771026,-0.00255644,0.995303,0.00377535,-0.0503639,0.0213581,-0.0237097,0.999448,
-0.0012564,-0.00305268,0.995182,0.00372123,-0.0502231,0.0219868,-0.0241392,0.999422,
-0.0017435,-0.00357228,0.99506,0.00366126,-0.0500765,0.0225975,-0.0245709,0.999397,
-0.00223188,-0.00411578,0.994937,0.00359532,-0.0499238,0.02319,-0.0250044,0.999371,
-0.00272109,-0.00468368,0.994813,0.00352329,-0.0497649,0.0237639,-0.0254399,0.999346,
-0.00321066,-0.00527636,0.994689,0.00344507,-0.0495996,0.024319,-0.025877,0.99932,
-0.00370011,-0.00589418,0.994565,0.00336057,-0.0494276,0.0248554,-0.0263158,0.999295,
-0.00418897,-0.00653737,0.99444,0.00326968,-0.0492488,0.0253733,-0.026756,0.99927,
-0.00467673,-0.00720611,0.994315,0.00317232,-0.0490629,0.0258729,-0.0271975,0.999246,
-0.0051629,-0.00790046,0.99419,0.0030684,-0.0488697,0.026355,-0.02764,0.999223,
-0.00564697,-0.0086204,0.994065,0.00295785,-0.048669,0.0268203,-0.0280835,0.999201,
-0.00612844,-0.0093658,0.993941,0.00284059,-0.0484606,0.0272697,-0.0285278,0.999181,
-0.00660679,-0.0101364,0.993817,0.00271657,-0.0482443,0.0277045,-0.0289726,0.999163,
-0.00708152,-0.010932,0.993695,0.00258574,-0.0480198,0.0281261,-0.0294177,0.999147,
-0.00755212,-0.011752,0.993574,0.00244804,-0.047787,0.0285363,-0.0298629,0.999133,
-0.00801809,-0.012596,0.993454,0.00230345,-0.0475457,0.0289368,-0.0303081,0.999123,
-0.00847893,-0.0134633,0.993335,0.00215194,-0.0472956,0.02933,-0.0307529,0.999116,
-0.00893416,-0.0143532,0.993219,0.00199349,-0.0470366,0.0297181,-0.0311972,0.999112,
-0.00938329,-0.0152648,0.993104,0.00182809,-0.0467684,0.0301038,-0.0316408,0.999113,
-0.00982587,-0.0161973,0.992993,0.00165575,-0.0464908,0.03049,-0.0320833,0.999119,
-0.0102615,-0.0171498,0.992884,0.00147647,-0.0462037,0.0308799,-0.0325246,0.99913,
-0.0106896,-0.0181211,0.992777,0.00129027,-0.0459069,0.0312766,-0.0329644,0.999147,
-0.0111099,-0.0191102,0.992675,0.00109719,-0.0456001,0.0316839,-0.0334025,0.999171,
-0.011522,-0.020116,0.992576,0.000897247,-0.0452833,0.0321055,-0.0338388,0.999202,
-0.0119255,-0.0211373,0.99248,0.00069049,-0.0449562,0.0325454,-0.0342729,0.999241,
-0.01232,-0.022173,0.99239,0.000476964,-0.0446187,0.0330078,-0.0347047,0.999288,
-0.0127054,-0.0232219,0.992303,0.000256719,-0.0442705,0.0334971,-0.0351341,0.999345,
-0.0130812,-0.0242829,0.992222,2.98073e-05,-0.0439117,0.0340178,-0.0355607,0.999412,
-0.0134473,-0.0253548,0.992146,-0.000203715,-0.0435419,0.0345746,-0.0359845,0.99949,
-0.0138034,-0.0264368,0.992075,-0.000443792,-0.0431611,0.0351724,-0.0364053,0.999579,
-0.0141495,-0.0275277,0.992011,-0.00069037,-0.0427691,0.0358163,-0.036823,0.999682,
-0.0144852,-0.0286267,0.991952,-0.000943401,-0.0423656,0.0365113,-0.0372375,0.999798,
-0.0148107,-0.029733,0.991901,-0.00120284,-0.0419507,0.0372628,-0.0376487,0.999929,
-0.0151257,-0.030846,0.991856,-0.00146865,-0.041524,0.0380761,-0.0380565,1.00008,
-0.0154303,-0.0319651,0.991818,-0.0017408,-0.0410855,0.0389566,-0.0384609,1.00024,
-0.0157246,-0.0330899,0.991788,-0.00201929,-0.0406349,0.0399099,-0.0388619,1.00042,
-0.0160086,-0.0342203,0.991766,-0.00230411,-0.0401719,0.0409415,-0.0392595,1.00062,
-0.0162824,-0.0353561,0.991753,-0.00259529,-0.0396964,0.0420572,-0.0396537,1.00084,
-0.0165463,-0.0364974,0.991748,-0.00289287,-0.0392081,0.0432626,-0.0400446,1.00109,
-0.0168005,-0.0376446,0.991752,-0.00319692,-0.0387067,0.0445634,-0.0404323,1.00135,
-0.0170452,-0.038798,0.991766,-0.00350753,-0.0381917,0.0459653,-0.0408169,1.00165,
-0.0172807,-0.0399582,0.991789,-0.00382482,-0.037663,0.0474738,-0.0411986,1.00196,
-0.0175076,-0.041126,0.991822,-0.00414897,-0.0371198,0.0490946,-0.0415775,1.00231,
-0.0177261,-0.0423023,0.991866,-0.00448017,-0.0365618,0.0508329,-0.0419539,1.00269,
-0.0179369,-0.0434881,0.991921,-0.00481867,-0.0359882,0.0526941,-0.0423278,1.0031,
-0.0181404,-0.0446844,0.991988,-0.00516474,-0.0353984,0.0546828,-0.0426997,1.00354,
-0.0183374,-0.0458922,0.992066,-0.00551872,-0.0347915,0.0568034,-0.0430696,1.00402,
-0.0185284,-0.0471126,0.992156,-0.00588101,-0.0341665,0.0590597,-0.0434379,1.00454,
-0.0187144,-0.0483465,0.992258,-0.00625204,-0.0335223,0.0614544,-0.0438047,1.0051,
-0.0188962,-0.0495944,0.992374,-0.00663234,-0.0328575,0.0639891,-0.0441703,1.0057,
-0.0190747,-0.0508566,0.992504,-0.00702245,-0.0321707,0.0666638,-0.044535,1.00635,
-0.019251,-0.0521325,0.992647,-0.00742302,-0.0314599,0.0694762,-0.0448988,1.00705,
-0.0194262,-0.0534208,0.992805,-0.00783476,-0.0307232,0.072421,-0.0452619,1.0078,
-0.0196017,-0.0547189,0.992978,-0.00825842,-0.0299582,0.075489,-0.0456242,1.00861,
-0.019779,-0.0560225,0.993167,-0.00869485,-0.0291619,0.0786658,-0.0459857,1.00948,
-0.0199596,-0.0573249,0.993372,-0.00914495,-0.0283312,0.0819295,-0.0463461,1.01041,
-0.0201453,-0.0586164,0.993595,-0.00960968,-0.0274622,0.0852494,-0.046705,1.01142,
-0.0203383,-0.059883,0.993835,-0.01009,-0.0265504,0.0885817,-0.0470616,1.01249,
-0.0205408,-0.0611049,0.994093,-0.010587,-0.0255907,0.0918662,-0.0474149,1.01365,
-0.0207554,-0.062255,0.994371,-0.0111017,-0.0245769,0.0950201,-0.0477632,1.01489,
-0.0209851,-0.0632958,0.994668,-0.011635,-0.0235019,0.097931,-0.0481046,1.01621,
-0.0212333,-0.0641766,0.994986,-0.0121877,-0.0223574,0.100446,-0.0484362,1.01763,
-0.021504,-0.0648282,0.995326,-0.0127606,-0.0211334,0.10236,-0.048754,1.01915,
-0.0218016,-0.0651572,0.995686,-0.0133539,-0.0198184,0.103393,-0.0490531,1.02077,
-0.0221315,-0.0650372,0.99607,-0.0139672,-0.0183986,0.103172,-0.0493267,1.02249,
-0.0224997,-0.0642982,0.996475,-0.0145997,-0.0168579,0.10119,-0.0495659,1.02432,
-0.0229134,-0.0627106,0.996903,-0.0152489,-0.0151771,0.0967692,-0.0497593,1.02625,
-0.0233809,-0.059966,0.997352,-0.015911,-0.0133337,0.088994,-0.0498916,1.02828,
-0.023912,-0.0556504,0.997821,-0.0165795,-0.0113012,0.076638,-0.0499432,1.0304,
-0.0245178,-0.0492106,0.998308,-0.0172445,-0.00904851,0.0580617,-0.0498885,1.03258,
-0.0252115,-0.039912,0.998808,-0.0178914,-0.00653961,0.0310875,-0.0496943,1.03479,
-0.0260079,-0.0267898,0.999316,-0.0184986,-0.00373312,-0.00714608,-0.0493177,1.03698,
-0.0269238,-0.00859855,0.999824,-0.0190359,-0.000582639,-0.0603348,-0.0487038,1.03907,
-0.0279774,0.0162262,1.00032,-0.0194609,0.00296217,-0.133124,-0.0477831,1.04096,
-0.0291874,0.0495649,1.00078,-0.0197159,0.00695288,-0.231103,-0.0464686,1.04248,
-0.0305713,0.0935141,1.0012,-0.0197248,0.0114371,-0.360507,-0.0446546,1.04343,
-0.0321427,0.150103,1.00154,-0.019391,0.0164494,-0.527385,-0.0422175,1.04354,
-0.033906,0.220705,1.00177,-0.0185986,0.0219978,-0.735857,-0.0390209,1.0425,
-0.0358507,0.305049,1.00186,-0.0172212,0.0280441,-0.985176,-0.0349294,1.03994,
-0.0379433,0.399873,1.00178,-0.0151406,0.034482,-1.26574,-0.0298322,1.03553,
-0.0401209,0.497622,1.00151,-0.0122793,0.0411172,-1.55522,-0.0236788,1.02902,
-0.0422892,0.586136,1.00106,-0.00864269,0.0476622,-1.81763,-0.0165202,1.02042,
-0.0443298,0.650484,1.00045,-0.00435766,0.0537587,-2.00876,-0.00854103,1.01006,
-0.0461188,0.677332,0.99975,0.000317312,0.0590332,-2.08913,-6.0755e-05,0.998645,
-0.0475526,0.660242,0.999033,0.00502834,0.063175,-2.03969,0.00850826,0.987135,
-0.0485709,0.602678,0.998379,0.00940537,0.0660042,-1.87073,0.0167401,0.976539,
-0.0491667,0.516517,0.997847,0.0131507,0.0675019,-1.61744,0.02428,0.96766,
-0.0493795,0.417103,0.99747,0.0160954,0.0677892,-1.32524,0.0308995,0.960937,
-0.0492779,0.318099,0.997254,0.0182058,0.0670754,-1.03456,0.0365071,0.956435,
-0.0489404,0.228652,0.997184,0.0195494,0.0656,-0.772393,0.0411227,0.95394,
-0.0484413,0.153137,0.997235,0.0202495,0.0635894,-0.551597,0.044838,0.953095,
-0.0478425,0.0923709,0.997379,0.020445,0.0612343,-0.374506,0.0477779,0.953506,
-0.0471919,0.045115,0.997589,0.0202654,0.058682,-0.237386,0.0500744,0.954812,
-0.0465238,0.00926056,0.997842,0.0198198,0.0560401,-0.133945,0.0518501,0.956716,
-0.0458618,-0.0174493,0.998119,0.0191935,0.0533828,-0.0574718,0.0532117,0.958988,
-0.0452209,-0.0370597,0.998408,0.0184507,0.0507593,-0.00189567,0.0542475,0.961459,
-0.0446102,-0.0512738,0.998698,0.0176378,0.0482,0.037833,0.0550289,0.96401,
-0.0440344,-0.0614427,0.99898,0.0167876,0.0457224,0.0657155,0.0556127,0.966559,
-0.0434955,-0.0686068,0.99925,0.0159225,0.0433353,0.0848309,0.0560432,0.969052,
-0.0429933,-0.0735527,0.999504,0.0150576,0.0410414,0.0975058,0.0563552,0.971457,
-0.0425268,-0.0768683,0.99974,0.0142026,0.0388398,0.105479,0.0565754,0.973753,
-0.0420938,-0.0789904,0.999957,0.0133636,0.0367271,0.110041,0.0567248,0.975929,
-0.0416921,-0.0802418,1.00015,0.0125439,0.0346987,0.112147,0.0568192,0.977982,
-0.041319,-0.0808606,1.00033,0.0117453,0.0327493,0.112503,0.0568711,0.979911,
-0.0409718,-0.0810223,1.00048,0.0109682,0.0308731,0.11163,0.05689,0.98172,
-0.040648,-0.080856,1.00061,0.0102124,0.0290645,0.109913,0.0568831,0.983413,
-0.0403449,-0.0804564,1.00072,0.00947697,0.0273181,0.107634,0.0568561,0.984996,
-0.04006,-0.0798929,1.00081,0.00876092,0.0256286,0.105003,0.0568133,0.986475,
-0.0397909,-0.0792163,1.00088,0.00806298,0.0239913,0.102175,0.0567579,0.987856,
-0.0395353,-0.0784632,1.00093,0.00738188,0.0224016,0.0992633,0.0566923,0.989144,
-0.0392912,-0.0776601,1.00097,0.00671633,0.0208552,0.0963508,0.0566182,0.990347,
-0.0390565,-0.0768257,1.00098,0.00606507,0.0193485,0.093498,0.0565371,0.991469,
-0.0388292,-0.075973,1.00097,0.00542693,0.0178779,0.0907488,0.0564498,0.992516,
-0.0386075,-0.075111,1.00095,0.00480085,0.0164404,0.088134,0.056357,0.993493,
-0.0383898,-0.0742452,1.0009,0.00418582,0.0150329,0.0856752,0.0562591,0.994404,
-0.0381743,-0.0733792,1.00084,0.00358098,0.0136529,0.0833867,0.0561563,0.995255,
-0.0379596,-0.0725147,1.00077,0.00298555,0.0122982,0.0812774,0.0560487,0.996049,
-0.0377443,-0.0716523,1.00067,0.00239885,0.0109665,0.0793522,0.0559363,0.99679,
-0.0375268,-0.0707918,1.00056,0.0018203,0.00965605,0.0776127,0.0558191,0.997482,
-0.0373061,-0.0699323,1.00044,0.00124943,0.00836506,0.0760582,0.055697,0.998128,
-0.0370807,-0.0690726,1.0003,0.000685838,0.00709204,0.0746864,0.0555697,0.998731,
-0.0368497,-0.0682113,1.00014,0.000129214,0.00583562,0.073493,0.0554372,0.999295,
-0.0366119,-0.067347,0.99997,-0.000420673,0.0045946,0.0724732,0.0552992,0.999822,
-0.0363663,-0.0664782,0.999785,-0.000963986,0.00336789,0.071621,0.0551557,1.00031,
-0.0361121,-0.0656033,0.999586,-0.00150082,0.00215454,0.0709296,0.0550063,1.00078,
-0.0358482,-0.0647211,0.999373,-0.00203121,0.000953717,0.070392,0.0548509,1.00121,
-0.0355741,-0.0638303,0.999148,-0.00255514,-0.00023533,0.0700005,0.0546895,1.00161,
-0.0352888,-0.0629298,0.998909,-0.00307254,-0.00141324,0.0697471,0.0545218,1.00199,
-0.0349918,-0.0620187,0.998658,-0.00358331,-0.00258059,0.0696235,0.0543477,1.00235,
-0.0346826,-0.0610961,0.998395,-0.00408729,-0.00373784,0.0696214,0.0541673,1.00269,
-0.0343605,-0.0601613,0.998121,-0.00458431,-0.00488542,0.0697321,0.0539802,1.00301,
-0.0340251,-0.0592138,0.997836,-0.00507417,-0.00602367,0.0699469,0.0537867,1.00331,
-0.0336761,-0.0582532,0.99754,-0.00555664,-0.00715288,0.0702571,0.0535865,1.00359,
-0.0333131,-0.0572792,0.997234,-0.00603147,-0.00827328,0.070654,0.0533796,1.00387,
-0.0329359,-0.0562914,0.996918,-0.0064984,-0.00938506,0.0711288,0.0531661,1.00413,
-0.0325444,-0.0552898,0.996593,-0.00695718,-0.0104884,0.071673,0.0529459,1.00438,
-0.0321384,-0.0542743,0.99626,-0.00740752,-0.0115833,0.0722782,0.0527191,1.00462,
-0.0317178,-0.0532449,0.995919,-0.00784915,-0.0126699,0.0729361,0.0524857,1.00485,
-0.0312827,-0.0522015,0.995569,-0.00828181,-0.0137482,0.0736386,0.0522457,1.00508,
-0.0308332,-0.0511443,0.995213,-0.00870522,-0.0148182,0.0743779,0.0519992,1.0053,
-0.0303694,-0.0500734,0.994851,-0.00911913,-0.0158799,0.0751465,0.0517462,1.00552,
-0.0298915,-0.0489889,0.994482,-0.00952329,-0.0169332,0.0759373,0.0514867,1.00574,
-0.0293996,-0.0478911,0.994108,-0.00991746,-0.0179781,0.0767432,0.0512208,1.00595,
-0.0288942,-0.0467802,0.993729,-0.0103014,-0.0190144,0.0775579,0.0509486,1.00616,
-0.0283756,-0.0456565,0.993346,-0.010675,-0.0200421,0.0783752,0.05067,1.00638,
-0.0278441,-0.0445204,0.99296,-0.0110379,-0.021061,0.0791894,0.0503852,1.00659,
-0.0273001,-0.0433724,0.99257,-0.0113901,-0.022071,0.079995,0.0500942,1.00681,
-0.0267441,-0.0422131,0.992178,-0.0117315,-0.0230719,0.0807873,0.0497971,1.00703,
-0.0261767,-0.0410429,0.991784,-0.0120618,-0.0240636,0.0815617,0.0494938,1.00726,
-0.0255983,-0.0398629,0.991389,-0.012381,-0.0250459,0.0823141,0.0491845,1.00749,
-0.0250095,-0.0386737,0.990994,-0.012689,-0.0260187,0.0830408,0.0488691,1.00772,
-0.0244109,-0.0374764,0.990598,-0.0129858,-0.0269819,0.0837386,0.0485478,1.00796,
-0.0238031,-0.0362722,0.990203,-0.0132715,-0.0279352,0.0844046,0.0482205,1.00821,
-0.0231866,-0.0350623,0.989809,-0.0135459,-0.0288786,0.0850365,0.0478874,1.00846,
-0.0225622,-0.0338482,0.989418,-0.0138092,-0.0298118,0.085632,0.0475484,1.00872,
-0.0219304,-0.0326314,0.989028,-0.0140614,-0.0307348,0.0861896,0.0472035,1.00899,
-0.0212919,-0.0314137,0.988642,-0.0143026,-0.0316474,0.0867079,0.0468529,1.00927,
-0.0206475,-0.0301969,0.98826,-0.014533,-0.0325496,0.087186,0.0464966,1.00955,
-0.0199976,-0.0289829,0.987882,-0.0147527,-0.0334412,0.0876232,0.0461346,1.00984,
-0.019343,-0.0277739,0.987509,-0.0149619,-0.0343221,0.0880193,0.045767,1.01015,
-0.0186844,-0.026572,0.987141,-0.0151609,-0.0351924,0.0883744,0.0453939,1.01046,
-0.0180223,-0.0253795,0.986779,-0.0153498,-0.0360519,0.0886888,0.0450153,1.01078,
-0.0173575,-0.0241988,0.986424,-0.015529,-0.0369006,0.0889631,0.0446312,1.01111,
-0.0166905,-0.0230321,0.986077,-0.0156987,-0.0377385,0.0891983,0.0442418,1.01145,
-0.0160221,-0.021882,0.985736,-0.0158592,-0.0385656,0.0893956,0.0438472,1.0118,
-0.0153526,-0.0207508,0.985404,-0.016011,-0.039382,0.0895564,0.0434474,1.01216,
-0.0146829,-0.019641,0.985081,-0.0161543,-0.0401876,0.0896823,0.0430425,1.01254,
-0.0140134,-0.0185548,0.984767,-0.0162896,-0.0409826,0.0897753,0.0426325,1.01292,
-0.0133447,-0.0174947,0.984462,-0.0164173,-0.041767,0.0898375,0.0422177,1.01331,
-0.0126773,-0.0164627,0.984168,-0.0165377,-0.0425408,0.0898712,0.0417981,1.01372,
-0.0120118,-0.015461,0.983883,-0.0166514,-0.0433043,0.0898786,0.0413738,1.01413,
-0.0113487,-0.0144916,0.98361,-0.0167588,-0.0440574,0.0898625,0.0409449,1.01456,
-0.0106884,-0.0135563,0.983347,-0.0168603,-0.0448002,0.0898253,0.0405115,1.01499,
-0.0100314,-0.0126568,0.983096,-0.0169565,-0.0455329,0.08977,0.0400738,1.01544,
-0.00937812,-0.0117947,0.982857,-0.0170478,-0.0462557,0.0896992,0.0396317,1.0159,
-0.00872902,-0.0109713,0.98263,-0.0171348,-0.0469685,0.0896157,0.0391854,1.01637,
-0.0080845,-0.0101876,0.982414,-0.0172179,-0.0476714,0.0895222,0.038735,1.01686,
-0.00744495,-0.00944468,0.982212,-0.0172977,-0.0483646,0.0894215,0.0382806,1.01736,
-0.00681074,-0.00874311,0.982022,-0.0173747,-0.0490481,0.089316,0.0378222,1.01787,
-0.00618224,-0.00808335,0.981845,-0.0174495,-0.049722,0.0892081,0.03736,1.01839,
-0.0055598,-0.00746554,0.981682,-0.0175224,-0.0503861,0.0890999,0.0368938,1.01893,
-0.00494378,-0.00688958,0.981532,-0.0175941,-0.0510404,0.0889931,0.0364239,1.01948,
-0.00433452,-0.006355,0.981395,-0.0176652,-0.0516848,0.0888891,0.0359501,1.02004,
-0.00373237,-0.00586105,0.981272,-0.017736,-0.0523192,0.0887885,0.0354726,1.02062,
-0.00313767,-0.00540655,0.981163,-0.0178071,-0.0529433,0.0886915,0.0349912,1.02122,
-0.0025508,-0.00498993,0.981068,-0.0178791,-0.0535566,0.0885973,0.0345059,1.02183,
-0.00197213,-0.00460916,0.980987,-0.0179523,-0.0541588,0.0885041,0.0340166,1.02246,
-0.00140207,-0.00426165,0.980921,-0.0180274,-0.0547493,0.0884088,0.0335232,1.0231,
-0.000841045,-0.00394418,0.98087,-0.0181046,-0.0553272,0.0883068,0.0330255,1.02377,
-0.000289544,-0.00365281,0.980833,-0.0181846,-0.0558916,0.0881918,0.0325233,1.02445,
0.000251903,-0.00338276,0.980812,-0.0182676,-0.0564415,0.0880548,0.0320164,1.02515,
0.0007827,-0.00312822,0.980806,-0.018354,-0.0569753,0.0878843,0.0315045,1.02587,
0.00130217,-0.00288215,0.980816,-0.0184441,-0.0574914,0.0876654,0.0309871,1.02661,
0.00180952,-0.00263607,0.980842,-0.0185383,-0.0579877,0.0873789,0.0304639,1.02737,
0.00230387,-0.00237973,0.980885,-0.0186366,-0.0584618,0.0870006,0.0299344,1.02815,
0.00278417,-0.00210072,0.980944,-0.0187391,-0.0589108,0.0865001,0.0293979,1.02895,
0.0032492,-0.00178406,0.981022,-0.018846,-0.0593312,0.0858393,0.0288537,1.02977,
0.00369755,-0.00141156,0.981117,-0.0189569,-0.0597189,0.0849709,0.0283011,1.03062,
0.00412754,-0.000961169,0.981232,-0.0190716,-0.0600689,0.083836,0.027739,1.03148,
0.00453722,-0.000406106,0.981367,-0.0191895,-0.0603756,0.0823619,0.0271664,1.03236,
0.00492428,0.00028621,0.981522,-0.0193099,-0.0606319,0.0804587,0.0265821,1.03326,
0.005286,0.00115543,0.9817,-0.0194317,-0.0608299,0.0780154,0.0259846,1.03417,
0.00561919,0.00224983,0.981901,-0.0195532,-0.06096,0.0748957,0.0253723,1.0351,
0.00592007,0.00362816,0.982127,-0.0196725,-0.0610108,0.0709319,0.0247433,1.03603,
0.00618419,0.00536191,0.982379,-0.0197871,-0.0609691,0.0659186,0.0240954,1.03696,
0.00640632,0.00753784,0.98266,-0.0198933,-0.0608191,0.0596047,0.0234264,1.03788,
0.00658029,0.010261,0.982972,-0.0199871,-0.0605424,0.0516849,0.0227333,1.03878,
0.00669889,0.0136579,0.983318,-0.0200628,-0.0601173,0.0417894,0.0220132,1.03965,
0.00675364,0.0178802,0.9837,-0.0201137,-0.0595187,0.0294736,0.0212626,1.04047,
0.00673471,0.0231078,0.984121,-0.0201311,-0.058717,0.0142083,0.0204778,1.04121,
0.00663067,0.0295515,0.984586,-0.0201046,-0.0576782,-0.00462864,0.0196545,1.04185,
0.00642841,0.0374541,0.985098,-0.0200213,-0.0563631,-0.0277559,0.0187883,1.04235,
0.00611302,0.0470886,0.985661,-0.0198656,-0.0547273,-0.0559831,0.0178745,1.04267,
0.00566776,0.0587509,0.98628,-0.0196189,-0.052721,-0.0901908,0.0169085,1.04277,
0.00507424,0.0727448,0.986959,-0.0192594,-0.0502894,-0.131286,0.0158857,1.04257,
0.00431276,0.0893559,0.987704,-0.018762,-0.047374,-0.180126,0.0148021,1.04201,
0.003363,0.108809,0.988518,-0.0180988,-0.0439143,-0.237392,0.013655,1.04102,
0.00220512,0.131206,0.989404,-0.0172397,-0.0398515,-0.303408,0.0124433,1.0395,
0.000821416,0.156449,0.990365,-0.0161545,-0.0351331,-0.377906,0.0111688,1.03737,
-0.000801471,0.18414,0.991402,-0.014815,-0.0297197,-0.45974,0.0098367,1.03456,
-0.00266983,0.213491,0.992511,-0.013199,-0.0235929,-0.546612,0.00845715,1.03099,
