0.0015614,-0.00223966,
0.00154684,-0.00215347,
0.00153432,-0.00207301,
0.00152364,-0.00199776,
0.00151463,-0.00192727,
0.00150712,-0.00186114,
0.00150096,-0.00179901,
0.00149603,-0.00174058,
0.0014922,-0.00168557,
0.00148936,-0.00163373,
0.00148741,-0.00158484,
0.00148625,-0.00153872,
0.00148579,-0.00149519,
0.00148595,-0.0014541,
0.00148665,-0.00141533,
0.00148783,-0.00137874,
0.00148941,-0.00134423,
0.00149133,-0.00131171,
0.00149353,-0.0012811,
0.00149596,-0.00125231,
0.00149856,-0.0012253,
0.00150129,-0.00119999,
0.00150411,-0.00117633,
0.00150696,-0.00115428,
0.00150981,-0.0011338,
0.00151262,-0.00111484,
0.00151537,-0.00109738,
0.00151801,-0.00108138,
0.00152052,-0.00106682,
0.00152288,-0.00105367,
0.00152506,-0.00104192,
0.00152704,-0.00103152,
0.00152882,-0.00102248,
0.00153036,-0.00101477,
0.00153166,-0.00100837,
0.00153271,-0.00100327,
0.00153351,-0.00099945,
0.00153405,-0.000996898,
0.00153432,-0.000995599,
0.00153434,-0.000995541,
0.00153409,-0.00099671,
0.00153359,-0.000999094,
0.00153284,-0.00100268,
0.00153185,-0.00100746,
0.00153063,-0.00101342,
0.0015292,-0.00102056,
0.00152756,-0.00102886,
0.00152574,-0.00103831,
0.00152375,-0.00104891,
0.00152162,-0.00106065,
0.00151935,-0.00107353,
0.00151698,-0.00108754,
0.00151452,-0.00110268,
0.001512,-0.00111895,
0.00150944,-0.00113634,
0.00150688,-0.00115487,
0.00150433,-0.00117454,
0.00150183,-0.00119535,
0.00149939,-0.00121732,
0.00149706,-0.00124045,
0.00149486,-0.00126477,
0.00149283,-0.00129028,
0.00149098,-0.00131702,
0.00148937,-0.001345,
0.00148801,-0.00137426,
0.00148694,-0.00140482,
0.0014862,-0.00143674,
0.00148582,-0.00147005,
0.00148584,-0.00150479,
0.00148629,-0.00154103,
0.00148722,-0.00157881,
0.00148867,-0.00161822,
0.00149067,-0.00165932,
0.00149328,-0.00170219,
0.00149653,-0.00174693,
0.00150047,-0.00179362,
0.00150517,-0.00184239,
0.00151066,-0.00189334,
0.001517,-0.00194661,
0.00152426,-0.00200234,
0.0015325,-0.00206069,
0.00154178,-0.00212183,
0.00155219,-0.00218594,
0.00156379,-0.00225323,
0.00157667,-0.00232393,
0.00159093,-0.00239827,
0.00160666,-0.00247653,
0.00162396,-0.00255899,
0.00164294,-0.00264597,
0.00166375,-0.00273781,
0.00168649,-0.0028349,
0.00171133,-0.00293764,
0.0017384,-0.00304646,
0.00176789,-0.00316185,
0.00179996,-0.0032843,
0.0018348,-0.00341436,
0.00187261,-0.00355259,
0.00191361,-0.00369959,
0.00195799,-0.00385596,
0.00200597,-0.0040223,
0.00205777,-0.00419921,
0.00211355,-0.0043872,
0.00217349,-0.00458671,
0.00223769,-0.00479803,
0.00230618,-0.00502119,
0.00237887,-0.00525593,
0.00245555,-0.00550149,
0.00253577,-0.00575655,
0.00261884,-0.00601897,
0.00270375,-0.00628567,
0.00278911,-0.00655244,
0.00287309,-0.0068138,
0.00295346,-0.00706302,
0.00302761,-0.00729226,
0.00309267,-0.00749288,
0.00314571,-0.00765615,
0.00318405,-0.00777398,
0.00320552,-0.00783992,
0.0032088,-0.00785,
0.00319359,-0.0078033,
0.00316067,-0.00770215,
0.00311178,-0.00755172,
0.00304936,-0.00735938,
0.00297632,-0.00713374,
0.00289561,-0.00688372,
0.00281008,-0.0066178,
0.00272221,-0.00634347,
0.00263409,-0.00606698,
0.00254736,-0.00579326,
0.00246324,-0.00552601,
0.00238258,-0.00526783,
0.00230594,-0.00502041,
0.00223364,-0.00478476,
0.00216582,-0.00456131,
0.00210249,-0.00435012,
0.00204357,-0.00415097,
0.00198891,-0.00396343,
0.00193832,-0.00378696,
0.00189159,-0.00362097,
0.00184851,-0.0034648,
0.00180886,-0.00331782,
0.00177243,-0.00317938,
0.00173901,-0.00304888,
0.00170841,-0.00292572,
0.00168044,-0.00280936,
0.00165493,-0.00269929,
0.00163173,-0.00259501,
0.0016107,-0.0024961,
0.00159169,-0.00240213,
0.00157459,-0.00231273,
0.00155928,-0.00222754,
0.00154567,-0.00214625,
0.00153366,-0.00206856,
0.00152316,-0.00199419,
0.0015141,-0.0019229,
0.00150641,-0.00185445,
0.00150002,-0.00178862,
0.00149488,-0.00172523,
0.00149093,-0.00166408,
0.00148813,-0.00160502,
0.00148643,-0.00154788,
0.00148578,-0.00149252,
0.00148616,-0.00143881,
0.00148753,-0.00138662,
0.00148986,-0.00133584,
0.00149312,-0.00128637,
0.00149729,-0.00123809,
0.00150234,-0.00119093,
0.00150825,-0.0011448,
0.00151501,-0.0010996,
0.00152258,-0.00105529,
0.00153097,-0.00101177,
0.00154014,-0.000968989,
0.00155008,-0.000926889,
0.00156078,-0.000885412,
0.00157223,-0.000844508,
0.0015844,-0.000804129,
0.00159729,-0.00076423,
0.00161088,-0.000724774,
0.00162516,-0.000685722,
0.00164011,-0.000647042,
0.00165571,-0.000608703,
0.00167196,-0.00057068,
0.00168883,-0.000532947,
0.00170631,-0.000495485,
0.00172438,-0.000458275,
0.00174302,-0.000421303,
0.00176221,-0.000384557,
0.00178193,-0.000348028,
0.00180216,-0.000311709,
0.00182287,-0.000275597,
0.00184404,-0.000239692,
0.00186563,-0.000203995,
0.00188763,-0.00016851,
0.00191,-0.000133245,
0.00193271,-9.82081e-05,
0.00195572,-6.34119e-05,
0.00197901,-2.88711e-05,
0.00200254,5.40012e-06,
0.00202627,3.93823e-05,
0.00205016,7.30562e-05,
0.00207417,0.0001064,
0.00209827,0.000139392,
0.00212241,0.000172007,
0.00214655,0.00020422,
0.00217065,0.000236004,
0.00219467,0.000267334,
0.00221857,0.000298182,
0.0022423,0.00032852,
0.00226583,0.000358322,
0.00228911,0.000387561,
0.00231211,0.00041621,
0.00233479,0.000444243,
0.0023571,0.000471636,
0.00237902,0.000498365,
0.00240052,0.000524407,
0.00242155,0.000549741,
0.00244209,0.000574347,
0.00246211,0.000598208,
0.00248159,0.000621308,
0.0025005,0.000643631,
0.00251882,0.000665165,
0.00253653,0.000685899,
0.00255361,0.000705824,
0.00257005,0.000724932,
0.00258583,0.000743217,
0.00260094,0.000760676,
0.00261538,0.000777305,
0.00262913,0.000793103,
0.00264219,0.00080807,
0.00265456,0.000822208,
0.00266622,0.000835518,
0.00267718,0.000848003,
0.00268744,0.000859668,
0.002697,0.000870515,
0.00270586,0.000880551,
0.00271401,0.00088978,
0.00272147,0.000898206,
0.00272823,0.000905836,
0.00273429,0.000912674,
0.00273966,0.000918726,
0.00274434,0.000923995,
0.00274833,0.000928485,
0.00275163,0.000932201,
0.00275425,0.000935145,
0.00275618,0.000937319,
0.00275743,0.000938725,
0.002758,0.000939364,
0.00275789,0.000939236,
0.00275709,0.000938341,
0.00275561,0.000936676,
0.00275344,0.00093424,
0.00275059,0.00093103,
0.00274704,0.000927042,
0.00274281,0.000922272,
0.00273787,0.000916716,
0.00273224,0.000910369,
0.00272591,0.000903224,
0.00271887,0.000895277,
0.00271113,0.000886522,
0.00270268,0.000876952,
0.00269352,0.000866561,
0.00268364,0.000855346,
0.00267305,0.0008433,
0.00266175,0.000830419,
0.00264973,0.000816699,
0.00263701,0.000802138,
0.00262358,0.000786733,
0.00260945,0.000770484,
0.00259463,0.000753391,
0.00257913,0.000735457,
0.00256295,0.000716684,
0.00254611,0.000697078,
0.00252862,0.000676646,
0.0025105,0.000655395,
0.00249177,0.000633337,
0.00247245,0.000610482,
0.00245257,0.000586846,
0.00243214,0.000562443,
0.0024112,0.000537291,
0.00238977,0.000511408,
0.00236789,0.000484815,
0.00234559,0.000457534,
0.00232291,0.000429587,
0.00229988,0.000400998,
0.00227653,0.000371793,
0.00225291,0.000341996,
0.00222906,0.000311634,
0.00220502,0.000280734,
0.00218083,0.00024932,
0.00215653,0.00021742,
0.00213215,0.000185058,
0.00210776,0.000152261,
0.00208337,0.000119051,
0.00205904,8.54512e-05,
0.00203481,5.14833e-05,
0.00201071,1.71676e-05,
0.00198679,-1.7478e-05,
0.00196308,-5.24372e-05,
0.00193961,-8.76961e-05,
0.00191643,-0.000123242,
0.00189357,-0.000159067,
0.00187106,-0.000195162,
0.00184893,-0.000231524,
0.00182721,-0.000268152,
0.00180594,-0.000305047,
0.00178513,-0.000342212,
0.00176482,-0.000379656,
0.00174503,-0.00041739,
0.00172579,-0.000455426,
0.00170712,-0.000493784,
0.00168904,-0.000532483,
0.00167158,-0.000571549,
0.00165475,-0.000611009,
0.00163858,-0.000650896,
0.00162309,-0.000691247,
0.00160829,-0.000732101,
0.00159422,-0.000773507,
0.00158088,-0.00081551,
0.00156831,-0.000858169,
0.00155651,-0.000901543,
0.00154553,-0.000945698,
0.00153537,-0.000990707,
0.00152606,-0.00103665,
0.00151763,-0.00108361,
0.00151012,-0.00113168,
0.00150354,-0.00118096,
0.00149793,-0.00123158,
0.00149333,-0.00128364,
0.00148978,-0.00133728,
0.00148732,-0.00139264,
0.001486,-0.00144989,
0.00148587,-0.0015092,
0.00148698,-0.00157075,
0.00148941,-0.00163477,
0.00149323,-0.00170147,
0.0014985,-0.0017711,
0.00150533,-0.00184396,
0.0015138,-0.00192034,
0.00152402,-0.00200058,
0.00153612,-0.00208507,
0.00155024,-0.00217421,
0.00156651,-0.00226847,
0.00158511,-0.00236835,
0.00160622,-0.00247443,
0.00163006,-0.00258733,
0.00165685,-0.00270774,
0.00168686,-0.00283644,
0.00172035,-0.00297426,
0.00175765,-0.00312214,
0.0017991,-0.00328108,
0.00184506,-0.00345216,
0.00189593,-0.00363653,
0.0019521,-0.00383537,
0.002014,-0.00404987,
0.00208199,-0.00428114,
0.00215642,-0.00453011,
0.0022375,-0.0047974,
0.00232527,-0.00508305,
0.00241949,-0.00538625,
0.00251949,-0.00570494,
0.00262403,-0.0060353,
0.00273109,-0.00637124,
0.00283774,-0.00670391,
0.00294003,-0.00702143,
0.00303309,-0.00730916,
0.00311143,-0.00755065,
0.00316956,-0.00772947,
0.00320287,-0.00783178,
0.00320845,-0.00784893,
0.00318581,-0.00777939,
0.0031369,-0.00762904,
0.00306577,-0.00740997,
0.00297769,-0.00713799,
0.00287828,-0.00682993,
0.00277276,-0.00650144,
0.00266547,-0.00616561,
0.00255976,-0.00583251,
0.00245798,-0.00550926,
0.00236164,-0.00520045,
0.00227158,-0.00490873,
0.00218819,-0.0046353,
0.00211151,-0.00438035,
0.00204136,-0.00414343,
0.00197744,-0.00392368,
0.00191936,-0.00372002,
0.00186674,-0.00353129,
0.00181914,-0.00335627,
0.00177618,-0.00319381,
0.00173748,-0.0030428,
0.00170268,-0.00290221,
0.00167146,-0.00277109,
0.00164352,-0.00264856,
0.00161861,-0.00253385,
0.00159647,-0.00242623,
0.00157689,-0.00232506,
0.00155967,-0.00222975,
0.00154463,-0.00213979,
0.00153162,-0.0020547,
0.0015205,-0.00197405,
0.00151113,-0.00189746,
0.00150339,-0.00182459,
0.00149718,-0.00175513,
0.00149241,-0.00168879,
0.00148898,-0.00162531,
0.00148681,-0.00156447,
0.00148584,-0.00150606,
0.001486,-0.00144989,
0.00148722,-0.00139578,
0.00148944,-0.00134359,
0.00149261,-0.00129317,
0.00149669,-0.00124439,
0.00150162,-0.00119714,
0.00150736,-0.00115131,
0.00151387,-0.0011068,
0.0015211,-0.00106354,
0.00152902,-0.00102143,
0.00153759,-0.000980423,
0.00154678,-0.000940441,
0.00155654,-0.000901431,
0.00156685,-0.000863342,
0.00157766,-0.00082613,
0.00158895,-0.000789755,
0.00160067,-0.000754182,
0.0016128,-0.000719381,
0.00162531,-0.000685326,
0.00163815,-0.000651995,
0.00165129,-0.00061937,
0.0016647,-0.000587437,
0.00167835,-0.000556182,
0.0016922,-0.000525599,
0.00170622,-0.00049568,
0.00172036,-0.000466423,
0.00173461,-0.000437826,
0.00174891,-0.000409891,
0.00176324,-0.00038262,
0.00177756,-0.000356019,
0.00179184,-0.000330093,
0.00180605,-0.000304851,
0.00182014,-0.000280301,
0.00183408,-0.000256453,
0.00184785,-0.000233317,
0.00186141,-0.000210906,
0.00187472,-0.000189231,
0.00188776,-0.000168304,
0.00190049,-0.000148138,
0.00191289,-0.000128745,
0.00192492,-0.000110138,
0.00193657,-9.23293e-05,
0.00194779,-7.53314e-05,
0.00195857,-5.91561e-05,
0.00196889,-4.38146e-05,
0.00197871,-2.93179e-05,
0.00198802,-1.56763e-05,
0.00199681,-2.89968e-06,
0.00200504,9.00313e-06,
0.0020127,2.00238e-05,
0.00201979,3.01545e-05,
0.00202627,3.93892e-05,
0.00203215,4.77213e-05,
0.00203741,5.51459e-05,
0.00204203,6.1659e-05,
0.00204602,6.72568e-05,
0.00204936,7.1937e-05,
0.00205205,7.56979e-05,
0.00205408,7.85385e-05,
0.00205546,8.04588e-05,
0.00205618,8.14598e-05,
0.00205624,8.1543e-05,
0.00205564,8.07109e-05,
0.00205439,7.89668e-05,
0.00205249,7.63149e-05,
0.00204995,7.276e-05,
0.00204677,6.83077e-05,
0.00204296,6.29647e-05,
0.00203854,5.6738e-05,
0.0020335,4.96355e-05,
0.00202788,4.1666e-05,
0.00202167,3.28387e-05,
0.0020149,2.31637e-05,
0.00200757,1.26517e-05,
0.00199971,1.31373e-06,
0.00199134,-1.08382e-05,
0.00198248,-2.3792e-05,
0.00197313,-3.75345e-05,
0.00196334,-5.20529e-05,
0.00195311,-6.73334e-05,
0.00194247,-8.3362e-05,
0.00193145,-0.000100125,
0.00192008,-0.000117608,
0.00190836,-0.000135797,
0.00189634,-0.000154677,
0.00188405,-0.000174235,
0.00187149,-0.000194456,
0.00185872,-0.000215327,
0.00184574,-0.000236835,
0.0018326,-0.000258968,
0.00181932,-0.000281712,
0.00180593,-0.000305058,
0.00179246,-0.000328995,
0.00177893,-0.000353514,
0.00176538,-0.000378607,
0.00175184,-0.000404266,
0.00173833,-0.000430487,
0.00172488,-0.000457266,
0.00171152,-0.000484599,
0.00169829,-0.000512487,
0.0016852,-0.000540931,
0.00167228,-0.000569935,
0.00165957,-0.000599504,
0.00164709,-0.000629645,
0.00163486,-0.00066037,
0.00162292,-0.00069169,
0.00161129,-0.000723623,
0.00159999,-0.000756186,
0.00158906,-0.000789401,
0.00157851,-0.000823294,
0.00156838,-0.000857892,
0.0015587,-0.00089323,
0.00154948,-0.000929341,
0.00154075,-0.000966268,
0.00153255,-0.00100406,
0.0015249,-0.00104275,
0.00151783,-0.00108242,
0.00151137,-0.00112311,
0.00150556,-0.00116489,
0.00150042,-0.00120784,
0.00149598,-0.00125204,
0.00149229,-0.00129758,
0.00148939,-0.00134455,
0.00148731,-0.00139306,
0.00148609,-0.00144323,
0.00148579,-0.00149518,
0.00148645,-0.00154906,
0.00148813,-0.00160501,
0.00149089,-0.00166321,
0.00149478,-0.00172385,
0.00149989,-0.00178711,
0.00150629,-0.00185324,
0.00151405,-0.00192247,
0.00152328,-0.00199507,
0.00153407,-0.00207135,
0.00154654,-0.00215163,
0.0015608,-0.00223628,
0.001577,-0.00232569,
0.00159529,-0.00242031,
0.00161582,-0.00252064,
0.00163879,-0.0026272,
0.00166439,-0.00274059,
0.00169284,-0.00286148,
0.0017244,-0.00299056,
0.00175932,-0.00312864,
0.0017979,-0.00327654,
0.00184045,-0.00343519,
0.0018873,-0.00360555,
0.00193878,-0.00378861,
0.00199527,-0.00398539,
0.00205708,-0.00419687,
0.00212453,-0.00442392,
0.00219786,-0.00466719,
0.00227719,-0.004927,
0.00236247,-0.00520312,
0.00245335,-0.00549449,
0.00254914,-0.00579889,
0.0026486,-0.0061126,
0.00274985,-0.0064299,
0.00285025,-0.00674283,
0.00294634,-0.00704096,
0.00303391,-0.00731168,
0.00310829,-0.007541,
0.00316483,-0.00771492,
0.0031995,-0.00782145,
0.00320964,-0.00785257,
0.00319442,-0.00780585,
0.00315506,-0.00768489,
0.00309454,-0.00749865,
0.00301709,-0.00725976,
0.00292744,-0.00698241,
0.00283021,-0.00668049,
0.0027295,-0.00636626,
0.00262859,-0.00604965,
0.00252996,-0.00573815,
0.00243535,-0.00543697,
0.00234583,-0.00514948,
0.00226202,-0.00487756,
0.00218418,-0.00462205,
0.0021123,-0.00438301,
0.00204623,-0.00416002,
0.00198571,-0.00395236,
0.00193041,-0.00375911,
0.00188,-0.00357929,
0.00183413,-0.00341188,
0.00179245,-0.0032559,
0.00175465,-0.0031104,
0.00172041,-0.00297448,
0.00168945,-0.00284733,
0.00166153,-0.00272816,
0.00163639,-0.00261631,
0.00161382,-0.00251111,
0.00159364,-0.00241201,
0.00157566,-0.00231847,
0.00155971,-0.00223002,
0.00154567,-0.00214624,
0.00153339,-0.00206672,
0.00152275,-0.00199112,
0.00151365,-0.00191913,
0.00150599,-0.00185044,
0.00149969,-0.00178479,
0.00149465,-0.00172195,
0.0014908,-0.0016617,
0.00148808,-0.00160384,
0.00148643,-0.00154819,
0.00148579,-0.00149458,
0.0014861,-0.00144287,
0.00148731,-0.00139292,
0.00148939,-0.00134459,
0.00149228,-0.00129779,
0.00149595,-0.0012524,
0.00150036,-0.00120832,
0.00150548,-0.00116547,
0.00151128,-0.00112378,
0.00151771,-0.00108315,
0.00152475,-0.00104354,
0.00153238,-0.00100488,
0.00154056,-0.000967107,
0.00154927,-0.000930178,
0.00155848,-0.000894046,
0.00156817,-0.000858668,
0.0015783,-0.000824008,
0.00158886,-0.000790032,
0.00159982,-0.000756708,
0.00161115,-0.000724012,
0.00162284,-0.000691919,
0.00163485,-0.000660408,
0.00164717,-0.000629461,
0.00165976,-0.000599062,
0.00167261,-0.000569199,
0.00168568,-0.00053986,
0.00169897,-0.000511036,
0.00171243,-0.000482721,
0.00172605,-0.00045491,
0.0017398,-0.000427599,
0.00175365,-0.000400786,
0.00176759,-0.000374472,
0.00178159,-0.000348656,
0.00179561,-0.000323343,
0.00180965,-0.000298534,
0.00182366,-0.000274235,
0.00183763,-0.00025045,
0.00185154,-0.000227186,
0.00186535,-0.00020445,
0.00187905,-0.000182248,
0.00189261,-0.00016059,
0.00190601,-0.000139483,
0.00191922,-0.000118935,
0.00193222,-9.89564e-05,
0.00194499,-7.95555e-05,
0.00195751,-6.07414e-05,
0.00196976,-4.25235e-05,
0.00198171,-2.49107e-05,
0.00199335,-7.91178e-06,
0.00200467,8.46434e-06,
0.00201563,2.42089e-05,
0.00202622,3.93139e-05,
0.00203643,5.37712e-05,
0.00204624,6.75732e-05,
0.00205564,8.07127e-05,
0.00206461,9.31826e-05,
0.00207314,0.000104977,
0.00208121,0.000116089,
0.00208882,0.000126514,
0.00209596,0.000136246,
0.0021026,0.000145282,
0.00210876,0.000153616,
0.00211441,0.000161245,
0.00211955,0.000168166,
0.00212417,0.000174377,
0.00212828,0.000179874,
0.00213185,0.000184657,
0.0021349,0.000188723,
0.00213741,0.000192073,
0.00213939,0.000194705,
0.00214083,0.00019662,
0.00214173,0.000197819,
0.00214209,0.000198301,
0.00214192,0.000198068,
0.0021412,0.000197122,
0.00213996,0.000195465,
0.00213818,0.0001931,
0.00213588,0.00019003,
0.00213305,0.000186257,
0.00212971,0.000181786,
0.00212585,0.00017662,
0.00212148,0.000170765,
0.00211662,0.000164225,
0.00211127,0.000157006,
0.00210543,0.000149112,
0.00209912,0.000140551,
0.00209235,0.000131329,
0.00208512,0.000121451,
0.00207746,0.000110927,
0.00206936,9.9762e-05,
0.00206085,8.79651e-05,
0.00205194,7.5544e-05,
0.00204263,6.25072e-05,
0.00203296,4.88632e-05,
0.00202292,3.4621e-05,
0.00201254,1.97896e-05,
0.00200183,4.37816e-06,
0.00199082,-1.16039e-05,
0.00197951,-2.81473e-05,
0.00196792,-4.52423e-05,
0.00195608,-6.28795e-05,
0.001944,-8.10496e-05,
0.0019317,-9.97431e-05,
0.00191921,-0.000118951,
0.00190653,-0.000138664,
0.00189369,-0.000158874,
0.00188072,-0.000179572,
0.00186762,-0.000200751,
0.00185443,-0.000222403,
0.00184116,-0.00024452,
0.00182783,-0.000267098,
0.00181446,-0.00029013,
0.00180108,-0.000313611,
0.00178771,-0.000337537,
0.00177436,-0.000361907,
0.00176107,-0.000386716,
0.00174784,-0.000411964,
0.00173469,-0.000437652,
0.00172166,-0.00046378,
0.00170876,-0.000490353,
0.00169601,-0.000517373,
0.00168343,-0.000544846,
0.00167104,-0.00057278,
0.00165886,-0.000601184,
0.00164692,-0.000630068,
0.00163522,-0.000659446,
0.0016238,-0.000689332,
0.00161267,-0.000719743,
0.00160186,-0.000750699,
0.00159137,-0.000782221,
0.00158124,-0.000814333,
0.00157149,-0.000847062,
0.00156213,-0.00088044,
0.00155318,-0.0009145,
0.00154468,-0.000949277,
0.00153664,-0.000984813,
0.00152908,-0.00102115,
0.00152203,-0.00105834,
0.00151552,-0.00109643,
0.00150957,-0.00113549,
0.0015042,-0.00117557,
0.00149945,-0.00121675,
0.00149535,-0.0012591,
0.00149193,-0.0013027,
0.00148923,-0.00134764,
0.00148727,-0.00139402,
0.00148611,-0.00144195,
0.00148578,-0.00149154,
0.00148633,-0.00154292,
0.0014878,-0.00159623,
0.00149026,-0.00165163,
0.00149375,-0.00170927,
0.00149835,-0.00176935,
0.00150412,-0.00183206,
0.00151114,-0.00189763,
0.00151949,-0.00196629,
0.00152927,-0.00203831,
0.00154056,-0.00211399,
0.00155348,-0.00219365,
0.00156816,-0.00227765,
0.00158473,-0.00236637,
0.00160333,-0.00246026,
0.00162413,-0.00255978,
0.0016473,-0.00266547,
0.00167305,-0.00277791,
0.00170159,-0.00289772,
0.00173315,-0.0030256,
0.00176801,-0.00316232,
0.00180643,-0.00330868,
0.00184872,-0.00346556,
0.00189519,-0.00363389,
0.00194618,-0.00381462,
0.00200203,-0.00400871,
0.00206304,-0.0042171,
0.00212952,-0.00444059,
0.00220169,-0.00467982,
0.00227967,-0.00493506,
0.00236338,-0.00520607,
0.00245253,-0.00549185,
0.00254643,-0.00579031,
0.00264394,-0.00609794,
0.00274329,-0.0064094,
0.00284202,-0.00671725,
0.00293691,-0.00701176,
0.00302402,-0.00728116,
0.00309896,-0.00751226,
0.00315729,-0.00769175,
0.0031951,-0.00780794,
0.00320965,-0.00785261,
0.00319986,-0.00782254,
0.00316653,-0.00772015,
0.0031122,-0.00755302,
0.00304064,-0.00733245,
0.00295626,-0.00707167,
0.00286349,-0.00678397,
0.00276632,-0.00648136,
0.0026681,-0.00617384,
0.00257135,-0.00586915,
0.00247793,-0.00557285,
0.00238905,-0.00528863,
0.00230542,-0.00501874,
0.00222739,-0.00476428,
0.00215506,-0.00452559,
0.00208832,-0.00430245,
0.00202696,-0.00409428,
0.00197071,-0.00390029,
0.00191925,-0.00371961,
0.00187225,-0.00355127,
0.00182939,-0.00339436,
0.00179036,-0.00324796,
0.00175485,-0.0031112,
0.00172259,-0.00298329,
0.00169332,-0.00286348,
0.00166681,-0.00275109,
0.00164284,-0.00264548,
0.0016212,-0.00254608,
0.00160173,-0.00245238,
0.00158425,-0.0023639,
0.00156863,-0.00228022,
0.00155472,-0.00220094,
0.0015424,-0.00212571,
0.00153155,-0.00205422,
0.00152209,-0.00198617,
0.00151391,-0.0019213,
