-0.000784872,0.0112243,-3.32382e-05,-0.00608697,0.0159076,0.000106367,0.000475798,-0.00131895,1.74448e-05,0.00625878,0.00317854,0.000660389,0.00429657,0.0325226,0.000252222,0.130444,0.0223749,-0.000696368,0.0115789,-0.000392836,-1.07859e-05,0.00686202,-0.000828819,-6.75507e-05,-0.000785673,0.183573,0.000539786,0.0646137,0.0370031,-0.00131109,-5.39296e-05,0.00134946,0.0134984,0.00200487,-0.000147458,-2.33066e-05,0.00686202,0.0323069,0.000400974,0.386787,-0.0488604,-0.0611933,-0.00165764,0.0370031,-5.89833e-05,-0.0977209,0.21339,0.0609777,-0.000337753,-0.00327774,-2.33067e-05,-0.305967,0.152444,1.37722,
-0.000787535,0.0111424,-3.34035e-05,-0.00604536,0.015791,0.000245198,0.000485923,-0.001407,1.8409e-05,0.0060938,0.00304974,0.00061786,0.00431953,0.0330251,0.000252017,0.129859,0.0222908,-0.00035138,0.0115773,-0.000405515,-1.09252e-05,0.0069132,-0.000826267,-6.52517e-05,-0.00081103,0.184019,0.000539876,0.0665246,0.0366111,-0.000817475,-5.46263e-05,0.00134969,0.0134984,0.00200364,-0.000147803,-2.10286e-05,0.0069132,0.0332623,0.000400728,0.391446,-0.0468678,-0.0627036,-0.00165253,0.0366111,-5.91212e-05,-0.0937356,0.209296,0.0579451,-0.000326258,-0.00204369,-2.10287e-05,-0.313518,0.144863,1.37811,
0,0,-3.349e-05,-0.00602405,0,0.000297072,0,0,1.94384e-05,0.00617756,0,0.00093569,0,0,0.00025155,0.128515,0,-0.000710617,0,0,-1.1067e-05,0.00694685,0,-9.96211e-05,0,0,0.00054038,0.0676009,0,-0.00153735,0,0,0.0134984,0.00198994,0,-3.20257e-05,0,0,0.000397988,0.379455,0,-0.0889205,0,0,-6.47933e-05,-0.14158,0,0.0663111,0,0,-3.20257e-05,-0.444603,0,0.203296,
0,0,-3.35551e-05,-0.00614059,0,0.000470212,0,0,2.04883e-05,0.00601649,0,0.000866662,0,0,0.000250851,0.127052,0,-0.000248267,0,0,-1.12113e-05,0.00701678,0,-9.56258e-05,0,0,0.000541441,0.0689548,0,-0.000871344,0,0,0.0134983,0.00198214,0,-2.86386e-05,0,0,0.000396428,0.384135,0,-0.0899674,0,0,-6.4275e-05,-0.136783,0,0.0636285,0,0,-2.86385e-05,-0.449837,0,0.204053,
0,0,-3.36047e-05,-0.00632579,0,0.000644297,0,0,2.15847e-05,0.00586339,0,0.000788803,0,0,0.00024991,0.125285,0,0.000229911,0,0,-1.13616e-05,0.00709178,0,-9.06732e-05,0,0,0.000543015,0.0701792,0,-0.000167802,0,0,0.0134983,0.00197101,0,-2.50657e-05,0,0,0.000394202,0.388497,0,-0.0909467,0,0,-6.35255e-05,-0.132017,0,0.0609604,0,0,-2.50657e-05,-0.454733,0,0.204561,
0,0,-3.36605e-05,-0.00660451,0,0.000822612,0,0,2.27323e-05,0.00572882,0,0.000699899,0,0,0.000248701,0.12319,0,0.000734233,0,0,-1.15216e-05,0.00716957,0,-8.43815e-05,0,0,0.000545107,0.0712311,0,0.000593557,0,0,0.0134983,0.001956,0,-2.12417e-05,0,0,0.0003912,0.392639,0,-0.0919235,0,0,-6.24696e-05,-0.12707,0,0.0582236,0,0,-2.12418e-05,-0.459617,0,0.204986,
-0.000814489,0,-3.37292e-05,0,0,0.00100549,0.000531288,0,2.39295e-05,0,0,0.000597835,0.00449625,0,0.000247221,0,0,0.00126939,0.0115669,0,-1.16918e-05,0,0,-7.63143e-05,-0.00107044,0,0.000547689,0,0,0.00142565,-5.84592e-05,0,0.0134983,0,0,-1.71274e-05,0.00724811,0,0.000387398,0,0,-0.0929276,-0.00167971,0,-6.11291e-05,0,0,0.0553976,-0.000381571,0,-1.71274e-05,0,0,0.205443,
-0.0398965,0,0,0,0,0.00141382,0.0262164,0,0,0,0,0.000334526,0.220127,0,0,0,0,0.000594028,0.560595,0,0,0,0,-0.00320912,-0.0558189,0,0,0,0,0.002642,-0.00287481,0,0,0,0,3.35635e-06,0.355331,0,0,0,0,-0.0959623,-0.0802476,0,0,0,0,0.052942,-0.0160456,0,0,0,0,0.206097,
-0.0398323,0,0,0,0,0.00155594,0.0263679,0,0,0,0,0.000228789,0.219626,0,0,0,0,0.00141825,0.553426,0,0,0,0,-0.00255758,-0.0595608,0,0,0,0,0.00358356,-0.00287942,0,0,0,0,4.92387e-06,0.354767,0,0,0,0,-0.0966678,-0.0778866,0,0,0,0,0.0498659,-0.0127879,0,0,0,0,0.206888,
-0.0397571,0,0,0,0,0.00146029,0.0264881,0,0,0,0,-5.31815e-05,0.219225,0,0,0,0,0.00284543,0.546317,0,0,0,0,-0.000498134,-0.0638411,0,0,0,0,0.00469695,-0.00628154,0,0,0,0,1.28829e-05,0.355244,0,0,0,0,-0.0746573,-0.069588,0,0,0,0,0.0260068,-0.00249067,0,0,0,0,1.38955,
-0.000851557,0,0,0,0,0.00155525,0.000572431,0,0,0,0,-0.000160403,0.00468436,0,0,0,0,0.00351235,0.0115539,0,0,0,0,4.90752e-06,-0.00146972,0,0,0,0,0.0055291,-0.00031647,0,0,0,0,3.6004e-05,0.00757634,0,0,0,0,-0.0756993,-0.00141861,0,0,0,0,0.0207056,2.45382e-05,0,0,0,0,1.39235,
-0.0103183,0,0,0,0,0.00189169,0.00702112,0,0,0,0,-0.000164095,0.0565415,0,0,0,0,0.00431299,0.138014,0,0,0,0,6.72546e-05,-0.0190604,0,0,0,0,0.00675962,-0.00459612,0,0,0,0,4.3053e-05,0.0908109,0,0,0,0,-0.09847,-0.0180079,0,0,0,0,0.0412246,0.000336273,0,0,0,0,0.217338,
0,0,0,0,0,0.00198416,0,0,0,0,0,-0.00034233,0,0,0,0,0,0.00543458,0,0,0,0,0,0.00103861,0,0,0,0,0,0.00805999,0,0,0,0,0,3.61157e-05,0,0,0,0,0,-0.099477,0,0,0,0,0,0.0375282,0,0,0,0,0,0.21636,
-0.0158263,0,0,0,0,0.00210956,0.0110947,0,0,0,0,-0.000598104,0.0858355,0,0,0,0,0.00631184,0.205021,0,0,0,0,0.0012787,-0.0329631,0,0,0,0,0.00963103,-0.0037044,0,0,0,0,4.18473e-05,0.135827,0,0,0,0,-0.100718,-0.0248908,0,0,0,0,0.0343763,0.00639351,0,0,0,0,0.222724,
0,0,0,-0.0140819,0,0.00200011,0,0,0,0.00871527,0,-0.000832644,0,0,0,0.0769145,0,0.00427692,0,0,0,0.118663,0,0.00205114,0,0,0,-0.00665208,0,0.00690757,0,0,0,-0.0615533,0,-0.00548314,0,0,0,0.403955,0,-0.0825624,0,0,0,-0.059403,0,-0.00572909,0,0,0,-0.412812,0,1.41325,
0,0,0,-0.00406893,0,0.00226087,0,0,0,0.00149643,0,-0.00116873,0,0,0,0.00909156,0,0.00321467,0,0,0,0.0110192,0,0.000230768,0,0,0,0.00346729,0,0.00770439,0,0,0,-0.0841355,0,-0.00716816,0,0,0,0.3085,0,-0.085529,0,0,0,-0.0471834,0,-0.0116743,0,0,0,-0.427645,0,1.41928,
0,0,0,0.00995427,0,-0.00405532,0,0,0,0.00414568,0,-0.00270348,0,0,0,0.0369925,0,-0.00885376,0,0,0,0.0100763,0,0.000719631,0,0,0,0.0326879,0,-0.00907252,0,0,0,-0.0846652,0,-0.00554484,0,0,0,0.284387,0,-0.097199,0,0,0,-0.0102609,0,0.00477136,0,0,0,-0.485995,0,0.196746,
0,0,0,0,0,-0.00359713,0,0,0,0,0,-0.00295256,0,0,0,0,0,-0.00849637,0,0,0,0,0,0.000770086,0,0,0,0,0,-0.00770005,0,0,0,0,0,-0.00122385,0,0,0,0,0,-0.100913,0,0,0,0,0,0.00456266,0,0,0,0,0,0.200659,
0,0,0,0,0,-0.00317263,0,0,0,0,0,-0.00309492,0,0,0,0,0,-0.00783811,0,0,0,0,0,0.000790568,0,0,0,0,0,-0.00634757,0,0,0,0,0,-0.00191925,0,0,0,0,0,-0.103743,0,0,0,0,0,0.00432166,0,0,0,0,0,0.207602,
0,0,0,0,0,-0.00276583,0,0,0,0,0,-0.00319241,0,0,0,0,0,-0.00718149,0,0,0,0,0,0.00080133,0,0,0,0,0,-0.00510061,0,0,0,0,0,-0.0025047,0,0,0,0,0,-0.106409,0,0,0,0,0,0.00407428,0,0,0,0,0,0.214944,
0,0,0,0,0,-0.00233786,0,0,0,0,0,-0.00325738,0,0,0,0,0,-0.0064683,0,0,0,0,0,0.000804201,0,0,0,0,0,-0.00383685,0,0,0,0,0,-0.0030456,0,0,0,0,0,-0.109118,0,0,0,0,0,0.00379992,0,0,0,0,0,0.223148,
0,0,-3.81596e-05,0.0043666,0,-0.00191609,0,0,0.0035337,0.00448208,0,-0.0032754,0,0,0.00230492,0.0247923,0,-0.00559424,0,0,-0.000724753,0.0102084,0,0.000793378,0,0,-0.00336652,0.0140602,0,-0.00260473,0,0,0.0253356,-0.00632306,0,-0.00430771,0,0,-0.00126461,0.305098,0,-0.111437,0,0,-0.000881314,-0.0076574,0,0.00351045,0,0,-0.00430771,-0.557186,0,0.232075,
0,0,-0.000186547,0,0,-0.00135319,0,0,0.00367584,0,0,-0.00329183,0,0,0.00383927,0,0,-0.00475792,0,0,-0.000795573,0,0,0.000786004,0,0,-0.00309676,0,0,-0.00105372,0,0,0.013737,0,0,-0.00408551,0,0,0.0010048,0,0,-0.114351,0,0,-0.000917058,0,0,0.00313506,0,0,-0.00408551,0,0,0.244122,
0,0,-0.00242881,-0.0153753,0,0.00253694,0,0,0.00417171,0.00956639,0,-0.00225672,0,0,0.00956565,0.0778365,0,0.00876232,0,0,-0.00108795,0.00743232,0,0.000309608,0,0,-0.00368677,0.00349129,0,0.0125276,0,0,0.0368845,0.0697834,0,-0.00380547,0,0,0.0139567,0.420023,0,-0.113776,0,0,-0.00523976,-0.0372832,0,0.0126921,0,0,-0.00380547,-0.568881,0,0.269405,
0,0,2.37175e-05,-0.000724946,0,-0.00501193,0,0,0.00233184,0.000524899,0,0.00322243,0,0,-0.00486599,0.0038902,0,0.0494938,0,0,-0.0325734,0.00578681,0,0.0654585,0,0,-0.104579,-0.000527107,0,0.00656204,0,0,0.975447,-0.00145691,0,-0.0238303,0,0,-0.000291382,0.0115831,0,-0.00203406,0,0,-0.00183918,-0.00127846,0,-0.00265682,0,0,-0.0238303,-0.0101703,0,0.189825,
0,0,-0.00257753,-0.000460328,0,-0.00160022,0,0,0.00322792,0.000288065,0,0.000994265,0,0,0.0223459,0.00237233,0,0.0229878,0,0,-0.00797728,0.000596433,0,0.00473187,0,0,0.143782,0.00126344,0,0.0192243,0,0,0.500622,0.00561247,0,0.0455726,0,0,0.00112249,0.011499,0,-0.0022206,0,0,0.00248629,-0.00114992,0,-0.0647681,0,0,0.0455726,-0.011103,0,1.42664,
0,0,-0.00190091,-0.000514487,0,-0.00274366,0,0,0.00269327,0.000329941,0,0.0010587,0,0,0.0182046,0.00271283,0,0.0370971,0,0,-0.0209148,0.00157645,0,0.0180581,0,0,0.147483,0.00103649,0,0.0270573,0,0,0.522642,0.00464883,0,0.0549536,0,0,0.000929766,0.0115109,0,-0.00290506,0,0,-0.00214817,-0.0007965,0,-0.00142746,0,0,0.0549536,-0.0145253,0,0.147579,
0,0,-0.00138498,-0.000554942,0,-0.00324627,0,0,0.00222356,0.000364219,0,0.00150553,0,0,0.0153268,0.00295207,0,0.0400751,0,0,-0.0308692,0.00233188,0,0.026894,0,0,0.150763,0.00083152,0,0.0247204,0,0,0.543482,0.00385827,0,0.0462649,0,0,0.000771654,0.011522,0,-0.00280343,0,0,-0.0016274,-0.000774888,0,-0.00321383,0,0,0.0462649,-0.0140171,0,0.159235,
0,0,-0.00282559,-0.0231885,0,0.00218716,0,0,0.00314145,0.0151795,0,-0.00196815,0,0,0.0230616,0.12408,0,0.0108829,0,0,-0.025658,0.100514,0,0.00398105,0,0,0.153637,0.0338573,0,0.0160875,0,0,0.566007,0.157915,0,0.00806406,0,0,0.0315831,0.476762,0,-0.115795,0,0,-0.00364479,-0.0302843,0,-1.51877e-05,0,0,0.00806406,-0.578976,0,0.332329,
0,0,-0.00312783,-0.0220258,0,0.00226898,0,0,0.00336012,0.0141542,0,-0.00200084,0,0,0.0248193,0.118709,0,0.0107219,0,0,-0.0220496,0.0861944,0,0.00339689,0,0,0.153179,0.0374113,0,0.0162869,0,0,0.57599,0.171645,0,0.0086817,0,0,0.0343291,0.465741,0,-0.117583,0,0,-0.00417767,-0.0261662,0,0.00201195,0,0,0.0086817,-0.587914,0,0.308011,
0,0,-0.00355461,-0.0203866,0,0.00234939,0,0,0.00367159,0.0127646,0,-0.00198092,0,0,0.0272715,0.110959,0,0.0102528,0,0,-0.0169041,0.0658777,0,0.00249332,0,0,0.152284,0.0422264,0,0.0161844,0,0,0.586559,0.19076,0,0.00922385,0,0,0.0381519,0.451257,0,-0.118502,0,0,-0.00489332,-0.0222029,0,0.0013521,0,0,0.00922386,-0.592511,0,0.311821,
0,0,-0.00372575,-0.00315221,0,-0.00146727,0,0,0.00512971,0.00183313,0,0.000285907,0,0,0.0295836,0.017299,0,0.0311492,0,0,-0.0109771,0.0045407,0,0.00657302,0,0,0.0338453,0.0119474,0,0.0313479,0,0,0.138015,0.0516318,0,0.0755985,0,0,0.0103264,0.0780699,0,-0.0222015,0,0,-0.0065966,-0.00278116,0,-0.00289257,0,0,0.0755985,-0.111008,0,0.177195,
0,0,-0.00587311,-0.016058,0,0.00252005,0,0,0.00642387,0.00907363,0,-0.00195383,0,0,0.0412853,0.0895362,0,0.00920077,0,0,-0.00450778,0.0132852,0,0.000458918,0,0,0.0387932,0.0671184,0,0.0161117,0,0,0.163955,0.292195,0,0.0109631,0,0,0.058439,0.41283,0,-0.12052,0,0,-0.00877713,-0.0121285,0,-0.000118546,0,0,0.0109631,-0.6026,0,0.319987,
0,0,-0.00596913,-0.0157502,0,0.00253093,0,0,0.00648222,0.00876542,0,-0.00188843,0,0,0.0417187,0.0889031,0,0.00904637,0,0,-0.00352071,0.0103811,0,0.00034442,0,0,0.037708,0.0673685,0,0.0157926,0,0,0.162894,0.296159,0,0.01069,0,0,0.0592319,0.40855,0,-0.121069,0,0,-0.00896952,-0.00952231,0,-0.00133206,0,0,0.01069,-0.605345,0,0.325553,
0,0,-0.00596289,-0.0157695,0,0.00252641,0,0,0.00646318,0.00870422,0,-0.0018193,0,0,0.041583,0.0897721,0,0.00894491,0,0,-0.00387825,0.0114365,0,0.000365625,0,0,0.0370991,0.0665862,0,0.0154606,0,0,0.163283,0.295637,0,0.010295,0,0,0.0591273,0.406218,0,-0.121653,0,0,-0.00897419,-0.00678117,0,-0.00304593,0,0,0.010295,-0.608264,0,0.333228,
0,0,-0.00588329,-0.0160292,0,0.00251009,0,0,0.00638996,0.00881756,0,-0.00174602,0,0,0.0410369,0.0917037,0,0.00887103,0,0,-0.00520183,0.0153359,0,0.000473044,0,0,0.0368387,0.0651098,0,0.0151142,0,0,0.164708,0.291849,0,0.0098127,0,0,0.0583698,0.405099,0,-0.122265,0,0,-0.00883537,-0.00378684,0,-0.00532935,0,0,0.0098127,-0.611323,0,0.343446,
0,0.0120457,-0.00559987,-0.0152465,0,0.00212854,0,0.00147515,0.00619811,0.00837272,0,-0.0014705,0,0.0521416,0.0393186,0.0874286,0,0.0108408,0,-0.00429455,-0.00724033,0.0192346,0,0.00106539,0,0.0775796,0.0361494,0.0588063,0,0.0161209,0,0.0903734,0.163774,0.265809,0,0.0154906,0,0.0294032,0.0531618,0.375449,0,-0.114066,0,0.0325483,-0.00860138,-0.000495352,0,-0.00820787,0,0.0403022,0.0154906,-0.57033,0,0.343152,
0,0,-0.00547838,-0.0172907,0,0.00244785,0,0,0.00605445,0.00959334,0,-0.00156391,0,0,0.0385801,0.0995067,0,0.00876339,0,0,-0.0111242,0.0327761,0,0.000926277,0,0,0.0372301,0.0598926,0,0.0142737,0,0,0.171237,0.273677,0,0.00846542,0,0,0.0547354,0.407999,0,-0.123171,0,0,-0.00810808,0.0015378,0,-0.0109488,0,0,0.00846543,-0.615857,0,0.368713,
0,0.0124136,-0.0051327,-0.0183473,0,0.00240915,0,0.00125853,0.00580475,0.0103196,0,-0.00145214,0,0.0498169,0.0365766,0.106153,0,0.00873563,0,-0.00945475,-0.0162631,0.0477114,0,0.00127071,0,0.0729735,0.034084,0.0559328,0,0.0137425,0,0.0852099,0.169477,0.258587,0,0.00754436,0,0.0279664,0.0517173,0.413633,0,-0.123362,0,0.0331137,-0.00754247,0.00296659,0,-0.0134438,0,0.0343562,0.00754436,-0.616808,0,0.378993,
0,0.0126321,-0.00482594,-0.0192089,0,0.00237981,0,0.00109521,0.00555829,0.0109039,0,-0.00134119,0,0.0482654,0.0348143,0.111999,0,0.00865015,0,-0.0117539,-0.0206006,0.0604685,0,0.0015035,0,0.0724473,0.0343218,0.0522729,0,0.0132308,0,0.0858045,0.1746,0.245512,0,0.00674778,0,0.0261365,0.0491024,0.418076,0,-0.123519,0,0.0333416,-0.00704778,0.004351,0,-0.0156594,0,0.033077,0.00674778,-0.617593,0,0.387649,
0,0,0,-0.0206703,0,0.00233896,0,0,0,0.0119279,0,-0.00122225,0,0,0,0.121422,0,0.00862287,0,0,0,0.0798699,0,0.00184521,0,0,0,0.0537926,0,0.0135947,0,0,0,0.155048,0,0.00389626,0,0,0,0.42812,0,-0.123455,0,0,0,0.00441569,0,-0.0176134,0,0,0,-0.617274,0,0.395027,
0,0.0131212,0,-0.0219945,0,0.00230556,0,-0.000160236,0,0.0128287,0,-0.00110301,0,0.0467492,0,0.129988,0,0.00852686,0,-0.017093,0,0.0991738,0,0.00209889,0,0.205205,0,0.0510827,0,0.0131066,0,0.04517,0,0.140627,0,0.00328095,0,0.0255414,0,0.437134,0,-0.123385,0,0.0342991,0,0.00430304,0,-0.0193157,0,0.0327665,0,-0.616923,0,0.401392,
0,0.0132006,0,-0.0226342,0,0.00228999,0,-0.000254397,0,0.0132216,0,-0.000998382,0,0.0460715,0,0.134992,0,0.00832769,0,-0.0188955,0,0.109716,0,0.00210937,0,0.205907,0,0.0503839,0,0.0126675,0,0.0483372,0,0.13272,0,0.0028573,0,0.0251919,0,0.440904,0,-0.123382,0,0.0343483,0,0.00489627,0,-0.0207524,0,0.0316687,0,-0.616909,0,0.40685,
0,0.0131852,0,-0.0227614,0,0.00228477,0,-0.000290499,0,0.0132385,0,-0.000903119,0,0.0458623,0,0.13735,0,0.00806266,0,-0.019576,0,0.113777,0,0.00196814,0,0.206552,0,0.0512458,0,0.0122593,0,0.0526839,0,0.129527,0,0.00255097,0,0.0256229,0,0.440827,0,-0.123398,0,0.0342447,0,0.0059274,0,-0.0219216,0,0.0306481,0,-0.61699,0,0.411416,
0,0.0130047,0,-0.0219549,0,0.00229362,0,-0.000218988,0,0.0125816,0,-0.000821744,0,0.0464774,0,0.13482,0,0.00771835,0,-0.0181967,0,0.10598,0,0.00163415,0,0.20687,0,0.0548033,0,0.0118962,0,0.0573764,0,0.135071,0,0.00240454,0,0.0274017,0,0.433397,0,-0.123484,0,0.0338593,0,0.0081204,0,-0.0228421,0,0.0297405,0,-0.617418,0,0.415157,
0,0.0126912,0,-0.0203789,0,0.00233851,0,-6.87441e-05,0,0.011391,0,-0.000835932,0,0.0477705,0,0.128245,0,0.00764022,0,-0.0151315,0,0.0884681,0,0.00134916,0,0.206981,0,0.0605009,0,0.0120408,0,0.0626933,0,0.147374,0,0.0025683,0,0.0302505,0,0.419965,0,-0.124001,0,0.0335055,0,0.0108134,0,-0.0189218,0,0.0301019,0,-0.620007,0,0.438692,
0,0.0123064,0,-0.0183759,0,0.00235716,0,0.000121118,0,0.00991915,0,-0.000768014,0,0.0493409,0,0.119561,0,0.0072442,0,-0.0111914,0,0.0658084,0,0.000886308,0,0.206968,0,0.0673191,0,0.0117111,0,0.0691107,0,0.162721,0,0.00253248,0,0.0336596,0,0.403368,0,-0.124107,0,0.0327237,0,0.0144005,0,-0.019533,0,0.0292778,0,-0.620534,0,0.441327,
0,0.0119879,0,-0.0167315,0,0.00236369,0,0.000248968,0,0.00874182,0,-0.000695778,0,0.0505089,0,0.112884,0,0.00690642,0,-0.00810407,0,0.0480196,0,0.000564521,0,0.207346,0,0.0729759,0,0.0113521,0,0.0779603,0,0.173271,0,0.00239293,0,0.036488,0,0.390084,0,-0.124102,0,0.032019,0,0.0172456,0,-0.0200562,0,0.0283802,0,-0.620511,0,0.443492,
0,0.011808,0,-0.0158784,0,0.00235546,0,0.000264515,0,0.00816242,0,-0.000616786,0,0.0509087,0,0.110505,0,0.00663589,0,-0.00679772,0,0.0406554,0,0.000410587,0,0.208408,0,0.0762916,0,0.0109554,0,0.0898291,0,0.174904,0,0.00212364,0,0.0381458,0,0.383751,0,-0.123966,0,0.0315213,0,0.018599,0,-0.0204645,0,0.0273885,0,-0.61983,0,0.445151,
0,0.0117433,0,-0.0157007,0,0.00233711,0,0.000186216,0,0.0080828,0,-0.000534087,0,0.0506783,0,0.111789,0,0.0064043,0,-0.00698151,0,0.0422119,0,0.000358272,0,0.210166,0,0.0776684,0,0.0105343,0,0.104322,0,0.168801,0,0.00177049,0,0.0388342,0,0.383404,0,-0.123738,0,0.0312081,0,0.0186023,0,-0.0207203,0,0.0263358,0,-0.61869,0,0.446258,
0,0.0117611,0,-0.0160134,0,0.0023133,0,3.6824e-05,0,0.00836476,0,-0.000451272,0,0.0499774,0,0.115774,0,0.00618812,0,-0.00821468,0,0.050335,0,0.000348403,0,0.212507,0,0.0776212,0,0.0101017,0,0.120751,0,0.156839,0,0.00138095,0,0.0388106,0,0.387596,0,-0.123453,0,0.0310265,0,0.0174783,0,-0.0207707,0,0.0252541,0,-0.617264,0,0.44673,
0,0.0118326,0,-0.016659,0,0.00228693,0,-0.000163072,0,0.00888878,0,-0.000370418,0,0.0489546,0,0.121629,0,0.00597074,0,-0.0101143,0,0.0630003,0,0.000340162,0,0.215345,0,0.0766128,0,0.00966509,0,0.13845,0,0.140546,0,0.000985208,0,0.0383064,0,0.395041,0,-0.123135,0,0.0309358,0,0.0154439,0,-0.0205868,0,0.0241627,0,-0.615676,0,0.446555,
0,0.0122027,-2.46914e-05,-0.0171887,0,0.00226135,0,-0.000711196,2.82973e-05,0.00923692,0,-0.000294534,0,0.0458741,0.000167844,0.126666,0,0.00573243,0,-0.0106445,-0.000131782,0.0784652,0,0.000308823,0,0.21132,0.000624603,0.0696722,0,0.00920189,0,0.00156151,0.0134987,0.00121692,0,6.06542e-06,0,0.0348361,0.000243385,0.401698,0,-0.122814,0,0.0313337,-4.03794e-05,0.0132009,0,-0.0201432,0,0.0230047,6.06553e-06,-0.61407,0,0.445746,
0,0,-2.46182e-05,-0.016173,0,0.00223796,0,0,2.80501e-05,0.00859199,0,-0.000222498,0,0,0.000164267,0.124091,0,0.0054601,0,0,-0.000111844,0.070102,0,0.00016994,0,0,0.000657343,0.0729849,0,0.00877391,0,0,0.0134989,0.00119619,0,3.67208e-06,0,0,0.000239239,0.396221,0,-0.122491,0,0,-4.12665e-05,0.0132412,0,-0.0194159,0,0,3.672e-06,-0.612457,0,0.444366,
0,0,-2.53715e-05,-0.0148359,0,0.0021664,0,0,2.85296e-05,0.00771901,0,-8.09472e-05,0,0,0.000166814,0.120082,0,0.00494992,0,0,-8.9831e-05,0.0581674,0,-1.34814e-05,0,0,0.000672415,0.0772354,0,0.00789606,0,0,0.0134989,0.00122138,0,5.53882e-07,0,0,0.000244276,0.389281,0,-0.121675,0,0,-4.37916e-05,0.0129657,0,-0.0219204,0,0,5.5411e-07,-0.608375,0,0.418197,
0,0,-2.57039e-05,-0.0139299,0,0.00212767,0,0,2.87866e-05,0.00716157,0,-1.00493e-05,0,0,0.000168326,0.118606,0,0.00469167,0,0,-7.8863e-05,0.0520259,0,-8.53626e-05,0,0,0.000679424,0.0806676,0,0.00742848,0,0,0.013499,0.00123611,0,-1.12459e-06,0,0,0.000247221,0.387138,0,-0.121072,0,0,-4.53787e-05,0.0105756,0,-0.019599,0,0,-1.12459e-06,-0.60536,0,0.41213,
0,0,-2.5403e-05,-0.0135623,0,0.00213214,0,0,2.86548e-05,0.0069935,0,-1.04776e-05,0,0,0.000167247,0.120222,0,0.00467018,0,0,-7.95809e-05,0.0529845,0,-0.000100157,0,0,0.000682509,0.0830555,0,0.0073927,0,0,0.013499,0.00122871,0,-1.46019e-06,0,0,0.000245743,0.390103,0,-0.120757,0,0,-4.56395e-05,0.00656728,0,-0.0126671,0,0,-1.45997e-06,-0.603787,0,0.428804,
0,0,-2.44375e-05,-0.014439,0,0.000895761,0,0,2.80411e-05,0.00796208,0,0.000809885,0,0,0.000164553,0.120712,0,0.000209611,0,0,-8.89003e-05,0.0587139,0,-0.000862004,0,0,0.000684752,0.0784469,0,-0.000250526,0,0,0.013499,0.00118915,0,-1.40591e-05,0,0,0.00023783,0.414366,0,-0.0778218,0,0,-3.29746e-05,-0.0618263,0,-0.0824765,0,0,-1.40587e-05,-0.389109,0,1.59241,
0,0,-2.41701e-05,-0.0134254,0,0.0018913,0,0,2.80852e-05,0.00707673,0,0.000278046,0,0,0.000162884,0.127262,0,0.00345357,0,0,-9.48529e-05,0.063351,0,-0.000435231,0,0,0.000682001,0.0871179,0,0.00527507,0,0,0.013499,0.0011937,0,-6.31175e-06,0,0,0.00023874,0.403234,0,-0.117076,0,0,-4.55567e-05,-0.0053148,0,-0.0168593,0,0,-6.31189e-06,-0.585379,0,0.421099,
0,0,-2.66817e-05,-0.0113131,0,0.00183708,0,0,3.01197e-05,0.00560289,0,0.000334456,0,0,0.000178112,0.119667,0,0.0033131,0,0,-6.41043e-05,0.0427208,0,-0.000329763,0,0,0.000673242,0.094129,0,0.00486932,0,0,0.0134988,0.00131486,0,-8.07296e-06,0,0,0.000262971,0.391696,0,-0.116734,0,0,-5.16906e-05,-0.00685893,0,-0.0113945,0,0,-8.07296e-06,-0.583668,0,0.399831,
0,0,-2.80298e-05,-0.00997348,0,0.00174966,0,0,3.13545e-05,0.00466883,0,0.000412151,0,0,0.000187072,0.116375,0,0.00303051,0,0,-4.82126e-05,0.0320411,0,-0.000283628,0,0,0.000666787,0.0996639,0,0.00425256,0,0,0.0134987,0.0013852,0,-9.93809e-06,0,0,0.00027704,0.387565,0,-0.115609,0,0,-5.5697e-05,-0.0111132,0,-0.0077896,0,0,-9.93816e-06,-0.578045,0,0.391256,
0,0,-2.82063e-05,-0.00937955,0,0.00163397,0,0,3.17828e-05,0.00426141,0,0.000503454,0,0,0.000189607,0.117396,0,0.00261427,0,0,-4.69886e-05,0.0311459,0,-0.000316066,0,0,0.000662976,0.103816,0,0.00346359,0,0,0.0134986,0.00140349,0,-1.16268e-05,0,0,0.000280699,0.39065,0,-0.113841,0,0,-5.74556e-05,-0.0179747,0,-0.00588553,0,0,-1.16271e-05,-0.569206,0,0.396129,
0,0,-2.91219e-05,-0.00832481,0.0134228,0.00162152,0,0,3.27947e-05,0.00348183,0.00332176,0.000517299,0,0,0.000195961,0.11565,0.016972,0.00260969,0,0,-3.64172e-05,0.0240679,-0.00282721,-0.00024789,0,0,0.000657957,0.10931,0.0248735,0.0033599,0,0,0.0134985,0.0014519,-0.000152023,-1.23237e-05,0,0,0.00029038,0.38805,-0.0105416,-0.114581,0,0,-6.08091e-05,-0.0210832,0.0351499,0.00412528,0,0,-1.23239e-05,-0.572907,0.0103132,0.344119,
0,0,-2.97551e-05,0,0,0.000715318,0,0,3.36246e-05,0,0,0.000849417,0,0,0.00020134,0,0,0.00014977,0,0,-2.81213e-05,0,0,-0.000254326,0,0,0.000654634,0,0,-0.00101334,0,0,0.0134983,0,0,-1.67993e-05,0,0,0.000296562,0,0,-0.0799357,0,0,-5.45975e-05,0,0,-0.0583843,0,0,-1.67994e-05,0,0,1.53959,
