0.00343812,1.94384e-05,-0.00134508,1.19546e-06,0.00172131,2.98221e-06,1.74149e-05,8.88652e-05,0.00190276,-1.50143e-05,4.80008e-05,0.000440026,0.00218436,-0.000530563,-0.00134102,-5.63756e-06,0.00346671,2.64262e-06,0.00159689,-9.67675e-06,7.21114e-06,0.00040079,0.000153445,-4.51664e-05,0.000274459,0.00240682,0.00202099,-0.00299849,0.00150652,-5.91307e-05,0.00159674,-0.000139908,0.0325054,-0.000777632,-0.000465162,-0.000556869,0.00161993,3.29637e-05,-0.000377355,-0.00305656,0.0237062,0.00449067,5.58641e-05,3.57189e-06,3.3221e-05,1.7386e-05,-0.00184121,0.000496054,0.0465569,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343621,1.94326e-05,-0.00134694,1.18898e-06,0.00172023,2.35546e-06,1.72348e-05,8.88047e-05,0.00190135,-1.49978e-05,4.80527e-05,0.000441218,0.00218503,-0.000531531,-0.0013429,-5.6585e-06,0.0034645,2.6352e-06,0.00159607,-1.01283e-05,7.0858e-06,0.000400008,0.000153417,-4.49273e-05,0.000274449,0.00240739,0.00202049,-0.00300059,0.00150576,-5.85457e-05,0.00159587,-0.000139997,0.0325037,-0.00077846,-0.000463203,-0.000556176,0.00162041,3.22202e-05,-0.000377207,-0.00305656,0.0237101,0.00449207,5.55821e-05,3.55919e-06,3.30499e-05,1.73915e-05,-0.00184126,0.000496047,0.0465567,0,-1.11022e-13,2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343446,1.94351e-05,-0.00134861,1.17983e-06,0.00171949,1.8903e-06,1.70844e-05,8.8789e-05,0.00190005,-1.49934e-05,4.81027e-05,0.000442241,0.0021857,-0.000532381,-0.00134459,-5.67299e-06,0.00346247,2.6262e-06,0.00159552,-1.04777e-05,6.98764e-06,0.000399469,0.000153393,-4.4804e-05,0.000274455,0.00240772,0.00201992,-0.0030023,0.00150528,-5.8032e-05,0.00159534,-0.000140064,0.032502,-0.000778901,-0.000461768,-0.000555625,0.00162093,3.17506e-05,-0.000377076,-0.00305604,0.0237141,0.00449287,5.53121e-05,3.54348e-06,3.28759e-05,1.73971e-05,-0.00184133,0.000496028,0.0465565,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343288,1.94426e-05,-0.00135009,1.16935e-06,0.00171901,1.54041e-06,1.69579e-05,8.88025e-05,0.00189889,-1.49972e-05,4.81496e-05,0.000443121,0.00218633,-0.000533128,-0.00134609,-5.68336e-06,0.00346062,2.61663e-06,0.00159515,-1.07526e-05,6.90947e-06,0.000399103,0.000153372,-4.47578e-05,0.000274472,0.00240789,0.00201932,-0.00300371,0.00150501,-5.75819e-05,0.00159505,-0.000140117,0.0325003,-0.00077909,-0.000460701,-0.000555191,0.00162145,3.14668e-05,-0.00037696,-0.00305523,0.023718,0.00449326,5.50596e-05,3.52637e-06,3.2707e-05,1.74027e-05,-0.00184141,0.000496002,0.0465564,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343147,1.94531e-05,-0.00135138,1.15851e-06,0.00171871,1.27008e-06,1.68506e-05,8.88331e-05,0.00189785,-1.50062e-05,4.81925e-05,0.000443881,0.00218692,-0.000533783,-0.0013474,-5.6913e-06,0.00345896,2.60721e-06,0.00159492,-1.09745e-05,6.84577e-06,0.000398859,0.000153354,-4.4759e-05,0.000274493,0.00240797,0.00201873,-0.00300489,0.00150489,-5.7188e-05,0.0015949,-0.000140158,0.0324986,-0.00077913,-0.000459882,-0.000554851,0.00162195,3.13015e-05,-0.000376857,-0.0030543,0.0237217,0.00449342,5.48281e-05,3.50905e-06,3.25485e-05,1.74081e-05,-0.00184149,0.000495972,0.0465562,1.22125e-12,3.33067e-13,5.55112e-13,1.33227e-12,3.33067e-13,7.77156e-13,4.44089e-13,0,-1.11022e-13,1.11022e-13,4.44089e-13,-4.44089e-13,1.11022e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343021,1.94647e-05,-0.0013525,1.14798e-06,0.00171854,1.05285e-06,1.6759e-05,8.88723e-05,0.00189693,-1.50181e-05,4.82312e-05,0.000444541,0.00218746,-0.000534359,-0.00134854,-5.69797e-06,0.00345747,2.59843e-06,0.00159477,-1.11592e-05,6.79238e-06,0.000398695,0.000153339,-4.47859e-05,0.000274516,0.002408,0.00201816,-0.00300591,0.00150486,-5.68432e-05,0.00159485,-0.000140193,0.0324971,-0.000779094,-0.000459226,-0.000554584,0.00162243,3.12053e-05,-0.000376765,-0.00305335,0.0237251,0.00449345,5.46192e-05,3.49236e-06,3.24039e-05,1.74131e-05,-0.00184157,0.000495942,0.0465561,3.33067e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342909,1.94766e-05,-0.00135346,1.13821e-06,0.00171844,8.6982e-07,1.66802e-05,8.89138e-05,0.00189612,-1.50311e-05,4.82655e-05,0.000445117,0.00218795,-0.000534865,-0.00134951,-5.70413e-06,0.00345614,2.59055e-06,0.00159467,-1.1318e-05,6.74631e-06,0.000398581,0.000153327,-4.48232e-05,0.000274538,0.00240803,0.00201765,-0.00300681,0.00150488,-5.65413e-05,0.00159485,-0.000140222,0.0324956,-0.000779032,-0.000458669,-0.000554374,0.00162286,3.11438e-05,-0.000376685,-0.00305248,0.0237282,0.00449344,5.44336e-05,3.47689e-06,3.22748e-05,1.74177e-05,-0.00184164,0.000495913,0.046556,9.99201e-13,7.77156e-13,6.66134e-13,6.66134e-13,5.55112e-13,7.77156e-13,6.66134e-13,2.22045e-13,1.11022e-13,4.44089e-13,0,7.77156e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034281,1.94884e-05,-0.00135427,1.13087e-06,0.00171816,6.84186e-07,1.66366e-05,8.89369e-05,0.00189541,-1.50372e-05,4.82935e-05,0.000445675,0.00218832,-0.000535333,-0.00135033,-5.71109e-06,0.00345497,2.58501e-06,0.00159441,-1.14731e-05,6.71266e-06,0.000398398,0.000153316,-4.48115e-05,0.000274544,0.00240828,0.00201734,-0.00300773,0.00150472,-5.62727e-05,0.00159463,-0.00014025,0.0324949,-0.000779058,-0.000458027,-0.000554141,0.00162315,3.1004e-05,-0.000376615,-0.00305214,0.0237303,0.00449384,5.4305e-05,3.4686e-06,3.2189e-05,1.74205e-05,-0.00184171,0.000495891,0.0465559,0,-3.33067e-13,-1.11022e-13,1.11022e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,3.33067e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342723,1.94979e-05,-0.00135493,1.1254e-06,0.00171784,4.91525e-07,1.66004e-05,8.89474e-05,0.0018948,-1.50401e-05,4.83165e-05,0.000446184,0.00218862,-0.000535749,-0.00135101,-5.71942e-06,0.00345394,2.58118e-06,0.00159411,-1.16273e-05,6.67936e-06,0.000398194,0.000153306,-4.47716e-05,0.000274542,0.0024086,0.00201713,-0.00300861,0.00150451,-5.60365e-05,0.00159434,-0.000140278,0.0324943,-0.000779184,-0.000457345,-0.000553927,0.00162336,3.08155e-05,-0.000376553,-0.00305208,0.023732,0.00449438,5.42026e-05,3.46325e-06,3.21244e-05,1.74224e-05,-0.00184176,0.000495874,0.0465559,-5.55112e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,5.55112e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342648,1.95053e-05,-0.00135548,1.12146e-06,0.00171752,2.91931e-07,1.65681e-05,8.8948e-05,0.00189428,-1.50408e-05,4.83354e-05,0.000446647,0.00218887,-0.000536122,-0.00135156,-5.72885e-06,0.00345305,2.57873e-06,0.0015938,-1.17808e-05,6.64564e-06,0.000397978,0.000153298,-4.47113e-05,0.000274535,0.00240897,0.00201698,-0.00300946,0.00150429,-5.58272e-05,0.00159402,-0.000140307,0.0324939,-0.00077939,-0.000456634,-0.000553735,0.00162352,3.05907e-05,-0.000376498,-0.00305223,0.0237332,0.00449503,5.412e-05,3.45989e-06,3.2076e-05,1.74239e-05,-0.00184179,0.000495862,0.0465558,0,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-3.33067e-13,0,-3.33067e-13,-3.33067e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342583,1.95145e-05,-0.00135595,1.11617e-06,0.00171746,1.60016e-07,1.65229e-05,8.89706e-05,0.00189383,-1.50481e-05,4.83538e-05,0.000447001,0.00218912,-0.000536423,-0.00135204,-5.73535e-06,0.00345226,2.57524e-06,0.0015937,-1.18866e-05,6.61159e-06,0.000397896,0.000153292,-4.47122e-05,0.000274543,0.00240909,0.00201673,-0.00301006,0.00150429,-5.56513e-05,0.00159395,-0.000140327,0.0324932,-0.000779455,-0.000456201,-0.000553631,0.00162374,3.05052e-05,-0.000376451,-0.00305197,0.0237349,0.0044952,5.40163e-05,3.45216e-06,3.20082e-05,1.74262e-05,-0.00184181,0.000495845,0.0465557,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342525,1.95257e-05,-0.00135636,1.11018e-06,0.00171753,7.70001e-08,1.64816e-05,8.90064e-05,0.00189343,-1.50592e-05,4.83713e-05,0.000447288,0.00218938,-0.000536676,-0.00135245,-5.73961e-06,0.00345155,2.57127e-06,0.0015937,-1.19587e-05,6.58365e-06,0.000397893,0.000153287,-4.475e-05,0.000274558,0.00240911,0.00201643,-0.00301051,0.00150441,-5.54999e-05,0.00159401,-0.000140341,0.0324924,-0.000779407,-0.000455945,-0.000553576,0.00162397,3.0508e-05,-0.00037641,-0.00305152,0.0237366,0.00449514,5.39127e-05,3.443e-06,3.19368e-05,1.74287e-05,-0.00184184,0.000495826,0.0465557,-9.99201e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-8.88178e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342473,1.95372e-05,-0.0013567,1.10423e-06,0.00171767,1.57456e-08,1.64456e-05,8.90466e-05,0.00189307,-1.50718e-05,4.83874e-05,0.000447533,0.00218962,-0.000536897,-0.0013528,-5.7431e-06,0.00345092,2.56742e-06,0.00159375,-1.20151e-05,6.56027e-06,0.000397929,0.000153284,-4.48026e-05,0.000274574,0.00240909,0.00201614,-0.00301088,0.00150457,-5.53672e-05,0.00159413,-0.000140351,0.0324916,-0.000779316,-0.000455764,-0.000553555,0.0016242,3.05461e-05,-0.000376373,-0.00305102,0.0237382,0.00449499,5.38167e-05,3.43371e-06,3.18695e-05,1.74313e-05,-0.00184187,0.000495806,0.0465556,-3.33067e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342427,1.95479e-05,-0.00135699,1.09883e-06,0.00171783,-4.30129e-08,1.64138e-05,8.90849e-05,0.00189276,-1.50846e-05,4.84014e-05,0.000447749,0.00218983,-0.000537093,-0.00135309,-5.74687e-06,0.00345035,2.5641e-06,0.00159382,-1.20683e-05,6.53906e-06,0.000397975,0.000153282,-4.48541e-05,0.000274589,0.00240908,0.00201587,-0.00301124,0.00150476,-5.52494e-05,0.00159426,-0.000140362,0.0324908,-0.000779237,-0.000455589,-0.000553557,0.00162442,3.05827e-05,-0.00037634,-0.00305057,0.0237397,0.00449487,5.37315e-05,3.42501e-06,3.18101e-05,1.74337e-05,-0.00184189,0.000495788,0.0465556,2.22045e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,1.95516e-05,-0.00135719,1.09724e-06,0.00171775,-1.98828e-07,1.63918e-05,8.90836e-05,0.00189251,-1.50877e-05,4.841e-05,0.00044801,0.00218996,-0.000537304,-0.0013533,-5.75638e-06,0.00344987,2.56394e-06,0.00159368,-1.21817e-05,6.5127e-06,0.000397864,0.000153281,-4.48096e-05,0.000274584,0.00240936,0.00201578,-0.00301183,0.00150471,-5.51336e-05,0.00159409,-0.000140384,0.0324903,-0.000779464,-0.000455046,-0.000553513,0.00162451,3.0406e-05,-0.000376308,-0.00305082,0.0237403,0.0044954,5.369e-05,3.42275e-06,3.17905e-05,1.74351e-05,-0.00184189,0.00049578,0.0465556,3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,5.55112e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
