0.000365772,-0.183751,-0.00197699,-3.08185,-0.019637,1.32594,0.0167403,0.451806,-0.0526808,0.451806,-0.0526808,0.183519,0.58892,-0.186943,0.574378,0.0254866,0.0134179,-0.0452301,-0.00584201,0.316478,-0.155833,0.0305825,0.193453,2.06501e-17,7.92699e-17,0,0,-0.5886,0,0,0,0,
0.000406782,-0.183952,-0.00199603,-3.08069,-0.0200876,1.32623,0.0174,0.451806,-0.0526808,0.451806,-0.0526808,0.181165,0.58892,-0.186943,0.574378,0.0254866,0.0102526,-0.0502405,-0.00475974,0.291799,-0.112653,0.071885,0.164918,2.81997e-17,9.14824e-17,0,0,-0.62784,0,0,0,0,
0.000436833,-0.184171,-0.00201314,-3.07963,-0.0204132,1.32662,0.0179624,0.451806,-0.0526808,0.451806,-0.0526808,0.178653,0.58892,-0.186943,0.574378,0.0254866,0.00751263,-0.0548386,-0.00427784,0.265444,-0.081396,0.0979664,0.1406,3.55271e-17,1.01252e-16,0,0,-0.66708,0,0,0,0,
0.000457765,-0.184406,-0.00202959,-3.07867,-0.0206514,1.32707,0.0184414,0.451806,-0.0526808,0.451806,-0.0526808,0.175985,0.58892,-0.186943,0.574378,0.0254866,0.00523298,-0.05869,-0.00411329,0.238753,-0.0595605,0.111616,0.119744,4.01901e-17,1.09024e-16,0,0,-0.70632,0,0,0,0,
0.000471364,-0.184653,-0.00204593,-3.07782,-0.020831,1.32753,0.0188487,0.451806,-0.0526808,0.451806,-0.0526808,0.17316,0.58892,-0.186943,0.574378,0.0254866,0.00339966,-0.0616376,-0.00408493,0.212721,-0.0448836,0.11571,0.101833,4.55191e-17,1.16573e-16,0,0,-0.74556,0,0,0,0,
0.000479244,-0.184907,-0.00206227,-3.07707,-0.0209727,1.32798,0.0191946,0.451806,-0.0526808,0.451806,-0.0526808,0.170178,0.58892,-0.186943,0.574378,0.0254866,0.00197003,-0.0636544,-0.00408363,0.188046,-0.0354384,0.112914,0.0864705,5.10703e-17,1.25677e-16,0,0,-0.7848,0,0,0,0,
0.000482793,-0.185167,-0.00207847,-3.07641,-0.0210914,1.3284,0.0194879,0.451806,-0.0526808,0.451806,-0.0526808,0.167038,0.58892,-0.186943,0.574378,0.0254866,0.000887313,-0.0648011,-0.00404974,0.165168,-0.0296606,0.105525,0.0733279,5.4623e-17,1.33671e-16,0,0,-0.82404,0,0,0,0,
0.000475169,-0.185441,-0.00208996,-3.07583,-0.0212185,1.32862,0.0194527,0.451806,-0.0526808,0.451806,-0.0526808,0.163742,0.58892,-0.186943,0.574378,0.0254866,-0.00190599,-0.0685407,-0.00287292,0.14523,-0.0317845,0.0549291,-0.00879919,5.83977e-17,1.4011e-16,0,0,-0.86328,0,0,0,0,
0.000465769,-0.185717,-0.00210239,-3.07533,-0.0213551,1.32876,0.0193955,0.451806,-0.0526808,0.451806,-0.0526808,0.160289,0.58892,-0.186943,0.574378,0.0254866,-0.00234988,-0.0690695,-0.00310885,0.12478,-0.0341432,0.0334458,-0.0142958,6.21725e-17,1.45439e-16,0,0,-0.90252,0,0,0,0,
0.000455937,-0.185989,-0.00211513,-3.0749,-0.0214998,1.32883,0.0193381,0.451806,-0.0526808,0.451806,-0.0526808,0.156679,0.58892,-0.186943,0.574378,0.0254866,-0.00245804,-0.0680769,-0.00318293,0.107312,-0.0361912,0.0189616,-0.0143537,6.4615e-17,1.48992e-16,0,0,-0.94176,0,0,0,0,
0.000454109,-0.18624,-0.00212703,-3.07453,-0.021589,1.32903,0.0195563,0.451806,-0.0526808,0.451806,-0.0526808,0.152912,0.58892,-0.186943,0.574378,0.0254866,-0.000457109,-0.062571,-0.00297499,0.0926406,-0.0222908,0.0505068,0.0545428,6.72795e-17,1.52323e-16,0,0,-0.981,0,0,0,0,
0.000453393,-0.186476,-0.00213605,-3.0742,-0.0216395,1.32928,0.0198068,0.451806,-0.0526808,0.451806,-0.0526808,0.148988,0.58892,-0.186943,0.574378,0.0254866,-0.000178912,-0.0590596,-0.0022571,0.0820175,-0.0126299,0.0622957,0.062634,6.92779e-17,1.54099e-16,0,0,-1.02024,0,0,0,0,
0.000451574,-0.186704,-0.00214366,-3.07391,-0.021674,1.32954,0.0200284,0.451806,-0.0526808,0.451806,-0.0526808,0.144907,0.58892,-0.186943,0.574378,0.0254866,-0.000454915,-0.0571013,-0.00190209,0.0723106,-0.00862272,0.0647492,0.0554014,7.26086e-17,1.58318e-16,0,0,-1.05948,0,0,0,0,
0.000448197,-0.186929,-0.00215096,-3.07366,-0.0217081,1.32979,0.0202108,0.451806,-0.0526808,0.451806,-0.0526808,0.140669,0.58892,-0.186943,0.574378,0.0254866,-0.000844262,-0.0560866,-0.0018235,0.063044,-0.00853399,0.0615453,0.0456041,7.52731e-17,1.62759e-16,0,0,-1.09872,0,0,0,0,
0.000438117,-0.187167,-0.00216276,-3.07345,-0.0218249,1.32985,0.0201773,0.451806,-0.0526808,0.451806,-0.0526808,0.136274,0.58892,-0.186943,0.574378,0.0254866,-0.00251984,-0.059659,-0.00294976,0.0525532,-0.0291873,0.0148351,-0.00839737,7.81597e-17,1.68976e-16,0,0,-1.13796,0,0,0,0,
0.00042774,-0.187407,-0.00217483,-3.07327,-0.021973,1.32982,0.0201284,0.451806,-0.0526808,0.451806,-0.0526808,0.131722,0.58892,-0.186943,0.574378,0.0254866,-0.0025942,-0.0599177,-0.00301836,0.0432935,-0.0370301,-0.00728889,-0.0122155,8.12683e-17,1.75193e-16,0,0,-1.1772,0,0,0,0,
0.000418357,-0.187642,-0.00218594,-3.07313,-0.0221354,1.32973,0.0200798,0.451806,-0.0526808,0.451806,-0.0526808,0.127014,0.58892,-0.186943,0.574378,0.0254866,-0.00234593,-0.0588597,-0.00277708,0.0362942,-0.0405928,-0.021081,-0.0121385,8.52651e-17,1.8141e-16,0,0,-1.21644,0,0,0,0,
0.000410092,-0.187872,-0.00219597,-3.07301,-0.0223059,1.32961,0.0200332,0.451806,-0.0526808,0.451806,-0.0526808,0.122148,0.58892,-0.186943,0.574378,0.0254866,-0.00206619,-0.0574312,-0.00250794,0.0308053,-0.0426253,-0.0305486,-0.0116529,8.88178e-17,1.86962e-16,0,0,-1.25568,0,0,0,0,
0.00040813,-0.188075,-0.002196,-3.07289,-0.0223692,1.32965,0.0201607,0.451806,-0.0526808,0.451806,-0.0526808,0.117125,0.58892,-0.186943,0.574378,0.0254866,-0.000490501,-0.0506797,-7.63091e-06,0.0297358,-0.0158327,0.0105371,0.031875,9.05942e-17,1.90514e-16,0,0,-1.29492,0,0,0,0,
0.000407341,-0.188264,-0.00219245,-3.07277,-0.022376,1.32979,0.0203097,0.451806,-0.0526808,0.451806,-0.0526808,0.111945,0.58892,-0.186943,0.574378,0.0254866,-0.000197212,-0.047405,0.000886703,0.0285008,-0.00168366,0.033222,0.0372354,9.30367e-17,1.92957e-16,0,0,-1.33416,0,0,0,0,
0.000405336,-0.18845,-0.00218886,-3.07267,-0.0223641,1.32996,0.0204403,0.451806,-0.0526808,0.451806,-0.0526808,0.106609,0.58892,-0.186943,0.574378,0.0254866,-0.000501217,-0.0464423,0.00089845,0.0259333,0.00297318,0.0435085,0.0326634,9.41469e-17,1.94733e-16,0,0,-1.3734,0,0,0,0,
0.000401618,-0.188637,-0.00218671,-3.07258,-0.0223557,1.33014,0.0205455,0.451806,-0.0526808,0.451806,-0.0526808,0.101115,0.58892,-0.186943,0.574378,0.0254866,-0.000929583,-0.0466927,0.000536368,0.0223895,0.00210035,0.0451975,0.026285,9.4591e-17,1.94733e-16,0,0,-1.41264,0,0,0,0,
0.000392988,-0.188847,-0.0021958,-3.07252,-0.0224638,1.33013,0.0205204,0.451806,-0.0526808,0.451806,-0.0526808,0.0954646,0.58892,-0.186943,0.574378,0.0254866,-0.00215747,-0.0525926,-0.00227162,0.014574,-0.0270343,-0.00342066,-0.00627548,1.20907e-16,2.22734e-16,-9.64364e-19,1.03468e-17,-1.35157,0,0,0,0,
0.000383993,-0.189063,-0.0022057,-3.07248,-0.0226127,1.33002,0.0204853,0.451806,-0.0526808,0.451806,-0.0526808,0.0900584,0.58892,-0.186943,0.574378,0.0254866,-0.00224869,-0.0539336,-0.00247475,0.00970892,-0.0372239,-0.0279922,-0.00877666,1.36897e-16,2.50346e-16,2.035e-17,5.47032e-17,-1.26839,0,0,0,0,
0.00037617,-0.189277,-0.00221455,-3.07245,-0.0227781,1.32985,0.0204508,0.451806,-0.0526808,0.451806,-0.0526808,0.0849848,0.58892,-0.186943,0.574378,0.0254866,-0.00195574,-0.0534969,-0.00221209,0.00693599,-0.0413426,-0.0422635,-0.00861528,1.36818e-16,2.73131e-16,7.72458e-17,1.54384e-16,-1.17432,0,0,0,0,
0.000369638,-0.189487,-0.00222221,-3.07243,-0.0229515,1.32964,0.0204184,0.451806,-0.0526808,0.451806,-0.0526808,0.0802875,0.58892,-0.186943,0.574378,0.0254866,-0.00163308,-0.0525237,-0.00191486,0.00523723,-0.0433641,-0.0511056,-0.00809255,5.55478e-16,1.04694e-15,1.93674e-16,1.02734e-16,-1.08213,0,0,0,0,
0.000367528,-0.189668,-0.00221603,-3.0724,-0.0230003,1.32963,0.020485,0.451806,-0.0526808,0.451806,-0.0526808,0.075959,0.58892,-0.186943,0.574378,0.0254866,-0.000527581,-0.0452369,0.001545,0.00903751,-0.0121827,-0.00387139,0.0166463,5.21953e-16,9.68723e-16,9.52326e-17,-2.9987e-16,-0.995206,1.77636e-18,7.10543e-18,0,0,
0.000366353,-0.189837,-0.00220614,-3.07236,-0.0229864,1.32973,0.0205643,0.451806,-0.0526808,0.451806,-0.0526808,0.0719782,0.58892,-0.186943,0.574378,0.0254866,-0.000293689,-0.0421877,0.00247155,0.0104829,0.00345081,0.0252776,0.0198308,4.74455e-16,8.35824e-16,-9.69231e-17,-7.09835e-16,-0.91313,-1.77636e-18,1.06581e-17,0,0,
0.000363958,-0.190004,-0.00219692,-3.07232,-0.0229535,1.32989,0.0206336,0.451806,-0.0526808,0.451806,-0.0526808,0.0683257,0.58892,-0.186943,0.574378,0.0254866,-0.00059863,-0.0417948,0.00230458,0.00968898,0.00824436,0.0396679,0.0173082,4.00168e-16,6.96068e-16,-3.09115e-16,-1.18865e-15,-0.835544,1.77636e-18,7.10543e-18,0,0,
0.000357336,-0.1902,-0.00220341,-3.0723,-0.0230567,1.32984,0.0206197,0.451806,-0.0526808,0.451806,-0.0526808,0.0649835,0.58892,-0.186943,0.574378,0.0254866,-0.00165547,-0.0490342,-0.00162157,0.00330349,-0.0258149,-0.0128338,-0.00346522,3.37907e-16,5.53005e-16,-4.91429e-16,-1.64631e-15,-0.762157,7.10543e-18,4.44089e-18,0,0,
0.000350023,-0.190404,-0.00221136,-3.0723,-0.023204,1.32968,0.0205985,0.451806,-0.0526808,0.451806,-0.0526808,0.0619349,0.58892,-0.186943,0.574378,0.0254866,-0.0018283,-0.0510733,-0.00198659,-0.000137519,-0.0368254,-0.038794,-0.00530998,-3.34485e-17,8.3428e-16,-3.0307e-16,-2.48871e-15,-0.69273,7.10543e-18,-1.10134e-16,0,-9.18969e-16,
0.000343727,-0.190609,-0.00221847,-3.07231,-0.0233685,1.32947,0.0205781,0.451806,-0.0526808,0.451806,-0.0526808,0.059164,0.58892,-0.186943,0.574378,0.0254866,-0.0015741,-0.0510369,-0.00177892,-0.00153277,-0.0411108,-0.0534116,-0.00508482,-5.67632e-17,6.61085e-16,-2.85307e-16,-1.76041e-15,-0.603829,1.77636e-18,-1.25233e-16,0,-8.5502e-16,
0.000340874,-0.190782,-0.00221009,-3.0723,-0.0234067,1.32945,0.0206144,0.451806,-0.0526808,0.451806,-0.0526808,0.0567487,0.58892,-0.186943,0.574378,0.0254866,-0.000713254,-0.0434588,0.0020962,0.00363432,-0.00956054,-0.00476179,0.00905988,-7.76354e-17,5.09872e-16,-2.45043e-16,-8.9473e-16,-0.51644,-3.55271e-18,-1.23457e-16,-1.18424e-18,-8.11203e-16,
0.000338989,-0.190944,-0.00219785,-3.07227,-0.0233836,1.32955,0.0206578,0.451806,-0.0526808,0.451806,-0.0526808,0.0546829,0.58892,-0.186943,0.574378,0.0254866,-0.000471319,-0.0403976,0.00305799,0.00576183,0.00577537,0.0260156,0.0108701,-9.78415e-17,3.75091e-16,-2.10108e-16,-4.26956e-16,-0.437129,1.77636e-18,-1.3145e-16,-7.10543e-18,-7.95808e-16,
0.000336101,-0.191104,-0.00218649,-3.07225,-0.0233435,1.32972,0.0206956,0.451806,-0.0526808,0.451806,-0.0526808,0.0529344,0.58892,-0.186943,0.574378,0.0254866,-0.000721784,-0.0401251,0.00284235,0.00548782,0.0100401,0.0409912,0.00943217,-1.14717e-16,2.5652e-16,-1.84647e-16,-1.78022e-17,-0.366204,1.5099e-17,-1.49214e-16,-1.06581e-17,-7.74492e-16,
0.000330197,-0.191295,-0.00219182,-3.07224,-0.0234468,1.32964,0.0206911,0.451806,-0.0526808,0.451806,-0.0526808,0.0514696,0.58892,-0.186943,0.574378,0.0254866,-0.00147605,-0.0475733,-0.0013334,0.00145172,-0.0258387,-0.0184216,-0.0011103,-1.30482e-16,1.53047e-16,-1.48527e-16,3.42206e-16,-0.302918,2.66454e-18,-1.73195e-16,-1.53951e-17,-7.92255e-16,
0.000323905,-0.191494,-0.00219848,-3.07225,-0.0235905,1.32946,0.0206813,0.451806,-0.0526808,0.451806,-0.0526808,0.0502579,0.58892,-0.186943,0.574378,0.0254866,-0.00157302,-0.0498524,-0.00166587,-0.00171744,-0.035931,-0.0447337,-0.00244904,-1.45581e-16,6.4895e-17,-1.30764e-16,6.69056e-16,-0.246581,-5.32907e-18,-1.97176e-16,-1.53951e-17,-8.11203e-16,
0.000318637,-0.191694,-0.00220431,-3.07226,-0.0237501,1.32923,0.0206727,0.451806,-0.0526808,0.451806,-0.0526808,0.0492716,0.58892,-0.186943,0.574378,0.0254866,-0.00131692,-0.0499653,-0.001458,-0.00290049,-0.0398989,-0.0593348,-0.00215185,-1.56239e-16,-1.14883e-17,-1.04118e-16,9.5801e-16,-0.196561,-2.22045e-18,-2.27374e-16,-1.77636e-17,-8.34888e-16,
0.000315871,-0.191862,-0.00219415,-3.07225,-0.0237854,1.3292,0.0206879,0.451806,-0.0526808,0.451806,-0.0526808,0.0484853,0.58892,-0.186943,0.574378,0.0254866,-0.000691632,-0.0420452,0.00254044,0.00295493,-0.00881714,-0.00740953,0.00380201,-1.66453e-16,-7.58813e-17,-8.99075e-17,1.21084e-15,-0.152275,-2.22045e-18,-2.44693e-16,-2.25005e-17,-8.72783e-16,
0.000313909,-0.192018,-0.00218017,-3.07223,-0.0237604,1.3293,0.0207053,0.451806,-0.0526808,0.451806,-0.0526808,0.0478762,0.58892,-0.186943,0.574378,0.0254866,-0.000490458,-0.0389544,0.0034965,0.00520878,0.00625462,0.0260215,0.00435064,-1.74447e-16,-1.30282e-16,-6.14858e-17,1.42638e-15,-0.113188,2.22045e-18,-2.62901e-16,-2.36848e-17,-9.05942e-16,
0.000311016,-0.192173,-0.00216717,-3.07221,-0.0237189,1.32947,0.0207199,0.451806,-0.0526808,0.451806,-0.0526808,0.0474235,0.58892,-0.186943,0.574378,0.0254866,-0.000723178,-0.0387956,0.00324917,0.00490306,0.0103643,0.0424066,0.00362777,-1.8133e-16,-1.74469e-16,-4.37222e-17,1.6123e-15,-0.0788097,1.90958e-17,-2.90878e-16,-2.0132e-17,-9.3614e-16,
0.000306856,-0.192333,-0.0021568,-3.0722,-0.0236856,1.32966,0.0207306,0.451806,-0.0526808,0.451806,-0.0526808,0.0471082,0.58892,-0.186943,0.574378,0.0254866,-0.00104015,-0.0399755,0.00259157,0.00331621,0.00834164,0.0461136,0.002696,-1.86215e-16,-2.11106e-16,-3.2472e-17,1.76921e-15,-0.048689,3.06422e-17,-3.15303e-16,-1.65793e-17,-9.61601e-16,
0.000301161,-0.192522,-0.00216146,-3.07219,-0.023789,1.32957,0.0207364,0.451806,-0.0526808,0.451806,-0.0526808,0.0469135,0.58892,-0.186943,0.574378,0.0254866,-0.00142379,-0.047237,-0.00116372,0.00116377,-0.0258724,-0.0210695,0.00144138,-1.88658e-16,-2.38862e-16,-1.35242e-17,1.89889e-15,-0.0224133,4.13003e-17,-3.37508e-16,-8.88178e-18,-9.8351e-16,
0.00029571,-0.19272,-0.00216683,-3.0722,-0.0239261,1.32938,0.020739,0.451806,-0.0526808,0.451806,-0.0526808,0.0468238,0.58892,-0.186943,0.574378,0.0254866,-0.00136267,-0.0494464,-0.00134207,-0.00202479,-0.0342527,-0.0485052,0.000658188,-1.89768e-16,-2.604e-16,-3.45814e-18,2.00458e-15,0.000395179,5.15143e-17,-3.55715e-16,-1.24345e-17,-1.00956e-15,
0.000291411,-0.192918,-0.00217121,-3.07221,-0.0240769,1.32912,0.0207432,0.451806,-0.0526808,0.451806,-0.0526808,0.0468254,0.58892,-0.186943,0.574378,0.0254866,-0.00107462,-0.0494803,-0.00109648,-0.00326135,-0.0377035,-0.0635855,0.00104745,-1.8888e-16,-2.76388e-16,1.16409e-17,2.09073e-15,0.0200824,6.03961e-17,-3.71259e-16,-1.36187e-17,-1.02437e-15,
0.000288298,-0.193113,-0.00217457,-3.07223,-0.0242347,1.32883,0.02075,0.451806,-0.0526808,0.451806,-0.0526808,0.0469057,0.58892,-0.186943,0.574378,0.0254866,-0.000778322,-0.0488134,-0.000839245,-0.00359642,-0.0394655,-0.0723913,0.00168434,-1.85549e-16,-2.84381e-16,2.52596e-17,2.16031e-15,0.0369643,6.52811e-17,-3.86802e-16,-1.4803e-17,-1.04095e-15,
0.000286464,-0.193274,-0.00216206,-3.07222,-0.0242721,1.32878,0.0207449,0.451806,-0.0526808,0.451806,-0.0526808,0.0470536,0.58892,-0.186943,0.574378,0.0254866,-0.000458493,-0.0401502,0.00312623,0.0032286,-0.0093469,-0.0132604,-0.00126778,-1.85989e-16,-2.16705e-16,3.35465e-17,2.13207e-15,0.0513667,5.72875e-17,-3.85914e-16,-8.88178e-18,-1.05397e-15,
0.000285046,-0.193421,-0.00214581,-3.07219,-0.0242493,1.32888,0.0207352,0.451806,-0.0526808,0.451806,-0.0526808,0.0472591,0.58892,-0.186943,0.574378,0.0254866,-0.000354606,-0.0368881,0.00406314,0.00571632,0.00570492,0.0255039,-0.00241481,-1.87688e-16,-1.8172e-16,2.0616e-17,2.11022e-15,0.0635803,4.75175e-17,-3.84803e-16,-5.32907e-18,-1.06315e-15,
0.00028264,-0.193569,-0.00213065,-3.07217,-0.0242089,1.32906,0.0207249,0.451806,-0.0526808,0.451806,-0.0526808,0.0475134,0.58892,-0.186943,0.574378,0.0254866,-0.000601442,-0.0368475,0.00379023,0.00534675,0.0100901,0.0450362,-0.0025703,-1.75464e-16,-1.53612e-16,9.21031e-18,2.08112e-15,0.073832,3.95239e-17,-3.86136e-16,-7.10543e-18,-1.07025e-15,
0.000279012,-0.193722,-0.00211824,-3.07216,-0.0241755,1.32926,0.0207157,0.451806,-0.0526808,0.451806,-0.0526808,0.0478087,0.58892,-0.186943,0.574378,0.0254866,-0.000907035,-0.0382576,0.00310173,0.00358928,0.00834881,0.0501891,-0.00232057,-1.6185e-16,-1.0617e-16,-6.97131e-18,2.02936e-15,0.0823299,3.64153e-17,-3.86358e-16,-7.40149e-18,-1.07381e-15,
0.000274731,-0.193906,-0.00212118,-3.07215,-0.0242777,1.32917,0.020735,0.451806,-0.0526808,0.451806,-0.0526808,0.048138,0.58892,-0.186943,0.574378,0.0254866,-0.00107023,-0.0461013,-0.000733932,0.00235028,-0.0255264,-0.024029,0.00482567,-1.5074e-16,-1.06638e-16,-3.86549e-17,1.85796e-15,0.0900334,3.35287e-17,-3.85247e-16,-7.69755e-18,-1.08062e-15,
0.000270798,-0.194101,-0.00212483,-3.07215,-0.0244088,1.32896,0.0207531,0.451806,-0.0526808,0.451806,-0.0526808,0.0484982,0.58892,-0.186943,0.574378,0.0254866,-0.000983315,-0.0486479,-0.00091325,-0.00123583,-0.032793,-0.0528068,0.004543,-1.47416e-16,-1.10815e-16,-5.92263e-17,1.7062e-15,0.0971185,3.04201e-17,-3.86358e-16,-7.99361e-18,-1.07174e-15,
0.000267898,-0.194296,-0.00212763,-3.07216,-0.0245525,1.32868,0.0207732,0.451806,-0.0526808,0.451806,-0.0526808,0.0488866,0.58892,-0.186943,0.574378,0.0254866,-0.000725009,-0.0488331,-0.000700389,-0.00278608,-0.0359289,-0.0685192,0.00502655,-1.39458e-16,-1.14256e-16,-8.05188e-17,1.57468e-15,0.103641,2.66454e-17,-3.8658e-16,-7.99361e-18,-1.07203e-15,
0.000266069,-0.194489,-0.00212954,-3.07218,-0.0247031,1.32837,0.0207961,0.451806,-0.0526808,0.451806,-0.0526808,0.0493012,0.58892,-0.186943,0.574378,0.0254866,-0.000457119,-0.0482322,-0.000476775,-0.00337564,-0.0376311,-0.0776606,0.00571498,-1.34866e-16,-1.21886e-16,-9.42385e-17,1.46726e-15,0.10965,2.37588e-17,-3.88578e-16,-7.99361e-18,-1.06433e-15,
0.000264517,-0.194644,-0.00211533,-3.07216,-0.0247373,1.32832,0.0207739,0.451806,-0.0526808,0.451806,-0.0526808,0.0497398,0.58892,-0.186943,0.574378,0.0254866,-0.00038793,-0.0388796,0.00355294,0.00388993,-0.00856634,-0.0130415,-0.00554882,-1.30107e-16,-1.19922e-16,-9.8003e-17,1.36529e-15,0.115184,2.02061e-17,-3.90576e-16,-7.99361e-18,-1.06315e-15,
0.000263186,-0.194786,-0.00209734,-3.07214,-0.0247128,1.32844,0.0207409,0.451806,-0.0526808,0.451806,-0.0526808,0.0502005,0.58892,-0.186943,0.574378,0.0254866,-0.00033275,-0.0354266,0.00449729,0.00626276,0.00613007,0.0295494,-0.00825855,-1.27854e-16,-1.17278e-16,-9.7729e-17,1.28063e-15,0.12028,2.04281e-17,-3.95461e-16,-7.99361e-18,-1.05516e-15,
0.00026094,-0.194928,-0.00208052,-3.07211,-0.0246715,1.32864,0.0207094,0.451806,-0.0526808,0.451806,-0.0526808,0.0506817,0.58892,-0.186943,0.574378,0.0254866,-0.000561595,-0.0354548,0.00420463,0.00560977,0.0103396,0.0508685,-0.00786492,-1.2323e-16,-1.1134e-16,-9.48903e-17,1.21095e-15,0.124967,3.77476e-17,-3.82583e-16,-2.07242e-18,-1.04598e-15,
0.000257614,-0.195076,-0.00206657,-3.0721,-0.0246377,1.32887,0.0206834,0.451806,-0.0526808,0.451806,-0.0526808,0.0511815,0.58892,-0.186943,0.574378,0.0254866,-0.000831573,-0.0370312,0.00348775,0.00355879,0.0084467,0.0562913,-0.0065051,-1.17134e-16,-1.05266e-16,-8.8888e-17,1.14946e-15,0.129269,4.88498e-17,-3.72813e-16,-1.77636e-18,-1.03147e-15,
0.000253577,-0.195232,-0.00205564,-3.0721,-0.0246234,1.32907,0.0206641,0.451806,-0.0526808,0.451806,-0.0526808,0.0516986,0.58892,-0.186943,0.574378,0.0254866,-0.00100925,-0.0389663,0.00273319,0.00115616,0.00357082,0.0516214,-0.00483668,-1.12253e-16,-9.28834e-17,-8.26681e-17,1.09443e-15,0.133209,5.66214e-17,-3.64153e-16,-2.36848e-18,-1.01489e-15,
0.000250235,-0.195417,-0.00205733,-3.07209,-0.0247286,1.32896,0.0206979,0.451806,-0.0526808,0.451806,-0.0526808,0.0522314,0.58892,-0.186943,0.574378,0.0254866,-0.00083543,-0.0461631,-0.000422011,0.00186463,-0.0263,-0.0287789,0.00845777,-1.06813e-16,-8.31108e-17,-7.44523e-17,1.05594e-15,0.136804,6.83897e-17,-3.56826e-16,3.85186e-34,-9.99793e-16,
0.000247788,-0.19561,-0.00205912,-3.07209,-0.0248541,1.32872,0.0207323,0.451806,-0.0526808,0.451806,-0.0526808,0.0527786,0.58892,-0.186943,0.574378,0.0254866,-0.000611741,-0.0483967,-0.000447783,-0.00157983,-0.0313684,-0.0582367,0.00859581,-1.00388e-16,-7.28819e-17,-6.39329e-17,1.02129e-15,0.140069,7.9492e-17,-3.49054e-16,-2.96059e-19,-9.80253e-16,
