0.0034365,2.14121e-05,-0.00134496,8.20805e-07,0.00169918,2.72998e-05,2.41226e-05,9.2894e-05,0.00190135,-1.46087e-05,4.81634e-05,0.000434325,0.00217699,-0.000523294,-0.00134127,-4.22683e-06,0.00346649,2.37155e-06,0.00158312,6.59345e-06,1.12782e-05,0.000409406,0.000152431,-5.15783e-05,0.000274101,0.00240318,0.00203758,-0.00294779,0.00148816,-6.38359e-05,0.00158801,-0.000136461,0.032663,-0.000729563,-0.000527779,-0.000545118,0.00160811,6.03105e-05,-0.000379154,-0.00303939,0.0236394,0.00444355,5.83158e-05,4.11938e-06,3.35871e-05,1.69827e-05,-0.00184644,0.000492219,0.0465646,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343463,2.14329e-05,-0.00134689,8.0552e-07,0.00169822,2.7206e-05,2.406e-05,9.29334e-05,0.00189993,-1.46033e-05,4.82211e-05,0.000435274,0.00217767,-0.000524078,-0.00134322,-4.21989e-06,0.00346436,2.35633e-06,0.00158251,6.4795e-06,1.12528e-05,0.000408993,0.000152395,-5.1578e-05,0.000274115,0.00240326,0.00203711,-0.00294882,0.00148752,-6.3373e-05,0.00158753,-0.000136479,0.0326629,-0.000729057,-0.000527382,-0.000544329,0.00160858,6.02894e-05,-0.000379041,-0.00303799,0.0236431,0.00444355,5.8068e-05,4.10943e-06,3.34054e-05,1.6985e-05,-0.00184665,0.000492189,0.0465646,0,0,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343293,2.1452e-05,-0.00134863,7.89313e-07,0.00169782,2.71147e-05,2.39832e-05,9.30019e-05,0.00189863,-1.46162e-05,4.82764e-05,0.000436091,0.00217842,-0.000524797,-0.00134499,-4.21491e-06,0.0034624,2.34103e-06,0.00158231,6.36448e-06,1.12273e-05,0.000408806,0.000152373,-5.16773e-05,0.00027415,0.00240308,0.00203643,-0.00294981,0.00148736,-6.2944e-05,0.00158752,-0.000136495,0.0326616,-0.00072844,-0.000527137,-0.000543803,0.0016092,6.04038e-05,-0.000378933,-0.00303609,0.0236474,0.00444319,5.78114e-05,4.09212e-06,3.32137e-05,1.69902e-05,-0.00184687,0.000492151,0.0465645,1.11022e-13,0,0,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034314,2.14705e-05,-0.00135017,7.72987e-07,0.00169779,2.70374e-05,2.3903e-05,9.30886e-05,0.00189748,-1.46403e-05,4.83282e-05,0.000436791,0.00217917,-0.000525443,-0.00134656,-4.21114e-06,0.00346061,2.32624e-06,0.00158238,6.25891e-06,1.12036e-05,0.000408774,0.000152361,-5.1838e-05,0.000274198,0.00240276,0.00203564,-0.0029507,0.00148751,-6.25555e-05,0.0015878,-0.00013651,0.0326597,-0.000727764,-0.000527016,-0.000543464,0.00160988,6.06083e-05,-0.000378832,-0.00303397,0.023652,0.00444262,5.75602e-05,4.07098e-06,3.30234e-05,1.69969e-05,-0.00184709,0.00049211,0.0465644,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,3.33067e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343004,2.14887e-05,-0.00135151,7.57258e-07,0.00169798,2.6977e-05,2.38266e-05,9.31831e-05,0.00189645,-1.46699e-05,4.83752e-05,0.00043739,0.00217989,-0.000526014,-0.00134792,-4.20821e-06,0.00345902,2.31249e-06,0.00158258,6.16707e-06,1.1182e-05,0.000408837,0.000152353,-5.20269e-05,0.00027425,0.00240238,0.00203484,-0.0029515,0.00148782,-6.221e-05,0.00158823,-0.000136523,0.0326576,-0.00072708,-0.000526979,-0.000543247,0.00161056,6.08586e-05,-0.000378741,-0.00303183,0.0236564,0.00444193,5.73249e-05,4.04881e-06,3.28434e-05,1.7004e-05,-0.00184729,0.000492069,0.0465643,-2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,2.22045e-13,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342885,2.15067e-05,-0.00135267,7.42679e-07,0.00169825,2.69318e-05,2.37586e-05,9.32771e-05,0.00189556,-1.47005e-05,4.84171e-05,0.000437906,0.00218054,-0.000526515,-0.00134909,-4.20596e-06,0.0034576,2.30014e-06,0.00158284,6.0895e-06,1.11629e-05,0.000408944,0.000152349,-5.22182e-05,0.000274301,0.00240201,0.00203408,-0.00295219,0.0014882,-6.1907e-05,0.00158869,-0.000136533,0.0326556,-0.000726432,-0.000526988,-0.000543102,0.00161119,6.11175e-05,-0.000378659,-0.00302983,0.0236605,0.00444125,5.71125e-05,4.02767e-06,3.26801e-05,1.70109e-05,-0.00184748,0.00049203,0.0465642,3.33067e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034278,2.15242e-05,-0.00135364,7.29605e-07,0.00169854,2.68981e-05,2.37011e-05,9.33648e-05,0.00189478,-1.47291e-05,4.84537e-05,0.000438353,0.00218111,-0.000526949,-0.00135009,-4.20431e-06,0.00345636,2.2894e-06,0.00158308,6.02472e-06,1.11457e-05,0.000409058,0.000152347,-5.23937e-05,0.000274346,0.00240169,0.00203341,-0.0029528,0.00148856,-6.16437e-05,0.00158912,-0.000136541,0.0326538,-0.000725852,-0.000527007,-0.000542995,0.00161175,6.13577e-05,-0.000378589,-0.00302808,0.0236641,0.00444063,5.69265e-05,4.00886e-06,3.25368e-05,1.70169e-05,-0.00184763,0.000491996,0.0465642,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342689,2.15411e-05,-0.00135446,7.18205e-07,0.00169877,2.68714e-05,2.36547e-05,9.34423e-05,0.00189411,-1.47539e-05,4.8485e-05,0.000438746,0.0021816,-0.000527326,-0.00135092,-4.20326e-06,0.00345527,2.2803e-06,0.00158327,5.97034e-06,1.11303e-05,0.000409156,0.000152344,-5.2543e-05,0.000274384,0.00240144,0.00203285,-0.00295333,0.00148887,-6.14162e-05,0.00158947,-0.000136548,0.0326523,-0.000725356,-0.000527014,-0.000542903,0.00161222,6.15619e-05,-0.000378528,-0.00302663,0.0236672,0.00444013,5.67677e-05,3.99306e-06,3.24147e-05,1.70219e-05,-0.00184777,0.000491967,0.0465641,-1.11022e-13,0,0,0,0,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342612,2.15607e-05,-0.00135509,7.09605e-07,0.00169862,2.68832e-05,2.36427e-05,9.34941e-05,0.00189355,-1.47632e-05,4.85088e-05,0.00043911,0.0021819,-0.000527631,-0.00135156,-4.20119e-06,0.00345436,2.27387e-06,0.00158315,5.95112e-06,1.11213e-05,0.000409129,0.000152334,-5.26047e-05,0.000274396,0.00240147,0.0020326,-0.00295371,0.00148881,-6.12381e-05,0.00158943,-0.000136549,0.0326521,-0.000725014,-0.00052698,-0.000542697,0.00161245,6.16665e-05,-0.000378483,-0.00302594,0.0236688,0.00443998,5.6663e-05,3.98676e-06,3.23346e-05,1.70232e-05,-0.00184786,0.000491951,0.0465641,0,0,0,2.22045e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342545,2.15792e-05,-0.0013556,7.03253e-07,0.00169827,2.68936e-05,2.36449e-05,9.35255e-05,0.00189308,-1.47635e-05,4.85273e-05,0.000439451,0.00218208,-0.000527892,-0.00135208,-4.19966e-06,0.00345358,2.26938e-06,0.00158287,5.93821e-06,1.11132e-05,0.000409023,0.000152321,-5.2609e-05,0.000274395,0.00240166,0.00203253,-0.00295404,0.00148857,-6.1089e-05,0.00158918,-0.000136549,0.0326526,-0.000724812,-0.000526871,-0.000542442,0.00161254,6.16868e-05,-0.000378447,-0.00302572,0.0236698,0.00444008,5.65905e-05,3.98563e-06,3.22809e-05,1.70227e-05,-0.00184792,0.000491943,0.0465641,-2.22045e-13,-4.44089e-13,1.11022e-13,0,0,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342487,2.15961e-05,-0.00135602,6.98579e-07,0.00169782,2.68954e-05,2.3654e-05,9.35421e-05,0.00189268,-1.47582e-05,4.85421e-05,0.000439771,0.0021822,-0.000528122,-0.00135251,-4.19878e-06,0.00345291,2.26629e-06,0.00158249,5.92509e-06,1.11048e-05,0.000408867,0.000152308,-5.2576e-05,0.000274384,0.00240193,0.00203257,-0.00295434,0.00148822,-6.09599e-05,0.00158882,-0.000136551,0.0326533,-0.000724715,-0.000526701,-0.000542168,0.00161256,6.16473e-05,-0.000378417,-0.0030258,0.0236702,0.00444033,5.65394e-05,3.98761e-06,3.22448e-05,1.70212e-05,-0.00184796,0.00049194,0.0465641,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342436,2.16113e-05,-0.00135638,6.95168e-07,0.0016973,2.68888e-05,2.36671e-05,9.35481e-05,0.00189233,-1.47492e-05,4.8554e-05,0.00044007,0.00218227,-0.000528325,-0.00135287,-4.19844e-06,0.00345232,2.26421e-06,0.00158207,5.91074e-06,1.10962e-05,0.000408679,0.000152294,-5.25182e-05,0.000274368,0.00240225,0.00203267,-0.00295462,0.00148781,-6.08461e-05,0.00158838,-0.000136553,0.0326543,-0.000724694,-0.000526489,-0.000541887,0.00161252,6.15661e-05,-0.000378392,-0.00302608,0.0236703,0.00444069,5.65037e-05,3.99158e-06,3.22214e-05,1.70191e-05,-0.00184799,0.000491942,0.0465641,-2.22045e-13,-3.33067e-13,-1.33227e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,5.55112e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342391,2.16252e-05,-0.00135668,6.92735e-07,0.00169674,2.68752e-05,2.36828e-05,9.35461e-05,0.00189202,-1.47378e-05,4.85637e-05,0.00044035,0.00218231,-0.000528507,-0.00135318,-4.19853e-06,0.0034518,2.26293e-06,0.00158162,5.89532e-06,1.10874e-05,0.000408471,0.00015228,-5.24429e-05,0.000274348,0.00240261,0.00203282,-0.00295488,0.00148736,-6.07449e-05,0.0015879,-0.000136556,0.0326554,-0.000724732,-0.000526248,-0.000541605,0.00161245,6.1455e-05,-0.00037837,-0.00302649,0.0236702,0.00444112,5.64796e-05,3.99694e-06,3.22076e-05,1.70167e-05,-0.00184801,0.000491946,0.046564,4.44089e-13,9.99201e-13,1.22125e-12,9.99201e-13,8.88178e-13,6.66134e-13,3.33067e-13,-2.22045e-13,-5.55112e-13,-1.22125e-12,-4.44089e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342348,2.16338e-05,-0.00135701,6.895e-07,0.00169657,2.68173e-05,2.36701e-05,9.35581e-05,0.00189172,-1.47389e-05,4.85753e-05,0.000440591,0.00218245,-0.000528695,-0.00135351,-4.20062e-06,0.00345129,2.26077e-06,0.00158146,5.84805e-06,1.10726e-05,0.000408382,0.000152276,-5.24321e-05,0.000274348,0.00240274,0.00203274,-0.00295523,0.00148725,-6.06322e-05,0.00158776,-0.000136565,0.0326553,-0.000724719,-0.000526023,-0.000541476,0.00161254,6.14045e-05,-0.000378343,-0.0030264,0.0236709,0.0044413,5.64284e-05,3.99511e-06,3.2173e-05,1.70172e-05,-0.00184804,0.000491943,0.046564,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,5.55112e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342309,2.16402e-05,-0.00135733,6.85594e-07,0.00169665,2.67445e-05,2.36432e-05,9.35823e-05,0.00189143,-1.47488e-05,4.85877e-05,0.000440793,0.00218265,-0.000528877,-0.00135384,-4.20352e-06,0.00345081,2.25803e-06,0.00158152,5.78939e-06,1.10561e-05,0.000408384,0.000152277,-5.24693e-05,0.00027436,0.00240272,0.00203251,-0.00295559,0.00148736,-6.0519e-05,0.00158786,-0.000136575,0.0326545,-0.000724649,-0.000525845,-0.000541453,0.00161273,6.1411e-05,-0.000378313,-0.00302597,0.0236722,0.0044413,5.63625e-05,3.98879e-06,3.21263e-05,1.70196e-05,-0.00184808,0.000491935,0.046564,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342273,2.16454e-05,-0.00135762,6.81489e-07,0.00169689,2.66664e-05,2.36105e-05,9.36128e-05,0.00189118,-1.47633e-05,4.85997e-05,0.000440965,0.00218288,-0.000529046,-0.00135414,-4.20696e-06,0.00345038,2.25521e-06,0.00158168,5.72694e-06,1.10391e-05,0.00040844,0.000152282,-5.25314e-05,0.000274378,0.00240263,0.00203222,-0.00295596,0.0014876,-6.04115e-05,0.00158808,-0.000136587,0.0326534,-0.000724555,-0.000525697,-0.000541496,0.00161297,6.14482e-05,-0.000378284,-0.0030254,0.0236737,0.0044412,5.62928e-05,3.98035e-06,3.20759e-05,1.70229e-05,-0.00184812,0.000491925,0.0465639,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,5.55112e-13,7.77156e-13,5.55112e-13,5.55112e-13,3.33067e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342241,2.16502e-05,-0.00135787,6.7757e-07,0.00169718,2.65876e-05,2.35776e-05,9.36448e-05,0.00189096,-1.47794e-05,4.86106e-05,0.000441112,0.0021831,-0.000529198,-0.00135438,-4.21078e-06,0.00344998,2.25264e-06,0.00158188,5.66489e-06,1.10223e-05,0.000408519,0.000152289,-5.26006e-05,0.000274398,0.00240252,0.00203191,-0.0029563,0.00148789,-6.03134e-05,0.00158835,-0.000136598,0.0326522,-0.000724464,-0.000525559,-0.000541572,0.00161321,6.14937e-05,-0.000378256,-0.00302481,0.0236752,0.00444108,5.62263e-05,3.97151e-06,3.20279e-05,1.70265e-05,-0.00184816,0.000491914,0.0465639,0,1.11022e-13,3.33067e-13,4.44089e-13,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342214,2.16548e-05,-0.00135807,6.74078e-07,0.00169748,2.65107e-05,2.35478e-05,9.36748e-05,0.00189077,-1.47948e-05,4.862e-05,0.000441241,0.0021833,-0.000529332,-0.00135459,-4.21483e-06,0.00344964,2.25053e-06,0.00158209,5.60573e-06,1.10061e-05,0.0004086,0.000152297,-5.26648e-05,0.000274416,0.00240242,0.00203164,-0.00295663,0.00148817,-6.02261e-05,0.0015886,-0.00013661,0.032651,-0.000724395,-0.000525421,-0.000541658,0.00161343,6.15326e-05,-0.000378232,-0.0030243,0.0236765,0.00444099,5.61674e-05,3.96338e-06,3.19856e-05,1.70298e-05,-0.0018482,0.000491905,0.0465639,4.44089e-13,5.55112e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,3.33067e-13,-3.33067e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342192,2.16632e-05,-0.00135816,6.72435e-07,0.00169739,2.64731e-05,2.35483e-05,9.36844e-05,0.00189064,-1.4796e-05,4.86245e-05,0.000441374,0.00218335,-0.000529426,-0.00135468,-4.2174e-06,0.00344938,2.25021e-06,0.00158198,5.57941e-06,1.09955e-05,0.000408558,0.000152296,-5.26525e-05,0.000274412,0.00240257,0.00203163,-0.00295684,0.00148811,-6.01694e-05,0.00158849,-0.000136615,0.0326511,-0.000724432,-0.000525254,-0.000541614,0.00161345,6.14899e-05,-0.000378218,-0.00302442,0.0236767,0.0044412,5.61485e-05,3.96357e-06,3.19743e-05,1.70297e-05,-0.0018482,0.000491906,0.0465638,-1.11022e-13,-2.22045e-13,0,0,0,0,1.11022e-13,0,0,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
