0.00343795,1.93272e-05,-0.00134488,1.21191e-06,0.00172702,6.92727e-08,1.63143e-05,8.87816e-05,0.00190281,-1.51778e-05,4.80117e-05,0.000440676,0.00218592,-0.000531434,-0.00134078,-5.7881e-06,0.00346613,2.66446e-06,0.00160071,-1.13099e-05,6.50831e-06,0.000401234,0.00015362,-4.51944e-05,0.00027468,0.00240503,0.00201702,-0.00300426,0.00151141,-5.81888e-05,0.00160048,-0.000140338,0.0324796,-0.000783837,-0.000457979,-0.000559652,0.00162247,3.11684e-05,-0.000377087,-0.00305499,0.0237221,0.00449091,5.50313e-05,3.43317e-06,3.27823e-05,1.74309e-05,-0.00184028,0.000494595,0.0465564,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343608,1.92985e-05,-0.00134662,1.21265e-06,0.00172583,-8.89003e-07,1.60724e-05,8.86436e-05,0.00190145,-1.51537e-05,4.80569e-05,0.000441996,0.00218655,-0.000532502,-0.00134255,-5.82928e-06,0.00346396,2.66303e-06,0.00159974,-1.19751e-05,6.32842e-06,0.00040019,0.000153598,-4.47788e-05,0.00027465,0.002406,0.00201658,-0.00300712,0.00151053,-5.75541e-05,0.00159931,-0.000140474,0.032477,-0.000785522,-0.000454955,-0.000559001,0.00162291,2.99248e-05,-0.000376921,-0.00305603,0.0237259,0.00449344,5.47587e-05,3.42118e-06,3.26427e-05,1.74382e-05,-0.00184023,0.000494601,0.0465561,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343437,1.92799e-05,-0.0013482,1.21047e-06,0.00172494,-1.66981e-06,1.58657e-05,8.85518e-05,0.00190021,-1.514e-05,4.81004e-05,0.00044315,0.00218716,-0.000533449,-0.00134413,-5.86262e-06,0.00346195,2.65983e-06,0.00159899,-1.2526e-05,6.17857e-06,0.00039938,0.000153578,-4.44779e-05,0.000274634,0.00240674,0.00201609,-0.00300953,0.00150989,-5.6991e-05,0.00159845,-0.000140585,0.0324745,-0.000786788,-0.000452503,-0.000558468,0.00162336,2.89677e-05,-0.000376772,-0.00305657,0.0237296,0.00449533,5.44996e-05,3.40715e-06,3.25006e-05,1.74451e-05,-0.0018402,0.000494595,0.0465558,2.22045e-13,0,0,-1.11022e-13,1.11022e-13,0,0,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343281,1.92687e-05,-0.0013496,1.20641e-06,0.00172428,-2.30982e-06,1.56888e-05,8.8494e-05,0.00189908,-1.5134e-05,4.81414e-05,0.000444159,0.00218774,-0.000534287,-0.00134555,-5.89003e-06,0.00346012,2.65561e-06,0.00159842,-1.29849e-05,6.0529e-06,0.000398752,0.00015356,-4.42628e-05,0.000274629,0.0024073,0.00201558,-0.00301159,0.00150944,-5.64931e-05,0.00159782,-0.000140677,0.0324723,-0.00078774,-0.000450499,-0.000558034,0.00162382,2.82291e-05,-0.00037664,-0.00305677,0.0237331,0.00449675,5.42576e-05,3.39215e-06,3.23617e-05,1.74517e-05,-0.0018402,0.000494581,0.0465556,1.11022e-13,-2.22045e-13,2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034314,1.9263e-05,-0.00135083,1.20125e-06,0.0017238,-2.83948e-06,1.5537e-05,8.84607e-05,0.00189806,-1.51335e-05,4.81794e-05,0.00044504,0.00218828,-0.000535027,-0.00134679,-5.91302e-06,0.00345845,2.65095e-06,0.00159799,-1.33703e-05,5.94657e-06,0.000398266,0.000153545,-4.41097e-05,0.00027463,0.00240774,0.00201507,-0.00301335,0.00150915,-5.60541e-05,0.00159736,-0.000140755,0.0324702,-0.000788464,-0.000448842,-0.000557684,0.00162426,2.76539e-05,-0.000376523,-0.00305675,0.0237365,0.00449783,5.40347e-05,3.37698e-06,3.22299e-05,1.74578e-05,-0.0018402,0.000494562,0.0465554,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343014,1.92611e-05,-0.0013519,1.1956e-06,0.00172345,-3.28331e-06,1.54066e-05,8.84442e-05,0.00189715,-1.51366e-05,4.82139e-05,0.000445812,0.00218878,-0.000535681,-0.00134787,-5.93274e-06,0.00345695,2.64626e-06,0.00159766,-1.36973e-05,5.85567e-06,0.000397886,0.000153532,-4.40003e-05,0.000274635,0.00240809,0.00201458,-0.00301487,0.00150895,-5.56677e-05,0.00159702,-0.00014082,0.0324682,-0.000789026,-0.000447452,-0.000557403,0.00162467,2.71985e-05,-0.000376419,-0.00305661,0.0237397,0.00449867,5.38321e-05,3.36226e-06,3.21078e-05,1.74634e-05,-0.00184021,0.000494541,0.0465552,3.33067e-13,4.44089e-13,3.33067e-13,0,2.22045e-13,3.33067e-13,5.55112e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342896,1.92767e-05,-0.00135286,1.18746e-06,0.00172302,-3.52556e-06,1.53564e-05,8.84651e-05,0.00189631,-1.51399e-05,4.82464e-05,0.000446496,0.0021892,-0.000536239,-0.00134884,-5.94087e-06,0.00345556,2.64026e-06,0.00159727,-1.38856e-05,5.81252e-06,0.000397624,0.000153518,-4.39629e-05,0.000274636,0.00240845,0.00201427,-0.00301598,0.00150867,-5.53412e-05,0.00159666,-0.000140854,0.0324675,-0.000789124,-0.000446628,-0.000557103,0.00162497,2.69927e-05,-0.000376336,-0.00305637,0.023742,0.00449925,5.36845e-05,3.35399e-06,3.20113e-05,1.7466e-05,-0.00184029,0.000494515,0.0465551,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,0,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342791,1.92939e-05,-0.00135367,1.17955e-06,0.00172265,-3.70429e-06,1.53225e-05,8.84929e-05,0.00189558,-1.51441e-05,4.82751e-05,0.000447086,0.00218956,-0.000536721,-0.00134966,-5.94707e-06,0.00345432,2.63469e-06,0.00159694,-1.40307e-05,5.77999e-06,0.000397425,0.000153505,-4.39441e-05,0.000274637,0.00240877,0.00201401,-0.00301691,0.00150844,-5.50641e-05,0.00159637,-0.00014088,0.0324671,-0.000789139,-0.00044599,-0.000556844,0.00162523,2.68536e-05,-0.000376266,-0.00305614,0.023744,0.00449969,5.35575e-05,3.34715e-06,3.19272e-05,1.74679e-05,-0.00184036,0.00049449,0.0465551,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,6.66134e-13,3.33067e-13,6.66134e-13,3.33067e-13,8.88178e-13,1.11022e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003427,1.93097e-05,-0.00135434,1.17257e-06,0.00172236,-3.86232e-06,1.52948e-05,8.85187e-05,0.00189494,-1.51485e-05,4.82997e-05,0.000447603,0.00218987,-0.000537142,-0.00135034,-5.95349e-06,0.00345323,2.63007e-06,0.00159664,-1.41597e-05,5.75089e-06,0.000397256,0.000153494,-4.39254e-05,0.000274638,0.00240908,0.00201379,-0.00301773,0.00150826,-5.48246e-05,0.00159611,-0.000140903,0.0324667,-0.000789167,-0.000445411,-0.00055663,0.00162545,2.67252e-05,-0.000376204,-0.003056,0.0237457,0.00450013,5.34484e-05,3.3414e-06,3.18562e-05,1.74696e-05,-0.00184042,0.000494466,0.046555,-2.22045e-13,1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,-4.44089e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342624,1.9315e-05,-0.00135486,1.16744e-06,0.00172232,-4.07656e-06,1.52221e-05,8.8532e-05,0.00189442,-1.51565e-05,4.83206e-05,0.000448029,0.00219017,-0.000537511,-0.00135088,-5.96541e-06,0.00345231,2.62679e-06,0.00159653,-1.43253e-05,5.69842e-06,0.000397126,0.000153487,-4.38969e-05,0.000274646,0.00240926,0.00201346,-0.00301856,0.0015083,-5.46127e-05,0.00159601,-0.000140935,0.0324656,-0.000789403,-0.000444719,-0.000556524,0.00162572,2.65368e-05,-0.000376145,-0.00305582,0.0237477,0.00450045,5.33181e-05,3.33096e-06,3.1776e-05,1.74729e-05,-0.00184042,0.000494444,0.0465549,1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-3.33067e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342557,1.93189e-05,-0.0013553,1.16288e-06,0.00172238,-4.28647e-06,1.51474e-05,8.85453e-05,0.00189397,-1.5166e-05,4.8339e-05,0.000448402,0.00219046,-0.00053784,-0.00135132,-5.97771e-06,0.00345149,2.62409e-06,0.00159648,-1.44845e-05,5.64551e-06,0.00039703,0.000153482,-4.38749e-05,0.000274657,0.00240941,0.00201312,-0.00301932,0.0015084,-5.44222e-05,0.00159598,-0.000140968,0.0324643,-0.000789653,-0.000444057,-0.000556466,0.00162599,2.63603e-05,-0.00037609,-0.00305564,0.0237497,0.00450071,5.31941e-05,3.32002e-06,3.17005e-05,1.74765e-05,-0.00184041,0.000494423,0.0465548,1.11022e-13,-2.22045e-13,1.11022e-13,0,3.33067e-13,1.11022e-13,0,-5.55112e-13,2.22045e-13,-3.33067e-13,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,1.93228e-05,-0.00135566,1.15876e-06,0.00172247,-4.48389e-06,1.50794e-05,8.85593e-05,0.00189357,-1.51759e-05,4.83551e-05,0.000448736,0.00219071,-0.000538135,-0.00135169,-5.98963e-06,0.00345076,2.62186e-06,0.00159647,-1.46324e-05,5.59658e-06,0.000396956,0.000153479,-4.3858e-05,0.000274667,0.00240954,0.00201281,-0.00302003,0.00150853,-5.42505e-05,0.00159598,-0.000140998,0.0324631,-0.000789891,-0.000443438,-0.000556438,0.00162623,2.61992e-05,-0.00037604,-0.00305548,0.0237515,0.00450097,5.30827e-05,3.30973e-06,3.16334e-05,1.74799e-05,-0.0018404,0.000494403,0.0465547,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342442,1.93314e-05,-0.00135597,1.15542e-06,0.00172236,-4.64939e-06,1.50546e-05,8.85689e-05,0.00189321,-1.51803e-05,4.83683e-05,0.000449077,0.0021909,-0.000538411,-0.001352,-5.99915e-06,0.00345008,2.62057e-06,0.00159629,-1.47537e-05,5.56704e-06,0.000396838,0.000153476,-4.38208e-05,0.000274664,0.00240985,0.00201267,-0.00302072,0.00150848,-5.40961e-05,0.0015958,-0.000141021,0.0324626,-0.000790076,-0.000442857,-0.000556364,0.00162637,2.60316e-05,-0.000375999,-0.00305565,0.0237525,0.00450148,5.3019e-05,3.30598e-06,3.15987e-05,1.74814e-05,-0.00184042,0.000494389,0.0465547,0,-1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,1.11022e-13,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342394,1.93395e-05,-0.0013562,1.15301e-06,0.00172222,-4.81036e-06,1.50366e-05,8.85721e-05,0.0018929,-1.51824e-05,4.83787e-05,0.000449389,0.00219104,-0.000538657,-0.00135224,-6.00888e-06,0.00344949,2.62014e-06,0.00159609,-1.48686e-05,5.53931e-06,0.000396707,0.000153473,-4.37683e-05,0.000274657,0.0024102,0.0020126,-0.00302138,0.00150838,-5.39615e-05,0.00159557,-0.000141044,0.0324623,-0.000790299,-0.000442277,-0.000556291,0.00162645,2.5844e-05,-0.000375963,-0.00305597,0.0237532,0.00450208,5.29714e-05,3.30432e-06,3.15764e-05,1.74823e-05,-0.00184042,0.000494378,0.0465546,-1.11022e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342352,1.93465e-05,-0.00135637,1.15147e-06,0.00172207,-4.97327e-06,1.50214e-05,8.85694e-05,0.00189265,-1.51828e-05,4.83867e-05,0.000449676,0.00219114,-0.000538878,-0.00135241,-6.01907e-06,0.00344897,2.62047e-06,0.00159587,-1.49817e-05,5.51156e-06,0.000396566,0.000153471,-4.37026e-05,0.000274646,0.00241058,0.00201257,-0.00302201,0.00150827,-5.38425e-05,0.00159532,-0.000141066,0.0324621,-0.000790567,-0.000441686,-0.000556225,0.0016265,2.56354e-05,-0.000375932,-0.00305642,0.0237537,0.00450273,5.29352e-05,3.30399e-06,3.15633e-05,1.74829e-05,-0.00184042,0.000494369,0.0465546,2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342315,1.93523e-05,-0.00135649,1.15069e-06,0.0017219,-5.14003e-06,1.50078e-05,8.85612e-05,0.00189243,-1.51819e-05,4.83928e-05,0.000449942,0.00219122,-0.000539078,-0.00135252,-6.02975e-06,0.00344851,2.62145e-06,0.00159564,-1.50946e-05,5.48342e-06,0.000396416,0.00015347,-4.36256e-05,0.000274633,0.00241098,0.00201258,-0.00302262,0.00150815,-5.37361e-05,0.00159504,-0.000141088,0.032462,-0.000790875,-0.000441081,-0.000556165,0.00162652,2.54072e-05,-0.000375903,-0.00305697,0.023754,0.00450344,5.29083e-05,3.30471e-06,3.1558e-05,1.74832e-05,-0.00184041,0.000494363,0.0465545,4.44089e-13,6.66134e-13,3.33067e-13,7.77156e-13,3.33067e-13,6.66134e-13,7.77156e-13,0,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342283,1.93566e-05,-0.00135657,1.14901e-06,0.00172199,-5.28313e-06,1.49691e-05,8.85666e-05,0.00189225,-1.51872e-05,4.83994e-05,0.000450134,0.00219133,-0.000539238,-0.0013526,-6.03993e-06,0.00344811,2.6216e-06,0.00159561,-1.5192e-05,5.44744e-06,0.000396364,0.00015347,-4.35916e-05,0.000274634,0.00241117,0.00201244,-0.0030231,0.00150825,-5.36449e-05,0.00159499,-0.000141109,0.0324614,-0.000791129,-0.000440614,-0.000556184,0.00162663,2.5259e-05,-0.000375877,-0.00305715,0.0237548,0.00450377,5.2852e-05,3.30017e-06,3.153e-05,1.74849e-05,-0.00184039,0.000494353,0.0465545,1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342254,1.93622e-05,-0.00135663,1.14658e-06,0.00172217,-5.3973e-06,1.49302e-05,8.85826e-05,0.00189208,-1.51957e-05,4.84062e-05,0.000450291,0.00219145,-0.000539376,-0.00135267,-6.04864e-06,0.00344774,2.62118e-06,0.00159566,-1.52702e-05,5.41474e-06,0.000396369,0.000153472,-4.35871e-05,0.000274641,0.00241127,0.00201226,-0.00302349,0.00150843,-5.35632e-05,0.00159504,-0.000141126,0.0324606,-0.000791298,-0.000440258,-0.000556237,0.00162676,2.51745e-05,-0.000375852,-0.00305716,0.0237558,0.00450392,5.27904e-05,3.29389e-06,3.14957e-05,1.74869e-05,-0.00184036,0.00049434,0.0465544,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
