-0.13408493305382452,-0.9481786654949751,-3.48203502701654,-0.15422937938127335,-1.075149606690955,-3.6009593891995237,0.1306920898972788,-0.7756598516439605,-3.837698065989769,0.129070874117807,-0.7575341629057428,-4.21390627710656,
-0.1334954804599543,-0.8118241414173383,-3.7003472426233612,-0.17580805925322057,-0.9417132523558422,-3.720506083234429,0.16222188798765208,-0.7639182166246522,-3.8451669254010574,0.1605478856202002,-0.7671564528885868,-4.208497441380376,
-0.1205441704687205,-0.672339073977466,-3.9349965194673344,-0.1273791790805992,-0.893716117979768,-3.739034009597896,0.22026962128666838,-0.6729483935075786,-4.068601427825156,0.20357062316172753,-0.7924701115682338,-4.180778001032903,
-0.10824336178129954,-0.5220285701861969,-4.190180653680942,-0.06593639751520725,-0.91235109012537,-3.6171566319714077,0.25686909853310713,-0.6725041363635774,-4.075050208346116,0.24651481745325227,-0.8263356137882644,-4.108730177156715,
-0.09613373255457197,-0.37277252371903064,-4.466391404528855,-0.01564764078129463,-0.9723766408342138,-3.5104948065027863,0.28730601663790606,-0.676262084534645,-4.088028368073109,0.27469914731675654,-0.8478497939888144,-4.107699818838957,
-0.09836645815623224,-0.25518037009072064,-4.757792215055151,0.041750278224818554,-0.8157866001534859,-4.198594243041771,0.2789717209833088,-0.7566214488115408,-3.9328426458254926,0.2760698451828627,-0.8666511006315395,-4.151934449215414,
-0.04338810493377375,-0.10591621085176844,-5.036992989083143,-0.04757771807896366,-0.7569969721674668,-4.592427675059156,0.3577942441675857,-0.8535865784134495,-3.8473963762605434,0.36790504569276367,-0.914462273812134,-4.239348594721959,
0.09471921277289802,0.03987354937482823,-5.290151463252094,-0.16355482792103004,-1.128618281892669,-4.160304561932347,0.5159989622378894,-0.9480691209204516,-3.8171542438439805,0.5278987304883572,-0.9770524996105595,-4.305795248568896,
0.37830757784912294,0.13840733305416142,-5.552782956542829,-0.14254597020970758,-2.352729836300376,-0.9872260950886776,0.8097464733510157,-1.0820179249515463,-3.7457371842388225,0.8416712382585632,-1.090800245190165,-4.2945517720241515,
0.4724198942691671,0.2592227624399377,-5.862371865177692,-0.4830953178174156,-0.477054167346942,-0.36532498465730934,0.9389871645164326,-1.1568977599771069,-3.80765627649703,0.9411211358537864,-1.2107833020995038,-4.204535367206928,
0.48157110320583596,0.4035545984744978,-6.219771424272766,-0.5835261732085096,0.9937542838718675,0.4253421649332338,0.93615581347815,-1.2900422397535238,-3.601740286406311,0.9830994242033019,-1.2975319992058205,-4.146807678369523,
0.4510953391074787,0.5631934706792399,-6.591647585883061,-0.3165849586360897,1.6784282306731528,0.7232704840090913,0.9245688700093032,-1.378409891130482,-3.5941998941959685,0.9669318562975846,-1.4538315923854697,-4.05635399085471,
0.4117278376966421,0.7008307715297725,-6.935134573302059,-0.017227408251678622,1.497103482749414,0.5966449249074892,0.9340528469248169,-1.5044346852152413,-3.705554125583401,0.9518720128876984,-1.5673970541231723,-4.1072374688523725,
0.38011788823079695,0.752793005535482,-7.175780699863801,0.05647034993059735,1.2493962631893518,0.535015394852381,0.9448506765442685,-1.4718440050392028,-3.7908478911439603,0.9812491452896684,-1.6779524295580086,-4.134661637448682,
0.335195592302733,0.6629978856748224,-7.217697320957274,0.06294936533464342,1.008617133803748,0.47708730047058057,1.0628334336445582,-1.400671362279844,-4.190111705086373,1.0309037645757164,-1.7486685088839038,-4.300460083865616,
0.26404802022743956,0.5761363419554735,-7.080143686075493,-0.00954447713572261,0.658171504884606,0.43999488568637113,1.0839371658612247,-1.4400171731660467,-4.274898918975752,1.0720632344789298,-1.8083233153817173,-4.421172791172249,
0.30926141021608283,0.4800889153332136,-6.957000636412922,-0.045933418261844064,0.4296133989152423,0.3790617781456576,1.0915197330878166,-1.4558031691819273,-4.384409998779953,1.1138764283377294,-1.8536200297885865,-4.537384777277897,
0.22568300922009182,0.18374269322025638,-6.272785914367823,-0.059617952407559266,0.28931293494352023,0.31128609061464185,1.0786662699331635,-1.4350863145765567,-4.542266483145938,1.1570777415389173,-1.9422207018225277,-4.645178819566352,
-0.09936685640711616,-0.061726015789086416,-5.535713533439857,-0.01735445116279459,0.2099709504218858,0.2537306813421766,1.0713714246617463,-1.39502881319719,-4.698753447021203,1.1797362332743746,-2.182563666508252,-4.485128703873836,
0.6650214294890564,1.7519771203072798,-9.978716193728246,0.16907298447027702,0.18816336238151785,0.31830317917682815,1.2502569541212982,-1.237189519568314,-4.851180203984424,1.379469413550217,-2.088924138983233,-4.701387048114983,
0.4394017502797154,-0.30557961249626864,-7.334530340111636,0.11128668855460705,0.13318312368069743,0.26424452622869943,1.0788131518899837,-1.4247740830172377,-4.892065324521975,1.18645027184184,-1.9709449958576746,-4.972879753771816,
0.4505133598385048,2.0233912388913846,-11.077185618449771,0.26012022102426285,0.08700050744243025,0.2718109054196738,1.0710755375959382,-1.820126570798488,-4.490603404744643,1.0650769240961797,-2.235029830158223,-5.011665167870127,
0.2747464967920722,1.934670735231238,-11.482727701570392,0.17086865891897957,-0.024322947817984972,0.2102166643611818,0.7720302483344346,-2.156411481656979,-4.27826480844086,0.8420376501103994,-2.2768587276148464,-5.480328331623807,
0.16374123496297235,-2.852778059902374,1.1067018052392277,-0.43190023479548234,-0.17048199081181584,-0.013170432270712303,0.11225311300948605,-2.587559217617967,-4.870081916518901,0.1280972639957814,-2.925951442598311,-4.872462585632655,
0.45708269329685347,1.2622983929416767,0.0006659120419799658,-0.32598884825436125,-0.24412633246028823,-0.031193129828493954,0.1598179535249108,-2.4519018855554604,-4.965782438556164,0.16094299186299377,-2.939816380481936,-4.894241708140447,
0.2767071070295597,3.72375302082603,1.31361778528477,-0.22360449106121327,-0.32850865330521195,-0.08526342202200751,0.2741204801874565,-2.440274901280278,-4.975837109037576,0.30823001891927804,-2.7969296446343517,-5.148013072788429,
-0.27986593850095964,3.482408385367722,1.1612393058838864,-0.1348358962406757,-0.40578240553113254,-0.1491027326353012,0.34825058497321937,-1.7712034306209024,-5.615866047421314,0.37076043550924187,-2.1755885886185444,-5.706610370807566,
-0.6049148178587639,2.5394596042314044,0.9914765877302646,-0.18019094261437632,-0.4133579333201781,-0.15640080549602436,0.13813287346707326,-1.538153395543219,-4.68945647414251,0.9313062281462694,-1.011340495297293,-5.64018423856021,
-0.5073331263401947,1.7924597316098656,0.7660777943370927,-0.12864752897189524,-0.23710589105595992,-0.08996260413411983,-0.2688516693026711,-0.43088973494387206,-3.423883072402571,1.5625303878389172,0.8091249931352167,-3.5243594856660465,
-0.24912717204171553,1.2707180892773693,0.5766201694019897,-0.007950001579739963,-0.07316005233422267,-0.04241362682179771,-0.5574546063623317,1.4918618530732106,-2.5894997067060173,1.1118177999271313,-1.0033846494298242,-3.4661587911557006,
0.09962105436817803,0.8931446082404657,0.445934959462317,0.1371353888349766,0.06675881363386627,0.012542299195705202,-0.43146636397093574,1.5582463338401733,-2.057568991418463,0.3731325759038091,-3.9014944875901283,-3.137169642842258,
0.2900796460190028,0.6457723647297773,0.33762208113335157,0.17404634536763697,0.19553988117043783,0.08031235534874713,-0.3789305181568708,2.0762650898626407,0.009711908181383677,-0.0019632380273851835,-4.286974184001649,-3.1659517340133774,
0.4241150434999201,0.42979308679928474,0.24834837776536955,0.18423623716169973,0.27897121046399115,0.12314948049307436,0.0989317570013711,2.919262436141393,2.745703987983825,-1.0591794267364647,-5.372440266160861,-2.7566254095478397,
0.43374036076387545,0.10751297599656828,0.10677953564928486,0.21205716434940775,0.21804478961067872,0.08884435932053172,0.1549658218507577,3.688072492473227,1.5539571052756913,-0.7503846386321391,-6.713175291654586,-3.230837076472555,
0.20564331787880297,-0.2009293328219,-0.05291044108352572,0.10066922577119869,0.09811524573088991,0.061543929528696806,-0.03154540132514409,3.126735108278671,1.1038535888511116,-0.003520102315952789,-7.069972650594114,-3.3037495292271104,
-0.3032992934741293,-0.5793694705005841,-0.3095663453314447,0.08845325954331076,-0.19399106834225915,-0.12067228546647385,0.27921330325237365,1.7080365690409194,0.7277021019892522,0.6164916625042205,3.916617182636138,3.153505525922163,
-1.1296953178890914,-1.253116233155065,-0.7027604932757755,-0.09344844448552503,-0.7363119398822076,-0.3574039370817091,0.6434637776159402,0.18908772313242617,0.21533470846189007,0.8287672402000417,9.118008988506515,3.8506778324286346,
-1.3155923224597172,-1.9354468478285665,-1.0482123890361426,0.11227087839669943,-1.1256109087627224,-0.5169662127705591,0.9896173491959663,-0.9402204403219603,-0.3538467267818409,0.25178754288127514,6.11568911751479,2.893166814799087,
-1.5651658077060384,-2.759729714683413,-1.7811905576883893,0.4398003922100468,-1.6811697072080192,-0.7421232496058932,1.4953464100895202,-2.0521439735773237,-1.2493283660066081,-0.4521764226819818,4.160218889538964,1.7144639854824593,
