0.000825405,-0.187706,-0.00226891,-3.07493,-0.0189851,1.33386,0.0216194,0.485181,-0.11575,0.485181,-0.11575,0.156679,0.622867,-0.176784,0.671986,-0.28468,0.00405354,-0.0882183,-0.0109467,0.104272,-0.0577367,0.068735,0.122693,-4.01901e-17,7.57172e-17,0,0,-0.94176,0,0,0,0,
0.000841891,-0.188051,-0.00231384,-3.07457,-0.0192527,1.33414,0.0221506,0.485181,-0.11575,0.485181,-0.11575,0.152912,0.622867,-0.176784,0.671986,-0.28468,0.00412152,-0.0861993,-0.0112332,0.0906677,-0.0668957,0.0702733,0.132787,-4.21885e-17,7.50511e-17,0,0,-0.981,0,0,0,0,
0.000840479,-0.188394,-0.00232259,-3.07422,-0.0193839,1.33424,0.0221568,0.485181,-0.11575,0.485181,-0.11575,0.148988,0.622867,-0.176784,0.671986,-0.28468,-0.00035319,-0.0859182,-0.00218826,0.0873447,-0.0328088,0.0239975,0.00155073,-4.50751e-17,7.59393e-17,0,0,-1.02024,0,0,0,0,
0.000838648,-0.188736,-0.00232917,-3.07391,-0.0194792,1.33429,0.022133,0.485181,-0.11575,0.485181,-0.11575,0.144907,0.622867,-0.176784,0.671986,-0.28468,-0.000457744,-0.0854077,-0.00164457,0.0761585,-0.0238289,0.0132456,-0.0059515,-4.77396e-17,7.52731e-17,0,0,-1.05948,0,0,0,0,
0.000836098,-0.189074,-0.00233628,-3.07365,-0.0195658,1.33432,0.0221107,0.485181,-0.11575,0.485181,-0.11575,0.140669,0.622867,-0.176784,0.671986,-0.28468,-0.000637491,-0.0845853,-0.00177734,0.0656068,-0.0216511,0.00656301,-0.00558161,-5.19584e-17,7.77156e-17,0,0,-1.09872,0,0,0,0,
0.000832954,-0.189409,-0.00234402,-3.07343,-0.0196521,1.33432,0.0220915,0.485181,-0.11575,0.485181,-0.11575,0.136274,0.622867,-0.176784,0.671986,-0.28468,-0.000785988,-0.0836099,-0.00193541,0.0563263,-0.0215696,0.000744263,-0.00478968,-5.44009e-17,8.03801e-17,0,0,-1.13796,0,0,0,0,
0.000844173,-0.189729,-0.00237581,-3.07325,-0.019829,1.33448,0.0224885,0.485181,-0.11575,0.485181,-0.11575,0.131722,0.622867,-0.176784,0.671986,-0.28468,0.00280476,-0.080107,-0.00794797,0.0435347,-0.0442227,0.0396172,0.0992505,-5.72875e-17,8.26006e-17,0,0,-1.1772,0,0,0,0,
0.000856477,-0.19004,-0.00240699,-3.0731,-0.0200216,1.33467,0.0229152,0.485181,-0.11575,0.485181,-0.11575,0.127014,0.622867,-0.176784,0.671986,-0.28468,0.0030761,-0.077652,-0.00779392,0.0383953,-0.0481554,0.048811,0.106682,-5.9508e-17,8.50431e-17,0,0,-1.21644,0,0,0,0,
0.000855154,-0.190357,-0.00241471,-3.07294,-0.0201425,1.33468,0.0229285,0.485181,-0.11575,0.485181,-0.11575,0.122148,0.622867,-0.176784,0.671986,-0.28468,-0.00033084,-0.0792457,-0.00193023,0.0381506,-0.0302358,0.00314129,0.0033266,-5.9952e-17,8.72635e-17,0,0,-1.25568,0,0,0,0,
0.000853579,-0.190675,-0.00242096,-3.07281,-0.0202464,1.33464,0.022918,0.485181,-0.11575,0.485181,-0.11575,0.117125,0.622867,-0.176784,0.671986,-0.28468,-0.00039373,-0.0795001,-0.00156295,0.0325049,-0.0259706,-0.0100912,-0.0026271,-6.26166e-17,8.9484e-17,0,0,-1.29492,0,0,0,0,
0.000851828,-0.190991,-0.00242734,-3.0727,-0.0203471,1.33457,0.0229092,0.485181,-0.11575,0.485181,-0.11575,0.111945,0.622867,-0.176784,0.671986,-0.28468,-0.000437777,-0.0790765,-0.00159409,0.0274483,-0.0251723,-0.0175448,-0.00220513,-6.39488e-17,9.14824e-17,0,0,-1.33416,0,0,0,0,
0.000849973,-0.191305,-0.00243393,-3.07261,-0.0204486,1.33448,0.0229036,0.485181,-0.11575,0.485181,-0.11575,0.106609,0.622867,-0.176784,0.671986,-0.28468,-0.000463819,-0.0784138,-0.00164819,0.0231758,-0.0253669,-0.022879,-0.00139493,-6.37268e-17,9.17044e-17,0,0,-1.3734,0,0,0,0,
0.000848153,-0.191615,-0.00244066,-3.07253,-0.020552,1.33437,0.0229014,0.485181,-0.11575,0.485181,-0.11575,0.101115,0.622867,-0.176784,0.671986,-0.28468,-0.000454838,-0.0777165,-0.00168175,0.0195042,-0.0258421,-0.0270823,-0.000552759,-6.4615e-17,9.34808e-17,0,0,-1.41264,0,0,0,0,
0.00085719,-0.191906,-0.00245987,-3.07247,-0.0206833,1.33446,0.0232102,0.485181,-0.11575,0.485181,-0.11575,0.0954646,0.622867,-0.176784,0.671986,-0.28468,0.00225911,-0.0727253,-0.0048019,0.0152058,-0.0328315,0.0224051,0.0772033,-8.54041e-17,1.21218e-16,-9.43581e-19,1.64077e-18,-1.35157,0,0,0,0,
0.00086704,-0.192188,-0.00247768,-3.07242,-0.0208082,1.33463,0.0235386,0.485181,-0.11575,0.485181,-0.11575,0.0900584,0.622867,-0.176784,0.671986,-0.28468,0.00246252,-0.0703674,-0.00445423,0.0145264,-0.0312193,0.0425677,0.0820848,-7.44348e-17,1.33634e-16,-3.19412e-17,2.29692e-17,-1.26839,0,0,0,0,
0.000875809,-0.192467,-0.00249342,-3.07236,-0.0209279,1.33483,0.0238248,0.485181,-0.11575,0.485181,-0.11575,0.0849848,0.622867,-0.176784,0.671986,-0.28468,0.0021924,-0.0698429,-0.00393328,0.0135045,-0.0299437,0.0492532,0.0715611,-6.07126e-17,1.33421e-16,-7.54322e-17,8.94288e-17,-1.17432,0,0,0,0,
0.000875585,-0.192766,-0.00249934,-3.07231,-0.0210319,1.33483,0.0238477,0.485181,-0.11575,0.485181,-0.11575,0.0802875,0.622867,-0.176784,0.671986,-0.28468,-5.62076e-05,-0.0746985,-0.00148033,0.0116237,-0.0259891,-0.00151597,0.00572551,6.1234e-16,-5.16013e-16,-1.18257e-15,7.68706e-16,-1.08213,0,0,0,0,
0.000874817,-0.193071,-0.00250492,-3.07228,-0.0211353,1.33474,0.0238556,0.485181,-0.11575,0.485181,-0.11575,0.075959,0.622867,-0.176784,0.671986,-0.28468,-0.000191829,-0.0761301,-0.00139517,0.00814715,-0.0258499,-0.0212581,0.00197528,5.17404e-16,-3.98517e-16,-1.21402e-15,3.12603e-16,-0.995206,5.32907e-18,-1.77636e-18,0,0,
0.000874064,-0.193375,-0.00251051,-3.07226,-0.0212406,1.33461,0.0238654,0.485181,-0.11575,0.485181,-0.11575,0.0719782,0.622867,-0.176784,0.671986,-0.28468,-0.00018832,-0.0761202,-0.00139785,0.00572931,-0.0263292,-0.0319022,0.002455,4.35252e-16,-3.0325e-16,-1.2232e-15,-2.17498e-16,-0.91313,1.24345e-17,-1.77636e-18,0,0,
0.000873483,-0.193677,-0.00251607,-3.07224,-0.0213482,1.33446,0.0238784,0.485181,-0.11575,0.485181,-0.11575,0.0683257,0.622867,-0.176784,0.671986,-0.28468,-0.000145293,-0.0756083,-0.00139001,0.00406111,-0.0269021,-0.0384817,0.00325329,3.84522e-16,-2.48991e-16,-1.28293e-15,-7.83024e-16,-0.835544,1.95399e-17,-1.77636e-18,0,0,
0.00087315,-0.193977,-0.00252157,-3.07223,-0.0214581,1.33429,0.0238949,0.485181,-0.11575,0.485181,-0.11575,0.0649835,0.622867,-0.176784,0.671986,-0.28468,-8.31424e-05,-0.0749865,-0.00137625,0.00286775,-0.0274707,-0.0430094,0.00410438,3.21979e-16,-2.79885e-16,-1.33835e-15,-1.30007e-15,-0.762157,2.66454e-17,1.77636e-18,0,0,
0.000873101,-0.194275,-0.00252703,-3.07222,-0.0215702,1.3341,0.0239148,0.485181,-0.11575,0.485181,-0.11575,0.0619349,0.622867,-0.176784,0.671986,-0.28468,-1.22646e-05,-0.0744038,-0.00136321,0.00199198,-0.0280266,-0.0464327,0.00498704,-1.76103e-16,2.12663e-18,-1.16261e-15,-1.98309e-15,-0.69273,1.4122e-16,-5.59552e-17,0,0,
0.00087897,-0.194547,-0.00253416,-3.07221,-0.0216596,1.33415,0.0241031,0.485181,-0.11575,0.485181,-0.11575,0.059164,0.622867,-0.176784,0.671986,-0.28468,0.00146724,-0.0679223,-0.00178222,0.00345546,-0.0223519,0.0113914,0.0470607,-1.66333e-16,-8.15842e-17,-1.25617e-15,-1.38387e-15,-0.603829,1.28786e-16,-4.70735e-17,0,-2.84217e-17,
0.000885147,-0.194809,-0.0025393,-3.07219,-0.0217258,1.33431,0.0242976,0.485181,-0.11575,0.485181,-0.11575,0.0567487,0.622867,-0.176784,0.671986,-0.28468,0.0015442,-0.0654872,-0.00128622,0.00495028,-0.0165398,0.0410455,0.0486351,-1.47238e-16,-1.67515e-16,-1.34913e-15,-5.96941e-16,-0.51644,1.13687e-16,-3.90799e-17,1.18424e-18,-5.32907e-17,
0.000890273,-0.195071,-0.00254385,-3.07217,-0.0217843,1.33452,0.0244666,0.485181,-0.11575,0.485181,-0.11575,0.0546829,0.622867,-0.176784,0.671986,-0.28468,0.0012816,-0.0655163,-0.00113694,0.00498668,-0.014644,0.0531126,0.0422461,-1.26587e-16,-2.49672e-16,-1.31301e-15,-1.87787e-16,-0.437129,8.34888e-17,-2.4869e-17,1.18424e-18,-9.35548e-17,
0.000890634,-0.19536,-0.00254896,-3.07216,-0.0218762,1.3345,0.0245051,0.485181,-0.11575,0.485181,-0.11575,0.0529344,0.622867,-0.176784,0.671986,-0.28468,9.00765e-05,-0.0722354,-0.00127742,0.0029828,-0.0229595,-0.00571955,0.00964183,-1.03051e-16,-3.28498e-16,-1.29702e-15,2.16038e-16,-0.366204,4.79616e-17,-2.39808e-17,9.4739e-18,-1.52767e-16,
0.000890641,-0.195657,-0.00255432,-3.07216,-0.0219781,1.33438,0.0245362,0.485181,-0.11575,0.485181,-0.11575,0.0514696,0.622867,-0.176784,0.671986,-0.28468,1.89626e-06,-0.0743482,-0.00134009,0.000435551,-0.0254771,-0.0301488,0.00776375,-7.88478e-17,-4.01773e-16,-1.28044e-15,5.76638e-16,-0.302918,2.22045e-17,-1.59872e-17,1.89478e-17,-1.96583e-16,
0.000890942,-0.195955,-0.0025595,-3.07216,-0.0220855,1.33421,0.0245696,0.485181,-0.11575,0.485181,-0.11575,0.0502579,0.622867,-0.176784,0.671986,-0.28468,7.51979e-05,-0.0745426,-0.00129509,-0.000758653,-0.0268395,-0.0431206,0.00834305,-5.44229e-17,-4.65277e-16,-1.28814e-15,9.07041e-16,-0.246581,-5.32907e-18,-8.88178e-18,1.77636e-17,-2.22637e-16,
0.000891684,-0.196252,-0.00256443,-3.07216,-0.0221963,1.334,0.0246062,0.485181,-0.11575,0.485181,-0.11575,0.0492716,0.622867,-0.176784,0.671986,-0.28468,0.000185462,-0.0740858,-0.00123167,-0.00124954,-0.0277221,-0.0506392,0.00916291,-3.11082e-17,-5.23675e-16,-1.28577e-15,1.21613e-15,-0.196561,-3.19744e-17,-9.32587e-18,1.65793e-17,-2.54611e-16,
0.000892867,-0.196545,-0.00256915,-3.07217,-0.0223099,1.33378,0.0246464,0.485181,-0.11575,0.485181,-0.11575,0.0484853,0.622867,-0.176784,0.671986,-0.28468,0.00029588,-0.073493,-0.00118014,-0.00139677,-0.0283964,-0.055405,0.0100422,-7.34947e-18,-5.73413e-16,-1.27926e-15,1.4885e-15,-0.152275,-5.4623e-17,-3.9968e-18,9.4739e-18,-2.81849e-16,
0.000896339,-0.19681,-0.00256921,-3.07216,-0.0223775,1.3338,0.0247471,0.485181,-0.11575,0.485181,-0.11575,0.0478762,0.622867,-0.176784,0.671986,-0.28468,0.000867854,-0.0660464,-1.54769e-05,0.00281616,-0.0169016,0.00519077,0.0251685,1.46329e-17,-6.15824e-16,-1.28755e-15,1.7289e-15,-0.113188,-7.28306e-17,-3.9968e-18,1.53951e-17,-3.19152e-16,
0.000899787,-0.197063,-0.00256695,-3.07214,-0.0224149,1.33396,0.0248436,0.485181,-0.11575,0.485181,-0.11575,0.0474235,0.622867,-0.176784,0.671986,-0.28468,0.000862123,-0.0634472,0.000565416,0.0048384,-0.00935151,0.0396409,0.024127,3.4839e-17,-6.50462e-16,-1.29288e-15,1.93674e-15,-0.0788097,-9.01501e-17,-6.21725e-18,1.4803e-17,-3.44613e-16,
0.000902382,-0.197318,-0.00256487,-3.07212,-0.0224436,1.33418,0.024927,0.485181,-0.11575,0.485181,-0.11575,0.0471082,0.622867,-0.176784,0.671986,-0.28468,0.000648782,-0.0636753,0.000520398,0.00476112,-0.00715285,0.0546874,0.0208502,5.23805e-17,-6.77996e-16,-1.29939e-15,2.11556e-15,-0.048689,-1.02585e-16,-4.44089e-18,1.30266e-17,-3.67114e-16,
0.000903493,-0.197602,-0.00256921,-3.0721,-0.022533,1.33414,0.0249804,0.485181,-0.11575,0.485181,-0.11575,0.0469135,0.622867,-0.176784,0.671986,-0.28468,0.000277749,-0.070988,-0.00108578,0.00399515,-0.0223681,-0.0111735,0.013363,7.03661e-17,-6.98646e-16,-1.29998e-15,2.27602e-15,-0.0224133,-1.14131e-16,-2.22045e-18,1.24345e-17,-3.91983e-16,
0.000904583,-0.197896,-0.00257402,-3.0721,-0.0226331,1.33399,0.0250317,0.485181,-0.11575,0.485181,-0.11575,0.0468238,0.622867,-0.176784,0.671986,-0.28468,0.000272331,-0.0735139,-0.00120345,0.000973483,-0.0250272,-0.0364733,0.0128276,8.50211e-17,-7.11303e-16,-1.29051e-15,2.40421e-15,0.000395179,-1.26565e-16,-4.44089e-19,9.4739e-18,-4.0797e-16,
0.000906038,-0.198192,-0.00257863,-3.0721,-0.0227391,1.33379,0.0250858,0.485181,-0.11575,0.485181,-0.11575,0.0468254,0.622867,-0.176784,0.671986,-0.28468,0.000363732,-0.0739034,-0.00115125,-0.000500884,-0.0264992,-0.0499637,0.0135223,9.78997e-17,-7.18852e-16,-1.28518e-15,2.51701e-15,0.0200824,-1.38556e-16,4.44089e-19,5.92119e-18,-4.23365e-16,
0.000907986,-0.198486,-0.00258295,-3.07211,-0.0228491,1.33356,0.0251433,0.485181,-0.11575,0.485181,-0.11575,0.0469057,0.622867,-0.176784,0.671986,-0.28468,0.000487102,-0.0735399,-0.00108141,-0.00119409,-0.0274855,-0.057758,0.0143769,1.10112e-16,-7.20407e-16,-1.2689e-15,2.60968e-15,0.0369643,-1.54987e-16,3.10862e-18,8.28967e-18,-4.3876e-16,
0.000909823,-0.198749,-0.00257945,-3.07209,-0.0229068,1.33356,0.0251885,0.485181,-0.11575,0.485181,-0.11575,0.0470536,0.622867,-0.176784,0.671986,-0.28468,0.000459274,-0.0658059,0.000876261,0.00370813,-0.0144414,0.000907679,0.0112901,1.15264e-16,-6.82903e-16,-1.21726e-15,2.56336e-15,0.0513667,-1.59872e-16,3.55271e-18,1.18424e-17,-4.53563e-16,
0.000911455,-0.199002,-0.00257345,-3.07207,-0.0229338,1.33371,0.0252219,0.485181,-0.11575,0.485181,-0.11575,0.0472591,0.622867,-0.176784,0.671986,-0.28468,0.000407876,-0.0631084,0.00149947,0.00540013,-0.00674438,0.0361964,0.00834985,1.31811e-16,-6.3043e-16,-1.18019e-15,2.50751e-15,0.0635803,-1.67866e-16,3.33067e-18,1.0066e-17,-4.63925e-16,
0.000912488,-0.199255,-0.0025679,-3.07205,-0.0229521,1.33392,0.0252501,0.485181,-0.11575,0.485181,-0.11575,0.0475134,0.622867,-0.176784,0.671986,-0.28468,0.000258412,-0.0632994,0.00138801,0.00488238,-0.00456785,0.052097,0.00706116,1.25747e-16,-5.8923e-16,-1.13025e-15,2.45162e-15,0.073832,-1.7053e-16,3.10862e-18,1.18424e-17,-4.72511e-16,
0.000914372,-0.199537,-0.00257156,-3.07203,-0.0230418,1.33385,0.025317,0.485181,-0.11575,0.485181,-0.11575,0.0478087,0.622867,-0.176784,0.671986,-0.28468,0.000470905,-0.0705753,-0.000916682,0.00482321,-0.0224261,-0.0166329,0.0167059,1.16303e-16,-5.40487e-16,-1.08932e-15,2.38981e-15,0.0823299,-1.80522e-16,3.9968e-18,5.32907e-18,-4.79024e-16,
0.00091653,-0.19983,-0.00257572,-3.07203,-0.0231406,1.33368,0.0253856,0.485181,-0.11575,0.485181,-0.11575,0.048138,0.622867,-0.176784,0.671986,-0.28468,0.000539648,-0.0731664,-0.00103995,0.00142117,-0.0246968,-0.0419169,0.0171688,1.06815e-16,-5.25476e-16,-9.72267e-16,2.12401e-15,0.0900334,-1.85185e-16,3.9968e-18,4.14483e-18,-4.79912e-16,
0.000919091,-0.200124,-0.00257967,-3.07203,-0.023245,1.33346,0.0254575,0.485181,-0.11575,0.485181,-0.11575,0.0484982,0.622867,-0.176784,0.671986,-0.28468,0.000640202,-0.0735846,-0.000985848,-0.000338624,-0.0261025,-0.0555156,0.0179678,1.0385e-16,-5.08993e-16,-8.67854e-16,1.89335e-15,0.0971185,-1.92735e-16,3.9968e-18,2.36848e-18,-4.83169e-16,
0.000922154,-0.200417,-0.00258335,-3.07203,-0.0233535,1.33321,0.0255329,0.485181,-0.11575,0.485181,-0.11575,0.0488866,0.622867,-0.176784,0.671986,-0.28468,0.000765593,-0.0732296,-0.000919672,-0.00126207,-0.0271282,-0.0634329,0.0188583,1.03369e-16,-4.86979e-16,-7.83452e-16,1.69748e-15,0.103641,-1.98064e-16,1.33227e-18,-2.96059e-19,-4.84353e-16,
0.000923097,-0.200677,-0.00257645,-3.07201,-0.0234024,1.3332,0.0255369,0.485181,-0.11575,0.485181,-0.11575,0.0493012,0.622867,-0.176784,0.671986,-0.28468,0.000235919,-0.0649583,0.0017231,0.00444723,-0.0122246,-0.00225348,0.000981042,1.06259e-16,-4.73645e-16,-7.03667e-16,1.53582e-15,0.10965,-2.03171e-16,1.11022e-18,-2.66454e-18,-4.8909e-16,
0.000923583,-0.200925,-0.00256685,-3.07199,-0.0234184,1.33334,0.0255216,0.485181,-0.11575,0.485181,-0.11575,0.0497398,0.622867,-0.176784,0.671986,-0.28468,0.000121291,-0.0621298,0.00240034,0.00598099,-0.0039917,0.0361129,-0.00381459,1.02718e-16,-4.55665e-16,-6.32028e-16,1.40423e-15,0.115184,-2.05835e-16,4.44089e-19,-5.03301e-18,-4.85834e-16,
0.00092358,-0.201175,-0.00255795,-3.07197,-0.0234251,1.33356,0.0255067,0.485181,-0.11575,0.485181,-0.11575,0.0502005,0.622867,-0.176784,0.671986,-0.28468,-5.7868e-07,-0.0623751,0.00222604,0.00510365,-0.00167565,0.0538668,-0.00372309,1.05178e-16,-4.32251e-16,-5.78009e-16,1.29743e-15,0.12028,-2.08944e-16,-1.55431e-18,-5.32907e-18,-4.82873e-16,
0.000923219,-0.201431,-0.00255094,-3.07196,-0.023437,1.33378,0.025499,0.485181,-0.11575,0.485181,-0.11575,0.0506817,0.622867,-0.176784,0.671986,-0.28468,-9.02643e-05,-0.0639223,0.00175225,0.00318525,-0.00299454,0.05684,-0.00193338,1.02985e-16,-4.10593e-16,-5.27401e-16,1.21431e-15,0.124967,-2.16938e-16,-2.22045e-18,-5.03301e-18,-4.78136e-16,
0.000925632,-0.201714,-0.0025542,-3.07194,-0.0235288,1.3337,0.0255822,0.485181,-0.11575,0.485181,-0.11575,0.0511815,0.622867,-0.176784,0.671986,-0.28468,0.000603213,-0.0708338,-0.000815315,0.00504461,-0.0229288,-0.0202326,0.0208084,1.01031e-16,-3.89005e-16,-4.88202e-16,1.14544e-15,0.129269,-2.23377e-16,-1.33227e-18,-5.32907e-18,-4.76656e-16,
0.000928868,-0.202006,-0.0025576,-3.07193,-0.0236276,1.33351,0.0256702,0.485181,-0.11575,0.485181,-0.11575,0.0516986,0.622867,-0.176784,0.671986,-0.28468,0.000809073,-0.0731183,-0.000849611,0.00225325,-0.0246978,-0.0478163,0.02199,9.48896e-17,-3.69369e-16,-4.55687e-16,1.10393e-15,0.133209,-2.28262e-16,-2.22045e-18,-6.21725e-18,-4.71623e-16,
0.000932682,-0.2023,-0.00256062,-3.07193,-0.0237294,1.33327,0.0257613,0.485181,-0.11575,0.485181,-0.11575,0.0522314,0.622867,-0.176784,0.671986,-0.28468,0.000953346,-0.0734322,-0.000756104,0.000128877,-0.025467,-0.0612475,0.0227895,9.07913e-17,-3.41542e-16,-4.34599e-16,1.07058e-15,0.136804,-2.30482e-16,-1.9984e-18,-5.92119e-18,-4.64517e-16,
0.000937005,-0.202592,-0.00256337,-3.07193,-0.0238348,1.33299,0.0258561,0.485181,-0.11575,0.485181,-0.11575,0.0527786,0.622867,-0.176784,0.671986,-0.28468,0.00108079,-0.0730143,-0.000686209,-0.00112594,-0.0263367,-0.0691532,0.0237014,8.16344e-17,-3.13181e-16,-4.11915e-16,1.04871e-15,0.140069,-2.35367e-16,-1.55431e-18,-5.32907e-18,-4.58596e-16,
0.000937732,-0.202852,-0.00255493,-3.07191,-0.0238862,1.33295,0.0258352,0.485181,-0.11575,0.485181,-0.11575,0.0533389,0.622867,-0.176784,0.671986,-0.28468,0.000181847,-0.0648531,0.00210862,0.00455122,-0.0128552,-0.0106844,-0.00522697,8.07538e-17,-2.79518e-16,-4.0067e-16,1.03988e-15,0.143019,-2.34701e-16,-1.11022e-18,-4.73695e-18,-4.51787e-16,
