0.00343761,1.96633e-05,-0.00134499,1.07433e-06,0.00173151,6.65695e-06,1.75165e-05,9.02638e-05,0.0019024,-1.54125e-05,4.81202e-05,0.000437488,0.0021867,-0.000529503,-0.00134102,-5.48364e-06,0.00346573,2.55289e-06,0.00160489,-7.53998e-06,7.60993e-06,0.000407062,0.000153459,-4.86234e-05,0.000275112,0.00239793,0.00201541,-0.00299122,0.00151577,-5.97412e-05,0.0016073,-0.00013948,0.032494,-0.000768584,-0.000477053,-0.000559674,0.00162365,4.0466e-05,-0.000377434,-0.00303658,0.0237268,0.00446922,5.49253e-05,3.39587e-06,3.22937e-05,1.73881e-05,-0.00184203,0.000492854,0.0465583,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,3.33067e-13,1.11022e-13,0,0,0,0,0,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343567,1.96811e-05,-0.00134676,1.06512e-06,0.0017302,6.19278e-06,1.7428e-05,9.02421e-05,0.00190098,-1.53947e-05,4.81714e-05,0.000438702,0.0021873,-0.000530445,-0.00134282,-5.49492e-06,0.00346349,2.54477e-06,0.00160388,-7.87291e-06,7.52785e-06,0.000406339,0.000153431,-4.84283e-05,0.000275088,0.00239874,0.00201516,-0.00299314,0.00151478,-5.91789e-05,0.00160626,-0.000139544,0.0324938,-0.000769021,-0.000475443,-0.000558928,0.00162398,3.99076e-05,-0.0003773,-0.0030368,0.0237298,0.00447073,5.47046e-05,3.39151e-06,3.21552e-05,1.73901e-05,-0.00184214,0.000492848,0.0465581,0,1.11022e-13,1.11022e-13,0,-2.22045e-13,4.44089e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343388,1.97101e-05,-0.00134835,1.05212e-06,0.00172922,5.96156e-06,1.73774e-05,9.0275e-05,0.00189969,-1.53885e-05,4.82215e-05,0.000439709,0.00218788,-0.00053124,-0.00134442,-5.49653e-06,0.00346142,2.53408e-06,0.00160314,-8.06228e-06,7.48099e-06,0.000405889,0.000153402,-4.83681e-05,0.000275083,0.00239924,0.00201485,-0.00299448,0.00151409,-5.87082e-05,0.00160558,-0.000139577,0.0324939,-0.000768933,-0.000474572,-0.000558289,0.00162434,3.9698e-05,-0.000377187,-0.00303637,0.0237328,0.0044714,5.4492e-05,3.38477e-06,3.20083e-05,1.73915e-05,-0.00184229,0.000492826,0.046558,0,2.22045e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,0,2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343239,1.97025e-05,-0.00134963,1.04671e-06,0.00172868,5.43758e-06,1.72148e-05,9.02363e-05,0.00189861,-1.53857e-05,4.82614e-05,0.000440625,0.00218844,-0.00053201,-0.00134572,-5.52109e-06,0.00345965,2.52904e-06,0.00160264,-8.45673e-06,7.3677e-06,0.000405357,0.000153383,-4.81891e-05,0.000275082,0.00239972,0.00201435,-0.00299629,0.00151375,-5.82631e-05,0.00160505,-0.000139656,0.032492,-0.000769696,-0.000472876,-0.000557865,0.00162478,3.90783e-05,-0.000377065,-0.00303642,0.0237362,0.00447254,5.42524e-05,3.37029e-06,3.18673e-05,1.73973e-05,-0.00184229,0.000492815,0.0465578,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343106,1.96877e-05,-0.00135073,1.04373e-06,0.00172828,4.85404e-06,1.70393e-05,9.01827e-05,0.00189767,-1.53845e-05,4.82956e-05,0.000441475,0.00218895,-0.000532733,-0.00134683,-5.55058e-06,0.00345807,2.52623e-06,0.00160224,-8.88564e-06,7.2448e-06,0.000404837,0.000153369,-4.79894e-05,0.00027508,0.00240023,0.00201385,-0.00299815,0.00151352,-5.78456e-05,0.00160458,-0.000139743,0.0324896,-0.000770649,-0.00047102,-0.000557543,0.00162521,3.83807e-05,-0.000376948,-0.00303667,0.0237395,0.00447383,5.40285e-05,3.35516e-06,3.17425e-05,1.74039e-05,-0.00184225,0.000492809,0.0465576,-2.22045e-13,-5.55112e-13,-1.11022e-13,-5.55112e-13,-8.88178e-13,-3.33067e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342987,1.96735e-05,-0.00135169,1.04142e-06,0.00172797,4.29136e-06,1.6876e-05,9.0132e-05,0.00189683,-1.53849e-05,4.83259e-05,0.000442256,0.00218942,-0.000533397,-0.0013478,-5.57961e-06,0.00345664,2.5243e-06,0.00160189,-9.29526e-06,7.12871e-06,0.000404364,0.00015336,-4.78021e-05,0.000275078,0.00240072,0.00201339,-0.00299993,0.00151334,-5.7461e-05,0.00160416,-0.000139827,0.0324872,-0.00077158,-0.000469237,-0.000557285,0.00162561,3.77144e-05,-0.000376839,-0.00303697,0.0237426,0.00447509,5.38267e-05,3.34086e-06,3.16326e-05,1.74104e-05,-0.00184221,0.000492803,0.0465574,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034287,1.96896e-05,-0.00135259,1.0337e-06,0.00172754,4.04762e-06,1.68258e-05,9.01508e-05,0.00189601,-1.53874e-05,4.83571e-05,0.000442937,0.00218982,-0.000533947,-0.00134871,-5.58882e-06,0.00345526,2.51895e-06,0.00160149,-9.48378e-06,7.0821e-06,0.000404092,0.000153347,-4.77505e-05,0.000275076,0.00240113,0.00201311,-0.00300106,0.00151305,-5.71403e-05,0.00160378,-0.000139863,0.0324866,-0.000771717,-0.000468378,-0.000556981,0.00162589,3.7483e-05,-0.000376758,-0.00303686,0.0237448,0.00447576,5.36831e-05,3.33359e-06,3.1541e-05,1.74128e-05,-0.00184228,0.000492786,0.0465573,0,0,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342766,1.97101e-05,-0.00135337,1.02524e-06,0.00172719,3.90246e-06,1.67972e-05,9.01862e-05,0.00189528,-1.53921e-05,4.83856e-05,0.000443516,0.00219018,-0.000534414,-0.0013495,-5.59399e-06,0.00345403,2.51326e-06,0.00160116,-9.60735e-06,7.05124e-06,0.000403913,0.000153334,-4.77386e-05,0.000275077,0.00240146,0.00201287,-0.00300193,0.00151284,-5.68715e-05,0.00160349,-0.000139885,0.0324863,-0.000771674,-0.000467818,-0.000556716,0.00162614,3.73749e-05,-0.00037669,-0.00303662,0.0237467,0.00447616,5.35563e-05,3.32729e-06,3.14563e-05,1.74145e-05,-0.00184235,0.000492766,0.0465573,0,0,2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,3.33067e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342674,1.97302e-05,-0.00135401,1.01731e-06,0.00172692,3.78965e-06,1.67759e-05,9.02234e-05,0.00189465,-1.53976e-05,4.84107e-05,0.000444019,0.00219049,-0.000534821,-0.00135016,-5.5987e-06,0.00345293,2.50819e-06,0.00160088,-9.70836e-06,7.02549e-06,0.000403778,0.000153323,-4.77358e-05,0.000275079,0.00240176,0.00201265,-0.00300267,0.00151269,-5.66403e-05,0.00160326,-0.000139902,0.0324861,-0.000771608,-0.000467356,-0.000556495,0.00162636,3.72985e-05,-0.00037663,-0.00303641,0.0237484,0.00447649,5.34445e-05,3.32167e-06,3.13818e-05,1.74158e-05,-0.00184242,0.000492746,0.0465572,0,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003426,1.97275e-05,-0.00135449,1.01414e-06,0.00172692,3.48583e-06,1.66791e-05,9.02147e-05,0.00189415,-1.54042e-05,4.84297e-05,0.00044447,0.00219079,-0.000535214,-0.00135064,-5.61724e-06,0.00345201,2.50658e-06,0.00160076,-9.93807e-06,6.95477e-06,0.000403582,0.000153318,-4.76552e-05,0.000275084,0.00240204,0.00201232,-0.00300371,0.00151274,-5.64188e-05,0.00160311,-0.000139949,0.0324846,-0.00077209,-0.000466372,-0.0005564,0.00162663,3.69612e-05,-0.000376565,-0.00303649,0.0237505,0.0044771,5.331e-05,3.31095e-06,3.13069e-05,1.742e-05,-0.00184239,0.000492735,0.0465571,-3.33067e-13,0,3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342534,1.97204e-05,-0.00135489,1.01259e-06,0.00172696,3.13635e-06,1.65729e-05,9.01944e-05,0.00189371,-1.54106e-05,4.84455e-05,0.000444894,0.00219106,-0.000535584,-0.00135104,-5.63871e-06,0.00345119,2.50634e-06,0.00160067,-1.01926e-05,6.87685e-06,0.000403376,0.000153316,-4.75555e-05,0.000275087,0.00240233,0.00201199,-0.00300479,0.00151283,-5.62078e-05,0.00160298,-0.000140001,0.0324828,-0.000772705,-0.000465266,-0.000556354,0.0016269,3.65635e-05,-0.000376501,-0.00303672,0.0237524,0.00447783,5.3184e-05,3.3001e-06,3.12415e-05,1.74246e-05,-0.00184234,0.000492728,0.046557,2.22045e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-9.99201e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342469,1.97313e-05,-0.00135525,1.00864e-06,0.00172681,2.95542e-06,1.65439e-05,9.02057e-05,0.00189329,-1.54145e-05,4.84609e-05,0.000445291,0.00219127,-0.000535902,-0.00135141,-5.64898e-06,0.00345041,2.50478e-06,0.00160046,-1.03265e-05,6.84209e-06,0.000403232,0.000153312,-4.7509e-05,0.000275083,0.00240269,0.00201184,-0.00300557,0.00151274,-5.60281e-05,0.00160276,-0.000140028,0.0324823,-0.000772906,-0.000464616,-0.000556248,0.00162704,3.63711e-05,-0.000376454,-0.00303691,0.0237536,0.00447842,5.31086e-05,3.29613e-06,3.11998e-05,1.74262e-05,-0.00184236,0.000492718,0.0465569,1.11022e-13,0,5.55112e-13,1.11022e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,5.55112e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342411,1.97444e-05,-0.00135555,1.00466e-06,0.00172667,2.82225e-06,1.65286e-05,9.02218e-05,0.00189292,-1.54178e-05,4.84743e-05,0.000445638,0.00219145,-0.000536174,-0.0013517,-5.65717e-06,0.00344971,2.50333e-06,0.00160024,-1.04272e-05,6.81547e-06,0.000403117,0.000153308,-4.74719e-05,0.000275078,0.00240303,0.00201174,-0.00300622,0.00151266,-5.58768e-05,0.00160254,-0.000140047,0.0324821,-0.000773038,-0.000464102,-0.000556147,0.00162715,3.62252e-05,-0.000376414,-0.00303711,0.0237545,0.00447893,5.30469e-05,3.29371e-06,3.11658e-05,1.74271e-05,-0.00184238,0.000492708,0.0465568,2.22045e-13,-1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,0,-3.33067e-13,2.22045e-13,-3.33067e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034236,1.97571e-05,-0.00135577,1.0012e-06,0.00172653,2.70237e-06,1.65178e-05,9.0236e-05,0.0018926,-1.54204e-05,4.84855e-05,0.000445948,0.00219159,-0.000536415,-0.00135193,-5.66519e-06,0.00344908,2.50238e-06,0.00160004,-1.05173e-05,6.79107e-06,0.000403012,0.000153305,-4.74318e-05,0.000275072,0.00240338,0.00201168,-0.0030068,0.00151258,-5.57457e-05,0.00160233,-0.000140064,0.032482,-0.000773176,-0.000463625,-0.00055606,0.00162723,3.60829e-05,-0.00037638,-0.00303739,0.0237552,0.00447945,5.29956e-05,3.29227e-06,3.11394e-05,1.74277e-05,-0.00184239,0.0004927,0.0465568,0,1.11022e-13,-2.22045e-13,1.11022e-13,0,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342315,1.97688e-05,-0.00135593,9.98406e-07,0.00172641,2.58475e-06,1.65093e-05,9.02465e-05,0.00189233,-1.54221e-05,4.84946e-05,0.000446229,0.0021917,-0.00053663,-0.0013521,-5.67353e-06,0.00344853,2.50201e-06,0.00159984,-1.06039e-05,6.76724e-06,0.000402909,0.000153303,-4.73848e-05,0.000275063,0.00240374,0.00201165,-0.00300736,0.0015125,-5.56304e-05,0.00160211,-0.00014008,0.032482,-0.000773342,-0.000463152,-0.000555988,0.00162729,3.59311e-05,-0.000376349,-0.00303774,0.0237557,0.00447999,5.29536e-05,3.29166e-06,3.11203e-05,1.74281e-05,-0.0018424,0.000492693,0.0465567,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,-3.33067e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
