0.00343901,1.93039e-05,-0.00134447,1.18553e-06,0.00172874,2.33072e-06,1.67261e-05,8.9057e-05,0.00190336,-1.52384e-05,4.8018e-05,0.000438911,0.00218592,-0.000530544,-0.00134041,-5.71099e-06,0.00346741,2.63244e-06,0.00160247,-1.02399e-05,6.97063e-06,0.000403003,0.000153552,-4.61093e-05,0.000274817,0.00240238,0.00201664,-0.00300039,0.00151294,-5.91223e-05,0.00160296,-0.000140086,0.0324826,-0.000780032,-0.000463577,-0.000559578,0.00162277,3.37379e-05,-0.000377245,-0.00304985,0.0237219,0.00448368,5.51914e-05,3.42969e-06,3.27909e-05,1.74039e-05,-0.00184086,0.000492713,0.0465574,-3.33067e-13,2.22045e-13,3.33067e-13,0,2.22045e-13,2.22045e-13,-4.44089e-13,0,-3.33067e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034371,1.92771e-05,-0.00134628,1.18557e-06,0.00172749,1.40013e-06,1.64902e-05,8.89231e-05,0.00190196,-1.52129e-05,4.80647e-05,0.00044025,0.00218656,-0.000531622,-0.00134223,-5.74995e-06,0.00346519,2.63029e-06,0.00160145,-1.08895e-05,6.79523e-06,0.000401953,0.000153529,-4.56981e-05,0.000274786,0.00240336,0.00201621,-0.00300321,0.00151201,-5.84817e-05,0.00160177,-0.000140218,0.0324803,-0.000781649,-0.000460617,-0.000558885,0.00162321,3.25209e-05,-0.000377079,-0.00305086,0.0237256,0.00448618,5.4916e-05,3.41843e-06,3.26469e-05,1.74108e-05,-0.00184082,0.000492725,0.0465571,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343533,1.92603e-05,-0.00134792,1.18267e-06,0.00172654,6.43655e-07,1.62883e-05,8.88354e-05,0.00190067,-1.51983e-05,4.811e-05,0.000441424,0.00218718,-0.000532582,-0.00134389,-5.78129e-06,0.00346313,2.62635e-06,0.00160067,-1.14273e-05,6.64921e-06,0.000401137,0.000153507,-4.54029e-05,0.00027477,0.0024041,0.00201573,-0.0030056,0.00151133,-5.7911e-05,0.00160088,-0.000140327,0.032478,-0.000782848,-0.000458223,-0.000558312,0.00162366,3.15893e-05,-0.000376929,-0.00305134,0.0237293,0.00448803,5.46529e-05,3.40493e-06,3.24997e-05,1.74175e-05,-0.00184081,0.000492726,0.0465568,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343372,1.92509e-05,-0.00134938,1.17789e-06,0.00172583,2.50347e-08,1.61151e-05,8.87818e-05,0.0018995,-1.51916e-05,4.81528e-05,0.000442454,0.00218778,-0.000533435,-0.00134536,-5.80689e-06,0.00346124,2.6214e-06,0.00160008,-1.18752e-05,6.52683e-06,0.000400504,0.000153488,-4.51941e-05,0.000274764,0.00240465,0.00201522,-0.00300763,0.00151085,-5.74047e-05,0.00160023,-0.000140417,0.0324758,-0.000783737,-0.000456272,-0.000557842,0.00162412,3.08751e-05,-0.000376796,-0.00305147,0.0237329,0.00448942,5.4406e-05,3.39029e-06,3.23553e-05,1.74239e-05,-0.00184082,0.000492718,0.0465566,4.44089e-13,3.33067e-13,2.22045e-13,5.55112e-13,4.44089e-13,-5.55112e-13,4.44089e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343225,1.92468e-05,-0.00135067,1.17203e-06,0.00172531,-4.85796e-07,1.59664e-05,8.87526e-05,0.00189844,-1.51906e-05,4.81926e-05,0.000443356,0.00218834,-0.00053419,-0.00134667,-5.82825e-06,0.00345951,2.61602e-06,0.00159962,-1.22514e-05,6.42331e-06,0.000400014,0.000153472,-4.50479e-05,0.000274766,0.00240509,0.00201471,-0.00300938,0.00151052,-5.69566e-05,0.00159976,-0.000140492,0.0324738,-0.000784401,-0.000454664,-0.000557459,0.00162457,3.03228e-05,-0.000376677,-0.00305138,0.0237364,0.00449046,5.41779e-05,3.37534e-06,3.22177e-05,1.74298e-05,-0.00184083,0.000492704,0.0465564,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343094,1.92463e-05,-0.0013518,1.16569e-06,0.00172493,-9.13065e-07,1.58383e-05,8.87401e-05,0.00189749,-1.51935e-05,4.82289e-05,0.000444149,0.00218885,-0.000534859,-0.00134781,-5.84652e-06,0.00345795,2.61066e-06,0.00159927,-1.25708e-05,6.33481e-06,0.000399631,0.000153457,-4.49455e-05,0.000274771,0.00240543,0.00201422,-0.00301089,0.0015103,-5.65608e-05,0.0015994,-0.000140555,0.032472,-0.000784907,-0.000453317,-0.000557148,0.001625,2.98889e-05,-0.000376571,-0.00305118,0.0237396,0.00449126,5.39698e-05,3.36073e-06,3.20899e-05,1.74353e-05,-0.00184085,0.000492687,0.0465563,3.33067e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,0,1.11022e-13,3.33067e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342971,1.92625e-05,-0.00135281,1.1571e-06,0.00172446,-1.14835e-06,1.57878e-05,8.87628e-05,0.00189662,-1.51965e-05,4.8263e-05,0.000444856,0.00218929,-0.000535435,-0.00134884,-5.85381e-06,0.00345651,2.60415e-06,0.00159886,-1.27576e-05,6.29211e-06,0.00039936,0.000153442,-4.49108e-05,0.000274773,0.00240579,0.00201391,-0.00301201,0.00150999,-5.6224e-05,0.00159904,-0.000140589,0.0324714,-0.000784976,-0.000452504,-0.000556821,0.00162531,2.96912e-05,-0.000376486,-0.0030509,0.023742,0.00449182,5.38163e-05,3.35239e-06,3.19882e-05,1.74379e-05,-0.00184093,0.000492666,0.0465562,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342862,1.92801e-05,-0.00135367,1.1488e-06,0.00172406,-1.32334e-06,1.5753e-05,8.87918e-05,0.00189585,-1.52004e-05,4.82931e-05,0.000445469,0.00218967,-0.000535935,-0.00134971,-5.85938e-06,0.00345522,2.59816e-06,0.0015985,-1.29032e-05,6.25955e-06,0.000399151,0.000153428,-4.48935e-05,0.000274774,0.00240612,0.00201364,-0.00301294,0.00150974,-5.59365e-05,0.00159872,-0.000140614,0.032471,-0.000784969,-0.000451868,-0.000556539,0.00162558,2.95562e-05,-0.000376413,-0.00305064,0.0237441,0.00449227,5.36838e-05,3.34548e-06,3.18994e-05,1.74398e-05,-0.00184101,0.000492644,0.0465561,0,0,0,2.22045e-13,0,0,0,-2.22045e-13,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342767,1.92964e-05,-0.0013544,1.14148e-06,0.00172373,-1.47877e-06,1.57243e-05,8.88186e-05,0.00189518,-1.52046e-05,4.83191e-05,0.000446009,0.00218999,-0.000536374,-0.00135044,-5.86525e-06,0.00345409,2.59314e-06,0.00159818,-1.30334e-05,6.23028e-06,0.000398973,0.000153416,-4.48762e-05,0.000274774,0.00240644,0.00201341,-0.00301378,0.00150953,-5.56867e-05,0.00159844,-0.000140637,0.0324706,-0.000784978,-0.000451289,-0.000556302,0.0016258,2.94307e-05,-0.000376349,-0.00305047,0.0237459,0.0044927,5.35694e-05,3.33966e-06,3.18239e-05,1.74415e-05,-0.00184108,0.000492624,0.046556,1.22125e-12,1.11022e-12,9.99201e-13,1.44329e-12,1.33227e-12,1.11022e-12,1.11022e-12,-7.77156e-13,-7.77156e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-9.99201e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342686,1.93027e-05,-0.00135497,1.13587e-06,0.00172367,-1.68501e-06,1.56526e-05,8.88345e-05,0.00189462,-1.52127e-05,4.83415e-05,0.000446455,0.00219031,-0.000536758,-0.00135103,-5.8763e-06,0.00345311,2.58938e-06,0.00159806,-1.31965e-05,6.17894e-06,0.000398838,0.000153407,-4.48526e-05,0.000274783,0.00240662,0.00201308,-0.00301461,0.00150954,-5.54654e-05,0.00159834,-0.000140669,0.0324695,-0.000785179,-0.000450615,-0.000556174,0.00162608,2.92546e-05,-0.000376287,-0.00305024,0.023748,0.004493,5.34345e-05,3.32923e-06,3.17392e-05,1.74448e-05,-0.00184109,0.000492606,0.0465559,0,2.22045e-13,1.11022e-13,5.55112e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342616,1.93076e-05,-0.00135545,1.13079e-06,0.0017237,-1.88515e-06,1.55791e-05,8.88511e-05,0.00189413,-1.52223e-05,4.83613e-05,0.000446845,0.00219061,-0.0005371,-0.00135151,-5.88766e-06,0.00345225,2.58617e-06,0.001598,-1.33521e-05,6.12747e-06,0.000398741,0.000153401,-4.48375e-05,0.000274794,0.00240676,0.00201273,-0.00301537,0.00150964,-5.52663e-05,0.0015983,-0.0001407,0.0324683,-0.000785389,-0.00044998,-0.000556097,0.00162636,2.9094e-05,-0.00037623,-0.00305,0.02375,0.00449324,5.33059e-05,3.31823e-06,3.1659e-05,1.74483e-05,-0.00184109,0.000492589,0.0465558,8.88178e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342552,1.93125e-05,-0.00135586,1.12615e-06,0.00172378,-2.07259e-06,1.55123e-05,8.88685e-05,0.00189371,-1.52326e-05,4.83789e-05,0.000447195,0.00219088,-0.000537408,-0.00135193,-5.89868e-06,0.00345147,2.58344e-06,0.00159797,-1.34962e-05,6.07999e-06,0.000398668,0.000153397,-4.4828e-05,0.000274805,0.00240688,0.00201241,-0.00301608,0.00150975,-5.50869e-05,0.0015983,-0.000140729,0.0324671,-0.000785587,-0.000449389,-0.000556053,0.00162661,2.89499e-05,-0.000376179,-0.00304979,0.0237518,0.00449346,5.31899e-05,3.30781e-06,3.15873e-05,1.74517e-05,-0.00184109,0.000492572,0.0465558,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-1.11022e-13,0,4.44089e-13,0,-1.11022e-13,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342494,1.93217e-05,-0.00135621,1.12244e-06,0.00172365,-2.23317e-06,1.54869e-05,8.88802e-05,0.00189332,-1.52374e-05,4.83932e-05,0.000447551,0.00219108,-0.000537697,-0.00135228,-5.90768e-06,0.00345076,2.58178e-06,0.00159778,-1.3617e-05,6.05076e-06,0.000398549,0.000153393,-4.47957e-05,0.000274803,0.00240719,0.00201226,-0.00301677,0.00150969,-5.4925e-05,0.00159811,-0.000140752,0.0324666,-0.000785748,-0.000448817,-0.000555965,0.00162676,2.87917e-05,-0.000376136,-0.00304991,0.0237529,0.00449396,5.31217e-05,3.30382e-06,3.15484e-05,1.74533e-05,-0.00184111,0.00049256,0.0465557,1.11022e-13,-2.22045e-13,1.11022e-13,0,6.66134e-13,0,1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-12,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342442,1.93302e-05,-0.00135647,1.11974e-06,0.00172349,-2.39096e-06,1.54684e-05,8.8885e-05,0.00189299,-1.52398e-05,4.84046e-05,0.000447879,0.00219123,-0.000537955,-0.00135255,-5.91699e-06,0.00345013,2.58104e-06,0.00159757,-1.37324e-05,6.0231e-06,0.000398416,0.00015339,-4.47468e-05,0.000274796,0.00240754,0.00201219,-0.00301744,0.00150958,-5.47832e-05,0.00159788,-0.000140774,0.0324663,-0.000785955,-0.00044824,-0.00055588,0.00162685,2.86105e-05,-0.000376098,-0.00305021,0.0237537,0.00449455,5.30701e-05,3.30195e-06,3.15225e-05,1.74543e-05,-0.00184112,0.000492551,0.0465556,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342397,1.93375e-05,-0.00135668,1.11793e-06,0.00172332,-2.5514e-06,1.54525e-05,8.88837e-05,0.00189271,-1.52404e-05,4.84135e-05,0.00044818,0.00219134,-0.000538187,-0.00135275,-5.92684e-06,0.00344958,2.5811e-06,0.00159734,-1.38464e-05,5.99536e-06,0.000398272,0.000153388,-4.46844e-05,0.000274785,0.00240792,0.00201215,-0.00301808,0.00150946,-5.46574e-05,0.00159762,-0.000140796,0.0324662,-0.000786208,-0.000447649,-0.000555804,0.0016269,2.84072e-05,-0.000376065,-0.00305063,0.0237542,0.0044952,5.30303e-05,3.30144e-06,3.15062e-05,1.74549e-05,-0.00184112,0.000492546,0.0465556,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342357,1.93436e-05,-0.00135682,1.11692e-06,0.00172314,-2.71601e-06,1.54383e-05,8.88769e-05,0.00189247,-1.52397e-05,4.84204e-05,0.000448459,0.00219143,-0.000538398,-0.0013529,-5.9372e-06,0.00344909,2.58184e-06,0.0015971,-1.39602e-05,5.96723e-06,0.00039812,0.000153386,-4.46104e-05,0.000274772,0.00240832,0.00201215,-0.0030187,0.00150932,-5.45447e-05,0.00159733,-0.000140819,0.0324661,-0.000786504,-0.000447043,-0.000555735,0.00162693,2.81838e-05,-0.000376035,-0.00305116,0.0237546,0.00449591,5.30001e-05,3.302e-06,3.14979e-05,1.74552e-05,-0.00184111,0.000492542,0.0465555,-6.66134e-13,-4.44089e-13,-5.55112e-13,-8.88178e-13,-5.55112e-13,-5.55112e-13,-3.33067e-13,4.44089e-13,5.55112e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342324,1.93486e-05,-0.00135693,1.11491e-06,0.00172321,-2.85332e-06,1.54004e-05,8.88845e-05,0.00189227,-1.52454e-05,4.84279e-05,0.000448663,0.00219155,-0.000538567,-0.00135301,-5.94684e-06,0.00344867,2.58168e-06,0.00159706,-1.4056e-05,5.93213e-06,0.000398069,0.000153386,-4.45818e-05,0.000274774,0.00240851,0.00201202,-0.00301918,0.00150941,-5.4448e-05,0.00159728,-0.000140839,0.0324655,-0.000786734,-0.00044659,-0.000555744,0.00162704,2.80466e-05,-0.000376007,-0.00305131,0.0237555,0.00449622,5.2941e-05,3.29737e-06,3.14669e-05,1.74569e-05,-0.00184109,0.000492534,0.0465555,1.11022e-13,3.33067e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342293,1.93548e-05,-0.00135702,1.11215e-06,0.00172339,-2.96053e-06,1.53623e-05,8.89031e-05,0.00189209,-1.52545e-05,4.84356e-05,0.000448829,0.00219169,-0.000538713,-0.0013531,-5.95496e-06,0.00344827,2.58094e-06,0.0015971,-1.41317e-05,5.9005e-06,0.000398078,0.000153387,-4.45838e-05,0.000274781,0.0024086,0.00201183,-0.00301957,0.00150958,-5.43616e-05,0.00159733,-0.000140855,0.0324647,-0.000786876,-0.000446255,-0.00055579,0.00162718,2.79754e-05,-0.000375981,-0.00305127,0.0237565,0.00449635,5.28767e-05,3.29096e-06,3.14297e-05,1.7459e-05,-0.00184107,0.000492524,0.0465554,-2.22045e-13,0,0,0,0,-4.44089e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
