0.00343651,2.16598e-05,-0.00134438,6.21824e-07,0.00172793,2.91408e-05,2.34436e-05,9.54285e-05,0.00190149,-1.56485e-05,4.83721e-05,0.000429592,0.00218393,-0.000517803,-0.00134083,-4.07786e-06,0.00346536,2.2325e-06,0.00160519,7.02378e-06,1.18381e-05,0.000422299,0.000152863,-5.88745e-05,0.000275624,0.00238831,0.00202083,-0.00291248,0.00151502,-6.4677e-05,0.00161478,-0.000135447,0.0326009,-0.000660045,-0.000574049,-0.000556345,0.00161899,7.16449e-05,-0.000379156,-0.00295239,0.0237015,0.00444432,5.77354e-05,3.37272e-06,3.15639e-05,1.80928e-05,-0.00184853,0.000570483,0.0465414,6.00121e-13,1.5003e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,1.5003e-13,0,0,0,0,0,0,3.46945e-12,0,0,0,0,2.77556e-11,0,2.77556e-11,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,1.38778e-11,-6.93889e-12,
0.00343482,2.17323e-05,-0.00134571,6.06334e-07,0.00172567,2.94872e-05,2.35421e-05,9.54873e-05,0.00190029,-1.56018e-05,4.84142e-05,0.000430493,0.00218403,-0.000518332,-0.00134218,-4.0521e-06,0.00346347,2.22105e-06,0.00160349,7.24046e-06,1.18485e-05,0.000421707,0.000152797,-5.8728e-05,0.00027556,0.00238933,0.0020215,-0.00291251,0.0015132,-6.43788e-05,0.00161309,-0.000135403,0.032607,-0.000659348,-0.000574327,-0.000555127,0.00161865,7.17423e-05,-0.000379104,-0.00295317,0.0237007,0.00444477,5.76172e-05,3.40176e-06,3.14707e-05,1.80784e-05,-0.00184871,0.00057049,0.0465415,-1.5003e-13,0,3.0006e-13,7.50151e-13,4.5009e-13,-3.0006e-13,-7.50151e-13,0,-1.5003e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,-3.46945e-12,0,0,0,0,-3.46945e-12,-1.38778e-11,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,6.93889e-12,
0.00343325,2.18026e-05,-0.00134691,5.91787e-07,0.00172355,2.98236e-05,2.3641e-05,9.5545e-05,0.00189919,-1.55578e-05,4.84526e-05,0.000431328,0.00218411,-0.000518813,-0.0013434,-4.02789e-06,0.00346172,2.21066e-06,0.00160187,7.45302e-06,1.18593e-05,0.00042116,0.000152736,-5.85898e-05,0.000275499,0.00239031,0.00202215,-0.0029125,0.00151148,-6.41058e-05,0.00161148,-0.00013536,0.0326129,-0.000658689,-0.000574606,-0.000553991,0.00161832,7.18401e-05,-0.000379057,-0.00295396,0.0236999,0.00444519,5.75128e-05,3.42961e-06,3.1388e-05,1.80645e-05,-0.00184887,0.000570497,0.0465415,3.0006e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,3.0006e-13,0,-1.5003e-13,-1.17961e-10,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,5.55112e-11,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,4.16334e-11,-3.46945e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,0,0,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,
0.00343181,2.18709e-05,-0.00134797,5.78209e-07,0.00172155,3.0149e-05,2.37404e-05,9.56009e-05,0.00189818,-1.55161e-05,4.84874e-05,0.000432102,0.00218415,-0.000519249,-0.00134449,-4.0052e-06,0.0034601,2.20132e-06,0.00160035,7.66106e-06,1.18704e-05,0.000420654,0.000152679,-5.84574e-05,0.000275439,0.00239126,0.00202279,-0.00291246,0.00150987,-6.3857e-05,0.00160996,-0.000135319,0.0326186,-0.000658071,-0.000574882,-0.000552933,0.00161797,7.19344e-05,-0.000379015,-0.00295477,0.023699,0.00444559,5.74221e-05,3.45649e-06,3.13159e-05,1.80511e-05,-0.00184901,0.000570505,0.0465416,-1.5003e-13,-3.0006e-13,0,0,-3.0006e-13,-3.0006e-13,0,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,6.00121e-13,0,3.46945e-12,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343048,2.1937e-05,-0.00134891,5.65605e-07,0.00171967,3.04628e-05,2.38404e-05,9.56545e-05,0.00189727,-1.54762e-05,4.85188e-05,0.000432817,0.00218417,-0.000519642,-0.00134545,-3.98397e-06,0.00345861,2.19302e-06,0.0015989,7.86427e-06,1.18818e-05,0.000420182,0.000152626,-5.83287e-05,0.000275381,0.00239218,0.00202342,-0.00291239,0.00150834,-6.36314e-05,0.0016085,-0.000135279,0.032624,-0.000657499,-0.00057515,-0.000551946,0.00161762,7.20222e-05,-0.000378978,-0.00295561,0.023698,0.00444599,5.7345e-05,3.48259e-06,3.12542e-05,1.80381e-05,-0.00184914,0.000570514,0.0465417,0,-1.5003e-13,0,-1.5003e-13,1.5003e-13,1.5003e-13,-6.00121e-13,0,3.0006e-13,0,-1.5003e-13,-3.0006e-13,1.5003e-13,-6.00121e-13,3.46945e-12,0,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,2.77556e-11,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,6.93889e-12,0,0,6.93889e-12,
0.00342927,2.2001e-05,-0.00134974,5.53959e-07,0.00171788,3.07648e-05,2.39408e-05,9.57053e-05,0.00189643,-1.54379e-05,4.85469e-05,0.000433478,0.00218416,-0.000519994,-0.00134629,-3.96412e-06,0.00345724,2.18572e-06,0.00159752,8.06245e-06,1.18934e-05,0.000419741,0.000152576,-5.8202e-05,0.000275325,0.00239307,0.00202405,-0.00291229,0.00150689,-6.34277e-05,0.00160711,-0.00013524,0.0326292,-0.000656972,-0.000575407,-0.000551024,0.00161727,7.21012e-05,-0.000378947,-0.00295649,0.0236969,0.00444638,5.72809e-05,3.50803e-06,3.12027e-05,1.80255e-05,-0.00184925,0.000570524,0.0465418,7.50151e-13,6.00121e-13,0,1.5003e-13,3.0006e-13,0,0,-1.5003e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,4.51028e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.73472e-11,0,0,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,
0.00342816,2.20631e-05,-0.00135046,5.43242e-07,0.0017162,3.10548e-05,2.40418e-05,9.57531e-05,0.00189568,-1.54009e-05,4.85718e-05,0.000434089,0.00218413,-0.000520308,-0.00134703,-3.94559e-06,0.00345599,2.17937e-06,0.00159621,8.25549e-06,1.1905e-05,0.000419326,0.00015253,-5.80761e-05,0.000275269,0.00239394,0.00202468,-0.00291217,0.00150551,-6.32443e-05,0.00160578,-0.000135202,0.0326342,-0.000656491,-0.000575652,-0.000550162,0.0016169,7.217e-05,-0.00037892,-0.00295741,0.0236956,0.00444678,5.72292e-05,3.53294e-06,3.11609e-05,1.80133e-05,-0.00184935,0.000570534,0.0465418,1.5003e-13,1.5003e-13,0,-4.5009e-13,1.5003e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,3.46945e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,0,6.93889e-12,0,
0.00342714,2.21232e-05,-0.00135108,5.3341e-07,0.00171459,3.13328e-05,2.41433e-05,9.57978e-05,0.00189499,-1.53649e-05,4.85938e-05,0.000434654,0.00218407,-0.000520587,-0.00134766,-3.92831e-06,0.00345484,2.17391e-06,0.00159495,8.44333e-06,1.19166e-05,0.000418934,0.000152486,-5.79501e-05,0.000275214,0.00239479,0.00202531,-0.00291203,0.0015042,-6.30799e-05,0.00160449,-0.000135166,0.032639,-0.000656056,-0.000575883,-0.000549356,0.00161653,7.22276e-05,-0.000378898,-0.00295837,0.0236943,0.00444718,5.71892e-05,3.5574e-06,3.11283e-05,1.80013e-05,-0.00184944,0.000570546,0.0465419,-4.5009e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,6.93889e-12,6.93889e-12,0,0,0,0,
0.00342621,2.21815e-05,-0.00135161,5.24418e-07,0.00171306,3.1599e-05,2.42453e-05,9.58393e-05,0.00189438,-1.53298e-05,4.86131e-05,0.000435176,0.00218398,-0.000520833,-0.0013482,-3.91218e-06,0.0034538,2.1693e-06,0.00159374,8.62598e-06,1.19282e-05,0.000418562,0.000152446,-5.78233e-05,0.000275159,0.00239563,0.00202593,-0.00291187,0.00150294,-6.29328e-05,0.00160325,-0.000135132,0.0326436,-0.000655664,-0.000576099,-0.000548599,0.00161615,7.22734e-05,-0.000378879,-0.00295937,0.0236929,0.0044476,5.71602e-05,3.58148e-06,3.11044e-05,1.79897e-05,-0.00184951,0.000570559,0.046542,-3.0006e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,0,4.5009e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,2.77556e-11,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,
0.00342536,2.2238e-05,-0.00135205,5.16212e-07,0.0017116,3.18538e-05,2.43476e-05,9.58777e-05,0.00189383,-1.52955e-05,4.86298e-05,0.00043566,0.00218388,-0.00052105,-0.00134865,-3.89715e-06,0.00345284,2.16546e-06,0.00159258,8.8035e-06,1.19397e-05,0.000418207,0.000152408,-5.76951e-05,0.000275105,0.00239646,0.00202656,-0.0029117,0.00150173,-6.28016e-05,0.00160205,-0.000135099,0.0326481,-0.000655314,-0.000576299,-0.000547888,0.00161576,7.23072e-05,-0.000378864,-0.00296042,0.0236914,0.00444802,5.71413e-05,3.60521e-06,3.10884e-05,1.79783e-05,-0.00184957,0.000570572,0.046542,-4.5009e-13,1.35027e-12,4.5009e-13,6.00121e-13,3.0006e-13,4.5009e-13,4.5009e-13,0,-6.00121e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,
0.00342459,2.22929e-05,-0.00135242,5.08737e-07,0.00171021,3.20974e-05,2.44502e-05,9.5913e-05,0.00189333,-1.52617e-05,4.86442e-05,0.000436108,0.00218376,-0.00052124,-0.00134903,-3.88312e-06,0.00345197,2.16234e-06,0.00159147,8.97598e-06,1.19511e-05,0.000417868,0.000152372,-5.75654e-05,0.000275051,0.00239727,0.00202719,-0.00291151,0.00150057,-6.26849e-05,0.00160089,-0.000135067,0.0326525,-0.000655002,-0.000576483,-0.000547219,0.00161536,7.2329e-05,-0.000378853,-0.0029615,0.0236897,0.00444845,5.71317e-05,3.62865e-06,3.10799e-05,1.79671e-05,-0.00184962,0.000570587,0.0465421,9.00181e-13,3.0006e-13,3.0006e-13,0,4.5009e-13,0,4.5009e-13,-9.00181e-13,3.0006e-13,-3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,
0.00342388,2.23463e-05,-0.00135272,5.01936e-07,0.00170887,3.23304e-05,2.4553e-05,9.59454e-05,0.00189289,-1.52285e-05,4.86564e-05,0.000436523,0.00218362,-0.000521405,-0.00134934,-3.87003e-06,0.00345118,2.15988e-06,0.00159039,9.14353e-06,1.19623e-05,0.000417541,0.000152338,-5.7434e-05,0.000274998,0.00239807,0.00202782,-0.00291131,0.00149946,-6.25811e-05,0.00159976,-0.000135036,0.0326568,-0.000654728,-0.000576652,-0.000546587,0.00161496,7.23392e-05,-0.000378844,-0.00296262,0.0236881,0.00444889,5.71305e-05,3.65181e-06,3.10781e-05,1.79562e-05,-0.00184965,0.000570602,0.0465422,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,1.05021e-12,1.5003e-13,1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,0,0,3.46945e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,-2.77556e-11,0,0,0,6.93889e-12,0,0,6.93889e-12,0,0,0,-2.77556e-11,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,
