-0.021735,-0.322312,0.0147932,-3.07202,0.0278427,1.2168,-0.0640234,0.4,-0.0173445,0.656391,-0.0532004,0.684633,-0.25001,0.660361,-0.142336,-0.0134872,-0.0895991,0.00450734,0.000257997,0.008316,-0.0606382,-0.0465935,1.86037e-17,-6.18124e-17,5.43502e-05,0.000481336,7.38145e-12,1.2192e-09,-5.47661e-05,-0.000485256,
-0.0217889,-0.322671,0.0148112,-3.07202,0.0278758,1.21656,-0.0642096,0.4,-0.0173445,0.656391,-0.0531985,0.684633,-0.25001,0.660361,-0.142338,-0.0134836,-0.0896378,0.00448384,0.000257026,0.00826559,-0.060703,-0.0465321,1.80036e-17,-6.24125e-17,5.40805e-05,0.000478924,7.89659e-12,1.22605e-09,-5.4498e-05,-0.000482903,
-0.0218428,-0.32303,0.014829,-3.07202,0.0279086,1.21632,-0.0643955,0.4,-0.0173445,0.656392,-0.0531966,0.684633,-0.25001,0.660361,-0.142339,-0.01348,-0.0896767,0.00446039,0.00025605,0.00821505,-0.0607677,-0.0464711,1.86037e-17,-6.18124e-17,5.38197e-05,0.000476598,8.36736e-12,1.23276e-09,-5.42395e-05,-0.000480636,
-0.0218967,-0.323389,0.0148468,-3.07202,0.0279413,1.21607,-0.0645811,0.4,-0.0173445,0.656392,-0.0531947,0.684633,-0.25001,0.66036,-0.142341,-0.0134765,-0.0897158,0.00443699,0.000255069,0.00816437,-0.0608324,-0.0464103,1.86037e-17,-6.12123e-17,5.35681e-05,0.000474358,8.79805e-12,1.23937e-09,-5.3991e-05,-0.000478457,
-0.0219506,-0.323748,0.0148644,-3.07202,0.0279737,1.21583,-0.0647665,0.4,-0.0173445,0.656392,-0.0531928,0.684633,-0.25001,0.66036,-0.142343,-0.013473,-0.0897551,0.00441363,0.000254083,0.00811354,-0.0608971,-0.0463499,1.86037e-17,-6.06122e-17,5.33257e-05,0.000472206,9.19254e-12,1.24587e-09,-5.37527e-05,-0.000476367,
-0.0220045,-0.324107,0.014882,-3.07201,0.028006,1.21559,-0.0649517,0.4,-0.0173445,0.656392,-0.0531909,0.684633,-0.25001,0.66036,-0.142345,-0.0134696,-0.0897946,0.00439032,0.000253094,0.00806256,-0.0609618,-0.0462898,1.86037e-17,-6.18124e-17,5.30923e-05,0.00047014,9.55434e-12,1.25229e-09,-5.35244e-05,-0.000474366,
-0.0220584,-0.324466,0.0148994,-3.07201,0.028038,1.21534,-0.0651366,0.4,-0.0173445,0.656392,-0.053189,0.684633,-0.25001,0.66036,-0.142347,-0.0134662,-0.0898344,0.00436706,0.000252099,0.00801144,-0.0610264,-0.04623,1.80036e-17,-6.30127e-17,5.28679e-05,0.00046816,9.88663e-12,1.25863e-09,-5.33061e-05,-0.000472454,
-0.0221122,-0.324826,0.0149168,-3.07201,0.0280699,1.2151,-0.0653213,0.4,-0.0173445,0.656393,-0.0531871,0.684633,-0.25001,0.66036,-0.142349,-0.0134629,-0.0898743,0.00434385,0.000251101,0.00796016,-0.061091,-0.0461705,1.62033e-17,-6.42129e-17,5.26523e-05,0.000466262,1.01922e-11,1.2649e-09,-5.30975e-05,-0.000470627,
-0.0221661,-0.325185,0.0149341,-3.07201,0.0281015,1.21485,-0.0655057,0.4,-0.0173445,0.656393,-0.0531853,0.684633,-0.25001,0.660359,-0.142351,-0.0134596,-0.0899144,0.00432069,0.000250098,0.00790872,-0.0611556,-0.0461114,1.74035e-17,-6.54131e-17,5.24452e-05,0.000464445,1.04738e-11,1.27111e-09,-5.28983e-05,-0.000468883,
-0.0222199,-0.325545,0.0149513,-3.07201,0.0281329,1.21461,-0.0656899,0.4,-0.0173445,0.656393,-0.0531834,0.684633,-0.25001,0.660359,-0.142353,-0.0134564,-0.0899547,0.00429758,0.000249091,0.00785713,-0.0612201,-0.0460526,1.74035e-17,-6.54131e-17,5.22463e-05,0.000462705,1.07336e-11,1.27727e-09,-5.2708e-05,-0.000467219,
-0.0222737,-0.325905,0.0149684,-3.07201,0.0281642,1.21436,-0.0658739,0.4,-0.0173445,0.656393,-0.0531816,0.684633,-0.25001,0.660359,-0.142355,-0.0134532,-0.0899953,0.00427452,0.00024808,0.00780538,-0.0612845,-0.0459941,1.68034e-17,-6.60133e-17,5.20552e-05,0.000461039,1.09738e-11,1.28338e-09,-5.25262e-05,-0.000465629,
-0.0223275,-0.326265,0.0149854,-3.07201,0.0281952,1.21412,-0.0660576,0.4,-0.0173445,0.656393,-0.0531797,0.684633,-0.25001,0.660359,-0.142356,-0.01345,-0.090036,0.00425149,0.000247051,0.00775344,-0.061349,-0.0459359,1.80036e-17,-6.66134e-17,5.18715e-05,0.000459442,1.11963e-11,1.28946e-09,-5.23524e-05,-0.00046411,
-0.0223813,-0.326626,0.0150023,-3.07201,0.028226,1.21387,-0.0662412,0.4,-0.0173445,0.656394,-0.0531779,0.684633,-0.25001,0.660358,-0.142358,-0.013447,-0.0900769,0.00422802,0.000246249,0.00769305,-0.0614136,-0.0458907,1.80036e-17,-6.66134e-17,5.16949e-05,0.00045791,1.14029e-11,1.29551e-09,-5.2186e-05,-0.000462656,
-0.0224351,-0.326986,0.0150191,-3.07201,0.0282565,1.21363,-0.0664246,0.4,-0.0173445,0.656394,-0.0531761,0.684633,-0.25001,0.660358,-0.14236,-0.0134439,-0.0901181,0.00420449,0.000245441,0.00762581,-0.0614773,-0.0458519,1.74035e-17,-6.66134e-17,5.15249e-05,0.00045644,1.1595e-11,1.30153e-09,-5.20263e-05,-0.000461262,
-0.0224888,-0.327347,0.0150359,-3.07201,0.0282867,1.21338,-0.0666079,0.4,-0.0173445,0.656394,-0.0531742,0.684633,-0.25001,0.660358,-0.142362,-0.0134404,-0.0901596,0.00418119,0.000244598,0.00755423,-0.0615402,-0.0458163,1.74035e-17,-6.72135e-17,5.1361e-05,0.000455026,1.17741e-11,1.30753e-09,-5.18729e-05,-0.000459923,
-0.0225426,-0.327707,0.0150525,-3.072,0.0283166,1.21313,-0.066791,0.4,-0.0173445,0.656394,-0.0531724,0.684633,-0.25001,0.660358,-0.142364,-0.0134367,-0.0902014,0.00415824,0.000243729,0.00748003,-0.0616024,-0.0457821,1.74035e-17,-6.90139e-17,5.12029e-05,0.000453665,1.19415e-11,1.31351e-09,-5.17251e-05,-0.000458634,
-0.0225963,-0.328068,0.015069,-3.072,0.0283462,1.21289,-0.066974,0.4,-0.0173445,0.656394,-0.0531706,0.684633,-0.25001,0.660358,-0.142366,-0.0134326,-0.0902436,0.00413564,0.000242847,0.00740423,-0.0616642,-0.0457487,1.74035e-17,-7.02141e-17,5.105e-05,0.000452351,1.20983e-11,1.31948e-09,-5.15824e-05,-0.000457389,
-0.02265,-0.32843,0.0150855,-3.072,0.0283755,1.21264,-0.0671569,0.4,-0.0173445,0.656395,-0.0531688,0.684633,-0.25001,0.660357,-0.142368,-0.0134283,-0.0902861,0.00411336,0.000241957,0.00732738,-0.0617255,-0.0457157,1.74035e-17,-7.08142e-17,5.0902e-05,0.000451081,1.22457e-11,1.32545e-09,-5.14441e-05,-0.000456183,
-0.0227037,-0.328791,0.0151018,-3.072,0.0284045,1.21239,-0.0673396,0.4,-0.0173445,0.656395,-0.053167,0.684633,-0.25001,0.660357,-0.142369,-0.0134238,-0.0903291,0.00409138,0.000241058,0.00724982,-0.0617866,-0.0456829,1.68034e-17,-7.02141e-17,5.07583e-05,0.000449849,1.23844e-11,1.3314e-09,-5.13096e-05,-0.000455011,
-0.0227574,-0.329152,0.0151181,-3.072,0.0284332,1.21214,-0.0675222,0.4,-0.0173445,0.656395,-0.0531652,0.684633,-0.25001,0.660357,-0.142371,-0.0134191,-0.0903724,0.00406963,0.000240153,0.00717171,-0.0618473,-0.0456503,1.5003e-17,-7.20145e-17,5.06186e-05,0.000448653,1.25154e-11,1.33736e-09,-5.11785e-05,-0.000453869,
-0.022811,-0.329514,0.0151343,-3.072,0.0284616,1.2119,-0.0677047,0.4,-0.0173445,0.656395,-0.0531634,0.684633,-0.25001,0.660357,-0.142373,-0.0134144,-0.090416,0.0040481,0.000239241,0.00709316,-0.0619079,-0.045618,1.56031e-17,-7.20145e-17,5.04825e-05,0.000447488,1.26394e-11,1.34331e-09,-5.10502e-05,-0.000452752,
-0.0228647,-0.329876,0.0151504,-3.072,0.0284896,1.21165,-0.067887,0.4,-0.0173445,0.656395,-0.0531616,0.684633,-0.25001,0.660357,-0.142375,-0.0134095,-0.0904601,0.00402675,0.000238322,0.00701422,-0.0619682,-0.0455858,1.56031e-17,-7.20145e-17,5.15858e-05,0.000457631,1.27571e-11,1.34926e-09,-5.20151e-05,-0.000461308,
-0.0229183,-0.330238,0.0151664,-3.072,0.0285174,1.2114,-0.0680692,0.4,-0.0173445,0.656396,-0.0531598,0.684633,-0.25001,0.660356,-0.142377,-0.0134045,-0.0905044,0.00400557,0.000237394,0.0069349,-0.0620282,-0.0455539,1.56031e-17,-7.20145e-17,5.13206e-05,0.000455262,1.28692e-11,1.35523e-09,-5.17644e-05,-0.000459106,
-0.0229719,-0.3306,0.0151824,-3.072,0.0285448,1.21115,-0.0682513,0.4,-0.0173445,0.656396,-0.0531579,0.684633,-0.25001,0.660356,-0.142378,-0.0133995,-0.0905491,0.00398453,0.000236459,0.00685524,-0.0620881,-0.0455223,1.5003e-17,-7.20145e-17,5.10603e-05,0.000452934,1.29762e-11,1.36119e-09,-5.15155e-05,-0.000456918,
-0.0230255,-0.330962,0.0151982,-3.072,0.0285719,1.2109,-0.0684333,0.4,-0.0173445,0.656396,-0.0531561,0.684633,-0.25001,0.660356,-0.14238,-0.0133945,-0.0905942,0.00396364,0.000235515,0.00677523,-0.0621477,-0.0454909,1.56031e-17,-7.20145e-17,5.08057e-05,0.000450656,1.30787e-11,1.36717e-09,-5.12697e-05,-0.000454759,
-0.023079,-0.331325,0.015214,-3.07199,0.0285987,1.21066,-0.0686151,0.4,-0.0173445,0.656396,-0.0531543,0.684633,-0.25001,0.660356,-0.142382,-0.0133894,-0.0906395,0.00394288,0.000234561,0.0066949,-0.0622071,-0.0454598,1.5003e-17,-7.20145e-17,5.05578e-05,0.000448436,1.31771e-11,1.37315e-09,-5.10284e-05,-0.000452639,
-0.0231326,-0.331688,0.0152297,-3.07199,0.0286251,1.21041,-0.0687968,0.4,-0.0173445,0.656397,-0.0531525,0.684633,-0.25001,0.660356,-0.142384,-0.0133842,-0.0906852,0.00392225,0.000233599,0.00661425,-0.0622663,-0.0454288,1.38028e-17,-7.20145e-17,5.03169e-05,0.00044628,1.32718e-11,1.37915e-09,-5.07926e-05,-0.000450568,
-0.0231861,-0.332051,0.0152453,-3.07199,0.0286513,1.21016,-0.0689784,0.4,-0.0173445,0.656397,-0.0531508,0.684633,-0.25001,0.660355,-0.142386,-0.013379,-0.0907312,0.00390174,0.000232626,0.00653333,-0.0623253,-0.0453981,1.20024e-17,-7.20145e-17,5.00834e-05,0.000444192,1.33632e-11,1.38516e-09,-5.05631e-05,-0.000448552,
-0.0232396,-0.332414,0.0152608,-3.07199,0.0286771,1.20991,-0.0691599,0.4,-0.0173445,0.656397,-0.053149,0.684633,-0.25001,0.660355,-0.142388,-0.0133738,-0.0907775,0.00388137,0.000231644,0.00645216,-0.062384,-0.0453676,1.14023e-17,-7.20145e-17,4.98578e-05,0.000442176,1.34516e-11,1.39119e-09,-5.03405e-05,-0.000446598,
-0.0232931,-0.332777,0.0152763,-3.07199,0.0287026,1.20966,-0.0693412,0.4,-0.0173445,0.656397,-0.0531472,0.684633,-0.25001,0.660355,-0.142389,-0.0133686,-0.0908241,0.00386111,0.000230653,0.00637079,-0.0624426,-0.0453371,9.00181e-18,-7.20145e-17,4.96401e-05,0.000440233,1.35374e-11,1.39723e-09,-5.01254e-05,-0.00044471,
-0.0233465,-0.333141,0.0152916,-3.07199,0.0287277,1.20941,-0.0695225,0.4,-0.0173445,0.656397,-0.0531454,0.684633,-0.25001,0.660355,-0.142391,-0.0133633,-0.090871,0.00384098,0.000229651,0.00628927,-0.0625009,-0.0453067,8.40169e-18,-7.20145e-17,4.94304e-05,0.000438365,1.36209e-11,1.40328e-09,-4.99179e-05,-0.000442889,
-0.0233999,-0.333504,0.0153069,-3.07199,0.0287526,1.20916,-0.0697036,0.4,-0.0173445,0.656398,-0.0531437,0.684633,-0.25001,0.660355,-0.142393,-0.013358,-0.0909182,0.00382098,0.00022864,0.00620766,-0.0625591,-0.0452763,9.00181e-18,-7.32147e-17,4.92287e-05,0.000436571,1.37022e-11,1.40936e-09,-4.97184e-05,-0.000441139,
-0.0234533,-0.333868,0.0153221,-3.07199,0.0287771,1.20891,-0.0698846,0.4,-0.0173445,0.656398,-0.0531419,0.684633,-0.25001,0.660354,-0.142395,-0.0133526,-0.0909657,0.0038011,0.000227619,0.00612603,-0.0626171,-0.0452458,9.00181e-18,-7.32147e-17,4.90349e-05,0.000434851,1.37816e-11,1.41545e-09,-4.95268e-05,-0.000439458,
-0.0235067,-0.334232,0.0153373,-3.07199,0.0288012,1.20866,-0.0700654,0.4,-0.0173445,0.656398,-0.0531402,0.684633,-0.25001,0.660354,-0.142396,-0.0133472,-0.0910134,0.00378133,0.00022659,0.00604445,-0.0626749,-0.0452152,8.40169e-18,-7.26146e-17,4.88487e-05,0.000433203,1.38594e-11,1.42156e-09,-4.9343e-05,-0.000437847,
-0.0235601,-0.334596,0.0153523,-3.07199,0.0288251,1.20841,-0.0702462,0.4,-0.0173445,0.656398,-0.0531385,0.684633,-0.25001,0.660354,-0.142398,-0.0133419,-0.0910615,0.00376169,0.000225552,0.00596299,-0.0627326,-0.0451843,9.60193e-18,-7.32147e-17,4.867e-05,0.000431626,1.39357e-11,1.4277e-09,-4.91669e-05,-0.000436304,
-0.0236135,-0.334961,0.0153673,-3.07199,0.0288486,1.20815,-0.0704268,0.4,-0.0173445,0.656398,-0.0531367,0.684633,-0.25001,0.660354,-0.1424,-0.0133365,-0.0911098,0.00374216,0.000224506,0.00588173,-0.0627902,-0.0451531,6.60133e-18,-7.32147e-17,4.84985e-05,0.000430115,1.40106e-11,1.43385e-09,-4.89982e-05,-0.000434827,
-0.0236668,-0.335325,0.0153822,-3.07198,0.0288718,1.2079,-0.0706073,0.4,-0.0173445,0.656398,-0.053135,0.684633,-0.25001,0.660354,-0.142402,-0.0133311,-0.0911583,0.00372275,0.000223452,0.00580075,-0.0628476,-0.0451216,7.80157e-18,-7.44149e-17,4.83339e-05,0.000428669,1.40844e-11,1.44002e-09,-4.88367e-05,-0.000433413,
-0.0237201,-0.33569,0.015397,-3.07198,0.0288947,1.20765,-0.0707876,0.4,-0.0173445,0.656399,-0.0531333,0.684633,-0.25001,0.660353,-0.142403,-0.0133257,-0.0912071,0.00370344,0.000222392,0.00572014,-0.062905,-0.0450896,9.00181e-18,-7.38148e-17,4.81758e-05,0.000427284,1.41572e-11,1.44622e-09,-4.8682e-05,-0.000432059,
-0.0237734,-0.336055,0.0154117,-3.07198,0.0289173,1.2074,-0.0709678,0.4,-0.0173445,0.656399,-0.0531316,0.684633,-0.25001,0.660353,-0.142405,-0.0133203,-0.0912562,0.00368424,0.000221325,0.00563996,-0.0629622,-0.0450572,9.60193e-18,-7.38148e-17,4.80239e-05,0.000425956,1.4229e-11,1.45244e-09,-4.85336e-05,-0.000430761,
-0.0238266,-0.336421,0.0154264,-3.07198,0.0289395,1.20715,-0.0711479,0.4,-0.0173445,0.656399,-0.0531299,0.684633,-0.25001,0.660353,-0.142407,-0.0133149,-0.0913055,0.00366515,0.000220252,0.0055603,-0.0630193,-0.0450241,1.08022e-17,-7.38148e-17,4.78778e-05,0.000424682,1.43001e-11,1.45868e-09,-4.83911e-05,-0.000429516,
-0.0238799,-0.336786,0.015441,-3.07198,0.0289614,1.2069,-0.0713279,0.4,-0.0173445,0.656399,-0.0531282,0.684633,-0.25001,0.660353,-0.142409,-0.0133095,-0.091355,0.00364615,0.000219173,0.00548123,-0.0630764,-0.0449904,1.20024e-17,-7.32147e-17,4.7737e-05,0.000423458,1.43705e-11,1.46494e-09,-4.82542e-05,-0.000428319,
-0.0239331,-0.337152,0.0154555,-3.07198,0.028983,1.20664,-0.0715077,0.4,-0.0173445,0.656399,-0.0531265,0.684633,-0.25001,0.660353,-0.14241,-0.0133042,-0.0914047,0.00362724,0.00021809,0.00540281,-0.0631334,-0.0449561,1.20024e-17,-7.44149e-17,4.76012e-05,0.00042228,1.44403e-11,1.47123e-09,-4.81222e-05,-0.000427166,
-0.0239863,-0.337517,0.0154699,-3.07198,0.0290043,1.20639,-0.0716874,0.4,-0.0173445,0.6564,-0.0531248,0.684633,-0.25001,0.660352,-0.142412,-0.0132989,-0.0914546,0.00360842,0.000217002,0.00532513,-0.0631904,-0.044921,1.14023e-17,-7.38148e-17,4.74699e-05,0.000421144,1.45096e-11,1.47754e-09,-4.79947e-05,-0.000426054,
-0.0240394,-0.337883,0.0154843,-3.07198,0.0290253,1.20614,-0.0718669,0.4,-0.0173445,0.6564,-0.0531231,0.684633,-0.25001,0.660352,-0.142414,-0.0132936,-0.0915048,0.00358968,0.00021591,0.00524822,-0.0632473,-0.0448851,1.14023e-17,-7.44149e-17,4.85122e-05,0.000430721,1.45784e-11,1.48388e-09,-4.8903e-05,-0.000434115,
-0.0240926,-0.33825,0.0154985,-3.07198,0.029046,1.20588,-0.0720463,0.4,-0.0173445,0.6564,-0.0531214,0.684633,-0.25001,0.660352,-0.142415,-0.0132884,-0.0915551,0.00357102,0.000214814,0.00517216,-0.0633042,-0.0448484,1.0202e-17,-7.44149e-17,4.82612e-05,0.000428471,1.46469e-11,1.49024e-09,-4.86634e-05,-0.000432007,
-0.0241457,-0.338616,0.0155128,-3.07198,0.0290664,1.20563,-0.0722256,0.4,-0.0173445,0.6564,-0.0531197,0.684633,-0.25001,0.660352,-0.142417,-0.0132833,-0.0916057,0.00355244,0.000213715,0.00509699,-0.063361,-0.0448108,1.08022e-17,-7.44149e-17,4.80159e-05,0.000426271,1.47151e-11,1.49663e-09,-4.84271e-05,-0.000429929,
-0.0241988,-0.338983,0.0155269,-3.07198,0.0290865,1.20538,-0.0724047,0.4,-0.0173445,0.6564,-0.053118,0.684633,-0.25001,0.660352,-0.142419,-0.0132782,-0.0916564,0.00353392,0.000212613,0.00502275,-0.0634179,-0.0447724,1.08022e-17,-7.38148e-17,4.77772e-05,0.000424129,1.4783e-11,1.50304e-09,-4.81955e-05,-0.000427892,
-0.0242519,-0.33935,0.0155409,-3.07197,0.0291063,1.20512,-0.0725836,0.4,-0.0173445,0.656401,-0.0531163,0.684633,-0.25001,0.660351,-0.142421,-0.0132731,-0.0917073,0.00351547,0.000211508,0.00494949,-0.0634747,-0.0447331,1.08022e-17,-7.38148e-17,4.75457e-05,0.000422053,1.48507e-11,1.50948e-09,-4.79696e-05,-0.000425906,
-0.024305,-0.339717,0.0155549,-3.07197,0.0291258,1.20487,-0.0727624,0.4,-0.0173445,0.656401,-0.0531146,0.684633,-0.25001,0.660351,-0.142422,-0.0132682,-0.0917584,0.00349707,0.0002104,0.00487723,-0.0635316,-0.0446928,9.60193e-18,-7.44149e-17,4.73217e-05,0.000420047,1.49183e-11,1.51594e-09,-4.77504e-05,-0.000423979,
-0.0243581,-0.340084,0.0155689,-3.07197,0.029145,1.20461,-0.072941,0.4,-0.0173445,0.656401,-0.0531129,0.684633,-0.25001,0.660351,-0.142424,-0.0132633,-0.0918097,0.00347873,0.000209289,0.004806,-0.0635884,-0.0446517,8.40169e-18,-7.38148e-17,4.71057e-05,0.000418114,1.49858e-11,1.52243e-09,-4.75385e-05,-0.000422116,
-0.0244111,-0.340451,0.0155827,-3.07197,0.029164,1.20436,-0.0731194,0.4,-0.0173445,0.656401,-0.0531113,0.684633,-0.25001,0.660351,-0.142426,-0.0132586,-0.0918611,0.00346044,0.000208176,0.00473582,-0.0636452,-0.0446096,9.00181e-18,-7.50151e-17,4.68979e-05,0.000416257,1.50532e-11,1.52895e-09,-4.73343e-05,-0.000420322,
-0.0244641,-0.340819,0.0155965,-3.07197,0.0291826,1.2041,-0.0732977,0.4,-0.0173445,0.656401,-0.0531096,0.684633,-0.25001,0.660351,-0.142427,-0.0132539,-0.0919127,0.00344219,0.000207061,0.00466671,-0.0637021,-0.0445666,9.60193e-18,-7.62153e-17,4.66983e-05,0.000414477,1.51205e-11,1.53549e-09,-4.71383e-05,-0.000418599,
-0.0245171,-0.341187,0.0156102,-3.07197,0.029201,1.20385,-0.0734758,0.4,-0.0173445,0.656402,-0.0531079,0.684633,-0.25001,0.66035,-0.142429,-0.0132493,-0.0919644,0.00342398,0.000205943,0.00459867,-0.063759,-0.0445227,9.00181e-18,-7.68154e-17,4.65069e-05,0.000412774,1.51879e-11,1.54206e-09,-4.69504e-05,-0.00041695,
-0.0245701,-0.341555,0.0156238,-3.07197,0.0292192,1.20359,-0.0736537,0.4,-0.0173445,0.656402,-0.0531063,0.684633,-0.25001,0.66035,-0.142431,-0.0132448,-0.0920163,0.00340582,0.000204823,0.00453172,-0.0638159,-0.0444779,9.60193e-18,-7.68154e-17,4.63237e-05,0.000411148,1.52553e-11,1.54866e-09,-4.67709e-05,-0.000415374,
-0.024623,-0.341923,0.0156373,-3.07197,0.029237,1.20334,-0.0738314,0.4,-0.0173445,0.656402,-0.0531046,0.684633,-0.25001,0.66035,-0.142432,-0.0132404,-0.0920684,0.00338768,0.0002037,0.00446583,-0.0638729,-0.0444323,8.40169e-18,-7.80157e-17,4.61484e-05,0.000409596,1.53227e-11,1.55528e-09,-4.65996e-05,-0.00041387,
-0.024676,-0.342292,0.0156508,-3.07197,0.0292546,1.20308,-0.074009,0.4,-0.0173445,0.656402,-0.053103,0.684633,-0.25001,0.66035,-0.142434,-0.0132361,-0.0921205,0.00336958,0.000202575,0.00440102,-0.0639298,-0.0443858,7.80157e-18,-7.80157e-17,4.59809e-05,0.000408117,1.53902e-11,1.56193e-09,-4.64362e-05,-0.000412438,
-0.0247289,-0.34266,0.0156642,-3.07197,0.029272,1.20283,-0.0741863,0.4,-0.0173445,0.656402,-0.0531014,0.684633,-0.25001,0.66035,-0.142436,-0.0132319,-0.0921729,0.0033515,0.000201448,0.00433726,-0.0639868,-0.0443384,6.60133e-18,-7.80157e-17,4.58208e-05,0.000406707,1.54578e-11,1.56861e-09,-4.62807e-05,-0.000411074,
-0.0247818,-0.343029,0.0156776,-3.07197,0.0292891,1.20257,-0.0743635,0.4,-0.0173445,0.656402,-0.0530997,0.684633,-0.25001,0.66035,-0.142437,-0.0132279,-0.0922254,0.00333345,0.000200319,0.00427455,-0.0640439,-0.0442903,7.80157e-18,-7.86158e-17,4.56679e-05,0.000405365,1.55255e-11,1.57532e-09,-4.61325e-05,-0.000409776,
-0.0248347,-0.343398,0.0156908,-3.07197,0.0293059,1.20231,-0.0745404,0.4,-0.0173445,0.656403,-0.0530981,0.684633,-0.25001,0.660349,-0.142439,-0.0132239,-0.092278,0.00331543,0.000199187,0.00421286,-0.0641009,-0.0442413,6.60133e-18,-7.9816e-17,4.55217e-05,0.000404085,1.55933e-11,1.58206e-09,-4.59914e-05,-0.000408541,
-0.0248876,-0.343768,0.015704,-3.07197,0.0293225,1.20206,-0.0747172,0.4,-0.0173445,0.656403,-0.0530965,0.684633,-0.25001,0.660349,-0.142441,-0.0132201,-0.0923308,0.00329742,0.000198053,0.00415218,-0.064158,-0.0441917,7.80157e-18,-7.92159e-17,4.53819e-05,0.000402866,1.56613e-11,1.58882e-09,-4.58569e-05,-0.000407363,
-0.0249405,-0.344137,0.0157171,-3.07196,0.0293389,1.2018,-0.0748938,0.4,-0.0173445,0.656403,-0.0530949,0.684633,-0.25001,0.660349,-0.142442,-0.0132163,-0.0923837,0.00327944,0.000196916,0.00409248,-0.0642152,-0.0441413,7.80157e-18,-7.9816e-17,4.52481e-05,0.000401702,1.57294e-11,1.59562e-09,-4.57285e-05,-0.00040624,
-0.0249933,-0.344507,0.0157302,-3.07196,0.029355,1.20154,-0.0750701,0.4,-0.0173445,0.656403,-0.0530933,0.684633,-0.25001,0.660349,-0.142444,-0.0132127,-0.0924367,0.00326147,0.000195777,0.00403372,-0.0642724,-0.0440903,4.80096e-18,-8.10163e-17,4.51199e-05,0.000400589,1.57977e-11,1.60244e-09,-4.56057e-05,-0.000405167,
-0.0250462,-0.344877,0.0157431,-3.07196,0.0293709,1.20129,-0.0752463,0.4,-0.0173445,0.656403,-0.0530917,0.684633,-0.25001,0.660349,-0.142445,-0.0132092,-0.0924899,0.00324352,0.000194635,0.00397588,-0.0643296,-0.0440386,4.80096e-18,-8.10163e-17,4.61139e-05,0.000409725,1.58662e-11,1.60929e-09,-4.64735e-05,-0.000412875,
-0.025099,-0.345247,0.015756,-3.07196,0.0293866,1.20103,-0.0754222,0.4,-0.0173445,0.656404,-0.05309,0.684633,-0.25001,0.660348,-0.142447,-0.0132059,-0.0925432,0.00322558,0.000193491,0.00391893,-0.0643869,-0.0439864,4.20084e-18,-8.16164e-17,4.58736e-05,0.00040757,1.59349e-11,1.61617e-09,-4.62461e-05,-0.000410873,
-0.0251518,-0.345617,0.0157689,-3.07196,0.0294021,1.20077,-0.075598,0.4,-0.0173445,0.656404,-0.0530884,0.684633,-0.25001,0.660348,-0.142449,-0.0132026,-0.0925967,0.00320766,0.000192344,0.00386282,-0.0644442,-0.0439336,3.60072e-18,-8.22165e-17,4.56397e-05,0.000405472,1.60038e-11,1.62308e-09,-4.60229e-05,-0.000408908,
-0.0252046,-0.345988,0.0157816,-3.07196,0.0294173,1.20051,-0.0757735,0.4,-0.0173445,0.656404,-0.0530868,0.684633,-0.25001,0.660348,-0.14245,-0.0131994,-0.0926503,0.00318975,0.000191195,0.00380754,-0.0645015,-0.0438803,4.80096e-18,-8.16164e-17,4.54132e-05,0.00040344,1.6073e-11,1.63001e-09,-4.58052e-05,-0.000406992,
-0.0252574,-0.346359,0.0157943,-3.07196,0.0294323,1.20026,-0.0759488,0.4,-0.0173445,0.656404,-0.0530852,0.684633,-0.25001,0.660348,-0.142452,-0.0131964,-0.092704,0.00317186,0.000190043,0.00375303,-0.0645588,-0.0438266,4.80096e-18,-8.22165e-17,4.51943e-05,0.000401479,3.30244e-12,3.35375e-10,-4.5594e-05,-0.000405133,
-0.0253102,-0.34673,0.0158069,-3.07196,0.0294471,1.2,-0.0761239,0.4,-0.0173445,0.656404,-0.0530836,0.684633,-0.25001,0.660348,-0.142454,-0.0131935,-0.0927579,0.00315398,0.000188888,0.00369926,-0.0646162,-0.0437724,5.40108e-18,-8.16164e-17,4.49837e-05,0.000399592,-8.3343e-12,-8.44326e-10,-4.539e-05,-0.000403338,
-0.0253629,-0.347101,0.0158195,-3.07196,0.0294617,1.19974,-0.0762988,0.4,-0.0173445,0.656404,-0.053082,0.684633,-0.25001,0.660348,-0.142455,-0.0131906,-0.0928119,0.00313611,0.000187731,0.0036462,-0.0646737,-0.0437179,5.40108e-18,-8.16164e-17,4.47814e-05,0.000397783,-1.89846e-11,-1.92403e-09,-4.51937e-05,-0.000401611,
-0.0254157,-0.347473,0.015832,-3.07196,0.0294761,1.19948,-0.0764734,0.4,-0.0173445,0.656405,-0.0530804,0.684633,-0.25001,0.660347,-0.142457,-0.0131879,-0.092866,0.00311826,0.000186571,0.00359379,-0.0647311,-0.043663,4.80096e-18,-8.16164e-17,4.45876e-05,0.000396053,-1.58218e-11,-1.60345e-09,-4.50054e-05,-0.000399956,
-0.0254684,-0.347844,0.0158444,-3.07196,0.0294902,1.19922,-0.0766478,0.4,-0.0173445,0.656405,-0.0530788,0.684633,-0.25001,0.660347,-0.142458,-0.0131853,-0.0929203,0.00310041,0.000185409,0.00354201,-0.0647886,-0.0436078,2.40048e-18,-8.22165e-17,4.44023e-05,0.000394403,-1.29393e-11,-1.31129e-09,-4.48255e-05,-0.000398374,
