0.999004,-0.00025791,0.00993776,6.19245e-05,0.00213943,0.999959,0.00045662,0.00986357,-0.0995568,-0.025791,0.993776,0.00619245,0.213943,-0.00412357,0.045662,0.986357,
0.999001,-0.000286691,0.00992799,5.27383e-05,0.00213045,1.00001,0.000490752,0.00988292,-0.099883,-0.0286691,0.992799,0.00527383,0.213045,0.000886317,0.0490752,0.988292,
0.998998,-0.000314002,0.00991807,4.31941e-05,0.00212025,1.00006,0.000524518,0.0099025,-0.100223,-0.0314003,0.991807,0.00431939,0.212025,0.00554524,0.0524518,0.99025,
0.998994,-0.000340026,0.00990798,3.33022e-05,0.00210896,1.0001,0.000557891,0.00992228,-0.100582,-0.0340026,0.990798,0.00333021,0.210896,0.00993797,0.0557891,0.992228,
0.99899,-0.000364904,0.00989771,2.30704e-05,0.00209673,1.00014,0.000590848,0.00994222,-0.100964,-0.0364904,0.989771,0.00230704,0.209673,0.01414,0.0590848,0.994222,
0.998986,-0.000388734,0.00988724,1.25038e-05,0.00208367,1.00018,0.000623367,0.00996233,-0.101372,-0.0388734,0.988724,0.00125038,0.208367,0.0182171,0.0623367,0.996233,
0.998982,-0.000411575,0.00987655,1.60605e-06,0.00206989,1.00022,0.000655432,0.00998259,-0.101808,-0.0411575,0.987655,0.000160592,0.206989,0.0222253,0.0655432,0.998259,
0.998977,-0.000433443,0.00986561,-9.62075e-06,0.00205547,1.00026,0.000687027,0.010003,-0.102274,-0.0433443,0.986561,-0.00096208,0.205547,0.02621,0.0687027,1.0003,
0.998972,-0.000454312,0.00985441,-2.11742e-05,0.00204049,1.0003,0.000718138,0.0100236,-0.102771,-0.0454312,0.985441,-0.00211742,0.204049,0.0302052,0.0718138,1.00236,
0.998967,-0.000474114,0.00984293,-3.30518e-05,0.00202503,1.00034,0.000748753,0.0100445,-0.1033,-0.0474114,0.984293,-0.00330519,0.202503,0.0342323,0.0748753,1.00445,
0.998961,-0.000492737,0.00983113,-4.52507e-05,0.00200914,1.00038,0.000778864,0.0100655,-0.103859,-0.0492737,0.983113,-0.00452507,0.200914,0.0382989,0.0778864,1.00655,
0.998956,-0.000510028,0.009819,-5.7766e-05,0.00199288,1.00042,0.000808468,0.0100868,-0.104447,-0.0510028,0.9819,-0.00577661,0.199288,0.0423965,0.0808468,1.00868,
0.998949,-0.000525786,0.00980653,-7.05915e-05,0.00197631,1.00046,0.000837563,0.0101085,-0.105064,-0.0525786,0.980653,-0.00705916,0.197631,0.0464984,0.0837563,1.01085,
0.998943,-0.000539763,0.00979368,-8.37186e-05,0.00195946,1.00051,0.000866157,0.0101305,-0.105706,-0.0539763,0.979368,-0.00837185,0.195946,0.0505574,0.0866157,1.01305,
0.998936,-0.000551657,0.00978046,-9.71354e-05,0.0019424,1.00055,0.000894265,0.010153,-0.106371,-0.0551657,0.978046,-0.00971355,0.19424,0.054503,0.0894265,1.0153,
0.998929,-0.000561116,0.00976685,-0.000110828,0.00192516,1.00058,0.000921913,0.0101759,-0.107057,-0.0561117,0.976685,-0.0110828,0.192516,0.0582394,0.0921913,1.01759,
0.998922,-0.000567727,0.00975285,-0.000124779,0.0019078,1.00062,0.000949135,0.0101993,-0.107759,-0.0567727,0.975285,-0.0124779,0.19078,0.061643,0.0949135,1.01993,
0.998915,-0.000571012,0.00973846,-0.000138965,0.00189034,1.00065,0.000975982,0.0102234,-0.108474,-0.0571012,0.973846,-0.0138965,0.189034,0.0645619,0.0975982,1.02234,
0.998908,-0.000570432,0.00972369,-0.000153363,0.00187285,1.00067,0.00100252,0.0102482,-0.109197,-0.0570432,0.972369,-0.0153363,0.187285,0.0668159,0.100252,1.02482,
0.998901,-0.00056538,0.00970855,-0.000167942,0.00185535,1.00068,0.00102881,0.0102737,-0.109925,-0.056538,0.970855,-0.0167942,0.185535,0.068199,0.102881,1.02737,
0.998893,-0.000555186,0.00969306,-0.000182668,0.0018379,1.00068,0.00105495,0.0103,-0.110653,-0.0555186,0.969306,-0.0182668,0.18379,0.0684839,0.105495,1.03,
0.998886,-0.000539123,0.00967727,-0.000197505,0.00182054,1.00067,0.00108101,0.0103272,-0.111377,-0.0539123,0.967727,-0.0197505,0.182054,0.067429,0.108101,1.03272,
0.998879,-0.000516421,0.0096612,-0.000212409,0.0018033,1.00065,0.0011071,0.0103553,-0.112092,-0.0516421,0.96612,-0.0212409,0.18033,0.0647881,0.11071,1.03553,
0.998872,-0.000486284,0.00964491,-0.000227335,0.00178624,1.0006,0.00113329,0.0103844,-0.112795,-0.0486284,0.964491,-0.0227335,0.178624,0.0603212,0.113329,1.03844,
0.998865,-0.000447911,0.00962847,-0.000242231,0.00176939,1.00054,0.00115961,0.0104144,-0.113481,-0.0447911,0.962847,-0.0242231,0.176939,0.0538052,0.115961,1.04144,
0.998859,-0.000400517,0.00961196,-0.000257045,0.0017528,1.00045,0.0011861,0.0104455,-0.114146,-0.0400517,0.961196,-0.0257045,0.17528,0.0450421,0.11861,1.04455,
0.998852,-0.000343342,0.00959545,-0.000271717,0.00173651,1.00034,0.0012127,0.0104776,-0.114788,-0.0343342,0.959545,-0.0271717,0.173651,0.0338626,0.12127,1.04776,
0.998846,-0.000275654,0.00957908,-0.000286182,0.00172057,1.0002,0.00123929,0.0105106,-0.115403,-0.0275654,0.957908,-0.0286181,0.172057,0.0201216,0.123929,1.05106,
0.99884,-0.000196714,0.00956298,-0.000300368,0.00170506,1.00004,0.00126567,0.0105445,-0.11599,-0.0196714,0.956298,-0.0300368,0.170506,0.00368311,0.126567,1.05445,
0.998835,-0.000105725,0.00954731,-0.000314195,0.00169003,0.999844,0.00129152,0.0105793,-0.116546,-0.0105725,0.954731,-0.0314195,0.169003,-0.0156051,0.129152,1.05793,
0.998829,-1.72662e-06,0.00953228,-0.000327564,0.00167558,0.999621,0.00131639,0.0106146,-0.117071,-0.000172677,0.953228,-0.0327564,0.167558,-0.0379499,0.131639,1.06146,
0.998824,0.000116538,0.00951813,-0.000340355,0.00166182,0.999363,0.00133967,0.0106503,-0.117566,0.0116538,0.951814,-0.0340355,0.166182,-0.0636617,0.133967,1.06503,
0.99882,0.0002508,0.0095052,-0.00035241,0.00164888,0.999068,0.00136059,0.010686,-0.118031,0.02508,0.95052,-0.035241,0.164888,-0.0932133,0.136059,1.0686,
0.998815,0.000403481,0.00949385,-0.000363522,0.00163692,0.998727,0.00137815,0.0107212,-0.11847,0.0403481,0.949385,-0.0363522,0.163692,-0.127307,0.137815,1.07212,
0.998811,0.000577931,0.00948458,-0.00037341,0.00162611,0.998331,0.0013911,0.0107552,-0.118885,0.0577931,0.948458,-0.037341,0.162611,-0.166946,0.13911,1.07552,
0.998807,0.000778694,0.009478,-0.000381689,0.00161664,0.997865,0.00139789,0.010787,-0.119283,0.0778693,0.9478,-0.0381689,0.161664,-0.213516,0.139789,1.0787,
0.998803,0.00101176,0.00947484,-0.000387832,0.00160873,0.997311,0.00139658,0.0108151,-0.11967,0.101176,0.947484,-0.0387832,0.160873,-0.268852,0.139658,1.08151,
0.998799,0.00128474,0.00947606,-0.000391124,0.00160253,0.996647,0.00138478,0.0108377,-0.12005,0.128474,0.947606,-0.0391124,0.160253,-0.335296,0.138478,1.08377,
0.998796,0.00160688,0.0094828,-0.000390605,0.0015982,0.995843,0.00135953,0.010852,-0.120431,0.160688,0.94828,-0.0390605,0.15982,-0.415702,0.135953,1.0852,
0.998792,0.00198865,0.00949645,-0.000385011,0.00159576,0.994867,0.00131729,0.0108545,-0.120814,0.198865,0.949645,-0.0385011,0.159576,-0.513311,0.131729,1.08545,
0.998788,0.00244042,0.00951863,-0.000372731,0.00159504,0.993686,0.00125392,0.0108408,-0.121197,0.244042,0.951863,-0.0372731,0.159504,-0.631392,0.125392,1.08408,
0.998784,0.00296973,0.00955111,-0.000351809,0.00159564,0.992276,0.00116485,0.0108052,-0.121572,0.296973,0.955111,-0.0351809,0.159564,-0.772434,0.116485,1.08052,
0.998781,0.00357607,0.00959568,-0.000320053,0.00159674,0.990634,0.00104553,0.0107416,-0.121915,0.357607,0.959568,-0.0320053,0.159674,-0.93664,0.104553,1.07416,
0.998778,0.0042426,0.0096538,-0.000275334,0.00159708,0.988805,0.000892308,0.0106438,-0.122192,0.42426,0.96538,-0.0275334,0.159708,-1.11952,0.0892308,1.06438,
0.998776,0.00492517,0.00972606,-0.000216172,0.00159498,0.986913,0.000703813,0.0105074,-0.122353,0.492517,0.972606,-0.0216172,0.159498,-1.30867,0.0703813,1.05074,
0.998777,0.00554243,0.00981155,-0.000142635,0.00158858,0.985191,0.000482626,0.0103324,-0.122343,0.554243,0.981155,-0.0142635,0.158858,-1.48089,0.0482626,1.03324,
0.998779,0.00597767,0.00990725,-5.7325e-05,0.00157631,0.983974,0.000236553,0.0101255,-0.122116,0.597767,0.990725,-0.0057325,0.157631,-1.60262,0.0236553,1.01255,
0.998783,0.00611397,0.0100081,3.4224e-05,0.00155768,0.9836,-2.16989e-05,0.00990189,-0.12166,0.611397,1.00081,0.0034224,0.155768,-1.64001,-0.00216989,0.990189,
0.99879,0.00591402,0.0101081,0.000124728,0.00153359,0.984179,-0.00027706,0.00968129,-0.121007,0.591402,1.01081,0.0124728,0.153359,-1.58214,-0.027706,0.968129,
0.998798,0.00546658,0.0102014,0.000207657,0.00150605,0.985452,-0.000515476,0.00948161,-0.120221,0.546658,1.02014,0.0207657,0.150605,-1.45476,-0.0515476,0.948161,
0.998806,0.00489146,0.0102841,0.000278764,0.00147756,0.987072,-0.000726395,0.00931443,-0.119382,0.489146,1.02841,0.0278764,0.147756,-1.29275,-0.0726395,0.931443,
0.998814,0.00425044,0.0103538,0.000335884,0.00145046,0.988862,-0.000904078,0.00918543,-0.118563,0.425044,1.03538,0.0335884,0.145046,-1.11382,-0.0904078,0.918543,
0.998822,0.00358498,0.0104098,0.000378555,0.00142674,0.990703,-0.00104748,0.00909526,-0.117825,0.358498,1.04098,0.0378555,0.142674,-0.929703,-0.104748,0.909526,
0.998828,0.00294267,0.0104526,0.000407753,0.00140775,0.99246,-0.00115897,0.00904057,-0.117205,0.294267,1.04526,0.0407753,0.140775,-0.754041,-0.115897,0.904057,
0.998833,0.0023614,0.0104837,0.000425384,0.00139419,0.994024,-0.00124271,0.00901548,-0.116718,0.23614,1.04837,0.0425383,0.139419,-0.597615,-0.124271,0.901548,
0.998836,0.00185942,0.0105047,0.000433694,0.00138627,0.995346,-0.00130344,0.00901339,-0.116364,0.185942,1.05047,0.0433694,0.138627,-0.465403,-0.130344,0.901339,
0.998839,0.00143856,0.0105173,0.000434838,0.00138379,0.996424,-0.0013457,0.0090281,-0.116129,0.143856,1.05173,0.0434838,0.138379,-0.357576,-0.13457,0.90281,
0.99884,0.0010914,0.0105233,0.000430651,0.00138632,0.997284,-0.00137343,0.00905445,-0.115993,0.10914,1.05233,0.0430651,0.138632,-0.27162,-0.137343,0.905445,
0.998841,0.000806944,0.0105239,0.00042259,0.00139334,0.99796,-0.00138985,0.0090884,-0.115934,0.0806944,1.05239,0.042259,0.139334,-0.204035,-0.138985,0.90884,
0.998841,0.000573972,0.0105203,0.000411759,0.0014043,0.998487,-0.00139756,0.00912699,-0.115929,0.0573972,1.05203,0.0411759,0.14043,-0.15131,-0.139756,0.912699,
0.99884,0.00038253,0.0105134,0.000398969,0.00141866,0.998896,-0.00139854,0.0091681,-0.115959,0.038253,1.05134,0.0398969,0.141866,-0.110352,-0.139854,0.91681,
0.99884,0.0002244,0.0105039,0.000384808,0.00143592,0.999214,-0.00139434,0.00921024,-0.116005,0.02244,1.05039,0.0384808,0.143592,-0.0786148,-0.139434,0.921024,
0.998839,9.30527e-05,0.0104925,0.000369692,0.00145564,0.999459,-0.00138612,0.00925244,-0.116054,0.00930527,1.04925,0.0369693,0.145564,-0.0540785,-0.138612,0.925244,
0.998839,-1.65934e-05,0.0104795,0.00035392,0.00147742,0.999648,-0.00137476,0.00929403,-0.116093,-0.00165934,1.04795,0.035392,0.147742,-0.0351703,-0.137476,0.929403,
0.998839,-0.000108453,0.0104655,0.000337703,0.00150092,0.999793,-0.00136094,0.00933463,-0.116112,-0.0108452,1.04655,0.0337703,0.150092,-0.0206786,-0.136094,0.933463,
0.998839,-0.000185534,0.0104506,0.000321192,0.00152583,0.999903,-0.00134515,0.00937399,-0.116106,-0.0185533,1.04506,0.0321192,0.152583,-0.00967255,-0.134515,0.937399,
0.998839,-0.000250156,0.0104352,0.000304498,0.00155191,0.999986,-0.00132777,0.00941202,-0.11607,-0.0250156,1.04352,0.0304498,0.155191,-0.00143701,-0.132777,0.941202,
0.99884,-0.000304122,0.0104195,0.000287704,0.00157893,1.00005,-0.00130907,0.00944868,-0.116002,-0.0304122,1.04195,0.0287704,0.157893,0.00457941,-0.130907,0.944868,
0.998841,-0.000348841,0.0104035,0.000270871,0.00160669,1.00009,-0.00128926,0.00948399,-0.115899,-0.0348841,1.04035,0.0270871,0.160669,0.00880323,-0.128926,0.948399,
0.998842,-0.000385431,0.0103875,0.000254052,0.00163503,1.00012,-0.00126848,0.00951802,-0.115764,-0.0385431,1.03875,0.0254052,0.163503,0.0115653,-0.126848,0.951802,
0.998844,-0.000414784,0.0103716,0.000237287,0.00166379,1.00013,-0.00124685,0.00955085,-0.115597,-0.0414784,1.03716,0.0237287,0.166379,0.0131219,-0.124685,0.955085,
0.998846,-0.000437617,0.0103558,0.000220614,0.00169286,1.00014,-0.00122443,0.00958258,-0.115401,-0.0437617,1.03558,0.0220613,0.169286,0.0136706,-0.122443,0.958258,
0.998848,-0.00045451,0.0103402,0.000204063,0.00172211,1.00013,-0.00120127,0.00961331,-0.115179,-0.045451,1.03402,0.0204064,0.172211,0.0133612,-0.120127,0.961331,
0.998851,-0.000465929,0.0103249,0.000187668,0.00175144,1.00012,-0.00117739,0.00964315,-0.114936,-0.0465929,1.03249,0.0187668,0.175144,0.0123043,-0.117739,0.964315,
0.998853,-0.000472245,0.0103099,0.000171455,0.00178076,1.00011,-0.00115281,0.00967219,-0.114674,-0.0472245,1.03099,0.0171455,0.178076,0.010577,-0.115281,0.967219,
0.998856,-0.000473745,0.0102953,0.000155453,0.00180996,1.00008,-0.00112751,0.00970054,-0.114398,-0.0473745,1.02953,0.0155452,0.180996,0.00822805,-0.112751,0.970054,
0.998859,-0.000470646,0.010281,0.000139688,0.00183895,1.00005,-0.00110148,0.00972828,-0.114111,-0.0470646,1.0281,0.0139688,0.183895,0.00528125,-0.110148,0.972828,
0.998862,-0.000463097,0.0102672,0.00012419,0.00186764,1.00002,-0.0010747,0.0097555,-0.113818,-0.0463097,1.02672,0.012419,0.186764,0.00173864,-0.10747,0.97555,
0.998865,-0.000451188,0.0102537,0.000108986,0.00189592,0.999976,-0.00104712,0.00978225,-0.113519,-0.0451189,1.02537,0.0108986,0.189592,-0.00241699,-0.104712,0.978225,
0.998868,-0.000434955,0.0102406,9.41043e-05,0.00192367,0.999928,-0.00101872,0.00980859,-0.113219,-0.0434956,1.02406,0.00941043,0.192367,-0.00721976,-0.101872,0.980859,
0.998871,-0.000414384,0.0102279,7.95755e-05,0.00195077,0.999873,-0.000989436,0.00983455,-0.112917,-0.0414384,1.02279,0.00795754,0.195077,-0.0127186,-0.0989436,0.983455,
0.998874,-0.000389415,0.0102155,6.54314e-05,0.00197706,0.99981,-0.000959228,0.00986016,-0.112613,-0.0389416,1.02155,0.00654314,0.197706,-0.0189754,-0.0959228,0.986016,
0.998877,-0.000359953,0.0102034,5.17066e-05,0.00200237,0.999739,-0.000928043,0.0098854,-0.112308,-0.0359953,1.02034,0.00517066,0.200237,-0.0260625,-0.0928043,0.98854,
0.99888,-0.000325868,0.0101917,3.84386e-05,0.00202648,0.999659,-0.000895826,0.00991025,-0.111996,-0.0325867,1.01917,0.00384387,0.202648,-0.0340608,-0.0895826,0.991025,
0.998883,-0.000287009,0.0101802,2.5669e-05,0.00204915,0.999569,-0.000862527,0.00993467,-0.111675,-0.0287009,1.01802,0.00256691,0.204915,-0.0430565,-0.0862527,0.993467,
0.998887,-0.000243217,0.010169,1.34439e-05,0.0020701,0.999469,-0.000828096,0.00995857,-0.111338,-0.0243217,1.0169,0.00134438,0.20701,-0.0531379,-0.0828096,0.995857,
0.99889,-0.000194335,0.010158,1.81433e-06,0.002089,0.999356,-0.000792492,0.00998186,-0.110976,-0.0194335,1.0158,0.000181422,0.2089,-0.0643906,-0.0792492,0.998186,
0.998894,-0.000140236,0.0101472,-9.16267e-06,0.00210547,0.999231,-0.000755683,0.0100044,-0.110579,-0.0140235,1.01472,-0.000916261,0.210547,-0.0768911,-0.0755683,1.00044,
0.998899,-8.08418e-05,0.0101366,-1.94234e-05,0.00211908,0.999093,-0.00071765,0.010026,-0.110135,-0.00808417,1.01366,-0.00194234,0.211908,-0.0906998,-0.071765,1.0026,
0.998904,-1.61635e-05,0.0101261,-2.88987e-05,0.00212933,0.998941,-0.000678396,0.0100465,-0.109628,-0.00161635,1.01261,-0.00288985,0.212933,-0.105851,-0.0678396,1.00465,
0.99891,5.36631e-05,0.0101156,-3.75131e-05,0.0021357,0.998777,-0.000637948,0.0100657,-0.109042,0.00536631,1.01156,-0.0037513,0.21357,-0.122339,-0.0637948,1.00657,
0.998916,0.000128328,0.0101053,-4.5187e-05,0.00213758,0.998599,-0.000596364,0.0100832,-0.108358,0.0128328,1.01053,-0.00451871,0.213758,-0.140109,-0.0596364,1.00832,
0.998924,0.000207298,0.010095,-5.18392e-05,0.00213437,0.99841,-0.000553743,0.010099,-0.107556,0.0207298,1.0095,-0.00518392,0.213437,-0.159037,-0.0553743,1.0099,
0.998934,0.000289759,0.0100849,-5.73883e-05,0.00212542,0.998211,-0.000510231,0.0101126,-0.106613,0.0289759,1.00849,-0.00573883,0.212542,-0.178916,-0.0510231,1.01126,
0.998945,0.000374577,0.0100749,-6.1759e-05,0.00211008,0.998006,-0.000466028,0.0101237,-0.105509,0.0374577,1.00749,-0.00617589,0.211008,-0.199443,-0.0466028,1.01237,
0.998958,0.000460264,0.010065,-6.48868e-05,0.00208777,0.997798,-0.000421393,0.0101323,-0.104224,0.0460264,1.0065,-0.00648867,0.208777,-0.220211,-0.0421393,1.01323,
0.998973,0.00054498,0.0100553,-6.67244e-05,0.00205794,0.997593,-0.000376649,0.0101379,-0.102738,0.054498,1.00553,-0.00667244,0.205794,-0.240708,-0.0376649,1.01379,
0.99899,0.000626575,0.0100458,-6.72498e-05,0.00202019,0.997397,-0.00033218,0.0101405,-0.101038,0.0626575,1.00458,-0.00672495,0.202019,-0.260327,-0.033218,1.01405,
0.999009,0.000702694,0.0100367,-6.64699e-05,0.00197425,0.997216,-0.000288428,0.01014,-0.0991131,0.0702694,1.00367,-0.00664702,0.197425,-0.278402,-0.0288428,1.014,
0.99903,0.000770944,0.0100281,-6.44302e-05,0.00192004,0.997057,-0.00024588,0.0101365,-0.0969606,0.0770944,1.00281,-0.00644304,0.192004,-0.294253,-0.024588,1.01365,
0.999054,0.000829122,0.01002,-6.12124e-05,0.00185772,0.996927,-0.000205051,0.0101299,-0.0945841,0.0829122,1.00199,-0.00612121,0.185772,-0.307257,-0.0205051,1.01299,
0.99908,0.000875485,0.0100125,-5.6934e-05,0.00178766,0.996831,-0.000166459,0.0101207,-0.0919954,0.0875485,1.00125,-0.00569338,0.178766,-0.316924,-0.0166459,1.01207,
0.999108,0.000909013,0.0100057,-5.17439e-05,0.00171048,0.99677,-0.000130602,0.0101091,-0.0892134,0.0909013,1.00057,-0.00517439,0.171048,-0.322979,-0.0130602,1.01091,
0.999137,0.000929604,0.00999984,-4.58109e-05,0.00162697,0.996746,-9.79277e-05,0.0100955,-0.0862639,0.0929604,0.999984,-0.00458111,0.162697,-0.325415,-0.00979277,1.00955,
0.999168,0.000938134,0.00999485,-3.93108e-05,0.00153808,0.996755,-6.8811e-05,0.0100803,-0.0831775,0.0938133,0.999485,-0.00393111,0.153808,-0.324514,-0.0068811,1.00803,
0.9992,0.000936345,0.00999083,-3.24136e-05,0.00144488,0.996792,-4.35362e-05,0.0100639,-0.0799886,0.0936345,0.999083,-0.00324136,0.144488,-0.320808,-0.00435362,1.00639,
0.999233,0.000926568,0.00998781,-2.52713e-05,0.00134846,0.99685,-2.22891e-05,0.0100468,-0.0767327,0.0926568,0.998781,-0.00252713,0.134846,-0.315001,-0.00222891,1.00468,
0.999266,0.000911336,0.00998583,-1.80131e-05,0.00124992,0.996921,-5.15702e-06,0.0100293,-0.0734459,0.0911336,0.998583,-0.00180132,0.124992,-0.307851,-0.000515702,1.00293,
0.999298,0.000893007,0.00998487,-1.07425e-05,0.00115033,0.996999,7.86184e-06,0.0100117,-0.0701625,0.0893007,0.998487,-0.00107426,0.115033,-0.300056,0.000786183,1.00117,
0.999331,0.00087348,0.00998492,-3.53939e-06,0.00105069,0.997078,1.68454e-05,0.00999418,-0.0669154,0.087348,0.998492,-0.000353925,0.105069,-0.292175,0.00168454,0.999418,
0.999363,0.000854069,0.00998595,3.53539e-06,0.000951928,0.997154,2.19321e-05,0.00997691,-0.0637346,0.0854069,0.998595,0.000353574,0.0951928,-0.284588,0.00219321,0.997691,
0.999394,0.000835528,0.00998791,1.04348e-05,0.000854883,0.997225,2.33066e-05,0.00996004,-0.0606476,0.0835527,0.998791,0.00104346,0.0854883,-0.277506,0.00233066,0.996004,
0.999423,0.000818168,0.00999074,1.71183e-05,0.000760318,0.99729,2.11871e-05,0.0099437,-0.0576791,0.0818168,0.999074,0.00171181,0.0760318,-0.271012,0.00211871,0.99437,
0.999451,0.000802024,0.00999437,2.35523e-05,0.000668908,0.997349,1.58158e-05,0.00992797,-0.054851,0.0802024,0.999437,0.00235524,0.0668908,-0.265103,0.00158158,0.992797,
0.999478,0.000786997,0.00999873,2.97073e-05,0.000581246,0.997403,7.45136e-06,0.00991295,-0.0521825,0.0786997,0.999873,0.00297075,0.0581246,-0.259743,0.000745136,0.991295,
0.999503,0.000772963,0.0100037,3.5556e-05,0.000497839,0.997451,-3.6372e-06,0.00989871,-0.0496897,0.0772963,1.00037,0.00355561,0.0497839,-0.254887,-0.00036372,0.989871,
0.999526,0.000759831,0.0100093,4.10747e-05,0.000419112,0.997495,-1.71751e-05,0.00988531,-0.0473864,0.0759831,1.00093,0.00410746,0.0419112,-0.250505,-0.00171751,0.988531,
0.999547,0.000747562,0.0100154,4.62426e-05,0.000345411,0.997534,-3.28859e-05,0.00987281,-0.0452832,0.0747561,1.00154,0.00462425,0.0345411,-0.246582,-0.00328859,0.987281,
0.999566,0.000736167,0.0100219,5.10432e-05,0.000277008,0.997569,-5.04952e-05,0.00986126,-0.0433887,0.0736167,1.00219,0.00510432,0.0277008,-0.243121,-0.00504952,0.986126,
0.999583,0.000725695,0.0100286,5.54641e-05,0.000214107,0.997599,-6.97332e-05,0.00985067,-0.0417089,0.0725695,1.00286,0.00554639,0.0214107,-0.240136,-0.00697332,0.985067,
0.999598,0.000716211,0.0100357,5.94955e-05,0.000156848,0.997624,-9.03379e-05,0.00984106,-0.0402475,0.0716211,1.00357,0.00594955,0.0156848,-0.237649,-0.00903379,0.984106,
0.99961,0.000707786,0.0100428,6.31317e-05,0.000105321,0.997643,-0.000112056,0.00983246,-0.0390069,0.0707786,1.00428,0.00631316,0.0105321,-0.23568,-0.0112056,0.983246,
0.99962,0.000700487,0.0100501,6.63687e-05,5.95704e-05,0.997657,-0.000134645,0.00982485,-0.0379876,0.0700487,1.00501,0.00663687,0.00595704,-0.234253,-0.0134645,0.982485,
0.999628,0.000694377,0.0100574,6.92055e-05,1.96069e-05,0.997666,-0.000157873,0.00981824,-0.0371889,0.0694377,1.00574,0.00692053,0.00196069,-0.233387,-0.0157873,0.981824,
0.999634,0.000689517,0.0100646,7.16409e-05,-1.45857e-05,0.997669,-0.000181519,0.00981261,-0.0366094,0.0689516,1.00646,0.00716411,-0.00145857,-0.233104,-0.0181519,0.981261,
0.999638,0.000685966,0.0100718,7.36771e-05,-4.30417e-05,0.997666,-0.000205372,0.00980796,-0.0362468,0.0685966,1.00718,0.00736771,-0.00430417,-0.233423,-0.0205372,0.980796,
0.999639,0.000683795,0.0100787,7.53149e-05,-6.58064e-05,0.997656,-0.000229229,0.00980427,-0.0360984,0.0683795,1.00787,0.00753145,-0.00658064,-0.234368,-0.0229229,0.980427,
0.999638,0.000683093,0.0100855,7.65552e-05,-8.29291e-05,0.99764,-0.000252895,0.00980152,-0.0361614,0.0683093,1.00855,0.00765553,-0.00829291,-0.235969,-0.0252895,0.980152,
0.999636,0.00068397,0.010092,7.74016e-05,-9.44584e-05,0.997617,-0.000276178,0.00979972,-0.0364329,0.068397,1.0092,0.00774015,-0.00944584,-0.23826,-0.0276178,0.979972,
0.999631,0.00068657,0.0100982,7.78555e-05,-0.000100437,0.997587,-0.000298891,0.00979883,-0.0369101,0.068657,1.00982,0.00778556,-0.0100437,-0.241287,-0.0298891,0.979883,
0.999624,0.000691075,0.010104,7.79199e-05,-0.000100897,0.997549,-0.000320844,0.00979885,-0.0375906,0.0691075,1.0104,0.00779201,-0.0100897,-0.245108,-0.0320844,0.979885,
0.999615,0.000697713,0.0101095,7.75988e-05,-9.58593e-05,0.997502,-0.000341845,0.00979976,-0.0384723,0.0697714,1.01095,0.00775987,-0.00958593,-0.249792,-0.0341845,0.979976,
0.999604,0.000706764,0.0101144,7.68954e-05,-8.53297e-05,0.997446,-0.000361695,0.00980155,-0.0395534,0.0706764,1.01144,0.00768955,-0.00853297,-0.255424,-0.0361695,0.980155,
0.999592,0.000718565,0.0101189,7.58162e-05,-6.92982e-05,0.997379,-0.000380185,0.0098042,-0.0408328,0.0718565,1.01189,0.00758165,-0.00692982,-0.262106,-0.0380185,0.98042,
0.999577,0.000733513,0.0101228,7.43694e-05,-4.7739e-05,0.9973,-0.000397091,0.00980769,-0.0423097,0.0733514,1.01228,0.00743693,-0.0047739,-0.269957,-0.0397091,0.980769,
0.99956,0.000752075,0.0101261,7.25646e-05,-2.06113e-05,0.997209,-0.000412175,0.009812,-0.043984,0.0752075,1.01261,0.00725644,-0.00206114,-0.279117,-0.0412175,0.9812,
0.999541,0.000774783,0.0101287,7.04157e-05,1.21378e-05,0.997103,-0.000425174,0.00981709,-0.0458558,0.0774783,1.01287,0.00704155,0.00121377,-0.289741,-0.0425174,0.981709,
0.999521,0.000802235,0.0101307,6.79403e-05,5.05701e-05,0.99698,-0.000435802,0.00982292,-0.0479256,0.0802234,1.01307,0.00679406,0.00505701,-0.302006,-0.0435802,0.982292,
0.999498,0.00083509,0.0101318,6.5163e-05,9.47499e-05,0.996839,-0.000443748,0.00982945,-0.0501941,0.083509,1.01318,0.00651628,0.00947499,-0.316104,-0.0443748,0.982945,
0.999473,0.000874059,0.010132,6.21116e-05,0.000144735,0.996678,-0.000448666,0.00983662,-0.0526616,0.0874059,1.0132,0.00621115,0.0144735,-0.33224,-0.0448666,0.983662,
0.999447,0.000919875,0.0101313,5.88232e-05,0.000200568,0.996494,-0.000450182,0.00984433,-0.0553282,0.0919875,1.01313,0.00588229,0.0200568,-0.350622,-0.0450182,0.984433,
0.999418,0.000973259,0.0101295,5.53413e-05,0.000262255,0.996285,-0.000447891,0.00985251,-0.0581927,0.097326,1.01295,0.00553413,0.0262255,-0.371454,-0.0447891,0.985251,
0.999387,0.00103487,0.0101265,5.17195e-05,0.000329753,0.996051,-0.000441362,0.00986102,-0.0612524,0.103487,1.01265,0.00517195,0.0329753,-0.394915,-0.0441362,0.986102,
0.999355,0.00110521,0.0101223,4.80187e-05,0.000402943,0.995789,-0.000430141,0.00986974,-0.0645023,0.110521,1.01223,0.00480187,0.0402943,-0.421135,-0.0430141,0.986974,
