0.00343044,1.67415e-05,-0.00137018,1.9111e-06,0.00167179,-2.67429e-05,9.83624e-06,7.83946e-05,0.00189359,-1.22654e-05,4.79324e-05,0.000458285,0.0021823,-0.000543936,-0.00136607,-6.82888e-06,0.00346116,3.02235e-06,0.00156412,-2.94332e-05,1.97777e-06,0.00035634,0.000152982,-2.12376e-05,0.000272296,0.00242972,0.00202847,-0.00305629,0.00146646,-5.0253e-05,0.00154837,-0.000143877,0.0324597,-0.000854251,-0.000375615,-0.00053192,0.00161446,-2.26885e-05,-0.00037515,-0.00312994,0.0236958,0.00457723,5.41024e-05,3.85997e-06,3.45413e-05,1.74345e-05,-0.00183494,0.00049636,0.0465504,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,1.11022e-13,0,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,1.67464e-05,-0.00137123,1.98046e-06,0.00167172,-2.74717e-05,9.80504e-06,7.80111e-05,0.001893,-1.22358e-05,4.98494e-05,0.000455061,0.00217753,-0.000540927,-0.00136716,-6.83267e-06,0.00345989,3.1362e-06,0.0015639,-3.01173e-05,2.08956e-06,0.000353956,0.000154191,-2.09756e-05,0.00028302,0.00240745,0.00199747,-0.00303725,0.00146777,-5.04773e-05,0.00154831,-0.000149604,0.0324682,-0.000838886,-0.000385072,-0.000528922,0.00161335,-2.33638e-05,-0.000389779,-0.00309859,0.0237415,0.00454937,5.37315e-05,3.91097e-06,3.44023e-05,1.81291e-05,-0.00183635,0.000494392,0.0465516,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342821,1.68917e-05,-0.00137204,3.18541e-06,0.00166952,-3.11606e-05,1.20187e-05,7.17111e-05,0.0018958,-1.14723e-05,8.06066e-05,0.000391557,0.00209117,-0.000482337,-0.00136841,-6.6218e-06,0.00345887,5.05615e-06,0.00156012,-3.57443e-05,5.72195e-06,0.000317958,0.000173868,-1.66197e-05,0.000457424,0.00204414,0.00150384,-0.00270313,0.00148719,-6.05766e-05,0.00154631,-0.000241827,0.0326574,-0.000578391,-0.000561544,-0.000479375,0.0015868,-2.94863e-05,-0.000629749,-0.00259758,0.0244237,0.00408789,5.12162e-05,5.14576e-06,3.45362e-05,2.93098e-05,-0.00185963,0.000462768,0.0465729,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034254,1.80549e-05,-0.00137239,1.33574e-05,0.00164883,-6.00362e-05,3.15052e-05,1.80549e-05,0.00192458,-4.79258e-06,0.000339986,-0.000148183,0.00135868,1.57679e-05,-0.00137239,-4.79259e-06,0.00345845,2.12606e-05,0.00152673,-8.16359e-05,3.68366e-05,1.33574e-05,0.000339986,2.12606e-05,0.00192864,-0.00101959,-0.00265438,0.000123607,0.00164883,-0.000148183,0.00152673,-0.00101959,0.0342747,0.00161973,-0.00205601,-6.00362e-05,0.00135868,-8.16359e-05,-0.00265438,0.00161973,0.0301488,0.000196257,3.15052e-05,1.57679e-05,3.68366e-05,0.000123607,-0.00205601,0.000196257,0.046754,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342498,1.80635e-05,-0.0013727,1.32844e-05,0.00164975,-5.98407e-05,3.1332e-05,1.80635e-05,0.00192429,-4.79652e-06,0.000340052,-0.00014808,0.00135913,1.57497e-05,-0.0013727,-4.79652e-06,0.00345789,2.12064e-05,0.00152739,-8.14893e-05,3.67294e-05,1.32844e-05,0.000340052,2.12064e-05,0.00192862,-0.00101945,-0.00265362,0.000123629,0.00164975,-0.00014808,0.00152739,-0.00101945,0.034272,0.00161903,-0.00205604,-5.98407e-05,0.00135913,-8.14893e-05,-0.00265362,0.00161903,0.0301479,0.000196243,3.1332e-05,1.57497e-05,3.67294e-05,0.000123629,-0.00205604,0.000196243,0.046754,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342472,1.80695e-05,-0.00137285,1.32301e-05,0.00165057,-5.97021e-05,3.11995e-05,1.80695e-05,0.00192412,-4.80156e-06,0.000340086,-0.000148008,0.00135951,1.57339e-05,-0.00137285,-4.80156e-06,0.00345752,2.11689e-05,0.00152796,-8.13897e-05,3.66509e-05,1.32301e-05,0.000340086,2.11689e-05,0.0019286,-0.00101934,-0.00265302,0.000123647,0.00165057,-0.000148008,0.00152796,-0.00101934,0.0342698,0.00161845,-0.00205606,-5.97021e-05,0.00135951,-8.13897e-05,-0.00265302,0.00161845,0.0301472,0.000196225,3.11995e-05,1.57339e-05,3.66509e-05,0.000123647,-0.00205606,0.000196225,0.046754,2.22045e-13,0,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,1.11022e-13,-1.11022e-13,-3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,1.80729e-05,-0.00137289,1.31953e-05,0.00165121,-5.96452e-05,3.11047e-05,1.80729e-05,0.00192402,-4.80787e-06,0.000340101,-0.000147956,0.0013598,1.57217e-05,-0.00137289,-4.80787e-06,0.00345727,2.1148e-05,0.00152837,-8.13523e-05,3.65978e-05,1.31953e-05,0.000340101,2.1148e-05,0.00192858,-0.0010193,-0.00265259,0.000123662,0.00165121,-0.000147956,0.00152837,-0.0010193,0.0342682,0.00161803,-0.00205606,-5.96452e-05,0.0013598,-8.13523e-05,-0.00265259,0.00161803,0.0301467,0.000196203,3.11047e-05,1.57217e-05,3.65978e-05,0.000123662,-0.00205606,0.000196203,0.046754,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,9.99201e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342444,1.80739e-05,-0.00137286,1.31771e-05,0.00165168,-5.96625e-05,3.10414e-05,1.80739e-05,0.00192397,-4.81516e-06,0.000340104,-0.000147919,0.00136,1.5713e-05,-0.00137286,-4.81516e-06,0.00345711,2.11407e-05,0.00152864,-8.137e-05,3.65651e-05,1.31771e-05,0.000340104,2.11407e-05,0.00192857,-0.00101932,-0.0026523,0.000123675,0.00165168,-0.000147919,0.00152864,-0.00101932,0.034267,0.00161774,-0.00205606,-5.96625e-05,0.00136,-8.13701e-05,-0.0026523,0.00161774,0.0301464,0.000196177,3.10414e-05,1.5713e-05,3.65651e-05,0.000123675,-0.00205606,0.000196177,0.046754,-3.33067e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-4.44089e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034244,1.80735e-05,-0.00137278,1.31713e-05,0.00165201,-5.97339e-05,3.10026e-05,1.80735e-05,0.00192396,-4.82297e-06,0.000340099,-0.000147893,0.00136014,1.57069e-05,-0.00137278,-4.82297e-06,0.00345701,2.11437e-05,0.00152879,-8.14276e-05,3.65484e-05,1.31713e-05,0.000340099,2.11437e-05,0.00192856,-0.00101938,-0.00265212,0.000123686,0.00165201,-0.000147893,0.00152879,-0.00101938,0.0342663,0.00161756,-0.00205606,-5.97339e-05,0.00136014,-8.14276e-05,-0.00265212,0.00161756,0.0301461,0.000196149,3.10026e-05,1.57069e-05,3.65484e-05,0.000123686,-0.00205606,0.000196149,0.046754,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342439,1.80722e-05,-0.00137266,1.31739e-05,0.00165225,-5.98367e-05,3.09823e-05,1.80722e-05,0.00192398,-4.83081e-06,0.000340086,-0.000147876,0.00136024,1.57028e-05,-0.00137266,-4.83081e-06,0.00345697,2.11535e-05,0.00152888,-8.15085e-05,3.65433e-05,1.31739e-05,0.000340086,2.11535e-05,0.00192856,-0.00101947,-0.00265203,0.000123696,0.00165225,-0.000147876,0.00152888,-0.00101947,0.0342658,0.00161745,-0.00205605,-5.98367e-05,0.00136024,-8.15085e-05,-0.00265203,0.00161745,0.030146,0.00019612,3.09823e-05,1.57028e-05,3.65433e-05,0.000123696,-0.00205605,0.00019612,0.046754,-1.11022e-13,0,3.33067e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342441,1.80707e-05,-0.00137251,1.31814e-05,0.00165243,-5.99511e-05,3.09751e-05,1.80707e-05,0.00192402,-4.83827e-06,0.000340068,-0.000147867,0.00136029,1.57001e-05,-0.00137251,-4.83827e-06,0.00345697,2.11672e-05,0.00152891,-8.15982e-05,3.65467e-05,1.31814e-05,0.000340068,2.11672e-05,0.00192855,-0.00101957,-0.00265199,0.000123703,0.00165243,-0.000147867,0.00152891,-0.00101957,0.0342656,0.0016174,-0.00205603,-5.99511e-05,0.00136029,-8.15982e-05,-0.00265199,0.0016174,0.0301459,0.000196092,3.09751e-05,1.57001e-05,3.65467e-05,0.000123703,-0.00205603,0.000196092,0.046754,0,0,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-6.66134e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342446,1.80696e-05,-0.00137234,1.31912e-05,0.00165257,-6.00619e-05,3.09771e-05,1.80696e-05,0.00192408,-4.84508e-06,0.000340047,-0.000147863,0.00136033,1.56982e-05,-0.00137234,-4.84508e-06,0.003457,2.11827e-05,0.00152892,-8.16857e-05,3.65557e-05,1.31912e-05,0.000340047,2.11827e-05,0.00192855,-0.00101966,-0.00265198,0.000123709,0.00165257,-0.000147863,0.00152892,-0.00101966,0.0342655,0.00161738,-0.00205602,-6.00619e-05,0.00136033,-8.16857e-05,-0.00265198,0.00161738,0.0301459,0.000196065,3.09771e-05,1.56982e-05,3.65557e-05,0.000123709,-0.00205602,0.000196065,0.046754,2.22045e-13,3.33067e-13,0,1.11022e-13,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034245,1.80512e-05,-0.00137218,1.32591e-05,0.00165224,-6.06477e-05,3.10327e-05,1.80512e-05,0.00192414,-4.86534e-06,0.000340028,-0.000147833,0.00136024,1.57041e-05,-0.00137218,-4.86535e-06,0.00345703,2.12451e-05,0.00152851,-8.21114e-05,3.66023e-05,1.32591e-05,0.000340028,2.12451e-05,0.00192859,-0.00102018,-0.00265219,0.000123734,0.00165224,-0.000147833,0.00152851,-0.00102018,0.0342661,0.00161772,-0.00205602,-6.06477e-05,0.00136024,-8.21114e-05,-0.00265219,0.00161772,0.0301462,0.000195996,3.10327e-05,1.57041e-05,3.66023e-05,0.000123734,-0.00205602,0.000195996,0.0467541,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342456,1.80295e-05,-0.001372,1.33425e-05,0.00165179,-6.13498e-05,3.11051e-05,1.80295e-05,0.00192422,-4.88842e-06,0.000340006,-0.000147798,0.00136012,1.57122e-05,-0.001372,-4.88842e-06,0.00345709,2.13203e-05,0.00152799,-8.26182e-05,3.66606e-05,1.33425e-05,0.000340006,2.13203e-05,0.00192864,-0.0010208,-0.00265246,0.000123762,0.00165179,-0.000147798,0.00152799,-0.0010208,0.0342669,0.00161816,-0.00205602,-6.13498e-05,0.00136012,-8.26182e-05,-0.00265246,0.00161816,0.0301466,0.000195917,3.11051e-05,1.57122e-05,3.66606e-05,0.000123762,-0.00205602,0.000195917,0.0467541,-5.55112e-13,-4.44089e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342466,1.80287e-05,-0.00137178,1.33607e-05,0.00165184,-6.14898e-05,3.11297e-05,1.80287e-05,0.00192433,-4.89462e-06,0.000339973,-0.000147801,0.00136011,1.5712e-05,-0.00137178,-4.89462e-06,0.00345719,2.13434e-05,0.00152794,-8.2725e-05,3.66845e-05,1.33607e-05,0.000339973,2.13434e-05,0.00192864,-0.00102091,-0.00265255,0.000123766,0.00165184,-0.000147801,0.00152794,-0.00102091,0.0342671,0.00161823,-0.00205601,-6.14898e-05,0.00136011,-8.2725e-05,-0.00265255,0.00161823,0.0301466,0.000195892,3.11297e-05,1.5712e-05,3.66845e-05,0.000123766,-0.00205601,0.000195892,0.0467541,-1.11022e-13,0,2.22045e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342479,1.80372e-05,-0.00137155,1.33482e-05,0.00165213,-6.13609e-05,3.11325e-05,1.80372e-05,0.00192443,-4.89282e-06,0.000339938,-0.000147824,0.00136015,1.57084e-05,-0.00137155,-4.89282e-06,0.00345731,2.13411e-05,0.00152809,-8.26418e-05,3.66923e-05,1.33482e-05,0.000339938,2.13411e-05,0.00192861,-0.00102078,-0.00265254,0.000123758,0.00165213,-0.000147824,0.00152809,-0.00102078,0.0342669,0.00161813,-0.00205599,-6.13609e-05,0.00136015,-8.26418e-05,-0.00265254,0.00161813,0.0301465,0.000195891,3.11325e-05,1.57084e-05,3.66923e-05,0.000123758,-0.00205599,0.000195891,0.0467541,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,0,2.22045e-13,0,0,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342492,1.80489e-05,-0.00137133,1.33238e-05,0.0016525,-6.1127e-05,3.11269e-05,1.80489e-05,0.00192454,-4.88802e-06,0.000339902,-0.000147856,0.00136022,1.57035e-05,-0.00137133,-4.88802e-06,0.00345743,2.13288e-05,0.00152833,-8.24853e-05,3.66936e-05,1.33238e-05,0.000339902,2.13288e-05,0.00192858,-0.00102055,-0.00265251,0.000123746,0.0016525,-0.000147856,0.00152833,-0.00102055,0.0342667,0.00161798,-0.00205596,-6.1127e-05,0.00136022,-8.24853e-05,-0.00265251,0.00161798,0.0301464,0.0001959,3.11269e-05,1.57035e-05,3.66936e-05,0.000123746,-0.00205596,0.0001959,0.0467541,1.11022e-13,0,0,0,0,-1.11022e-13,3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
