0.00343707,2.05783e-05,-0.00134594,9.62158e-07,0.00171907,1.40248e-05,2.03027e-05,9.1626e-05,0.00190184,-1.51385e-05,4.81467e-05,0.000437065,0.00218349,-0.000527156,-0.00134207,-4.90241e-06,0.003466,2.48475e-06,0.00159707,-1.69471e-06,9.05228e-06,0.000408503,0.000153267,-5.05033e-05,0.000274753,0.00239929,0.0020239,-0.00297443,0.0015051,-6.05067e-05,0.00160079,-0.000138266,0.0325587,-0.000751686,-0.000498039,-0.000555236,0.0016179,4.95036e-05,-0.00037811,-0.00303504,0.023694,0.00445945,5.63529e-05,3.68882e-06,3.27826e-05,1.72411e-05,-0.00184432,0.000493107,0.0465607,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,3.33067e-13,-1.11022e-13,0,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034353,2.06012e-05,-0.00134768,9.46624e-07,0.0017184,1.38986e-05,2.02201e-05,9.16803e-05,0.00190051,-1.51416e-05,4.8202e-05,0.00043795,0.00218417,-0.000527901,-0.00134384,-4.89892e-06,0.00346396,2.47039e-06,0.00159664,-1.82788e-06,9.01042e-06,0.000408196,0.000153235,-5.0535e-05,0.000274776,0.00239929,0.00202333,-0.00297543,0.0015047,-6.006e-05,0.0016005,-0.000138287,0.0325581,-0.000751292,-0.000497614,-0.000554612,0.00161843,4.95004e-05,-0.000377999,-0.00303362,0.023698,0.00445927,5.60884e-05,3.67399e-06,3.25897e-05,1.72445e-05,-0.00184449,0.000493067,0.0465606,-1.11022e-13,0,0,2.22045e-13,0,1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034337,2.06242e-05,-0.00134924,9.30759e-07,0.00171804,1.38085e-05,2.01411e-05,9.17528e-05,0.00189931,-1.51543e-05,4.82541e-05,0.00043872,0.00218485,-0.000528571,-0.00134542,-4.89529e-06,0.00346209,2.45623e-06,0.00159643,-1.93778e-06,8.97559e-06,0.000408036,0.00015321,-5.0627e-05,0.000274809,0.00239914,0.00202267,-0.00297629,0.00150456,-5.9655e-05,0.00160047,-0.000138304,0.0325569,-0.00075079,-0.000497355,-0.00055414,0.00161901,4.96019e-05,-0.000377896,-0.00303194,0.0237021,0.00445883,5.58328e-05,3.65592e-06,3.23998e-05,1.7249e-05,-0.00184466,0.000493023,0.0465605,0,0,0,-1.11022e-13,0,0,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343225,2.06468e-05,-0.00135063,9.15289e-07,0.0017179,1.3742e-05,2.00684e-05,9.18343e-05,0.00189822,-1.51728e-05,4.83021e-05,0.000439393,0.00218551,-0.000529172,-0.00134683,-4.89199e-06,0.0034604,2.44282e-06,0.00159638,-2.03057e-06,8.9463e-06,0.000407973,0.000153191,-5.07524e-05,0.000274848,0.00239892,0.00202199,-0.00297706,0.00150459,-5.92906e-05,0.0016006,-0.000138318,0.0325556,-0.000750246,-0.000497198,-0.000553784,0.00161959,4.97615e-05,-0.000377801,-0.00303018,0.0237062,0.00445825,5.55935e-05,3.6366e-06,3.222e-05,1.7254e-05,-0.00184482,0.000492978,0.0465605,-1.11022e-13,0,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343095,2.06684e-05,-0.00135184,9.00775e-07,0.00171788,1.36877e-05,2.00028e-05,9.19172e-05,0.00189726,-1.51939e-05,4.83456e-05,0.000439983,0.00218612,-0.000529707,-0.00134807,-4.88945e-06,0.00345887,2.43057e-06,0.0015964,-2.11228e-06,8.92077e-06,0.000407967,0.000153176,-5.08893e-05,0.000274888,0.00239868,0.00202133,-0.00297774,0.00150472,-5.89646e-05,0.0016008,-0.000138331,0.0325541,-0.000749712,-0.000497089,-0.000553512,0.00162014,4.99407e-05,-0.000377716,-0.00302849,0.02371,0.00445766,5.5375e-05,3.61751e-06,3.2055e-05,1.7259e-05,-0.00184496,0.000492933,0.0465604,2.22045e-13,0,2.22045e-13,0,3.33067e-13,2.22045e-13,0,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342982,2.0688e-05,-0.00135285,8.89992e-07,0.00171758,1.36111e-05,1.99655e-05,9.19683e-05,0.00189643,-1.52033e-05,4.83804e-05,0.000440555,0.00218656,-0.000530192,-0.00134909,-4.88952e-06,0.00345754,2.42181e-06,0.00159618,-2.20041e-06,8.89844e-06,0.000407841,0.00015316,-5.09374e-05,0.000274903,0.00239875,0.00202094,-0.00297846,0.00150457,-5.86814e-05,0.00160068,-0.000138345,0.0325535,-0.000749414,-0.000496791,-0.000553195,0.0016205,4.997e-05,-0.000377643,-0.00302762,0.0237126,0.00445761,5.52171e-05,3.60733e-06,3.19393e-05,1.72615e-05,-0.00184508,0.000492902,0.0465603,-3.33067e-13,-4.44089e-13,4.44089e-13,-6.66134e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,5.55112e-13,-4.44089e-13,2.22045e-13,3.33067e-13,5.55112e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342882,2.07051e-05,-0.00135369,8.81751e-07,0.00171718,1.35167e-05,1.9938e-05,9.19998e-05,0.00189571,-1.52065e-05,4.84091e-05,0.000441087,0.00218691,-0.000530626,-0.00134994,-4.89148e-06,0.00345638,2.41536e-06,0.00159585,-2.29272e-06,8.87476e-06,0.000407659,0.000153144,-5.09358e-05,0.000274906,0.00239897,0.00202071,-0.00297917,0.00150431,-5.84321e-05,0.00160041,-0.00013836,0.0325534,-0.00074928,-0.000496395,-0.000552878,0.00162073,4.99127e-05,-0.00037758,-0.00302721,0.0237144,0.00445784,5.50925e-05,3.60164e-06,3.18516e-05,1.72627e-05,-0.00184517,0.00049288,0.0465603,-2.22045e-13,0,0,-1.11022e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342795,2.07199e-05,-0.0013544,8.75389e-07,0.00171673,1.34094e-05,1.9916e-05,9.20176e-05,0.00189508,-1.52057e-05,4.8433e-05,0.000441579,0.00218718,-0.000531017,-0.00135067,-4.89474e-06,0.00345535,2.41058e-06,0.00159548,-2.3873e-06,8.85013e-06,0.000407448,0.00015313,-5.0903e-05,0.000274902,0.00239926,0.00202057,-0.00297986,0.00150399,-5.821e-05,0.00160006,-0.000138377,0.0325535,-0.000749259,-0.000495939,-0.000552575,0.0016209,4.97998e-05,-0.000377524,-0.00302708,0.0237158,0.00445823,5.49918e-05,3.59876e-06,3.17835e-05,1.72632e-05,-0.00184523,0.000492863,0.0465602,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342717,2.07328e-05,-0.00135502,8.70511e-07,0.00171625,1.32922e-05,1.98978e-05,9.20253e-05,0.00189453,-1.52024e-05,4.8453e-05,0.000442034,0.0021874,-0.000531369,-0.00135129,-4.89895e-06,0.00345445,2.40712e-06,0.00159508,-2.48314e-06,8.82492e-06,0.000407221,0.000153118,-5.08485e-05,0.000274893,0.0023996,0.0020205,-0.00298052,0.00150364,-5.80107e-05,0.00159967,-0.000138394,0.0325537,-0.000749323,-0.000495444,-0.00055229,0.00162101,4.96479e-05,-0.000377475,-0.00302717,0.0237169,0.00445873,5.49097e-05,3.59784e-06,3.17308e-05,1.72632e-05,-0.00184528,0.000492852,0.0465602,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342647,2.07468e-05,-0.0013556,8.6356e-07,0.00171616,1.32236e-05,1.98656e-05,9.20627e-05,0.00189402,-1.52112e-05,4.84747e-05,0.000442393,0.0021877,-0.000531674,-0.00135188,-4.9005e-06,0.00345361,2.40194e-06,0.00159499,-2.54726e-06,8.80315e-06,0.000407168,0.00015311,-5.08865e-05,0.000274906,0.00239964,0.00202023,-0.002981,0.00150363,-5.78265e-05,0.00159965,-0.000138405,0.0325531,-0.000749174,-0.000495221,-0.000552138,0.00162125,4.96653e-05,-0.000377428,-0.00302661,0.0237186,0.00445868,5.48017e-05,3.58991e-06,3.16533e-05,1.72653e-05,-0.00184534,0.000492832,0.0465601,0,1.11022e-13,3.33067e-13,0,1.11022e-13,0,2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342582,2.07613e-05,-0.00135614,8.55592e-07,0.0017163,1.31859e-05,1.98296e-05,9.21175e-05,0.00189356,-1.52277e-05,4.84965e-05,0.000442684,0.00218802,-0.000531941,-0.00135243,-4.90071e-06,0.00345283,2.396e-06,0.00159509,-2.59162e-06,8.78582e-06,0.000407224,0.000153107,-5.09799e-05,0.00027493,0.0023995,0.00201984,-0.00298138,0.00150382,-5.76585e-05,0.00159985,-0.000138413,0.0325521,-0.000748898,-0.000495158,-0.000552077,0.00162157,4.97833e-05,-0.000377383,-0.00302569,0.0237208,0.00445833,5.46858e-05,3.57825e-06,3.15663e-05,1.72686e-05,-0.00184541,0.000492806,0.0465601,-1.33227e-12,-1.33227e-12,-1.55431e-12,-1.55431e-12,-1.22125e-12,-1.11022e-12,-1.44329e-12,-8.88178e-13,-8.88178e-13,-9.99201e-13,-9.99201e-13,-9.99201e-13,-8.88178e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342524,2.07752e-05,-0.00135662,8.47626e-07,0.00171657,1.31578e-05,1.97936e-05,9.21778e-05,0.00189314,-1.52476e-05,4.85169e-05,0.000442928,0.00218835,-0.000532178,-0.00135292,-4.90092e-06,0.00345213,2.39018e-06,0.00159528,-2.62922e-06,8.77082e-06,0.000407334,0.000153106,-5.10948e-05,0.000274959,0.00239929,0.00201941,-0.0029817,0.00150411,-5.75065e-05,0.00160015,-0.000138419,0.0325509,-0.000748589,-0.000495151,-0.000552075,0.0016219,4.99366e-05,-0.000377342,-0.00302467,0.0237229,0.00445789,5.45732e-05,3.56528e-06,3.14807e-05,1.72723e-05,-0.00184548,0.00049278,0.04656,-1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,8.88178e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342473,2.07877e-05,-0.00135702,8.4034e-07,0.00171688,1.31254e-05,1.97596e-05,9.22355e-05,0.00189277,-1.52679e-05,4.8535e-05,0.000443141,0.00218865,-0.000532389,-0.00135333,-4.90192e-06,0.0034515,2.38503e-06,0.0015955,-2.66793e-06,8.75633e-06,0.000407456,0.000153107,-5.12074e-05,0.000274988,0.0023991,0.002019,-0.00298202,0.00150443,-5.73701e-05,0.00160047,-0.000138426,0.0325496,-0.000748311,-0.000495135,-0.000552106,0.00162222,5.00814e-05,-0.000377304,-0.00302371,0.023725,0.00445747,5.44708e-05,3.55269e-06,3.14029e-05,1.72761e-05,-0.00184553,0.000492754,0.04656,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342431,2.07963e-05,-0.00135729,8.3691e-07,0.00171684,1.30347e-05,1.97412e-05,9.22535e-05,0.00189249,-1.52744e-05,4.85463e-05,0.000443382,0.00218881,-0.000532588,-0.00135361,-4.90695e-06,0.00345099,2.38322e-06,0.00159543,-2.73798e-06,8.73699e-06,0.000407409,0.000153105,-5.12105e-05,0.000274991,0.00239924,0.00201886,-0.00298246,0.00150444,-5.72534e-05,0.00160042,-0.00013844,0.0325491,-0.000748345,-0.000494823,-0.000552054,0.00162235,5.00237e-05,-0.000377273,-0.00302362,0.0237259,0.00445768,5.44154e-05,3.54868e-06,3.13671e-05,1.72776e-05,-0.00184555,0.000492743,0.04656,1.22125e-12,-1.11022e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,-3.33067e-13,6.66134e-13,1.11022e-13,5.55112e-13,-2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342395,2.08028e-05,-0.00135749,8.35609e-07,0.00171664,1.29161e-05,1.97297e-05,9.22505e-05,0.00189226,-1.52734e-05,4.85536e-05,0.000443628,0.0021889,-0.000532771,-0.0013538,-4.9137e-06,0.00345056,2.38322e-06,0.00159521,-2.82036e-06,8.71447e-06,0.000407275,0.000153103,-5.11567e-05,0.000274981,0.00239954,0.00201886,-0.00298294,0.00150428,-5.71504e-05,0.00160017,-0.000138457,0.0325491,-0.000748543,-0.000494375,-0.000551962,0.00162238,4.98647e-05,-0.000377248,-0.00302396,0.0237263,0.0044582,5.43843e-05,3.54913e-06,3.13529e-05,1.72777e-05,-0.00184555,0.000492741,0.0465599,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
