0.00340906,1.96239e-05,-0.00133684,1.29877e-05,0.00168516,-8.19199e-05,2.99981e-05,1.96239e-05,0.00192539,-6.21118e-06,0.000339178,-0.000142401,0.00136618,1.5542e-05,-0.00133684,-6.21118e-06,0.00343349,2.40422e-05,0.00152775,-9.7647e-05,3.79968e-05,1.29877e-05,0.000339178,2.40422e-05,0.00192938,-0.00103925,-0.00264738,0.000125327,0.00168516,-0.000142401,0.00152775,-0.00103925,0.0342628,0.00162146,-0.00205701,-8.19199e-05,0.00136618,-9.7647e-05,-0.00264738,0.00162146,0.0301396,0.000194012,2.99981e-05,1.5542e-05,3.79968e-05,0.000125327,-0.00205701,0.000194012,0.0467543,6.66134e-13,-6.66134e-13,2.22045e-13,2.22045e-13,8.88178e-13,-8.88178e-13,2.22045e-13,-1.33227e-12,0,-1.33227e-12,-6.66134e-13,2.22045e-13,-4.44089e-13,-1.11022e-12,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,-2.96059e-13,0,0,1.4803e-13,1.4803e-13,0,4.44089e-13,0,4.71628e-12,4.71628e-12,4.71628e-12,4.71628e-12,0,4.71628e-12,
0.00340899,1.96346e-05,-0.00133673,1.29907e-05,0.00168508,-8.20174e-05,3.00086e-05,1.96346e-05,0.00192539,-6.2131e-06,0.000339181,-0.000142375,0.00136612,1.55447e-05,-0.00133673,-6.2131e-06,0.00343341,2.40565e-05,0.00152764,-9.77001e-05,3.80066e-05,1.29907e-05,0.000339181,2.40565e-05,0.00192939,-0.00103933,-0.00264745,0.000125327,0.00168508,-0.000142375,0.00152764,-0.00103933,0.0342632,0.00162154,-0.00205701,-8.20174e-05,0.00136612,-9.77001e-05,-0.00264745,0.00162154,0.0301397,0.000193998,3.00086e-05,1.55447e-05,3.80066e-05,0.000125327,-0.00205701,0.000193998,0.0467543,-1.11022e-12,0,-4.44089e-13,-6.66134e-13,-4.44089e-13,-1.33227e-12,0,6.66134e-13,1.33227e-12,2.22045e-13,1.11022e-12,1.55431e-12,2.44249e-12,1.11022e-12,1.4803e-13,-5.92119e-13,0,1.4803e-13,-2.96059e-13,0,0,1.4803e-13,2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,-9.48677e-12,-9.48677e-12,4.71628e-12,0,-2.38524e-12,-7.10152e-12,-7.10152e-12,
0.00340892,1.96453e-05,-0.00133663,1.29937e-05,0.00168501,-8.21153e-05,3.0019e-05,1.96453e-05,0.00192539,-6.21501e-06,0.000339184,-0.000142349,0.00136606,1.55474e-05,-0.00133663,-6.21501e-06,0.00343333,2.40707e-05,0.00152752,-9.77533e-05,3.80164e-05,1.29937e-05,0.000339184,2.40707e-05,0.0019294,-0.0010394,-0.00264753,0.000125326,0.00168501,-0.000142349,0.00152752,-0.0010394,0.0342637,0.00162162,-0.00205701,-8.21153e-05,0.00136606,-9.77533e-05,-0.00264753,0.00162162,0.0301398,0.000193984,3.0019e-05,1.55474e-05,3.80164e-05,0.000125326,-0.00205701,0.000193984,0.0467543,-1.33227e-12,-1.55431e-12,-1.55431e-12,-8.88178e-13,-6.66134e-13,-6.66134e-13,-1.55431e-12,1.11022e-12,4.44089e-13,-4.44089e-13,-2.22045e-13,6.66134e-13,1.55431e-12,2.22045e-13,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,8.88178e-13,4.44089e-13,1.4803e-13,-4.44089e-13,-1.4803e-13,0,0,0,0,0,0,-9.48677e-12,
0.00340885,1.96561e-05,-0.00133652,1.29967e-05,0.00168493,-8.22136e-05,3.00294e-05,1.96561e-05,0.00192539,-6.21692e-06,0.000339188,-0.000142323,0.001366,1.55501e-05,-0.00133652,-6.21692e-06,0.00343325,2.4085e-05,0.00152741,-9.78066e-05,3.80262e-05,1.29967e-05,0.000339188,2.4085e-05,0.00192941,-0.00103948,-0.00264761,0.000125326,0.00168493,-0.000142323,0.00152741,-0.00103948,0.0342641,0.00162171,-0.00205701,-8.22136e-05,0.001366,-9.78066e-05,-0.00264761,0.00162171,0.0301399,0.000193969,3.00294e-05,1.55501e-05,3.80262e-05,0.000125326,-0.00205701,0.000193969,0.0467543,0,-1.11022e-12,2.22045e-13,0,0,-2.22045e-13,-6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,7.40149e-13,1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,7.40149e-13,-1.4803e-13,-5.92119e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,-2.96059e-13,-5.92119e-13,0,-4.77049e-12,0,-2.38524e-12,0,0,-4.77049e-12,
0.00340878,1.96668e-05,-0.00133642,1.29997e-05,0.00168485,-8.23123e-05,3.00398e-05,1.96668e-05,0.00192539,-6.21883e-06,0.000339191,-0.000142296,0.00136594,1.55528e-05,-0.00133642,-6.21883e-06,0.00343317,2.40992e-05,0.00152729,-9.786e-05,3.8036e-05,1.29997e-05,0.000339191,2.40992e-05,0.00192942,-0.00103956,-0.00264768,0.000125326,0.00168485,-0.000142296,0.00152729,-0.00103956,0.0342645,0.00162179,-0.00205701,-8.23123e-05,0.00136594,-9.786e-05,-0.00264768,0.00162179,0.03014,0.000193955,3.00398e-05,1.55528e-05,3.8036e-05,0.000125326,-0.00205701,0.000193955,0.0467543,4.44089e-13,8.88178e-13,0,8.88178e-13,4.44089e-13,0,-4.44089e-13,1.9984e-12,2.22045e-13,0,4.44089e-13,6.66134e-13,2.22045e-13,0,0,2.96059e-13,0,0,0,0,0,-4.44089e-13,4.44089e-13,0,0,-1.4803e-13,-1.4803e-13,0,-4.77049e-12,-1.4203e-11,0,-2.38524e-12,-2.38524e-12,4.66207e-12,-2.38524e-12,
0.00340871,1.96777e-05,-0.00133631,1.30027e-05,0.00168477,-8.24112e-05,3.00502e-05,1.96777e-05,0.00192539,-6.22074e-06,0.000339195,-0.00014227,0.00136589,1.55556e-05,-0.00133631,-6.22074e-06,0.00343309,2.41135e-05,0.00152717,-9.79136e-05,3.80457e-05,1.30027e-05,0.000339195,2.41135e-05,0.00192943,-0.00103963,-0.00264776,0.000125326,0.00168477,-0.00014227,0.00152717,-0.00103963,0.034265,0.00162188,-0.00205701,-8.24112e-05,0.00136589,-9.79136e-05,-0.00264776,0.00162188,0.0301402,0.000193941,3.00502e-05,1.55556e-05,3.80457e-05,0.000125326,-0.00205701,0.000193941,0.0467543,-1.55431e-12,-4.44089e-13,2.22045e-13,-2.22045e-13,1.77636e-12,-8.88178e-13,-8.88178e-13,8.88178e-13,1.55431e-12,2.44249e-12,4.44089e-13,4.44089e-13,1.11022e-12,8.88178e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,0,0,-1.4803e-13,-7.40149e-13,0,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,0,2.38524e-12,0,0,0,2.38524e-12,
0.00340864,1.96885e-05,-0.00133621,1.30057e-05,0.00168468,-8.25106e-05,3.00606e-05,1.96885e-05,0.00192538,-6.22264e-06,0.000339199,-0.000142243,0.00136583,1.55583e-05,-0.00133621,-6.22264e-06,0.003433,2.41278e-05,0.00152705,-9.79673e-05,3.80553e-05,1.30057e-05,0.000339199,2.41278e-05,0.00192944,-0.00103971,-0.00264784,0.000125325,0.00168468,-0.000142243,0.00152705,-0.00103971,0.0342654,0.00162196,-0.002057,-8.25106e-05,0.00136583,-9.79673e-05,-0.00264784,0.00162196,0.0301403,0.000193926,3.00606e-05,1.55583e-05,3.80553e-05,0.000125325,-0.002057,0.000193926,0.0467543,4.44089e-13,8.88178e-13,2.22045e-13,-2.22045e-13,8.88178e-13,1.55431e-12,2.22045e-13,-1.55431e-12,-6.66134e-13,-6.66134e-13,-1.11022e-12,-1.33227e-12,-4.44089e-13,-1.11022e-12,2.96059e-13,-2.96059e-13,1.4803e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,1.4803e-13,2.38524e-12,0,0,0,0,0,0,
0.00340856,1.96994e-05,-0.00133611,1.30087e-05,0.0016846,-8.26102e-05,3.00709e-05,1.96994e-05,0.00192538,-6.22453e-06,0.000339202,-0.000142216,0.00136577,1.55611e-05,-0.00133611,-6.22453e-06,0.00343292,2.41421e-05,0.00152694,-9.8021e-05,3.80649e-05,1.30087e-05,0.000339202,2.41421e-05,0.00192945,-0.00103979,-0.00264791,0.000125325,0.0016846,-0.000142216,0.00152694,-0.00103979,0.0342659,0.00162205,-0.002057,-8.26102e-05,0.00136577,-9.8021e-05,-0.00264791,0.00162205,0.0301404,0.000193912,3.00709e-05,1.55611e-05,3.80649e-05,0.000125325,-0.002057,0.000193912,0.0467543,1.55431e-12,-2.22045e-13,4.44089e-13,6.66134e-13,6.66134e-13,1.11022e-12,6.66134e-13,-8.88178e-13,-8.88178e-13,-1.11022e-12,-1.11022e-12,0,-2.22045e-13,-1.11022e-12,1.4803e-13,4.44089e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,0,1.4803e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,0,0,0,0,0,0,0,
0.00340849,1.97103e-05,-0.001336,1.30117e-05,0.00168452,-8.27102e-05,3.00813e-05,1.97103e-05,0.00192538,-6.22643e-06,0.000339207,-0.000142189,0.00136571,1.55639e-05,-0.001336,-6.22643e-06,0.00343284,2.41564e-05,0.00152682,-9.80749e-05,3.80745e-05,1.30117e-05,0.000339207,2.41564e-05,0.00192947,-0.00103987,-0.00264799,0.000125325,0.00168452,-0.000142189,0.00152682,-0.00103987,0.0342663,0.00162213,-0.002057,-8.27102e-05,0.00136571,-9.80749e-05,-0.00264799,0.00162213,0.0301405,0.000193897,3.00813e-05,1.55639e-05,3.80745e-05,0.000125325,-0.002057,0.000193897,0.0467543,-2.22045e-13,4.44089e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,8.88178e-13,-4.44089e-13,0,0,0,1.77636e-12,0,1.4803e-13,0,0,1.4803e-13,0,1.4803e-13,-1.4803e-13,2.96059e-13,0,0,0,0,0,0,0,-2.38524e-12,0,0,0,2.38524e-12,0,
0.00340842,1.97212e-05,-0.0013359,1.30147e-05,0.00168443,-8.28105e-05,3.00916e-05,1.97212e-05,0.00192538,-6.22832e-06,0.000339211,-0.000142162,0.00136565,1.55667e-05,-0.0013359,-6.22832e-06,0.00343275,2.41707e-05,0.0015267,-9.81289e-05,3.80841e-05,1.30147e-05,0.000339211,2.41707e-05,0.00192948,-0.00103994,-0.00264807,0.000125324,0.00168443,-0.000142162,0.0015267,-0.00103994,0.0342667,0.00162222,-0.002057,-8.28105e-05,0.00136565,-9.81289e-05,-0.00264807,0.00162222,0.0301406,0.000193883,3.00916e-05,1.55667e-05,3.80841e-05,0.000125324,-0.002057,0.000193883,0.0467543,4.44089e-13,8.88178e-13,8.88178e-13,6.66134e-13,8.88178e-13,8.88178e-13,8.88178e-13,-2.22045e-13,-1.11022e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.96059e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,4.44089e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,2.38524e-12,2.38524e-12,2.38524e-12,2.38524e-12,2.38524e-12,2.38524e-12,
0.00340834,1.97322e-05,-0.0013358,1.30177e-05,0.00168434,-8.29112e-05,3.01019e-05,1.97322e-05,0.00192537,-6.23021e-06,0.000339215,-0.000142135,0.00136558,1.55695e-05,-0.0013358,-6.23021e-06,0.00343267,2.4185e-05,0.00152658,-9.8183e-05,3.80936e-05,1.30177e-05,0.000339215,2.4185e-05,0.00192949,-0.00104002,-0.00264814,0.000125324,0.00168434,-0.000142135,0.00152658,-0.00104002,0.0342672,0.0016223,-0.002057,-8.29112e-05,0.00136558,-9.8183e-05,-0.00264814,0.0016223,0.0301407,0.000193868,3.01019e-05,1.55695e-05,3.80936e-05,0.000125324,-0.002057,0.000193868,0.0467543,-8.88178e-13,-2.22045e-13,6.66134e-13,6.66134e-13,-8.88178e-13,6.66134e-13,-6.66134e-13,8.88178e-13,8.88178e-13,4.44089e-13,0,-2.22045e-13,0,1.11022e-12,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,-1.4803e-13,-1.4803e-13,0,-2.96059e-13,0,0,-1.4803e-13,0,-1.4803e-13,-4.66207e-12,0,-4.66207e-12,-2.38524e-12,-7.04731e-12,-2.38524e-12,-2.38524e-12,
0.00340827,1.97432e-05,-0.0013357,1.30207e-05,0.00168426,-8.30122e-05,3.01121e-05,1.97432e-05,0.00192537,-6.2321e-06,0.000339219,-0.000142108,0.00136552,1.55724e-05,-0.0013357,-6.2321e-06,0.00343258,2.41994e-05,0.00152646,-9.82372e-05,3.81031e-05,1.30207e-05,0.000339219,2.41994e-05,0.0019295,-0.0010401,-0.00264822,0.000125324,0.00168426,-0.000142108,0.00152646,-0.0010401,0.0342676,0.00162239,-0.002057,-8.30122e-05,0.00136552,-9.82372e-05,-0.00264822,0.00162239,0.0301409,0.000193854,3.01121e-05,1.55724e-05,3.81031e-05,0.000125324,-0.002057,0.000193854,0.0467543,4.44089e-13,0,4.44089e-13,-2.22045e-13,4.44089e-13,-2.22045e-13,1.55431e-12,-8.88178e-13,8.88178e-13,6.66134e-13,6.66134e-13,6.66134e-13,1.55431e-12,-1.11022e-12,-2.96059e-13,-2.96059e-13,-5.92119e-13,-4.44089e-13,-5.92119e-13,-1.4803e-13,-4.44089e-13,0,-5.92119e-13,-4.44089e-13,-1.4803e-13,1.4803e-13,-4.44089e-13,1.4803e-13,-2.38524e-12,-2.38524e-12,-2.38524e-12,0,2.38524e-12,-2.38524e-12,-2.38524e-12,
0.00340819,1.97542e-05,-0.0013356,1.30237e-05,0.00168417,-8.31136e-05,3.01224e-05,1.97542e-05,0.00192537,-6.23399e-06,0.000339224,-0.00014208,0.00136546,1.55752e-05,-0.0013356,-6.23399e-06,0.0034325,2.42137e-05,0.00152633,-9.82915e-05,3.81125e-05,1.30237e-05,0.000339224,2.42137e-05,0.00192951,-0.00104018,-0.0026483,0.000125324,0.00168417,-0.00014208,0.00152633,-0.00104018,0.0342681,0.00162248,-0.002057,-8.31136e-05,0.00136546,-9.82915e-05,-0.0026483,0.00162248,0.030141,0.000193839,3.01224e-05,1.55752e-05,3.81125e-05,0.000125324,-0.002057,0.000193839,0.0467543,2.22045e-13,-8.88178e-13,0,-1.11022e-12,-4.44089e-13,-1.11022e-12,-8.88178e-13,-1.77636e-12,-2.22045e-13,0,-2.22045e-13,-1.11022e-12,-8.88178e-13,0,-4.44089e-13,0,2.96059e-13,1.4803e-13,0,1.4803e-13,0,2.96059e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,2.96059e-13,0,-9.54098e-12,-9.54098e-12,-4.77049e-12,0,-9.54098e-12,0,-4.77049e-12,
0.00340812,1.97652e-05,-0.0013355,1.30267e-05,0.00168408,-8.32153e-05,3.01326e-05,1.97652e-05,0.00192536,-6.23587e-06,0.000339229,-0.000142053,0.0013654,1.55781e-05,-0.0013355,-6.23587e-06,0.00343241,2.42281e-05,0.00152621,-9.83459e-05,3.81219e-05,1.30267e-05,0.000339229,2.42281e-05,0.00192952,-0.00104026,-0.00264837,0.000125323,0.00168408,-0.000142053,0.00152621,-0.00104026,0.0342685,0.00162256,-0.002057,-8.32153e-05,0.0013654,-9.83459e-05,-0.00264837,0.00162256,0.0301411,0.000193825,3.01326e-05,1.55781e-05,3.81219e-05,0.000125323,-0.002057,0.000193825,0.0467543,-1.11022e-12,-2.22045e-12,-1.11022e-12,-1.33227e-12,-1.9984e-12,-1.33227e-12,-4.44089e-13,1.55431e-12,1.9984e-12,4.44089e-13,4.44089e-13,1.55431e-12,1.11022e-12,8.88178e-13,4.44089e-13,5.92119e-13,4.44089e-13,2.96059e-13,4.44089e-13,2.96059e-13,2.96059e-13,-1.4803e-13,1.4803e-13,5.92119e-13,2.96059e-13,1.4803e-13,-1.4803e-13,2.96059e-13,-1.89735e-11,-1.89735e-11,-1.4203e-11,-1.89735e-11,-1.89735e-11,-1.89735e-11,-1.89735e-11,
0.00340804,1.97763e-05,-0.0013354,1.30297e-05,0.00168399,-8.33173e-05,3.01428e-05,1.97763e-05,0.00192536,-6.23775e-06,0.000339233,-0.000142025,0.00136534,1.5581e-05,-0.0013354,-6.23775e-06,0.00343233,2.42424e-05,0.00152609,-9.84004e-05,3.81312e-05,1.30297e-05,0.000339233,2.42424e-05,0.00192954,-0.00104034,-0.00264845,0.000125323,0.00168399,-0.000142025,0.00152609,-0.00104034,0.034269,0.00162265,-0.002057,-8.33173e-05,0.00136534,-9.84004e-05,-0.00264845,0.00162265,0.0301412,0.00019381,3.01428e-05,1.5581e-05,3.81312e-05,0.000125323,-0.002057,0.00019381,0.0467543,-1.33227e-12,-1.11022e-12,-4.44089e-13,2.22045e-13,-1.55431e-12,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,2.96059e-13,1.4803e-13,2.96059e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,0,0,1.4803e-13,1.4803e-13,-1.4803e-13,9.43256e-12,0,0,-7.15573e-12,-2.38524e-12,0,0,
0.00340796,1.97874e-05,-0.0013353,1.30327e-05,0.0016839,-8.34197e-05,3.0153e-05,1.97874e-05,0.00192535,-6.23963e-06,0.000339238,-0.000141997,0.00136528,1.55839e-05,-0.0013353,-6.23963e-06,0.00343224,2.42568e-05,0.00152597,-9.84551e-05,3.81405e-05,1.30327e-05,0.000339238,2.42568e-05,0.00192955,-0.00104042,-0.00264853,0.000125323,0.0016839,-0.000141997,0.00152597,-0.00104042,0.0342694,0.00162273,-0.002057,-8.34197e-05,0.00136528,-9.84551e-05,-0.00264853,0.00162273,0.0301413,0.000193796,3.0153e-05,1.55839e-05,3.81405e-05,0.000125323,-0.002057,0.000193796,0.0467543,-1.11022e-12,0,4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,8.88178e-13,1.33227e-12,-2.22045e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,-2.22045e-13,-8.88178e-13,1.4803e-13,2.96059e-13,0,1.4803e-13,-1.4803e-13,0,0,-5.92119e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,9.54098e-12,0,0,0,2.38524e-12,0,-2.38524e-12,
0.00340788,1.97985e-05,-0.0013352,1.30357e-05,0.00168381,-8.35224e-05,3.01631e-05,1.97985e-05,0.00192535,-6.24151e-06,0.000339243,-0.000141969,0.00136522,1.55868e-05,-0.0013352,-6.24151e-06,0.00343215,2.42712e-05,0.00152584,-9.85098e-05,3.81498e-05,1.30357e-05,0.000339243,2.42712e-05,0.00192956,-0.0010405,-0.0026486,0.000125322,0.00168381,-0.000141969,0.00152584,-0.0010405,0.0342699,0.00162282,-0.002057,-8.35224e-05,0.00136522,-9.85098e-05,-0.0026486,0.00162282,0.0301415,0.000193781,3.01631e-05,1.55868e-05,3.81498e-05,0.000125322,-0.002057,0.000193781,0.0467543,-1.9984e-12,-3.33067e-12,-3.77476e-12,-2.88658e-12,-3.55271e-12,-2.88658e-12,-1.9984e-12,-6.66134e-13,-1.77636e-12,-1.11022e-12,-6.66134e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,1.4803e-13,4.44089e-13,7.40149e-13,1.4803e-13,2.96059e-13,-1.4803e-13,1.4803e-13,1.4803e-13,8.88178e-13,1.4803e-13,4.44089e-13,7.40149e-13,4.44089e-13,2.96059e-13,0,0,-4.77049e-12,0,2.38524e-12,0,0,
0.0034078,1.98097e-05,-0.0013351,1.30387e-05,0.00168371,-8.36255e-05,3.01732e-05,1.98097e-05,0.00192534,-6.24339e-06,0.000339249,-0.000141941,0.00136515,1.55898e-05,-0.0013351,-6.24339e-06,0.00343206,2.42855e-05,0.00152572,-9.85647e-05,3.81591e-05,1.30387e-05,0.000339249,2.42855e-05,0.00192957,-0.00104058,-0.00264868,0.000125322,0.00168371,-0.000141941,0.00152572,-0.00104058,0.0342703,0.00162291,-0.002057,-8.36255e-05,0.00136515,-9.85647e-05,-0.00264868,0.00162291,0.0301416,0.000193767,3.01732e-05,1.55898e-05,3.81591e-05,0.000125322,-0.002057,0.000193767,0.0467543,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-8.88178e-13,-2.22045e-13,-6.66134e-13,0,-2.22045e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,1.4803e-13,0,2.96059e-13,-1.4803e-13,1.4803e-13,0,-1.4803e-13,-9.43256e-12,0,-2.38524e-12,-2.38524e-12,-2.38524e-12,-2.38524e-12,-7.04731e-12,
0.00340772,1.98209e-05,-0.00133501,1.30417e-05,0.00168362,-8.3729e-05,3.01833e-05,1.98209e-05,0.00192534,-6.24527e-06,0.000339254,-0.000141912,0.00136509,1.55927e-05,-0.00133501,-6.24527e-06,0.00343197,2.42999e-05,0.0015256,-9.86197e-05,3.81683e-05,1.30417e-05,0.000339254,2.42999e-05,0.00192958,-0.00104066,-0.00264876,0.000125322,0.00168362,-0.000141912,0.0015256,-0.00104066,0.0342708,0.001623,-0.002057,-8.3729e-05,0.00136509,-9.86197e-05,-0.00264876,0.001623,0.0301417,0.000193752,3.01833e-05,1.55927e-05,3.81683e-05,0.000125322,-0.002057,0.000193752,0.0467543,-6.66134e-13,6.66134e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,6.66134e-13,-2.22045e-13,2.22045e-13,4.44089e-13,1.9984e-12,4.44089e-13,8.88178e-13,4.44089e-13,1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,0,0,0,-2.27682e-12,-2.27682e-12,0,0,0,0,0,
0.00340764,1.98321e-05,-0.00133491,1.30447e-05,0.00168353,-8.38328e-05,3.01934e-05,1.98321e-05,0.00192533,-6.24714e-06,0.00033926,-0.000141884,0.00136503,1.55957e-05,-0.00133491,-6.24714e-06,0.00343188,2.43143e-05,0.00152547,-9.86748e-05,3.81774e-05,1.30447e-05,0.00033926,2.43143e-05,0.0019296,-0.00104074,-0.00264884,0.000125321,0.00168353,-0.000141884,0.00152547,-0.00104074,0.0342712,0.00162308,-0.002057,-8.38328e-05,0.00136503,-9.86748e-05,-0.00264884,0.00162308,0.0301418,0.000193737,3.01934e-05,1.55957e-05,3.81774e-05,0.000125321,-0.002057,0.000193737,0.0467543,2.22045e-13,-1.11022e-12,0,-8.88178e-13,-6.66134e-13,-2.22045e-13,-8.88178e-13,-8.88178e-13,-1.55431e-12,2.22045e-13,4.44089e-13,6.66134e-13,-6.66134e-13,4.44089e-13,-1.4803e-13,1.4803e-13,0,0,-1.4803e-13,1.4803e-13,0,2.96059e-13,4.44089e-13,-1.4803e-13,0,-1.4803e-13,4.44089e-13,0,7.15573e-12,4.77049e-12,0,-2.38524e-12,0,2.38524e-12,0,
0.00340756,1.98433e-05,-0.00133481,1.30477e-05,0.00168343,-8.39369e-05,3.02035e-05,1.98433e-05,0.00192532,-6.24902e-06,0.000339265,-0.000141855,0.00136497,1.55987e-05,-0.00133481,-6.24902e-06,0.00343179,2.43287e-05,0.00152535,-9.873e-05,3.81865e-05,1.30477e-05,0.000339265,2.43287e-05,0.00192961,-0.00104082,-0.00264891,0.000125321,0.00168343,-0.000141855,0.00152535,-0.00104082,0.0342717,0.00162317,-0.002057,-8.39369e-05,0.00136497,-9.873e-05,-0.00264891,0.00162317,0.0301419,0.000193723,3.02035e-05,1.55987e-05,3.81865e-05,0.000125321,-0.002057,0.000193723,0.0467543,-8.88178e-13,-8.88178e-13,-6.66134e-13,2.22045e-13,-1.11022e-12,-6.66134e-13,-8.88178e-13,1.11022e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-12,4.44089e-13,-2.96059e-13,0,-1.4803e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-7.40149e-13,-5.92119e-13,2.38524e-12,0,7.15573e-12,0,9.54098e-12,7.15573e-12,2.38524e-12,
0.00340748,1.98546e-05,-0.00133472,1.30507e-05,0.00168333,-8.40414e-05,3.02135e-05,1.98546e-05,0.00192532,-6.2509e-06,0.000339271,-0.000141827,0.0013649,1.56016e-05,-0.00133472,-6.25089e-06,0.0034317,2.43432e-05,0.00152522,-9.87854e-05,3.81956e-05,1.30507e-05,0.000339271,2.43432e-05,0.00192962,-0.0010409,-0.00264899,0.000125321,0.00168333,-0.000141827,0.00152522,-0.0010409,0.0342721,0.00162326,-0.002057,-8.40414e-05,0.0013649,-9.87854e-05,-0.00264899,0.00162326,0.0301421,0.000193708,3.02135e-05,1.56016e-05,3.81956e-05,0.000125321,-0.002057,0.000193708,0.0467543,1.33227e-12,-2.22045e-13,-1.77636e-12,-1.11022e-12,-4.44089e-13,-4.44089e-13,-1.55431e-12,0,0,2.66454e-12,1.11022e-12,4.44089e-13,6.66134e-13,-6.66134e-13,-2.96059e-13,4.44089e-13,8.88178e-13,7.40149e-13,2.96059e-13,2.96059e-13,7.40149e-13,2.96059e-13,2.96059e-13,0,-4.44089e-13,0,4.44089e-13,4.44089e-13,-7.04731e-12,4.77049e-12,1.4203e-11,1.18178e-11,4.77049e-12,2.38524e-12,0,
0.0034074,1.98659e-05,-0.00133462,1.30536e-05,0.00168323,-8.41463e-05,3.02235e-05,1.98659e-05,0.00192531,-6.25277e-06,0.000339277,-0.000141798,0.00136484,1.56047e-05,-0.00133462,-6.25277e-06,0.00343161,2.43576e-05,0.00152509,-9.88409e-05,3.82047e-05,1.30536e-05,0.000339277,2.43576e-05,0.00192963,-0.00104098,-0.00264907,0.000125321,0.00168323,-0.000141798,0.00152509,-0.00104098,0.0342726,0.00162334,-0.002057,-8.41463e-05,0.00136484,-9.88409e-05,-0.00264907,0.00162334,0.0301422,0.000193693,3.02235e-05,1.56047e-05,3.82047e-05,0.000125321,-0.002057,0.000193693,0.0467543,-2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,4.44089e-13,6.66134e-13,0,-2.22045e-13,2.22045e-13,-8.88178e-13,-4.44089e-13,4.44089e-13,1.4803e-13,1.4803e-13,2.96059e-13,-2.96059e-13,1.4803e-13,0,0,-4.44089e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,2.96059e-13,-2.96059e-13,-2.96059e-13,0,7.15573e-12,-2.38524e-12,0,4.77049e-12,7.15573e-12,7.15573e-12,
