0.00343667,2.10637e-05,-0.00134657,7.76272e-07,0.0017329,1.9553e-05,2.09889e-05,9.38816e-05,0.00190136,-1.57259e-05,4.8323e-05,0.000433577,0.00218689,-0.00052514,-0.00134285,-4.57522e-06,0.00346517,2.35055e-06,0.00160864,1.91208e-06,9.94234e-06,0.000417918,0.000153377,-5.61582e-05,0.000275701,0.002386,0.00201619,-0.00296085,0.0015178,-6.11028e-05,0.0016163,-0.000137471,0.0325448,-0.000731511,-0.000519601,-0.000559553,0.00162305,6.17778e-05,-0.000378292,-0.00300005,0.0237216,0.0044301,5.55591e-05,3.44624e-06,3.16606e-05,1.73063e-05,-0.00184618,0.000494047,0.0465615,-4.44089e-13,-4.44089e-13,-5.55112e-13,-3.33067e-13,-3.33067e-13,0,-2.22045e-13,0,0,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343503,2.11033e-05,-0.001348,7.60142e-07,0.0017321,1.95752e-05,2.09747e-05,9.39596e-05,0.00190017,-1.57279e-05,4.83719e-05,0.000434391,0.00218742,-0.000525789,-0.00134431,-4.56756e-06,0.00346327,2.33758e-06,0.00160804,1.88306e-06,9.92556e-06,0.000417672,0.000153344,-5.62008e-05,0.000275707,0.00238626,0.0020159,-0.00296161,0.00151726,-6.07297e-05,0.00161583,-0.000137472,0.0325456,-0.000730932,-0.000519442,-0.000558924,0.00162339,6.18848e-05,-0.000378201,-0.00299913,0.0237243,0.00443006,5.53571e-05,3.44017e-06,3.15078e-05,1.7306e-05,-0.00184636,0.00049401,0.0465614,1.11022e-13,-1.11022e-13,-1.11022e-13,0,2.22045e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343353,2.11414e-05,-0.00134928,7.45118e-07,0.00173141,1.9597e-05,2.09631e-05,9.40359e-05,0.00189909,-1.57316e-05,4.84165e-05,0.000435135,0.00218791,-0.000526381,-0.00134561,-4.56104e-06,0.00346153,2.32583e-06,0.00160752,1.85767e-06,9.9095e-06,0.000417466,0.000153315,-5.62473e-05,0.000275713,0.0023865,0.00201562,-0.0029623,0.00151681,-6.03884e-05,0.00161543,-0.000137472,0.0325464,-0.000730395,-0.000519298,-0.00055837,0.0016237,6.19931e-05,-0.000378118,-0.00299829,0.0237268,0.00443001,5.51719e-05,3.43423e-06,3.1368e-05,1.73057e-05,-0.00184652,0.000493976,0.0465614,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343217,2.11778e-05,-0.00135042,7.31237e-07,0.0017308,1.9617e-05,2.09542e-05,9.41092e-05,0.0018981,-1.57363e-05,4.84569e-05,0.000435815,0.00218835,-0.000526921,-0.00134677,-4.5556e-06,0.00345994,2.31528e-06,0.00160705,1.83519e-06,9.89401e-06,0.000417292,0.00015329,-5.62938e-05,0.000275719,0.00238674,0.00201537,-0.00296294,0.00151641,-6.00771e-05,0.00161507,-0.000137472,0.032547,-0.000729904,-0.000519164,-0.000557883,0.00162398,6.20968e-05,-0.000378042,-0.00299754,0.0237292,0.00442998,5.50036e-05,3.42868e-06,3.12413e-05,1.73056e-05,-0.00184667,0.000493944,0.0465613,1.11022e-13,4.44089e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343092,2.12125e-05,-0.00135143,7.18498e-07,0.00173027,1.96342e-05,2.09478e-05,9.41788e-05,0.00189721,-1.57414e-05,4.84933e-05,0.000436435,0.00218875,-0.000527412,-0.00134779,-4.55116e-06,0.00345849,2.30591e-06,0.00160662,1.81497e-06,9.879e-06,0.000417144,0.000153267,-5.63377e-05,0.000275724,0.00238697,0.00201514,-0.00296354,0.00151607,-5.9794e-05,0.00161475,-0.000137473,0.0325476,-0.000729462,-0.000519032,-0.000557454,0.00162423,6.21921e-05,-0.000377973,-0.00299689,0.0237312,0.00442997,5.48517e-05,3.42367e-06,3.11274e-05,1.73054e-05,-0.0018468,0.000493916,0.0465613,-8.88178e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034298,2.12455e-05,-0.00135231,7.06873e-07,0.0017298,1.96481e-05,2.09441e-05,9.42442e-05,0.00189642,-1.57466e-05,4.85261e-05,0.000437002,0.00218911,-0.000527857,-0.00134869,-4.54767e-06,0.00345717,2.29764e-06,0.00160623,1.7965e-06,9.86437e-06,0.000417015,0.000153248,-5.63771e-05,0.000275728,0.00238721,0.00201495,-0.00296409,0.00151577,-5.9537e-05,0.00161445,-0.000137473,0.0325482,-0.000729072,-0.000518898,-0.000557075,0.00162445,6.22761e-05,-0.000377911,-0.00299635,0.0237331,0.00442999,5.47156e-05,3.41934e-06,3.10258e-05,1.73051e-05,-0.00184692,0.00049389,0.0465613,-4.44089e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,4.44089e-13,-2.22045e-13,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342878,2.1277e-05,-0.00135308,6.9632e-07,0.00172938,1.96581e-05,2.09429e-05,9.4305e-05,0.0018957,-1.57517e-05,4.85553e-05,0.000437519,0.00218943,-0.00052826,-0.00134948,-4.54504e-06,0.00345597,2.29043e-06,0.00160587,1.77936e-06,9.85004e-06,0.0004169,0.000153231,-5.64108e-05,0.00027573,0.00238746,0.00201478,-0.00296461,0.00151549,-5.93042e-05,0.00161416,-0.000137474,0.0325488,-0.000728732,-0.000518759,-0.000556742,0.00162465,6.23473e-05,-0.000377855,-0.00299592,0.0237347,0.00443006,5.45943e-05,3.41572e-06,3.0936e-05,1.73048e-05,-0.00184702,0.000493868,0.0465612,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,3.33067e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342786,2.13069e-05,-0.00135375,6.86783e-07,0.001729,1.96641e-05,2.09441e-05,9.43612e-05,0.00189506,-1.57563e-05,4.85812e-05,0.000437992,0.00218971,-0.000528625,-0.00135016,-4.54321e-06,0.00345488,2.28419e-06,0.00160553,1.76323e-06,9.83596e-06,0.000416797,0.000153216,-5.6438e-05,0.00027573,0.00238772,0.00201465,-0.00296509,0.00151524,-5.90936e-05,0.00161389,-0.000137475,0.0325493,-0.00072844,-0.000518613,-0.000556447,0.00162481,6.24045e-05,-0.000377804,-0.0029956,0.0237361,0.00443016,5.4487e-05,3.41288e-06,3.08572e-05,1.73044e-05,-0.00184711,0.000493848,0.0465612,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342702,2.13353e-05,-0.00135433,6.782e-07,0.00172865,1.96659e-05,2.09476e-05,9.44127e-05,0.00189448,-1.57605e-05,4.86042e-05,0.000438424,0.00218995,-0.000528955,-0.00135075,-4.5421e-06,0.00345389,2.27886e-06,0.00160521,1.74787e-06,9.82207e-06,0.000416703,0.000153203,-5.64581e-05,0.000275729,0.00238798,0.00201454,-0.00296554,0.00151501,-5.89032e-05,0.00161363,-0.000137476,0.0325499,-0.000728196,-0.000518459,-0.000556186,0.00162495,6.24474e-05,-0.000377758,-0.00299538,0.0237374,0.0044303,5.43927e-05,3.4108e-06,3.07887e-05,1.73039e-05,-0.00184719,0.000493832,0.0465612,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342621,2.13731e-05,-0.00135492,6.66337e-07,0.00172855,1.9771e-05,2.09794e-05,9.45072e-05,0.00189391,-1.57765e-05,4.86299e-05,0.000438791,0.00219026,-0.000529248,-0.00135135,-4.53406e-06,0.00345292,2.27114e-06,0.00160512,1.80133e-06,9.83519e-06,0.00041679,0.000153195,-5.65932e-05,0.000275745,0.00238801,0.0020143,-0.00296578,0.00151501,-5.87228e-05,0.00161366,-0.000137462,0.0325501,-0.000727535,-0.000518701,-0.000556017,0.00162518,6.27323e-05,-0.000377717,-0.00299448,0.023739,0.00442993,5.43018e-05,3.40486e-06,3.07109e-05,1.73044e-05,-0.00184732,0.0004938,0.0465612,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342546,2.14111e-05,-0.00135545,6.53538e-07,0.0017287,1.99053e-05,2.10091e-05,9.46181e-05,0.00189339,-1.58002e-05,4.86555e-05,0.000439086,0.0021906,-0.000529501,-0.0013519,-4.52507e-06,0.00345202,2.26278e-06,0.00160522,1.87191e-06,9.85345e-06,0.000416986,0.00015319,-5.67821e-05,0.000275773,0.00238786,0.00201395,-0.00296591,0.00151522,-5.85604e-05,0.00161392,-0.000137445,0.0325499,-0.000726747,-0.000519101,-0.00055594,0.00162548,6.31113e-05,-0.000377678,-0.00299323,0.023741,0.00442926,5.42056e-05,3.39535e-06,3.0626e-05,1.7306e-05,-0.00184745,0.000493763,0.0465612,-4.44089e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342479,2.14474e-05,-0.0013559,6.40963e-07,0.001729,2.00419e-05,2.10333e-05,9.47324e-05,0.00189293,-1.58274e-05,4.86792e-05,0.000439325,0.00219094,-0.000529718,-0.00135236,-4.51691e-06,0.0034512,2.25474e-06,0.00160542,1.94382e-06,9.8707e-06,0.000417235,0.000153187,-5.69878e-05,0.000275807,0.00238764,0.00201356,-0.00296598,0.00151555,-5.84174e-05,0.00161429,-0.000137427,0.0325493,-0.000725958,-0.000519545,-0.000555928,0.0016258,6.35122e-05,-0.000377643,-0.00299189,0.023743,0.00442848,5.41098e-05,3.38424e-06,3.05416e-05,1.73083e-05,-0.00184757,0.000493724,0.0465612,-2.22045e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342425,2.14736e-05,-0.00135618,6.32727e-07,0.00172913,2.00859e-05,2.10374e-05,9.48025e-05,0.00189258,-1.58435e-05,4.86955e-05,0.000439554,0.00219116,-0.000529908,-0.00135264,-4.51601e-06,0.00345054,2.25026e-06,0.00160545,1.95871e-06,9.86507e-06,0.000417341,0.000153184,-5.70824e-05,0.000275822,0.00238766,0.00201333,-0.00296619,0.00151572,-5.83012e-05,0.00161441,-0.000137422,0.0325491,-0.000725605,-0.000519635,-0.000555892,0.00162599,6.36817e-05,-0.000377613,-0.00299132,0.0237443,0.00442821,5.40324e-05,3.37786e-06,3.04822e-05,1.73094e-05,-0.00184763,0.000493703,0.0465612,6.66134e-13,0,2.22045e-13,3.33067e-13,2.22045e-13,4.44089e-13,1.11022e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342378,2.14968e-05,-0.00135637,6.2671e-07,0.00172912,2.00929e-05,2.10448e-05,9.48515e-05,0.00189229,-1.58526e-05,4.87077e-05,0.000439786,0.0021913,-0.000530084,-0.00135284,-4.51742e-06,0.00344997,2.24767e-06,0.00160536,1.95546e-06,9.85439e-06,0.000417369,0.000153182,-5.71207e-05,0.000275825,0.00238784,0.00201324,-0.00296647,0.00151575,-5.81981e-05,0.00161436,-0.000137422,0.0325493,-0.000725438,-0.000519563,-0.000555834,0.00162609,6.37446e-05,-0.000377587,-0.0029912,0.0237451,0.00442826,5.39772e-05,3.37537e-06,3.04432e-05,1.73096e-05,-0.00184767,0.000493692,0.0465612,5.55112e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,-5.55112e-13,0,1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342337,2.15183e-05,-0.00135652,6.22043e-07,0.00172902,2.00816e-05,2.10555e-05,9.48879e-05,0.00189204,-1.58574e-05,4.87171e-05,0.000440015,0.0021914,-0.000530245,-0.00135299,-4.51984e-06,0.00344946,2.24621e-06,0.0016052,1.94472e-06,9.84181e-06,0.000417351,0.000153179,-5.71268e-05,0.000275821,0.0023881,0.00201322,-0.00296677,0.00151569,-5.81047e-05,0.00161421,-0.000137424,0.0325496,-0.000725374,-0.00051941,-0.000555763,0.00162613,6.37493e-05,-0.000377565,-0.00299134,0.0237456,0.00442849,5.39371e-05,3.3753e-06,3.04173e-05,1.73091e-05,-0.0018477,0.000493685,0.0465611,-2.22045e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
