0.999192,-0.00096789,0.0101356,1.22991e-05,-0.000354431,1.00112,0.000929251,0.00997908,-0.0808101,-0.096789,1.01356,0.00122989,-0.0354431,0.111768,0.0929251,0.997908,
0.999205,-0.000912975,0.0101254,-8.79119e-06,-0.000400457,1.00108,0.000913066,0.00998975,-0.0794877,-0.0912974,1.01254,-0.000879131,-0.0400457,0.108085,0.0913066,0.998975,
0.99922,-0.000858761,0.0101142,-2.90443e-05,-0.000445205,1.00105,0.000896197,0.00999822,-0.0780163,-0.0858761,1.01142,-0.00290445,-0.0445205,0.105414,0.0896197,0.999822,
0.999236,-0.000805448,0.0101022,-4.84297e-05,-0.000488752,1.00104,0.000878667,0.0100049,-0.0763932,-0.0805448,1.01022,-0.00484301,-0.0488752,0.103544,0.0878667,1.00049,
0.999254,-0.000753283,0.0100895,-6.69118e-05,-0.00053116,1.00102,0.00086051,0.01001,-0.0746196,-0.0753283,1.00895,-0.00669117,-0.053116,0.102277,0.086051,1.001,
0.999273,-0.00070252,0.0100762,-8.44516e-05,-0.000572479,1.00101,0.000841767,0.010014,-0.0727002,-0.070252,1.00762,-0.00844519,-0.0572479,0.101434,0.0841767,1.0014,
0.999294,-0.000653385,0.0100625,-0.000101016,-0.000612751,1.00101,0.000822484,0.0100171,-0.0706422,-0.0653385,1.00625,-0.0101016,-0.0612751,0.100854,0.0822484,1.00171,
0.999315,-0.000606049,0.0100484,-0.000116573,-0.000652009,1.001,0.000802707,0.0100196,-0.0684559,-0.0606049,1.00484,-0.0116573,-0.0652009,0.100399,0.0802707,1.00196,
0.999338,-0.000560612,0.010034,-0.000131099,-0.00069028,1.001,0.000782478,0.0100215,-0.0661533,-0.0560612,1.0034,-0.0131099,-0.0690281,0.0999515,0.0782478,1.00215,
0.999363,-0.000517095,0.0100194,-0.000144577,-0.000727585,1.00099,0.000761835,0.0100232,-0.0637482,-0.0517095,1.00194,-0.0144577,-0.0727585,0.0994207,0.0761835,1.00232,
0.999387,-0.000475446,0.0100047,-0.000156997,-0.000763938,1.00099,0.00074081,0.0100247,-0.0612555,-0.0475446,1.00047,-0.0156997,-0.0763938,0.0987375,0.074081,1.00247,
0.999413,-0.000435554,0.00998994,-0.000168358,-0.000799345,1.00098,0.000719426,0.0100263,-0.0586907,-0.0435554,0.998994,-0.0168358,-0.0799345,0.0978552,0.0719426,1.00263,
0.999439,-0.000397265,0.00997526,-0.000178665,-0.000833811,1.00097,0.000697699,0.0100279,-0.0560697,-0.0397265,0.997526,-0.0178665,-0.0833811,0.0967468,0.0697699,1.00279,
0.999466,-0.000360403,0.0099607,-0.000187928,-0.000867332,1.00095,0.000675638,0.0100297,-0.0534082,-0.0360403,0.99607,-0.0187928,-0.0867333,0.0954023,0.0675638,1.00297,
0.999493,-0.000324797,0.00994634,-0.000196166,-0.000899903,1.00094,0.000653243,0.0100318,-0.0507216,-0.0324797,0.994634,-0.0196166,-0.0899903,0.0938255,0.0653243,1.00318,
0.99952,-0.000290299,0.00993224,-0.000203403,-0.000931515,1.00092,0.000630513,0.0100341,-0.0480244,-0.0290299,0.993224,-0.0203402,-0.0931515,0.0920312,0.0630513,1.00341,
0.999547,-0.000256799,0.00991846,-0.000209666,-0.000962157,1.0009,0.00060744,0.0100368,-0.0453306,-0.02568,0.991846,-0.0209666,-0.0962157,0.0900419,0.060744,1.00368,
0.999573,-0.000224242,0.00990507,-0.000214992,-0.000991818,1.00088,0.000584014,0.0100398,-0.042653,-0.0224241,0.990507,-0.0214992,-0.0991818,0.0878856,0.0584014,1.00398,
0.9996,-0.000192624,0.00989213,-0.000219418,-0.00102049,1.00086,0.000560223,0.0100432,-0.0400034,-0.0192624,0.989213,-0.0219418,-0.102049,0.0855932,0.0560223,1.00432,
0.999626,-0.000162006,0.00987968,-0.000222989,-0.00104816,1.00083,0.000536059,0.010047,-0.0373925,-0.0162005,0.987968,-0.0222989,-0.104816,0.0831972,0.0536059,1.0047,
0.999652,-0.000132497,0.00986779,-0.000225752,-0.00107484,1.00081,0.000511511,0.0100511,-0.0348298,-0.0132497,0.986779,-0.0225752,-0.107484,0.0807302,0.0511511,1.00511,
0.999677,-0.000104254,0.0098565,-0.00022776,-0.0011005,1.00078,0.000486571,0.0100555,-0.0323237,-0.0104254,0.98565,-0.0227761,-0.11005,0.0782244,0.0486571,1.00555,
0.999701,-7.747e-05,0.00984585,-0.000229071,-0.00112517,1.00076,0.000461236,0.0100603,-0.0298816,-0.00774703,0.984585,-0.0229071,-0.112517,0.0757107,0.0461236,1.00603,
0.999725,-5.23577e-05,0.00983588,-0.000229742,-0.00114885,1.00073,0.000435504,0.0100653,-0.0275096,-0.00523576,0.983588,-0.0229742,-0.114885,0.0732191,0.0435504,1.00653,
0.999748,-2.91402e-05,0.00982663,-0.000229837,-0.00117155,1.00071,0.000409375,0.0100707,-0.0252129,-0.00291401,0.982663,-0.0229837,-0.117155,0.070778,0.0409375,1.00707,
0.99977,-8.03979e-06,0.00981813,-0.00022942,-0.00119329,1.00068,0.000382855,0.0100763,-0.0229957,-0.000803957,0.981813,-0.0229421,-0.119329,0.0684151,0.0382855,1.00763,
0.999791,1.07341e-05,0.00981039,-0.00022856,-0.00121408,1.00066,0.000355948,0.0100821,-0.0208614,0.00107338,0.981039,-0.022856,-0.121408,0.0661569,0.0355949,1.00821,
0.999812,2.699e-05,0.00980345,-0.000227323,-0.00123395,1.00064,0.000328666,0.0100882,-0.0188124,0.002699,0.980345,-0.0227323,-0.123395,0.0640297,0.0328666,1.00882,
0.999831,4.05644e-05,0.0097973,-0.000225778,-0.00125293,1.00062,0.000301017,0.0100945,-0.0168504,0.00405646,0.97973,-0.0225778,-0.125293,0.0620588,0.0301017,1.00945,
0.99985,5.13225e-05,0.00979196,-0.000223995,-0.00127103,1.0006,0.000273013,0.010101,-0.0149764,0.00513226,0.979196,-0.0223995,-0.127103,0.0602695,0.0273013,1.0101,
0.999868,5.91602e-05,0.00978744,-0.000222041,-0.0012883,1.00059,0.000244666,0.0101077,-0.0131906,0.005916,0.978744,-0.022204,-0.12883,0.0586869,0.0244666,1.01077,
0.999885,6.40035e-05,0.00978372,-0.000219983,-0.00130474,1.00057,0.000215989,0.0101147,-0.0114929,0.00640034,0.978372,-0.0219983,-0.130474,0.057336,0.0215989,1.01147,
0.999901,6.58078e-05,0.00978081,-0.000217889,-0.0013204,1.00056,0.000186993,0.0101219,-0.00988261,0.00658078,0.978081,-0.0217889,-0.13204,0.0562419,0.0186993,1.01219,
0.999916,6.45541e-05,0.00977871,-0.000215823,-0.00133529,1.00055,0.000157688,0.0101294,-0.00835857,0.00645544,0.977871,-0.0215823,-0.133529,0.0554295,0.0157688,1.01294,
0.999931,6.02465e-05,0.00977739,-0.00021385,-0.00134943,1.00055,0.000128085,0.0101372,-0.00691938,0.00602464,0.977739,-0.021385,-0.134943,0.0549241,0.0128085,1.01372,
0.999944,5.29057e-05,0.00977686,-0.00021203,-0.00136283,1.00055,9.81917e-05,0.0101453,-0.00556336,0.00529055,0.977686,-0.0212031,-0.136283,0.0547508,0.00981916,1.01453,
0.999957,4.25677e-05,0.0097771,-0.000210426,-0.0013755,1.00055,6.8013e-05,0.0101539,-0.00428874,0.00425679,0.97771,-0.0210426,-0.13755,0.0549346,0.00680131,1.01539,
0.999969,2.92815e-05,0.00977811,-0.000209098,-0.00138745,1.00056,3.7554e-05,0.010163,-0.00309367,0.00292814,0.977811,-0.0209097,-0.138745,0.0555006,0.0037554,1.0163,
0.99998,1.31024e-05,0.00977987,-0.000208103,-0.00139865,1.00056,6.81633e-06,0.0101727,-0.0019764,0.00131028,0.977987,-0.0208103,-0.139865,0.0564727,0.000681637,1.01727,
0.999991,-5.90328e-06,0.00978239,-0.0002075,-0.00140909,1.00058,-2.41994e-05,0.0101831,-0.000935414,-0.000590323,0.978239,-0.02075,-0.140909,0.0578739,-0.00241994,1.01831,
1,-2.76623e-05,0.00978566,-0.000207349,-0.00141873,1.0006,-5.54944e-05,0.0101942,3.04533e-05,-0.00276626,0.978566,-0.0207349,-0.141873,0.0597245,-0.00554945,1.01942,
1.00001,-5.20881e-05,0.00978968,-0.000207708,-0.0014275,1.00062,-8.7071e-05,0.0102064,0.00092178,-0.00520882,0.978968,-0.0207708,-0.14275,0.0620405,-0.00870711,1.02064,
1.00002,-7.90714e-05,0.00979446,-0.000208637,-0.00143532,1.00065,-0.000118931,0.0102197,0.00173833,-0.00790715,0.979446,-0.0208637,-0.143532,0.0648304,-0.0118931,1.02197,
1.00002,-0.000108468,0.00980001,-0.000210197,-0.00144206,1.00068,-0.000151076,0.0102342,0.00247871,-0.0108468,0.980001,-0.0210197,-0.144206,0.0680906,-0.0151076,1.02342,
1.00003,-0.000140072,0.00980636,-0.000212451,-0.00144755,1.00072,-0.000183503,0.0102503,0.00314,-0.0140072,0.980636,-0.021245,-0.144755,0.071798,-0.0183503,1.02503,
1.00004,-0.000173578,0.00981352,-0.000215461,-0.00145156,1.00076,-0.000216201,0.0102681,0.00371715,-0.0173579,0.981352,-0.0215461,-0.145156,0.0758975,-0.0216201,1.02681,
1.00004,-0.000208521,0.00982153,-0.000219293,-0.00145377,1.0008,-0.000249149,0.0102879,0.00420224,-0.0208521,0.982153,-0.0219293,-0.145377,0.0802844,-0.0249149,1.02879,
1.00005,-0.000244173,0.00983043,-0.000224008,-0.00145376,1.00085,-0.000282304,0.0103099,0.00458349,-0.0244173,0.983043,-0.0224008,-0.145376,0.0847744,-0.0282304,1.03099,
1.00005,-0.00027939,0.00984027,-0.000229664,-0.00145094,1.00089,-0.000315593,0.0103345,0.00484374,-0.027939,0.984027,-0.0229664,-0.145094,0.0890577,-0.0315593,1.03345,
1.00005,-0.000312367,0.00985111,-0.000236304,-0.00144452,1.00093,-0.000348892,0.0103619,0.00495851,-0.0312367,0.985111,-0.0236305,-0.144452,0.0926259,-0.0348892,1.03619,
1.00005,-0.000340243,0.00986299,-0.000243948,-0.00143342,1.00095,-0.000382,0.0103923,0.00489317,-0.0340243,0.986299,-0.0243948,-0.143342,0.0946554,-0.0382,1.03923,
1.00005,-0.000358476,0.00987597,-0.000252566,-0.00141613,1.00094,-0.000414596,0.0104259,0.00459886,-0.0358476,0.987597,-0.0252566,-0.141613,0.0938217,-0.0414596,1.04259,
1.00004,-0.000359849,0.0098901,-0.000262046,-0.00139058,1.00088,-0.000446177,0.0104628,0.00400684,-0.0359849,0.98901,-0.0262046,-0.139058,0.0880043,-0.0446177,1.04628,
1.00003,-0.000332909,0.00990537,-0.000272129,-0.00135388,1.00074,-0.000475951,0.0105024,0.0030205,-0.0332909,0.990537,-0.0272129,-0.135388,0.0738226,-0.0475951,1.05024,
1.00002,-0.000259578,0.00992172,-0.000282307,-0.00130201,1.00046,-0.000502693,0.0105438,0.00150438,-0.0259578,0.992172,-0.0282307,-0.130201,0.0459254,-0.0502693,1.05438,
0.999993,-0.000111706,0.00993897,-0.000291658,-0.0012294,0.99996,-0.000524508,0.0105849,-0.000730185,-0.0111706,0.993897,-0.0291657,-0.12294,-0.00403497,-0.0524508,1.05849,
0.999961,0.000153274,0.00995671,-0.000298588,-0.00112844,0.999113,-0.000538511,0.0106217,-0.00394176,0.0153274,0.995671,-0.0298589,-0.112844,-0.0886996,-0.0538511,1.06217,
0.999915,0.000595993,0.00997423,-0.000300476,-0.000989058,0.997739,-0.000540393,0.0106475,-0.0084731,0.0595993,0.997423,-0.0300476,-0.0989058,-0.226095,-0.0540393,1.06475,
0.999853,0.00129254,0.00999032,-0.000293243,-0.000798835,0.995611,-0.000523986,0.0106514,-0.0147489,0.129254,0.999032,-0.0293243,-0.0798835,-0.43888,-0.0523986,1.06514,
0.999768,0.0023122,0.0100032,-0.000271118,-0.000544471,0.992522,-0.000481112,0.0106175,-0.0232261,0.23122,1.00032,-0.0271118,-0.0544471,-0.747756,-0.0481112,1.06175,
