-0.00472199,-0.2022,0.0114407,-3.07161,0.0333237,1.31554,-0.0624579,0.400014,0.179834,0.400017,0.179837,0.0853668,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00358003,-0.0103167,-0.00531795,0.00331242,-0.0594652,-0.0212473,0.0240191,8.46007e-06,8.46007e-06,-3.21262e-05,-3.21262e-05,-0.000405691,-1.15463e-17,-1.77636e-18,-3.55271e-18,4.61853e-17,-6.03961e-17,-1.30266e-17,2.13163e-18,-6.39488e-18,1.18424e-18,6.03961e-17,-3.01981e-17,-2.13163e-17,
-0.00473641,-0.202241,0.0114193,-3.07159,0.033086,1.31546,-0.0623622,0.400014,0.179834,0.400017,0.179837,0.0853651,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00360728,-0.0103029,-0.00534923,0.00340453,-0.0594224,-0.0212719,0.0239218,7.90934e-06,7.90934e-06,-3.45301e-05,-3.45301e-05,-0.000375114,-1.15463e-17,-1.77636e-18,-1.77636e-18,4.08562e-17,-6.03961e-17,-1.30266e-17,2.62901e-17,1.77636e-17,1.18424e-18,5.56592e-17,-3.01981e-17,-2.25005e-17,
-0.00475095,-0.202282,0.0113978,-3.07158,0.0328485,1.31537,-0.0622669,0.400014,0.179834,0.400017,0.179837,0.0853636,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00363438,-0.0102895,-0.00538024,0.00349626,-0.059379,-0.0212964,0.0238242,7.35783e-06,7.35783e-06,-3.66462e-05,-3.66462e-05,-0.00034424,-1.15463e-17,-1.77636e-18,-2.66454e-18,3.55271e-17,-5.92119e-17,-1.30266e-17,4.76064e-17,4.05009e-17,1.06581e-17,5.80277e-17,-3.01981e-17,-2.36848e-17,
-0.0047656,-0.202323,0.0113762,-3.07156,0.0326111,1.31529,-0.062172,0.400014,0.179834,0.400017,0.179837,0.0853623,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00366131,-0.0102765,-0.00541099,0.00358761,-0.059335,-0.0213209,0.0237264,6.80784e-06,6.80784e-06,-3.84828e-05,-3.84828e-05,-0.000313299,-1.06581e-17,-8.88178e-19,4.44089e-18,3.9968e-17,-5.80277e-17,-1.30266e-17,6.60805e-17,6.03961e-17,8.28967e-18,7.10543e-17,-3.13823e-17,-2.36848e-17,
-0.00478035,-0.202364,0.0113544,-3.07155,0.032374,1.3152,-0.0620774,0.400014,0.179834,0.400017,0.179837,0.085361,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00368809,-0.0102638,-0.00544148,0.00367856,-0.0592904,-0.0213453,0.0236284,6.26157e-06,6.26157e-06,-4.00485e-05,-4.00485e-05,-0.000282503,-1.06581e-17,-8.88178e-19,4.44089e-18,4.88498e-17,-5.80277e-17,-1.30266e-17,5.8975e-17,5.32907e-17,8.28967e-18,6.39488e-17,-3.13823e-17,-2.36848e-17,
-0.00479521,-0.202405,0.0113325,-3.07153,0.032137,1.31512,-0.0619833,0.400014,0.179834,0.400017,0.179837,0.0853599,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0037147,-0.0102514,-0.0054717,0.00376914,-0.0592451,-0.0213697,0.0235301,5.72108e-06,5.72108e-06,-4.13526e-05,-4.13526e-05,-0.000252049,-1.15463e-17,-8.88178e-19,4.44089e-18,4.44089e-17,-5.80277e-17,-1.42109e-17,5.47118e-17,4.90274e-17,7.10543e-18,7.69755e-17,-3.01981e-17,-2.4869e-17,
-0.00481017,-0.202446,0.0113105,-3.07152,0.0319002,1.31503,-0.0618896,0.400014,0.179834,0.400016,0.179836,0.0853589,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00374116,-0.0102394,-0.00550166,0.00385932,-0.0591993,-0.0213941,0.0234315,5.18832e-06,5.18832e-06,-4.24051e-05,-4.24051e-05,-0.000222119,-1.24345e-17,-8.88178e-19,4.44089e-18,5.59552e-17,-5.80277e-17,-1.42109e-17,4.90274e-17,4.33431e-17,5.92119e-18,6.987e-17,-3.01981e-17,-2.60532e-17,
-0.00482524,-0.202487,0.0112884,-3.0715,0.0316636,1.31494,-0.0617963,0.400014,0.179834,0.400016,0.179836,0.085358,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00376746,-0.0102277,-0.00553137,0.00394913,-0.0591528,-0.0214184,0.0233328,4.66507e-06,4.66507e-06,-4.32163e-05,-4.32163e-05,-0.000192874,-1.15463e-17,-8.88178e-19,4.44089e-18,4.88498e-17,-5.92119e-17,-1.18424e-17,4.47642e-17,3.76588e-17,4.73695e-18,7.93439e-17,-3.13823e-17,-2.72375e-17,
-0.00484042,-0.202528,0.0112661,-3.07149,0.0314272,1.31486,-0.0617033,0.400014,0.179834,0.400016,0.179836,0.0853572,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00379361,-0.0102163,-0.00556081,0.00403855,-0.0591058,-0.0214427,0.0232337,4.15299e-06,4.15299e-06,-4.3797e-05,-4.3797e-05,-0.000164462,-1.15463e-17,-8.88178e-19,4.44089e-18,5.86198e-17,-5.92119e-17,-1.18424e-17,6.46594e-17,5.61329e-17,3.55271e-18,6.987e-17,-2.90138e-17,-2.72375e-17,
-0.0048557,-0.202569,0.0112438,-3.07147,0.0311909,1.31477,-0.0616108,0.400014,0.179834,0.400016,0.179836,0.0853566,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00381959,-0.0102053,-0.00558999,0.00412758,-0.0590582,-0.0214669,0.0231345,3.65361e-06,3.65361e-06,-4.41582e-05,-4.41582e-05,-0.000137015,-1.33227e-17,-8.88178e-19,4.44089e-18,5.24025e-17,-5.92119e-17,-1.18424e-17,5.8975e-17,5.04485e-17,3.55271e-18,6.39488e-17,-2.90138e-17,-2.72375e-17,
-0.00487108,-0.202609,0.0112213,-3.07145,0.0309549,1.31469,-0.0615187,0.400014,0.179834,0.400016,0.179836,0.085356,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00384542,-0.0101945,-0.00561892,0.00421624,-0.0590101,-0.0214912,0.023035,3.16829e-06,3.16829e-06,-4.43112e-05,-4.43112e-05,-0.000110645,-1.33227e-17,-8.88178e-19,2.66454e-18,4.70735e-17,-5.80277e-17,-1.18424e-17,5.32907e-17,4.76064e-17,1.18424e-18,5.80277e-17,-3.01981e-17,-2.72375e-17,
-0.00488656,-0.20265,0.0111987,-3.07144,0.030719,1.3146,-0.0614269,0.400014,0.179834,0.400016,0.179836,0.0853556,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00387109,-0.0101842,-0.00564759,0.00430452,-0.0589614,-0.0215153,0.0229353,2.69828e-06,2.69828e-06,-4.42677e-05,-4.42677e-05,-8.54522e-05,-1.33227e-17,-8.88178e-19,2.66454e-18,4.35207e-17,-5.80277e-17,-1.06581e-17,7.17648e-17,6.46594e-17,-7.1452e-32,6.987e-17,-2.90138e-17,-2.72375e-17,
-0.00490215,-0.202691,0.011176,-3.07142,0.0304834,1.31451,-0.0613356,0.400014,0.179834,0.400015,0.179835,0.0853552,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00389661,-0.0101741,-0.005676,0.00439241,-0.0589121,-0.0215394,0.0228354,2.24469e-06,2.24469e-06,-4.40392e-05,-4.40392e-05,-6.15206e-05,-1.33227e-17,-1.77636e-18,1.06581e-17,4.70735e-17,-5.92119e-17,-1.06581e-17,6.60805e-17,5.8975e-17,-7.1452e-32,6.15804e-17,-2.78296e-17,-2.72375e-17,
-0.00491784,-0.202732,0.0111532,-3.0714,0.0302479,1.31443,-0.0612446,0.400014,0.179834,0.400015,0.179835,0.085355,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00392197,-0.0101644,-0.00570415,0.00447993,-0.0588622,-0.0215635,0.0227353,1.80847e-06,1.80847e-06,-4.36377e-05,-4.36377e-05,-3.8919e-05,-1.33227e-17,-1.77636e-18,8.88178e-18,5.77316e-17,-5.92119e-17,-1.06581e-17,6.03961e-17,5.32907e-17,8.28967e-18,6.39488e-17,-2.90138e-17,-2.72375e-17,
-0.00493362,-0.202772,0.0111303,-3.07138,0.0300127,1.31434,-0.0611541,0.400014,0.179834,0.400015,0.179835,0.0853548,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00394717,-0.0101549,-0.00573205,0.00456708,-0.0588118,-0.0215876,0.022635,1.39048e-06,1.39048e-06,-4.30749e-05,-4.30749e-05,-1.77025e-05,-1.33227e-17,-8.88178e-19,7.10543e-18,5.06262e-17,-5.68434e-17,-9.4739e-18,5.47118e-17,5.04485e-17,4.73695e-18,7.57912e-17,-2.78296e-17,-2.72375e-17,
-0.00494951,-0.202813,0.0111072,-3.07136,0.0297776,1.31426,-0.061064,0.400014,0.179834,0.400015,0.179835,0.0853548,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00397222,-0.0101458,-0.0057597,0.00465384,-0.0587609,-0.0216116,0.0225345,9.91421e-07,9.91421e-07,-4.23626e-05,-4.23626e-05,2.08693e-06,-1.33227e-17,5.99349e-31,7.10543e-18,6.12843e-17,-5.68434e-17,-9.4739e-18,5.04485e-17,4.61853e-17,3.55271e-18,6.75016e-17,-2.78296e-17,-2.72375e-17,
-0.0049655,-0.202853,0.0110841,-3.07134,0.0295428,1.31417,-0.0609742,0.400014,0.179834,0.400015,0.179835,0.0853548,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00399712,-0.0101371,-0.00578709,0.00474024,-0.0587095,-0.0216356,0.0224338,6.11874e-07,6.11874e-07,-4.15126e-05,-4.15126e-05,2.04204e-05,-1.33227e-17,5.99349e-31,5.32907e-18,5.50671e-17,-5.80277e-17,-1.18424e-17,7.03437e-17,6.60805e-17,2.36848e-18,6.03961e-17,-2.78296e-17,-2.84217e-17,
-0.00498159,-0.202894,0.0110608,-3.07133,0.0293082,1.31408,-0.0608849,0.400014,0.179834,0.400015,0.179835,0.0853548,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00402186,-0.0101286,-0.00581423,0.00482626,-0.0586575,-0.0216596,0.022333,2.52308e-07,2.52308e-07,-4.05366e-05,-4.05366e-05,3.72806e-05,-1.33227e-17,8.88178e-19,4.44089e-18,4.9738e-17,-5.92119e-17,-1.53951e-17,6.46594e-17,5.8975e-17,2.36848e-18,5.56592e-17,-2.78296e-17,-2.84217e-17,
-0.00499778,-0.202934,0.0110375,-3.07131,0.0290738,1.314,-0.060796,0.400014,0.179834,0.400014,0.179834,0.085355,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00404645,-0.0101205,-0.00584111,0.00491191,-0.058605,-0.0216835,0.0222319,-8.69274e-08,-8.69274e-08,-3.9446e-05,-3.9446e-05,5.26617e-05,-1.33227e-17,5.99349e-31,3.55271e-18,4.44089e-17,-6.03961e-17,-2.0132e-17,5.8975e-17,5.18696e-17,-7.12594e-32,6.75016e-17,-2.78296e-17,-2.84217e-17,
-0.00501406,-0.202975,0.011014,-3.07129,0.0288396,1.31391,-0.0607074,0.400014,0.179834,0.400014,0.179834,0.0853552,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00407088,-0.0101127,-0.00586775,0.00499719,-0.0585519,-0.0217074,0.0221306,-4.05591e-07,-4.05591e-07,-3.82522e-05,-3.82522e-05,6.65681e-05,-1.33227e-17,5.99349e-31,2.66454e-18,5.41789e-17,-6.03961e-17,-2.4869e-17,5.32907e-17,4.76064e-17,-1.18424e-18,5.92119e-17,-2.78296e-17,-2.72375e-17,
-0.00503044,-0.203015,0.0109904,-3.07127,0.0286056,1.31382,-0.0606193,0.400014,0.179834,0.400014,0.179834,0.0853555,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00409517,-0.0101051,-0.00589413,0.00508211,-0.0584984,-0.0217312,0.0220292,-7.03546e-07,-7.03546e-07,-3.69662e-05,-3.69662e-05,7.90139e-05,-1.33227e-17,-8.88178e-19,1.77636e-18,4.79616e-17,-6.03961e-17,-2.72375e-17,4.76064e-17,4.33431e-17,-1.18424e-18,5.21065e-17,-2.78296e-17,-2.84217e-17,
-0.00504692,-0.203056,0.0109667,-3.07125,0.0283718,1.31373,-0.0605316,0.400014,0.179834,0.400014,0.179834,0.0853558,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0041193,-0.010098,-0.00592027,0.00516665,-0.0584444,-0.021755,0.0219276,-9.80755e-07,-9.80755e-07,-3.5599e-05,-3.5599e-05,9.00218e-05,-1.24345e-17,-8.88178e-19,-7.10543e-18,5.06262e-17,-5.92119e-17,-3.07902e-17,4.47642e-17,4.1922e-17,-1.18424e-18,4.5001e-17,-2.78296e-17,-2.84217e-17,
-0.00506349,-0.203096,0.010943,-3.07122,0.0281382,1.31365,-0.0604443,0.400014,0.179834,0.400014,0.179834,0.0853561,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00414328,-0.0100911,-0.00594616,0.00525083,-0.0583899,-0.0217788,0.0218259,-1.23727e-06,-1.23727e-06,-3.41609e-05,-3.41609e-05,9.96228e-05,-1.24345e-17,8.88178e-19,-6.21725e-18,6.12843e-17,-5.92119e-17,-3.31587e-17,6.46594e-17,6.18172e-17,-1.18424e-18,4.14483e-17,-2.78296e-17,-2.72375e-17,
-0.00508016,-0.203136,0.0109191,-3.0712,0.0279049,1.31356,-0.0603574,0.400014,0.179834,0.400014,0.179834,0.0853565,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0041671,-0.0100845,-0.00597179,0.00533465,-0.0583348,-0.0218025,0.021724,-1.47324e-06,-1.47324e-06,-3.26624e-05,-3.26624e-05,0.000107855,-1.24345e-17,1.77636e-18,-7.10543e-18,5.41789e-17,-5.80277e-17,-3.43429e-17,5.8975e-17,5.47118e-17,-2.36848e-18,5.44749e-17,-2.78296e-17,-2.72375e-17,
-0.00509692,-0.203177,0.0108951,-3.07118,0.0276718,1.31347,-0.0602709,0.400014,0.179834,0.400013,0.179833,0.085357,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00419078,-0.0100782,-0.00599719,0.0054181,-0.0582793,-0.0218262,0.0216219,-1.68888e-06,-1.68888e-06,-3.11131e-05,-3.11131e-05,0.000114763,-1.24345e-17,1.77636e-18,-7.10543e-18,4.79616e-17,-6.03961e-17,-3.67114e-17,5.47118e-17,4.76064e-17,-3.55271e-18,6.51331e-17,-2.78296e-17,-2.72375e-17,
-0.00511378,-0.203217,0.010871,-3.07116,0.0274389,1.31339,-0.0601848,0.400014,0.179834,0.400013,0.179833,0.0853574,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00421431,-0.0100723,-0.00602233,0.00550119,-0.0582233,-0.0218499,0.0215197,-1.88449e-06,-1.88449e-06,-2.95227e-05,-2.95227e-05,0.000120396,-1.24345e-17,5.99349e-31,-5.32907e-18,4.17444e-17,-6.15804e-17,-3.90799e-17,7.31859e-17,6.60805e-17,5.92119e-18,6.75016e-17,-2.78296e-17,-2.72375e-17,
-0.00513073,-0.203257,0.0108468,-3.07114,0.0272062,1.3133,-0.0600992,0.400014,0.179834,0.400013,0.179833,0.0853579,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00423768,-0.0100666,-0.00604723,0.00558392,-0.0581669,-0.0218736,0.0214173,-2.06043e-06,-2.06043e-06,-2.79003e-05,-2.79003e-05,0.000124811,-1.33227e-17,-8.88178e-19,-5.32907e-18,5.32907e-17,-5.92119e-17,-4.14483e-17,6.75016e-17,6.03961e-17,5.92119e-18,6.03961e-17,-2.78296e-17,-2.60532e-17,
-0.00514777,-0.203297,0.0108225,-3.07111,0.0269738,1.31321,-0.0600139,0.400014,0.179834,0.400013,0.179833,0.0853584,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00426091,-0.0100613,-0.00607188,0.00566629,-0.05811,-0.0218972,0.0213148,-2.21714e-06,-2.21714e-06,-2.62547e-05,-2.62547e-05,0.000128066,-1.33227e-17,5.99349e-31,-3.55271e-18,6.21725e-17,-5.92119e-17,-4.38168e-17,6.18172e-17,5.47118e-17,3.55271e-18,5.44749e-17,-2.66454e-17,-2.60532e-17,
-0.00516491,-0.203338,0.0107981,-3.07109,0.0267416,1.31312,-0.0599291,0.400014,0.179834,0.400013,0.179833,0.0853589,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00428399,-0.0100563,-0.00609629,0.0057483,-0.0580526,-0.0219207,0.0212122,-2.3551e-06,-2.3551e-06,-2.4594e-05,-2.4594e-05,0.000130224,-1.33227e-17,-8.88178e-19,4.44089e-18,6.30607e-17,-6.03961e-17,-4.5001e-17,5.47118e-17,4.90274e-17,2.36848e-18,4.85538e-17,-2.54611e-17,-2.72375e-17,
-0.00518214,-0.203378,0.0107736,-3.07107,0.0265096,1.31303,-0.0598446,0.400014,0.179834,0.400013,0.179833,0.0853595,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00430692,-0.0100515,-0.00612046,0.00582996,-0.0579947,-0.0219443,0.0211094,-2.47485e-06,-2.47485e-06,-2.29264e-05,-2.29264e-05,0.00013135,-1.15463e-17,-1.77636e-18,2.66454e-18,5.68434e-17,-6.03961e-17,-4.73695e-17,4.90274e-17,4.33431e-17,1.06581e-17,5.21065e-17,-2.42769e-17,-2.72375e-17,
-0.00519946,-0.203418,0.0107491,-3.07104,0.0262778,1.31295,-0.0597606,0.400014,0.179834,0.400013,0.179833,0.08536,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0043297,-0.0100471,-0.00614439,0.00591126,-0.0579365,-0.0219678,0.0210065,-2.57697e-06,-2.57697e-06,-2.12591e-05,-2.12591e-05,0.000131513,-1.15463e-17,-1.77636e-18,1.30963e-32,5.06262e-17,-6.03961e-17,-4.85538e-17,6.89226e-17,6.32383e-17,1.77636e-17,5.44749e-17,-2.42769e-17,-2.72375e-17,
-0.00521686,-0.203458,0.0107244,-3.07102,0.0260463,1.31286,-0.059677,0.400014,0.179834,0.400013,0.179833,0.0853605,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00435233,-0.010043,-0.00616807,0.00599221,-0.0578777,-0.0219913,0.0209035,-2.66208e-06,-2.66208e-06,-1.95993e-05,-1.95993e-05,0.000130781,-1.15463e-17,-8.88178e-19,1.30963e-32,4.52971e-17,-5.92119e-17,-4.85538e-17,6.03961e-17,5.8975e-17,1.53951e-17,6.75016e-17,-2.30926e-17,-2.72375e-17,
-0.00523436,-0.203498,0.0106996,-3.071,0.025815,1.31277,-0.0595938,0.400014,0.179834,0.400013,0.179833,0.085361,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00437482,-0.0100392,-0.00619151,0.0060728,-0.0578185,-0.0220147,0.0208003,-2.73083e-06,-2.73083e-06,-1.79535e-05,-1.79535e-05,0.000129224,-1.15463e-17,-8.88178e-19,1.30963e-32,4.08562e-17,-5.80277e-17,-5.09222e-17,5.61329e-17,5.47118e-17,2.25005e-17,6.987e-17,-2.30926e-17,-2.60532e-17,
-0.00525195,-0.203538,0.0106748,-3.07097,0.025584,1.31268,-0.059511,0.400014,0.179834,0.400013,0.179833,0.0853615,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00439716,-0.0100357,-0.00621472,0.00615305,-0.0577589,-0.0220381,0.0206971,-2.78393e-06,-2.78393e-06,-1.63278e-05,-1.63278e-05,0.000126914,-1.06581e-17,-8.88178e-19,7.99361e-18,4.44089e-17,-5.80277e-17,-5.32907e-17,7.4607e-17,7.17648e-17,1.89478e-17,6.27646e-17,-2.42769e-17,-2.60532e-17,
-0.00526963,-0.203579,0.0106498,-3.07095,0.0253532,1.31259,-0.0594286,0.400014,0.179834,0.400013,0.179833,0.0853621,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00441935,-0.0100324,-0.00623768,0.00623294,-0.0576989,-0.0220615,0.0205937,-2.82208e-06,-2.82208e-06,-1.4728e-05,-1.4728e-05,0.00012392,-9.76996e-18,-8.88178e-19,6.21725e-18,5.50671e-17,-5.80277e-17,-5.32907e-17,6.60805e-17,6.46594e-17,1.65793e-17,5.56592e-17,-2.42769e-17,-2.72375e-17,
-0.0052874,-0.203619,0.0106248,-3.07092,0.0251227,1.31251,-0.0593467,0.400014,0.179834,0.400012,0.179832,0.0853625,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0044414,-0.0100295,-0.00626041,0.00631249,-0.0576385,-0.0220849,0.0204902,-2.846e-06,-2.846e-06,-1.31593e-05,-1.31593e-05,0.000120313,-9.76996e-18,-8.88178e-19,5.32907e-18,4.9738e-17,-5.92119e-17,-5.44749e-17,6.03961e-17,5.8975e-17,1.30266e-17,4.9738e-17,-2.30926e-17,-2.72375e-17,
-0.00530525,-0.203659,0.0105996,-3.0709,0.0248923,1.31242,-0.0592651,0.400014,0.179834,0.400012,0.179832,0.085363,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.0044633,-0.0100269,-0.0062829,0.00639169,-0.0575776,-0.0221082,0.0203867,-2.85646e-06,-2.85646e-06,-1.16264e-05,-1.16264e-05,0.000116162,-1.06581e-17,-8.88178e-19,4.44089e-18,5.9508e-17,-5.92119e-17,-5.56592e-17,5.7554e-17,5.32907e-17,1.06581e-17,4.38168e-17,-2.19084e-17,-2.60532e-17,
-0.00532319,-0.203699,0.0105744,-3.07087,0.0246623,1.31233,-0.059184,0.400014,0.179834,0.400012,0.179832,0.0853635,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00448505,-0.0100245,-0.00630515,0.00647054,-0.0575163,-0.0221314,0.020283,-2.85421e-06,-2.85421e-06,-1.01339e-05,-1.01339e-05,0.000111534,-1.06581e-17,5.99349e-31,3.55271e-18,5.24025e-17,-5.92119e-17,-5.56592e-17,5.47118e-17,4.76064e-17,8.28967e-18,5.56592e-17,-2.19084e-17,-2.60532e-17,
-0.00534122,-0.203739,0.0105491,-3.07084,0.0244325,1.31224,-0.0591033,0.400014,0.179834,0.400012,0.179832,0.0853639,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00450667,-0.0100225,-0.00632717,0.00654905,-0.0574546,-0.0221547,0.0201792,-2.84002e-06,-2.84002e-06,-8.68547e-06,-8.68547e-06,0.000106495,-9.76996e-18,5.99349e-31,3.55271e-18,6.21725e-17,-6.03961e-17,-5.56592e-17,4.90274e-17,4.47642e-17,7.10543e-18,6.86858e-17,-2.30926e-17,-2.84217e-17,
-0.00535933,-0.203779,0.0105237,-3.07082,0.0242029,1.31215,-0.059023,0.400014,0.179834,0.400012,0.179832,0.0853644,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00452813,-0.0100207,-0.00634895,0.00662721,-0.0573925,-0.0221779,0.0200754,-2.81465e-06,-2.81465e-06,-7.28482e-06,-7.28482e-06,0.000101109,-9.76996e-18,8.88178e-19,2.66454e-18,5.50671e-17,-6.03961e-17,-5.56592e-17,4.61853e-17,4.05009e-17,5.92119e-18,6.15804e-17,-2.30926e-17,-2.84217e-17,
-0.00537753,-0.203819,0.0104982,-3.07079,0.0239736,1.31206,-0.0589431,0.400014,0.179834,0.400012,0.179832,0.0853648,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00454946,-0.0100193,-0.0063705,0.00670503,-0.0573301,-0.0222011,0.0199714,-2.77889e-06,-2.77889e-06,-5.93501e-06,-5.93501e-06,9.54366e-05,-1.06581e-17,8.88178e-19,2.66454e-18,4.9738e-17,-6.03961e-17,-5.68434e-17,4.1922e-17,3.62377e-17,3.55271e-18,5.44749e-17,-2.19084e-17,-2.72375e-17,
-0.00539581,-0.203859,0.0104727,-3.07076,0.0237445,1.31197,-0.0588636,0.400014,0.179834,0.400012,0.179832,0.0853652,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00457064,-0.0100181,-0.00639181,0.00678251,-0.0572672,-0.0222243,0.0198674,-2.7335e-06,-2.7335e-06,-4.63877e-06,-4.63877e-06,8.95378e-05,-1.06581e-17,8.88178e-19,2.66454e-18,4.44089e-17,-6.15804e-17,-5.80277e-17,3.76588e-17,3.19744e-17,2.36848e-18,4.85538e-17,-2.19084e-17,-2.72375e-17,
-0.00541418,-0.203899,0.010447,-3.07074,0.0235157,1.31189,-0.0587846,0.400014,0.179834,0.400012,0.179832,0.0853655,0.52355,0.168217,0.618648,0.140792,0.598908,0.289574,0.705536,0.0532335,0.530689,0.0679139,0.729226,0.276515,-0.00459168,-0.0100172,-0.00641289,0.00685965,-0.0572039,-0.0222474,0.0197633,-2.67924e-06,-2.67924e-06,-3.39842e-06,-3.39842e-06,8.34685e-05,-9.76996e-18,8.88178e-19,3.55271e-18,3.90799e-17,-6.15804e-17,-5.80277e-17,5.7554e-17,5.04485e-17,2.36848e-18,6.03961e-17,-2.19084e-17,-2.72375e-17,
