-0.0357903,-0.378271,0.0531545,-3.07239,0.18643,1.25653,-0.209855,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672634,-0.0719027,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761226,-0.00880017,-0.0141712,-0.118486,0.0154066,-2.14727e-05,0.0404578,-0.0522208,-0.0744953,-2.77556e-18,-3.11233e-16,5.25148e-18,-6.20589e-17,1.03422e-16,8.66375e-18,-7.60108e-05,-5.41411e-05,-1.88738e-17,-7.65613e-15,-2.87203e-10,-6.1137e-10,-6.66134e-18,-1.73351e-16,7.6343e-05,5.43776e-05,
-0.035847,-0.378745,0.053216,-3.07239,0.186591,1.25632,-0.210153,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672634,-0.0719029,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761226,-0.00879996,-0.0141718,-0.118578,0.0153872,-2.18372e-05,0.0403773,-0.0522556,-0.0744335,-1.29526e-18,-3.15673e-16,5.25148e-18,-6.36738e-17,9.27638e-17,8.66375e-18,-8.08264e-05,-5.75711e-05,-1.70974e-17,-7.75915e-15,-2.88297e-10,-6.13699e-10,-6.66134e-18,-1.73351e-16,8.04427e-05,5.72978e-05,
-0.0359037,-0.37922,0.0532775,-3.07239,0.186753,1.25611,-0.21045,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672633,-0.0719031,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761226,-0.00879973,-0.0141725,-0.118671,0.0153678,-2.22006e-05,0.0402969,-0.0522903,-0.0743718,-1.29526e-18,-3.15673e-16,5.25148e-18,-6.36738e-17,8.21056e-17,5.11104e-18,-7.94686e-05,-5.6604e-05,-9.99201e-18,-7.86396e-15,-2.89396e-10,-6.16038e-10,-6.66134e-18,-1.75571e-16,7.92645e-05,5.64586e-05,
-0.0359604,-0.379695,0.0533389,-3.07239,0.186913,1.2559,-0.210748,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672633,-0.0719033,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761227,-0.0087995,-0.0141731,-0.118764,0.0153486,-2.25627e-05,0.0402165,-0.052325,-0.0743102,-1.29526e-18,-3.18634e-16,3.63661e-18,-6.20589e-17,7.50002e-17,5.11104e-18,-7.82254e-05,-5.57185e-05,-4.66294e-18,-7.97054e-15,-2.90498e-10,-6.18385e-10,-1.11022e-17,-1.74461e-16,7.81825e-05,5.56879e-05,
-0.0360171,-0.380171,0.0534002,-3.07239,0.187074,1.25569,-0.211045,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672633,-0.0719036,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761227,-0.00879928,-0.0141737,-0.118858,0.0153294,-2.29237e-05,0.0401361,-0.0523597,-0.0742487,-1.29526e-18,-3.18634e-16,2.02174e-18,-6.36738e-17,6.78948e-17,3.33468e-18,-7.70958e-05,-5.49139e-05,-9.99201e-18,-8.08068e-15,-2.91605e-10,-6.2074e-10,-9.99201e-18,-1.75571e-16,7.71958e-05,5.49851e-05,
-0.0360738,-0.380646,0.0534614,-3.07239,0.187234,1.25548,-0.211341,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672633,-0.0719038,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761227,-0.00879906,-0.0141743,-0.118951,0.0153103,-2.32835e-05,0.0400558,-0.0523944,-0.0741873,-4.25585e-18,-3.20114e-16,2.02174e-18,-6.36738e-17,5.9013e-17,1.55832e-18,-7.64084e-05,-5.44243e-05,6.66134e-19,-8.19081e-15,-2.92716e-10,-6.23105e-10,-7.77156e-18,-1.73351e-16,7.6587e-05,5.45515e-05,
-0.0361305,-0.381123,0.0535226,-3.07239,0.187394,1.25527,-0.211638,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672632,-0.071904,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761228,-0.00879884,-0.0141749,-0.119045,0.0152914,-2.36421e-05,0.0399756,-0.0524291,-0.074126,-2.77556e-18,-3.21595e-16,2.02174e-18,-6.36738e-17,5.36839e-17,1.55832e-18,-7.58197e-05,-5.4005e-05,4.21885e-18,-8.30094e-15,-2.93831e-10,-6.25479e-10,-7.77156e-18,-1.73351e-16,7.60617e-05,5.41774e-05,
-0.0361872,-0.381599,0.0535837,-3.07239,0.187554,1.25506,-0.211934,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672632,-0.0719042,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761228,-0.00879862,-0.0141754,-0.119139,0.0152725,-2.39996e-05,0.0398954,-0.0524638,-0.0740648,1.85037e-19,-3.24555e-16,2.02174e-18,-6.36738e-17,4.83549e-17,1.55832e-18,-7.53318e-05,-5.36576e-05,2.44249e-18,-8.41463e-15,-2.94951e-10,-6.27862e-10,-7.77156e-18,-1.73351e-16,7.56221e-05,5.38643e-05,
-0.0362439,-0.382076,0.0536447,-3.07239,0.187713,1.25485,-0.21223,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672632,-0.0719044,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761228,-0.00879841,-0.014176,-0.119233,0.0152537,-2.43559e-05,0.0398153,-0.0524984,-0.0740037,1.66533e-18,-3.26035e-16,-1.208e-18,-6.36738e-17,4.48021e-17,-2.18034e-19,-7.92459e-05,-5.64456e-05,7.77156e-18,-8.53009e-15,-2.96074e-10,-6.30254e-10,-5.55112e-18,-1.76682e-16,7.89548e-05,5.62382e-05,
-0.0363006,-0.382553,0.0537056,-3.07239,0.187872,1.25464,-0.212526,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672631,-0.0719047,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761228,-0.00879818,-0.0141766,-0.119327,0.015235,-2.4711e-05,0.0397352,-0.052533,-0.0739426,3.14563e-18,-3.27516e-16,-4.43774e-18,-6.36738e-17,4.12494e-17,-1.99439e-18,-7.83581e-05,-5.58132e-05,7.77156e-18,-8.64556e-15,-2.97202e-10,-6.32655e-10,-3.33067e-18,-1.77792e-16,7.8179e-05,5.56856e-05,
-0.0363573,-0.383031,0.0537665,-3.07239,0.18803,1.25443,-0.212821,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672631,-0.0719049,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761229,-0.00879796,-0.0141772,-0.119421,0.0152164,-2.5065e-05,0.0396552,-0.0525676,-0.0738817,3.14563e-18,-3.30476e-16,-7.66748e-18,-6.20589e-17,3.4144e-17,-1.99439e-18,-7.75056e-05,-5.5206e-05,7.77156e-18,-8.76457e-15,-2.98335e-10,-6.35066e-10,-5.55112e-18,-1.77792e-16,7.74321e-05,5.51537e-05,
-0.036414,-0.383509,0.0538273,-3.07239,0.188189,1.25422,-0.213117,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672631,-0.0719051,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761229,-0.00879774,-0.0141777,-0.119516,0.0151979,-2.54178e-05,0.0395752,-0.0526022,-0.0738208,4.62593e-18,-3.31957e-16,-1.08972e-17,-6.36738e-17,3.05913e-17,-3.77075e-18,-7.67115e-05,-5.46405e-05,2.44249e-18,-8.88359e-15,-2.99471e-10,-6.37485e-10,-4.44089e-18,-1.74461e-16,7.67341e-05,5.46565e-05,
-0.0364707,-0.383988,0.053888,-3.07239,0.188347,1.25401,-0.213412,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.67263,-0.0719053,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761229,-0.00879752,-0.0141783,-0.119611,0.0151795,-2.57694e-05,0.0394953,-0.0526368,-0.0737601,6.10623e-18,-3.33437e-16,-1.25121e-17,-6.36738e-17,2.70386e-17,-3.77075e-18,-7.59927e-05,-5.41285e-05,4.21885e-18,-9.00438e-15,-3.00612e-10,-6.39914e-10,-4.44089e-18,-1.75571e-16,7.60993e-05,5.42044e-05,
-0.0365274,-0.384466,0.0539487,-3.07239,0.188504,1.2538,-0.213706,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.67263,-0.0719055,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.76123,-0.00879731,-0.0141788,-0.119706,0.0151612,-2.61199e-05,0.0394154,-0.0526714,-0.0736994,3.14563e-18,-3.36398e-16,-1.08972e-17,-6.20589e-17,2.34859e-17,-1.99439e-18,-7.53598e-05,-5.36777e-05,5.9952e-18,-9.12695e-15,-3.01757e-10,-6.42352e-10,-4.44089e-18,-1.76682e-16,7.55372e-05,5.38041e-05,
-0.0365842,-0.384946,0.0540092,-3.07239,0.188662,1.25359,-0.214001,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.67263,-0.0719057,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.76123,-0.00879709,-0.0141793,-0.119801,0.015143,-2.64693e-05,0.0393356,-0.0527059,-0.0736388,6.10623e-18,-3.39358e-16,-9.28235e-18,-6.36738e-17,2.17095e-17,-5.5471e-18,-7.48189e-05,-5.32925e-05,1.13243e-17,-9.25129e-15,-3.02907e-10,-6.44799e-10,-6.66134e-18,-1.76682e-16,7.5053e-05,5.34592e-05,
-0.0366409,-0.385425,0.0540697,-3.07239,0.188819,1.25338,-0.214295,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672629,-0.071906,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.76123,-0.00879688,-0.0141799,-0.119896,0.0151249,-2.68174e-05,0.0392558,-0.0527405,-0.0735783,6.10623e-18,-3.40838e-16,-7.66748e-18,-6.20589e-17,2.17095e-17,-3.77075e-18,-7.86233e-05,-5.60023e-05,7.77156e-18,-9.37742e-15,-3.04061e-10,-6.47256e-10,-1.11022e-17,-1.81122e-16,7.82927e-05,5.57668e-05,
-0.0366976,-0.385905,0.0541302,-3.07239,0.188975,1.25317,-0.214589,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672629,-0.0719062,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761231,-0.00879665,-0.0141804,-0.119991,0.0151069,-2.71645e-05,0.0391761,-0.052775,-0.0735179,9.06682e-18,-3.40838e-16,-6.05261e-18,-6.36738e-17,1.63804e-17,-3.77075e-18,-7.76811e-05,-5.53312e-05,1.31006e-17,-9.50709e-15,-3.05219e-10,-6.49721e-10,-1.44329e-17,-1.85563e-16,7.74707e-05,5.51813e-05,
-0.0367543,-0.386385,0.0541905,-3.07239,0.189132,1.25296,-0.214883,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672629,-0.0719064,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761231,-0.00879643,-0.0141809,-0.120087,0.015089,-2.75103e-05,0.0390964,-0.0528095,-0.0734576,1.05471e-17,-3.43799e-16,-4.43774e-18,-6.36738e-17,1.46041e-17,-5.5471e-18,-7.67746e-05,-5.46855e-05,1.66533e-17,-9.63854e-15,-3.06382e-10,-6.52197e-10,-1.33227e-17,-1.91114e-16,7.6678e-05,5.46167e-05,
-0.036811,-0.386866,0.0542508,-3.07239,0.189288,1.25275,-0.215177,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672629,-0.0719066,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761231,-0.00879621,-0.0141814,-0.120183,0.0150711,-2.78551e-05,0.0390168,-0.052844,-0.0733973,9.06682e-18,-3.45279e-16,-4.43774e-18,-6.52887e-17,1.28277e-17,-3.77075e-18,-7.59287e-05,-5.4083e-05,2.02061e-17,-9.77177e-15,-3.0755e-10,-6.54682e-10,-9.99201e-18,-1.96666e-16,7.59357e-05,5.4088e-05,
-0.0368678,-0.387347,0.054311,-3.07239,0.189444,1.25253,-0.21547,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672628,-0.0719068,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761232,-0.008796,-0.0141819,-0.120279,0.0150534,-2.81986e-05,0.0389372,-0.0528785,-0.0733372,9.06682e-18,-3.4824e-16,-2.82287e-18,-6.52887e-17,1.10514e-17,-3.77075e-18,-7.51615e-05,-5.35365e-05,2.37588e-17,-9.90322e-15,-3.08721e-10,-6.57176e-10,-9.99201e-18,-2.01106e-16,7.52594e-05,5.36063e-05,
-0.0369245,-0.387829,0.0543712,-3.07239,0.189599,1.25232,-0.215763,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672628,-0.0719071,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761232,-0.00879578,-0.0141824,-0.120375,0.0150357,-2.85411e-05,0.0388576,-0.052913,-0.0732771,9.06682e-18,-3.4972e-16,-2.82287e-18,-6.52887e-17,7.49865e-18,-2.18034e-19,-7.44847e-05,-5.30545e-05,2.73115e-17,-1.00347e-14,-3.09897e-10,-6.59679e-10,-9.99201e-18,-2.04437e-16,7.46596e-05,5.3179e-05,
-0.0369812,-0.388311,0.0544312,-3.07239,0.189754,1.25211,-0.216056,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672628,-0.0719073,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761232,-0.00879557,-0.0141828,-0.120471,0.0150182,-2.88826e-05,0.0387781,-0.0529474,-0.0732171,9.06682e-18,-3.51201e-16,-1.208e-18,-6.69036e-17,5.72229e-18,1.55832e-18,-7.3905e-05,-5.26416e-05,3.26406e-17,-1.01714e-14,-3.11078e-10,-6.62193e-10,-9.99201e-18,-2.04437e-16,7.41419e-05,5.28103e-05,
-0.037038,-0.388793,0.0544912,-3.07239,0.189909,1.2519,-0.216349,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672627,-0.0719075,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761232,-0.00879536,-0.0141833,-0.120568,0.0150007,-2.9217e-05,0.0386986,-0.0529819,-0.0731573,9.06682e-18,-3.54161e-16,-1.208e-18,-6.85184e-17,5.72229e-18,1.55832e-18,-7.7628e-05,-5.52934e-05,2.55351e-17,-1.031e-14,-3.12263e-10,-6.64716e-10,-9.99201e-18,-2.05547e-16,7.73115e-05,5.5068e-05,
-0.0370947,-0.389276,0.0545512,-3.07239,0.190064,1.25169,-0.216641,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672627,-0.0719077,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761233,-0.00879514,-0.0141838,-0.120664,0.0149833,-2.95473e-05,0.0386192,-0.0530162,-0.0730976,7.58652e-18,-3.57122e-16,-1.208e-18,-6.85184e-17,3.94593e-18,5.11104e-18,-7.66654e-05,-5.46077e-05,2.90878e-17,-1.04503e-14,-3.13453e-10,-6.67248e-10,-6.66134e-18,-2.09988e-16,7.64716e-05,5.44697e-05,
-0.0371514,-0.389759,0.054611,-3.07239,0.190218,1.25147,-0.216933,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672627,-0.0719079,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761233,-0.00879492,-0.0141843,-0.120761,0.0149661,-2.98761e-05,0.0385398,-0.0530506,-0.0730381,6.10623e-18,-3.61563e-16,-2.82287e-18,-7.01333e-17,2.16958e-18,3.33468e-18,-7.5745e-05,-5.39521e-05,3.61933e-17,-1.05924e-14,-3.14647e-10,-6.6979e-10,-6.66134e-18,-2.14429e-16,7.56665e-05,5.38962e-05,
-0.0372082,-0.390242,0.0546708,-3.07239,0.190372,1.25126,-0.217225,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672626,-0.0719081,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761233,-0.00879471,-0.0141847,-0.120858,0.0149489,-3.02049e-05,0.0384605,-0.0530849,-0.0729786,4.62593e-18,-3.64523e-16,-1.208e-18,-7.17482e-17,2.16958e-18,3.33468e-18,-7.45741e-05,-5.31181e-05,3.26406e-17,-1.07346e-14,-3.15846e-10,-6.72342e-10,-4.44089e-18,-2.1887e-16,7.46445e-05,5.31683e-05,
-0.0372649,-0.390726,0.0547305,-3.07239,0.190525,1.25105,-0.217517,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672626,-0.0719083,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761234,-0.00879449,-0.0141852,-0.120955,0.0149318,-3.05345e-05,0.0383812,-0.0531191,-0.0729192,7.58652e-18,-3.66004e-16,-1.208e-18,-7.3363e-17,2.16958e-18,3.33468e-18,-7.35181e-05,-5.2366e-05,2.90878e-17,-1.08802e-14,-3.17049e-10,-6.74903e-10,-4.44089e-18,-2.1998e-16,7.37193e-05,5.25093e-05,
-0.0373217,-0.39121,0.0547902,-3.07239,0.190678,1.25084,-0.217808,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672626,-0.0719086,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761234,-0.00879428,-0.0141856,-0.121053,0.0149148,-3.08653e-05,0.038302,-0.0531534,-0.0728599,7.58652e-18,-3.68964e-16,-2.82287e-18,-7.49779e-17,2.16958e-18,3.33468e-18,-7.25737e-05,-5.16932e-05,2.73115e-17,-1.10277e-14,-3.18257e-10,-6.77475e-10,-3.33067e-18,-2.23311e-16,7.28881e-05,5.19172e-05,
-0.0373784,-0.391695,0.0548498,-3.07239,0.190831,1.25062,-0.2181,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672626,-0.0719088,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761234,-0.00879408,-0.014186,-0.12115,0.0148979,-3.11973e-05,0.0382228,-0.0531877,-0.0728007,7.58652e-18,-3.71925e-16,-2.82287e-18,-7.49779e-17,-1.38314e-18,6.88739e-18,-7.71195e-05,-5.49311e-05,2.02061e-17,-1.11804e-14,-3.1947e-10,-6.80056e-10,-4.44089e-18,-2.25531e-16,7.67575e-05,5.46733e-05,
-0.0374352,-0.39218,0.0549093,-3.07239,0.190984,1.25041,-0.218391,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672625,-0.071909,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761235,-0.00879386,-0.0141865,-0.121248,0.0148811,-3.15301e-05,0.0381437,-0.0532219,-0.0727416,9.06682e-18,-3.76366e-16,-2.82287e-18,-7.49779e-17,-2.62521e-17,2.4651e-17,-7.57653e-05,-5.39665e-05,1.4877e-17,-1.13332e-14,-3.20687e-10,-6.82646e-10,-1.11022e-18,-2.26642e-16,7.55826e-05,5.38364e-05,
-0.0374919,-0.392665,0.0549688,-3.07239,0.191136,1.2502,-0.218681,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672625,-0.0719092,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761235,-0.00879364,-0.0141869,-0.121346,0.0148644,-3.18635e-05,0.0380646,-0.0532562,-0.0726825,6.10623e-18,-3.77846e-16,-1.208e-18,-7.49779e-17,-5.11211e-17,4.06382e-17,-7.45269e-05,-5.30844e-05,1.84297e-17,-1.14877e-14,-3.21908e-10,-6.85247e-10,2.22045e-18,-2.28862e-16,7.45048e-05,5.30687e-05,
-0.0375487,-0.393151,0.0550282,-3.07239,0.191288,1.24998,-0.218972,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672625,-0.0719094,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761235,-0.00879343,-0.0141873,-0.121444,0.0148478,-3.21971e-05,0.0379855,-0.0532904,-0.0726236,6.10623e-18,-3.80806e-16,-2.82287e-18,-7.65928e-17,-4.40157e-17,3.53091e-17,-7.34041e-05,-5.22847e-05,1.66533e-17,-1.16423e-14,-3.23135e-10,-6.87858e-10,2.22045e-18,-2.29972e-16,7.35243e-05,5.23703e-05,
-0.0376054,-0.393637,0.0550875,-3.07239,0.19144,1.24977,-0.219262,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672624,-0.0719096,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761235,-0.00879322,-0.0141877,-0.121542,0.0148312,-3.25305e-05,0.0379065,-0.0533247,-0.0725647,3.14563e-18,-3.83767e-16,-2.82287e-18,-7.49779e-17,-3.86866e-17,2.998e-17,-7.23948e-05,-5.15658e-05,1.84297e-17,-1.18004e-14,-3.24366e-10,-6.90478e-10,5.55112e-18,-2.33303e-16,7.26392e-05,5.17399e-05,
-0.0376622,-0.394124,0.0551468,-3.07239,0.191591,1.24956,-0.219552,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672624,-0.0719098,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761236,-0.00879301,-0.0141881,-0.12164,0.0148148,-3.28635e-05,0.0378275,-0.0533589,-0.0725059,6.10623e-18,-3.86728e-16,-2.82287e-18,-7.65928e-17,-3.51339e-17,2.64273e-17,-7.14952e-05,-5.0925e-05,1.84297e-17,-1.19602e-14,1.20348e-09,2.56185e-09,3.33067e-18,-2.34413e-16,7.18466e-05,5.11753e-05,
-0.0377189,-0.394611,0.0552059,-3.07239,0.191742,1.24934,-0.219842,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672624,-0.07191,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761236,-0.00879281,-0.0141885,-0.121739,0.0147984,-3.31956e-05,0.0377486,-0.0533931,-0.0724471,1.66533e-18,-3.89688e-16,-4.43774e-18,-7.65928e-17,-3.15812e-17,2.4651e-17,-7.60512e-05,-5.41702e-05,1.66533e-17,-1.21219e-14,1.04472e-09,2.2239e-09,2.22045e-18,-2.34413e-16,7.57252e-05,5.3938e-05,
-0.0377757,-0.395098,0.0552651,-3.07239,0.191893,1.24913,-0.220131,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672623,-0.0719102,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761236,-0.00879259,-0.0141888,-0.121838,0.0147822,-3.35268e-05,0.0376697,-0.0534274,-0.0723885,-1.29526e-18,-3.91169e-16,-4.43774e-18,-7.65928e-17,-5.11211e-17,4.06382e-17,-7.47403e-05,-5.32364e-05,1.66533e-17,-1.22889e-14,9.00748e-10,1.91743e-09,2.22045e-18,-2.34413e-16,7.45878e-05,5.31278e-05,
-0.0378324,-0.395586,0.0553241,-3.07239,0.192043,1.24892,-0.220421,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672623,-0.0719105,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761237,-0.00879238,-0.0141892,-0.121936,0.014766,-3.38567e-05,0.0375909,-0.0534616,-0.0723299,-1.29526e-18,-3.94129e-16,-4.43774e-18,-7.65928e-17,-4.40157e-17,3.35327e-17,-7.35422e-05,-5.2383e-05,5.9952e-18,-1.24576e-14,7.70625e-10,1.64043e-09,-2.22045e-18,-2.34413e-16,7.35451e-05,5.23851e-05,
-0.0378892,-0.396074,0.0553831,-3.07239,0.192193,1.2487,-0.22071,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672623,-0.0719107,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761237,-0.00879217,-0.0141896,-0.122036,0.0147499,-3.41853e-05,0.037512,-0.0534958,-0.0722713,1.85037e-19,-3.95609e-16,-2.82287e-18,-7.65928e-17,-3.86866e-17,2.998e-17,-7.2457e-05,-5.161e-05,-2.88658e-18,-1.26299e-14,6.53351e-10,1.39079e-09,-3.33067e-18,-2.31083e-16,7.25974e-05,5.171e-05,
-0.0379459,-0.396562,0.0554421,-3.07239,0.192343,1.24849,-0.220999,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672623,-0.0719109,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761237,-0.00879196,-0.0141899,-0.122135,0.0147339,-3.45125e-05,0.0374333,-0.05353,-0.0722129,-2.77556e-18,-3.9857e-16,-2.82287e-18,-7.82076e-17,-3.33576e-17,2.64273e-17,-7.14825e-05,-5.09159e-05,-8.21565e-18,-1.28022e-14,5.47921e-10,1.16636e-09,-1.11022e-18,-2.33303e-16,7.17429e-05,5.11014e-05,
-0.0380027,-0.397051,0.0555009,-3.07239,0.192492,1.24827,-0.221287,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672622,-0.0719111,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761238,-0.00879176,-0.0141903,-0.122234,0.014718,-3.48381e-05,0.0373545,-0.0535642,-0.0721545,-2.77556e-18,-4.01531e-16,-2.82287e-18,-7.98225e-17,-2.98048e-17,2.28746e-17,-7.591e-05,-5.40696e-05,-8.21565e-18,-1.29781e-14,4.53342e-10,9.6503e-10,-2.22045e-18,-2.35523e-16,7.55135e-05,5.37871e-05,
-0.0380595,-0.397541,0.0555598,-3.07239,0.192641,1.24806,-0.221576,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672622,-0.0719113,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761238,-0.00879154,-0.0141906,-0.122334,0.0147022,-3.51621e-05,0.0372758,-0.0535984,-0.0720962,-1.29526e-18,-4.04491e-16,-1.208e-18,-8.14374e-17,-2.80285e-17,1.75455e-17,-7.4536e-05,-5.30909e-05,-4.66294e-18,-1.3154e-14,3.68654e-10,7.84754e-10,1.11022e-18,-2.35523e-16,7.43236e-05,5.29396e-05,
-0.0381162,-0.39803,0.0556185,-3.07239,0.19279,1.24785,-0.221864,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672622,-0.0719115,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761238,-0.00879133,-0.0141909,-0.122433,0.0146864,-3.54845e-05,0.0371971,-0.0536326,-0.072038,-1.29526e-18,-4.07452e-16,2.02174e-18,-8.30523e-17,-2.26994e-17,1.57692e-17,-7.32781e-05,-5.21949e-05,-4.66294e-18,-1.33351e-14,2.92945e-10,6.23593e-10,1.73334e-33,-2.35523e-16,7.3231e-05,5.21614e-05,
-0.038173,-0.39852,0.0556772,-3.07239,0.192938,1.24763,-0.222152,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672621,-0.0719117,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761238,-0.00879112,-0.0141912,-0.122533,0.0146708,-3.58054e-05,0.0371185,-0.0536668,-0.0719798,1.85037e-19,-4.07452e-16,4.06872e-19,-8.46671e-17,-2.09231e-17,1.57692e-17,-7.21369e-05,-5.1382e-05,-8.21565e-18,-1.35163e-14,2.25358e-10,4.7972e-10,4.44089e-18,-2.35523e-16,7.22365e-05,5.1453e-05,
-0.0382298,-0.399011,0.0557358,-3.07239,0.193087,1.24742,-0.222439,0.4,0.0955656,0.828681,-0.108577,0.580743,-0.102819,0.672621,-0.0719119,0.485101,-0.0124727,0.576531,0.040411,0.459694,-0.156891,0.761239,-0.00879092,-0.0141915,-0.122633,0.0146552,-3.61246e-05,0.0370399,-0.053701,-0.0719217,-2.77556e-18,-4.07452e-16,2.02174e-18,-8.78969e-17,-1.73703e-17,1.22165e-17,-7.11109e-05,-5.06512e-05,-8.21565e-18,-1.36993e-14,1.65092e-10,3.51433e-10,2.22045e-18,-2.35523e-16,7.13388e-05,5.08135e-05,
