0.00341526,1.90579e-05,-0.00134474,1.62558e-06,0.00169521,-5.85394e-06,1.65141e-05,8.27338e-05,0.00189262,-1.33747e-05,6.07314e-05,0.000427263,0.00214655,-0.000515319,-0.0013409,-6.48541e-06,0.00343952,3.49093e-06,0.00156774,-1.98296e-05,6.42951e-06,0.000364682,0.00016042,-2.97705e-05,0.000343723,0.00229417,0.00183048,-0.00288307,0.001496,-6.0943e-05,0.00155982,-0.00017753,0.0326302,-0.000686267,-0.000506573,-0.000517446,0.00160189,2.63622e-06,-0.00047403,-0.00290474,0.0239622,0.00436967,5.36554e-05,4.42166e-06,3.37917e-05,2.21553e-05,-0.00184778,0.000511597,0.0465553,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-8.67362e-13,-1.73472e-12,-1.73472e-12,8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-2.22045e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-2.22045e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.67362e-13,0,0,0,8.67362e-13,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-5.55112e-13,-1.66533e-12,-1.11022e-12,-5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,1.66533e-12,1.11022e-12,1.66533e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.66533e-12,0,0,0,0,1.4803e-12,0,0,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,
0.00341512,1.90052e-05,-0.00134443,1.64483e-06,0.00169483,-6.60496e-06,1.63744e-05,8.25421e-05,0.00189265,-1.33405e-05,6.06892e-05,0.000427624,0.00214651,-0.000515608,-0.00134058,-6.53432e-06,0.00343935,3.50615e-06,0.00156723,-2.03312e-05,6.3036e-06,0.000363971,0.000160399,-2.92567e-05,0.000343505,0.00229538,0.00183112,-0.0028849,0.00149568,-6.08327e-05,0.00155892,-0.000177574,0.0326287,-0.000688381,-0.00050421,-0.000517365,0.00160177,1.32971e-06,-0.000473765,-0.0029076,0.023961,0.00437247,5.36561e-05,4.42736e-06,3.38633e-05,2.21481e-05,-0.00184755,0.000511655,0.0465551,0,7.40149e-13,0,0,0,1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-4.33681e-13,4.33681e-13,-4.33681e-13,4.33681e-13,0,-4.33681e-13,-4.33681e-13,0,8.67362e-13,0,0,0,0,8.67362e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,
0.00341499,1.89525e-05,-0.00134412,1.66439e-06,0.00169445,-7.35869e-06,1.62346e-05,8.23477e-05,0.00189268,-1.33059e-05,6.0659e-05,0.00042796,0.00214645,-0.000515874,-0.00134026,-6.58317e-06,0.00343918,3.52202e-06,0.00156672,-2.08352e-05,6.17875e-06,0.000363244,0.000160386,-2.87409e-05,0.000343355,0.00229644,0.00183156,-0.0028866,0.00149538,-6.07257e-05,0.00155803,-0.000177652,0.0326273,-0.000690394,-0.000501913,-0.000517263,0.00160165,1.98903e-08,-0.000473593,-0.00291025,0.0239601,0.00437509,5.36553e-05,4.43345e-06,3.39349e-05,2.21454e-05,-0.00184733,0.0005117,0.0465549,1.4803e-12,0,0,0,-7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,1.73472e-12,0,0,8.67362e-13,0,8.67362e-13,0,-4.33681e-13,0,0,4.33681e-13,0,0,1.4803e-12,1.4803e-12,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,7.40149e-13,-8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,-8.88178e-13,-1.77636e-12,-8.88178e-13,-1.77636e-12,0,0,0,-1.30104e-12,-2.60209e-12,-8.67362e-13,-8.67362e-13,0,-1.30104e-12,-1.30104e-12,1.73472e-12,-2.60209e-12,8.67362e-13,0,-8.67362e-13,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,0,0,-1.11022e-12,0,-5.55112e-13,-1.4803e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,
0.00341485,1.88997e-05,-0.00134381,1.68426e-06,0.00169408,-8.11499e-06,1.60947e-05,8.21506e-05,0.00189271,-1.32709e-05,6.06405e-05,0.000428271,0.00214635,-0.000516118,-0.00133994,-6.63194e-06,0.00343901,3.53855e-06,0.00156621,-2.13414e-05,6.05495e-06,0.000362503,0.00016038,-2.82232e-05,0.000343272,0.00229736,0.00183181,-0.00288818,0.00149509,-6.0622e-05,0.00155715,-0.000177765,0.0326259,-0.00069231,-0.000499682,-0.000517141,0.00160152,-1.29293e-06,-0.000473511,-0.0029127,0.0239595,0.00437753,5.36531e-05,4.43989e-06,3.40064e-05,2.21468e-05,-0.00184712,0.000511733,0.0465547,0,0,0,0,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,8.07435e-13,-8.07435e-13,8.07435e-13,0,0,0,-8.07435e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,0,0,0,4.33681e-13,0,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,4.33681e-13,1.30104e-12,0,0,4.33681e-13,0,4.33681e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,8.67362e-13,0,0,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,1.11022e-12,5.55112e-13,5.55112e-13,0,0,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,0,
0.00341472,1.8847e-05,-0.0013435,1.70443e-06,0.00169372,-8.87373e-06,1.59546e-05,8.1951e-05,0.00189274,-1.32357e-05,6.0633e-05,0.000428559,0.00214622,-0.000516341,-0.00133962,-6.68063e-06,0.00343883,3.5557e-06,0.00156571,-2.18496e-05,5.93217e-06,0.000361747,0.000160381,-2.77038e-05,0.00034325,0.00229815,0.00183187,-0.00288964,0.00149481,-6.05214e-05,0.00155626,-0.000177909,0.0326245,-0.000694132,-0.000497513,-0.000517001,0.00160139,-2.60839e-06,-0.000473514,-0.00291495,0.0239591,0.00437979,5.36494e-05,4.44665e-06,3.40778e-05,2.21524e-05,-0.00184692,0.000511754,0.0465545,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,1.4803e-12,7.40149e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,8.07435e-13,-1.61487e-12,-1.61487e-12,0,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,-4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,0,0,0,4.33681e-13,0,4.33681e-13,0,-4.33681e-13,-4.33681e-13,0,-7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,-8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,0,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,0,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,
0.00341458,1.87942e-05,-0.00134319,1.72487e-06,0.00169336,-9.63476e-06,1.58146e-05,8.17492e-05,0.00189277,-1.32002e-05,6.06356e-05,0.000428824,0.00214607,-0.000516544,-0.0013393,-6.72924e-06,0.00343866,3.57343e-06,0.00156521,-2.23597e-05,5.81035e-06,0.00036098,0.000160389,-2.71829e-05,0.000343286,0.0022988,0.00183178,-0.00289099,0.00149454,-6.04237e-05,0.00155538,-0.000178084,0.0326232,-0.000695867,-0.000495402,-0.000516844,0.00160124,-3.92606e-06,-0.000473596,-0.00291703,0.023959,0.0043819,5.36445e-05,4.45372e-06,3.41492e-05,2.21616e-05,-0.00184673,0.000511763,0.0465544,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,8.07435e-13,1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.07435e-13,-1.61487e-12,-8.07435e-13,1.61487e-12,8.07435e-13,-1.30104e-12,-4.33681e-13,-8.67362e-13,-4.33681e-13,-4.33681e-13,-1.30104e-12,-4.33681e-13,0,0,4.33681e-13,0,0,-4.33681e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,0,-1.11022e-12,0,5.55112e-13,0,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,0,
0.00341444,1.87414e-05,-0.00134288,1.74559e-06,0.001693,-1.03979e-05,1.56744e-05,8.15453e-05,0.0018928,-1.31645e-05,6.06476e-05,0.00042907,0.00214589,-0.00051673,-0.00133898,-6.77778e-06,0.00343848,3.5917e-06,0.00156472,-2.28714e-05,5.68942e-06,0.0003602,0.000160403,-2.66608e-05,0.000343375,0.00229935,0.00183152,-0.00289224,0.00149429,-6.03285e-05,0.00155451,-0.000178285,0.032622,-0.000697522,-0.000493344,-0.000516672,0.00160109,-5.24555e-06,-0.00047375,-0.00291895,0.0239591,0.00438387,5.36383e-05,4.46104e-06,3.42205e-05,2.21744e-05,-0.00184655,0.000511763,0.0465542,7.40149e-13,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,0,0,1.61487e-12,8.07435e-13,-8.07435e-13,-8.07435e-13,4.87891e-13,-4.33681e-13,0,4.87891e-13,4.87891e-13,0,4.87891e-13,0,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,-1.4803e-12,-7.40149e-13,7.40149e-13,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,5.55112e-13,1.11022e-12,1.11022e-12,1.66533e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,
0.0034143,1.86886e-05,-0.00134257,1.76655e-06,0.00169265,-1.1163e-05,1.55341e-05,8.13396e-05,0.00189283,-1.31285e-05,6.06678e-05,0.000429298,0.00214569,-0.000516901,-0.00133866,-6.82623e-06,0.00343831,3.61045e-06,0.00156423,-2.33845e-05,5.5693e-06,0.000359411,0.000160422,-2.61377e-05,0.000343511,0.00229979,0.00183114,-0.0028934,0.00149405,-6.02356e-05,0.00155364,-0.00017851,0.0326207,-0.000699106,-0.000491334,-0.000516486,0.00160094,-6.56645e-06,-0.000473967,-0.00292071,0.0239593,0.0043857,5.36311e-05,4.46859e-06,3.42917e-05,2.21901e-05,-0.00184637,0.000511754,0.0465541,0,7.40149e-13,0,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,-7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.67362e-13,8.67362e-13,0,4.33681e-13,8.67362e-13,4.33681e-13,8.67362e-13,0,-8.67362e-13,-4.33681e-13,0,-8.67362e-13,-8.67362e-13,-4.33681e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-1.4803e-12,1.4803e-12,0,0,0,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,-8.67362e-13,0,0,0,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,0,0,0,-1.73472e-12,5.55112e-13,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,-5.55112e-13,-5.55112e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,
0.00341416,1.86358e-05,-0.00134226,1.78773e-06,0.0016923,-1.193e-05,1.53938e-05,8.11325e-05,0.00189287,-1.30925e-05,6.06953e-05,0.00042951,0.00214547,-0.000517057,-0.00133834,-6.87461e-06,0.00343813,3.62962e-06,0.00156374,-2.38989e-05,5.4499e-06,0.000358614,0.000160445,-2.56139e-05,0.000343687,0.00230014,0.00183063,-0.00289448,0.00149381,-6.01448e-05,0.00155277,-0.000178757,0.0326195,-0.000700626,-0.000489367,-0.000516289,0.00160078,-7.88836e-06,-0.00047424,-0.00292235,0.0239598,0.00438742,5.36228e-05,4.47635e-06,3.43628e-05,2.22086e-05,-0.0018462,0.000511736,0.0465539,7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,8.07435e-13,0,0,0,0,8.94467e-13,0,0,0,8.94467e-13,0,-4.33681e-13,0,-8.67362e-13,0,0,1.0842e-12,0,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,7.40149e-13,0,0,0,0,0,8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.67362e-13,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,1.4803e-12,0,0,
0.00341402,1.8583e-05,-0.00134195,1.80912e-06,0.00169195,-1.26985e-05,1.52533e-05,8.0924e-05,0.0018929,-1.30562e-05,6.0729e-05,0.000429708,0.00214523,-0.000517201,-0.00133802,-6.92292e-06,0.00343796,3.64917e-06,0.00156325,-2.44143e-05,5.33114e-06,0.000357809,0.000160473,-2.50894e-05,0.0003439,0.00230041,0.00183002,-0.00289549,0.00149359,-6.00556e-05,0.0015519,-0.000179022,0.0326184,-0.00070209,-0.000487438,-0.000516081,0.00160062,-9.21093e-06,-0.000474562,-0.00292387,0.0239604,0.00438903,5.36137e-05,4.48425e-06,3.44338e-05,2.22293e-05,-0.00184603,0.000511712,0.0465538,-1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,8.07435e-13,0,9.21572e-13,0,4.33681e-13,0,4.33681e-13,9.21572e-13,5.42101e-13,-4.33681e-13,-8.67362e-13,5.42101e-13,-4.33681e-13,5.42101e-13,0,0,0,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,-8.67362e-13,8.67362e-13,0,0,0,0,0,8.67362e-13,8.67362e-13,0,0,0,8.67362e-13,8.67362e-13,0,5.55112e-13,0,0,5.55112e-13,5.55112e-13,-5.55112e-13,1.11022e-12,5.55112e-13,0,0,0,5.55112e-13,5.55112e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,
0.00341388,1.85302e-05,-0.00134164,1.83067e-06,0.00169161,-1.34686e-05,1.51127e-05,8.07145e-05,0.00189294,-1.30199e-05,6.07681e-05,0.000429894,0.00214498,-0.000517334,-0.0013377,-6.97115e-06,0.00343778,3.66905e-06,0.00156277,-2.49305e-05,5.21294e-06,0.000356998,0.000160504,-2.45647e-05,0.000344143,0.0023006,0.00182932,-0.00289644,0.00149337,-5.99679e-05,0.00155104,-0.000179303,0.0326172,-0.000703506,-0.000485541,-0.000515866,0.00160046,-1.05338e-05,-0.000474925,-0.0029253,0.0239611,0.00439056,5.36037e-05,4.49225e-06,3.45047e-05,2.22521e-05,-0.00184587,0.000511681,0.0465537,0,0,0,-1.4803e-12,0,0,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,1.73472e-12,1.73472e-12,8.67362e-13,8.67362e-13,0,0,0,8.67362e-13,0,8.67362e-13,0,0,0,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,1.3144e-08,0,0,0,0,0,0,1.2013e-08,0,0,0,0,0,0,0,-1.66533e-12,-1.11022e-12,0,0,-5.55112e-13,0,5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,0,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,
0.00341374,1.84774e-05,-0.00134133,1.85239e-06,0.00169128,-1.424e-05,1.49719e-05,8.05042e-05,0.00189297,-1.29836e-05,6.08118e-05,0.00043007,0.00214472,-0.000517459,-0.00133738,-7.0193e-06,0.00343761,3.6892e-06,0.00156229,-2.54473e-05,5.09521e-06,0.000356182,0.000160538,-2.40397e-05,0.000344411,0.00230074,0.00182854,-0.00289734,0.00149317,-5.98813e-05,0.00155018,-0.000179597,0.0326161,-0.000704881,-0.000483673,-0.000515643,0.0016003,-1.18566e-05,-0.000475323,-0.00292663,0.023962,0.00439201,5.3593e-05,4.50034e-06,3.45755e-05,2.22766e-05,-0.00184571,0.000511645,0.0465535,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-9.75782e-13,0,-9.75782e-13,-9.75782e-13,-9.75782e-13,-9.75782e-13,-9.75782e-13,0,-8.67362e-13,0,0,0,-8.67362e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,-8.67362e-13,8.67362e-13,5.55112e-13,1.66533e-12,1.66533e-12,1.11022e-12,1.66533e-12,5.55112e-13,1.66533e-12,0,5.55112e-13,1.11022e-12,0,1.66533e-12,-5.55112e-13,-5.55112e-13,0,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,
0.0034136,1.84247e-05,-0.00134102,1.87424e-06,0.00169095,-1.50127e-05,1.4831e-05,8.02932e-05,0.00189301,-1.29471e-05,6.08591e-05,0.000430237,0.00214444,-0.000517577,-0.00133706,-7.06738e-06,0.00343743,3.70958e-06,0.00156182,-2.59646e-05,4.97789e-06,0.000355363,0.000160574,-2.35148e-05,0.0003447,0.00230083,0.00182771,-0.0028982,0.00149297,-5.97956e-05,0.00154933,-0.000179902,0.032615,-0.000706221,-0.00048183,-0.000515416,0.00160013,-1.31792e-05,-0.000475749,-0.00292789,0.0239629,0.00439339,5.35816e-05,4.50849e-06,3.46462e-05,2.23024e-05,-0.00184556,0.000511605,0.0465534,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,8.07435e-13,0,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,-8.67362e-13,0,9.75782e-13,0,0,0,0,0,8.67362e-13,-9.21572e-13,0,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,7.40149e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,-8.88178e-13,0,0,1.64773e-08,0,0,-8.67362e-13,8.67362e-13,0,-8.67362e-13,1.68606e-08,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.11022e-12,0,0,0,-5.55112e-13,0,-5.55112e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,
0.00341345,1.83719e-05,-0.0013407,1.8962e-06,0.00169062,-1.57864e-05,1.46899e-05,8.00817e-05,0.00189305,-1.29107e-05,6.09095e-05,0.000430397,0.00214416,-0.000517688,-0.00133674,-7.1154e-06,0.00343725,3.73016e-06,0.00156135,-2.64821e-05,4.86091e-06,0.00035454,0.000160612,-2.299e-05,0.000345007,0.00230088,0.00182682,-0.00289902,0.00149277,-5.97106e-05,0.00154848,-0.000180217,0.0326138,-0.000707531,-0.000480006,-0.000515184,0.00159996,-1.45012e-05,-0.000476199,-0.0029291,0.0239639,0.00439472,5.35697e-05,4.51668e-06,3.47167e-05,2.23294e-05,-0.00184541,0.000511562,0.0465533,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,0,0,-9.75782e-13,0,0,0,9.21572e-13,9.21572e-13,0,9.21572e-13,-8.67362e-13,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,8.88178e-13,0,0,0,0,8.88178e-13,0,0,0,0,0,-8.67362e-13,0,0,-1.73472e-12,-8.67362e-13,0,0,8.67362e-13,0,0,8.67362e-13,8.67362e-13,8.67362e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,
