1,2.97792e-06,0.005,1.35071e-05,0,0.999997,0,0.00480634,0,0.000595583,1,0.00270142,0,-0.000692752,0,0.961269,
1,1.98528e-06,0.005,9.00472e-06,0,0.999998,0,0.0048709,0,0.000397055,1,0.00180095,0,-0.000461835,0,0.974179,
1,9.92641e-07,0.005,4.50236e-06,0,0.999999,0,0.00493545,0,0.000198528,1,0.000900473,0,-0.000230917,0,0.98709,
1,0,0.005,0,0,1,0,0.005,0,0,1,0,0,0,0,1,
1,0,0.005,0,0,1,0,0.00464956,0,0,1,0,0,0,0,0.929913,
1,0,0.005,0,0,1,0,0.00455067,0,0,1,0,0,0,0,0.910134,
0.998884,0.00111591,0.00482025,9.86434e-05,0.00120975,0.99879,0.000195259,0.0044635,-0.223182,0.223182,0.96405,0.0197287,0.24195,-0.24195,0.0390518,0.892701,
0.99866,0.00133963,0.00478348,0.000138723,0.00168768,0.998312,0.000275502,0.00437612,-0.267927,0.267927,0.956695,0.0277447,0.337537,-0.337537,0.0551004,0.875224,
0.998657,0.00134276,0.00478348,0.000138723,0.00167931,0.998321,0.000275501,0.00437617,-0.268552,0.268552,0.956695,0.0277446,0.335861,-0.335861,0.0551002,0.875235,
0.998656,0.00134435,0.00478349,0.000138724,0.00167486,0.998325,0.000275504,0.00437617,-0.268869,0.268869,0.956698,0.0277449,0.334973,-0.334973,0.0551008,0.875234,
0.998654,0.00134565,0.00478353,0.000138729,0.00167112,0.998329,0.000275515,0.00437612,-0.26913,0.26913,0.956705,0.0277458,0.334223,-0.334223,0.055103,0.875224,
0.998656,0.00134425,0.00478395,0.000139569,0.00167888,0.998321,0.000277225,0.00437974,-0.26885,0.26885,0.956791,0.0279137,0.335776,-0.335776,0.055445,0.875948,
0.998689,0.001311,0.00478892,0.000150388,0.00182399,0.998176,0.000299259,0.00442813,-0.2622,0.2622,0.957784,0.0300776,0.364799,-0.364799,0.0598517,0.885627,
0.998815,0.00118464,0.00480787,0.000192128,0.00236929,0.997631,0.000384256,0.00461574,-0.236929,0.236929,0.961574,0.0384256,0.473858,-0.473858,0.0768513,0.923149,
0.998816,0.00118379,0.00480788,0.00019212,0.00236757,0.997632,0.000384239,0.00461576,-0.236757,0.236757,0.961576,0.0384239,0.473514,-0.473514,0.0768479,0.923152,
0.998817,0.00118339,0.00480788,0.000192124,0.00236677,0.997633,0.000384247,0.00461575,-0.236677,0.236677,0.961575,0.0384247,0.473355,-0.473355,0.0768494,0.923151,
0.998817,0.00118294,0.00480786,0.000192138,0.00236589,0.997634,0.000384276,0.00461572,-0.236589,0.236589,0.961572,0.0384276,0.473177,-0.473177,0.0768553,0.923145,
0.998817,0.00118252,0.00480784,0.000192161,0.00236504,0.997635,0.000384321,0.00461568,-0.236504,0.236504,0.961568,0.0384321,0.473008,-0.473008,0.0768642,0.923136,
0.998667,0.00133264,0.00478398,0.000140766,0.00172743,0.998273,0.00027965,0.00438891,-0.266527,0.266527,0.956796,0.0281531,0.345486,-0.345486,0.05593,0.877783,
0.998662,0.00133784,0.00478357,0.000138829,0.00169308,0.998307,0.000275718,0.00437611,-0.267568,0.267568,0.956713,0.0277658,0.338617,-0.338617,0.0551435,0.875222,
0.998662,0.00133808,0.00478353,0.000138819,0.00169247,0.998308,0.000275697,0.00437622,-0.267616,0.267616,0.956706,0.0277639,0.338494,-0.338494,0.0551395,0.875243,
0.99866,0.00134032,0.00478351,0.00013881,0.00168628,0.998314,0.000275679,0.00437628,-0.268065,0.268065,0.956701,0.0277621,0.337257,-0.337257,0.0551358,0.875255,
0.998658,0.00134242,0.0047835,0.000138805,0.0016804,0.99832,0.000275667,0.00437629,-0.268484,0.268484,0.956701,0.0277609,0.336079,-0.336079,0.0551334,0.875257,
0.998655,0.00134468,0.00478352,0.000138804,0.00167405,0.998326,0.000275666,0.00437624,-0.268935,0.268935,0.956704,0.0277608,0.33481,-0.33481,0.0551332,0.875249,
0.998655,0.00134507,0.00478355,0.00013881,0.00167258,0.998327,0.000275678,0.00437616,-0.269014,0.269014,0.95671,0.0277619,0.334517,-0.334517,0.0551357,0.875231,
0.998678,0.00133672,0.00478708,0.000142225,0.00177298,0.998287,0.000291316,0.0043913,-0.264494,0.267344,0.957416,0.0284449,0.354597,-0.342511,0.0582632,0.878259,
0.9987,0.00129987,0.00479061,0.000154167,0.00187338,0.998127,0.000306954,0.00444475,-0.259975,0.259975,0.958123,0.0308334,0.374677,-0.374677,0.0613907,0.888951,
0.998815,0.00118509,0.00480784,0.000192157,0.00237017,0.99763,0.000384315,0.00461569,-0.237017,0.237017,0.961569,0.0384315,0.474034,-0.474034,0.0768629,0.923137,
0.998816,0.00118444,0.00480785,0.000192151,0.00236887,0.997631,0.000384303,0.0046157,-0.236887,0.236887,0.96157,0.0384303,0.473774,-0.473774,0.0768605,0.923139,
0.998816,0.00118382,0.00480784,0.000192156,0.00236765,0.997632,0.000384312,0.00461569,-0.236765,0.236765,0.961569,0.0384312,0.47353,-0.47353,0.0768625,0.923138,
0.999087,0.000982534,0.00485107,0.000158158,0.00182676,0.998035,0.00029813,0.00468368,-0.182656,0.196507,0.970214,0.0316316,0.365352,-0.393013,0.0596259,0.936737,
0.999357,0.000386735,0.00489429,6.26424e-05,0.00128588,0.999227,0.000211947,0.00487472,-0.128548,0.077347,0.978858,0.0125285,0.257175,-0.154694,0.0423894,0.974943,
0.999628,0.000372198,0.00493752,6.28772e-05,0.000744991,0.999255,0.000125764,0.00455106,-0.0744396,0.0744396,0.987503,0.0125754,0.148998,-0.148998,0.0251528,0.910212,
1,0,0.005,0,0,1,0,0.00458921,0,0,1,0,0,0,0,0.917843,
0.999626,0.000373975,0.00493795,6.28613e-05,0.000755606,0.999244,0.000125743,0.00440642,-0.0747951,0.0747951,0.98759,0.0125723,0.151121,-0.151121,0.0251486,0.881284,
0.998661,0.00133938,0.0047836,0.000139083,0.00169093,0.998309,0.000276234,0.0043765,-0.267876,0.267876,0.956721,0.0278166,0.338186,-0.338186,0.0552467,0.875301,
0.998659,0.00134132,0.00478361,0.000139108,0.00168438,0.998316,0.000276284,0.00437659,-0.268265,0.268265,0.956721,0.0278217,0.336876,-0.336876,0.0552569,0.875318,
0.998658,0.00134241,0.00478362,0.000139138,0.00168026,0.99832,0.000276344,0.00437661,-0.268483,0.268483,0.956725,0.0278275,0.336051,-0.336051,0.0552689,0.875321,
0.998657,0.00134256,0.00478375,0.000139366,0.00167958,0.99832,0.00027681,0.00437742,-0.268511,0.268511,0.956749,0.0278732,0.335915,-0.335915,0.0553619,0.875484,
0.998683,0.00131703,0.00478759,0.000147794,0.00179229,0.998208,0.000293972,0.00441506,-0.263407,0.263407,0.957518,0.0295587,0.358458,-0.358458,0.0587944,0.883013,
0.998714,0.00128645,0.00479215,0.00015781,0.00192699,0.998073,0.000314369,0.00445994,-0.25729,0.25729,0.95843,0.031562,0.385398,-0.385398,0.0628738,0.891987,
0.998814,0.0011862,0.00480772,0.000192282,0.0023724,0.997628,0.000384563,0.00461544,-0.23724,0.23724,0.961544,0.0384563,0.474481,-0.474481,0.0769127,0.923087,
0.998814,0.00118609,0.00480772,0.000192283,0.00237218,0.997628,0.000384565,0.00461543,-0.237218,0.237218,0.961543,0.0384565,0.474437,-0.474437,0.076913,0.923087,
0.999025,0.000975313,0.00484369,0.000156308,0.00195063,0.998049,0.000312616,0.00468738,-0.195063,0.195063,0.968738,0.0312616,0.390125,-0.390125,0.0625233,0.937477,
0.999619,0.00038097,0.00493961,6.03895e-05,0.00076194,0.999238,0.000120779,0.00487922,-0.076194,0.076194,0.987922,0.0120779,0.152388,-0.152388,0.0241558,0.975844,
1,0,0.005,0,0,1,0,0.00466761,0,0,1,0,0,0,0,0.933522,
1,0,0.005,0,0,1,0,0.00459662,0,0,1,0,0,0,0,0.919324,
0.998651,0.00134909,0.00477921,0.000129414,0.00164528,0.998355,0.000256543,0.00433254,-0.269817,0.269817,0.955843,0.0258827,0.329056,-0.329056,0.0513086,0.866508,
0.998653,0.00134717,0.00477919,0.000129424,0.00165301,0.998347,0.000256563,0.00433288,-0.269434,0.269434,0.955838,0.0258848,0.330602,-0.330602,0.0513127,0.866576,
0.998654,0.00134628,0.00477916,0.000129486,0.0016566,0.998343,0.000256687,0.00433377,-0.269256,0.269256,0.955832,0.0258971,0.331321,-0.331321,0.0513375,0.866754,
0.998654,0.00134644,0.00477913,0.000129595,0.00165606,0.998344,0.000256907,0.0043351,-0.269288,0.269288,0.955826,0.0259189,0.331213,-0.331213,0.0513815,0.86702,
0.998662,0.00133767,0.00478353,0.000139074,0.00169765,0.998302,0.000276214,0.00437687,-0.267534,0.267534,0.956707,0.0278148,0.339531,-0.339531,0.0552427,0.875374,
0.998661,0.00133926,0.00478351,0.000138997,0.00169197,0.998308,0.000276057,0.00437672,-0.267853,0.267853,0.956701,0.0277994,0.338395,-0.338395,0.0552114,0.875345,
0.998659,0.0013407,0.0047835,0.000138927,0.00168716,0.998313,0.000275915,0.00437657,-0.268139,0.268139,0.956699,0.0277854,0.337431,-0.337431,0.055183,0.875314,
0.998658,0.00134195,0.0047835,0.000138865,0.00168309,0.998317,0.000275788,0.00437642,-0.26839,0.26839,0.9567,0.0277729,0.336618,-0.336618,0.0551576,0.875283,
0.998657,0.00134272,0.00478352,0.000138809,0.00168046,0.99832,0.000275677,0.00437626,-0.268543,0.268543,0.956703,0.0277619,0.336092,-0.336092,0.0551353,0.875253,
0.998657,0.00134327,0.00478355,0.000138762,0.00167832,0.998322,0.000275581,0.00437612,-0.268653,0.268653,0.956709,0.0277523,0.335664,-0.335664,0.0551162,0.875223,
0.998667,0.00133269,0.00478519,0.00014224,0.00172406,0.998276,0.000282666,0.00439176,-0.266538,0.266538,0.957037,0.0284481,0.344813,-0.344813,0.0565333,0.878352,
0.998696,0.00130356,0.00478955,0.00015171,0.00184972,0.99815,0.000301951,0.0044343,-0.260713,0.260713,0.957909,0.030342,0.369943,-0.369943,0.0603903,0.88686,
0.998816,0.00118382,0.00480791,0.000192093,0.00236764,0.997632,0.000384185,0.00461581,-0.236764,0.236764,0.961581,0.0384185,0.473528,-0.473528,0.076837,0.923163,
0.998817,0.00118284,0.00480793,0.000192075,0.00236569,0.997634,0.000384149,0.00461585,-0.236569,0.236569,0.961585,0.0384149,0.473137,-0.473137,0.0768298,0.92317,
0.999011,0.000989039,0.00484078,0.000159218,0.00197808,0.998022,0.000318435,0.00468156,-0.197808,0.197808,0.968156,0.0318435,0.395616,-0.395616,0.0636871,0.936313,
0.998701,0.00129937,0.00478979,0.00015328,0.0018698,0.99813,0.000305137,0.00444545,-0.259875,0.259875,0.957958,0.030656,0.373959,-0.373959,0.0610274,0.889091,
0.99868,0.00132032,0.00478655,0.000146414,0.00177997,0.99822,0.000291151,0.00441559,-0.264064,0.264064,0.957311,0.0292827,0.355993,-0.355993,0.0582303,0.883119,
0.998661,0.00133924,0.00478348,0.000139893,0.00169916,0.998301,0.00027787,0.00438721,-0.267849,0.267849,0.956697,0.0279786,0.339832,-0.339832,0.055574,0.877441,
0.998647,0.00135316,0.00478106,0.000134728,0.00163948,0.998361,0.000267351,0.00436469,-0.270631,0.270631,0.956212,0.0269457,0.327897,-0.327897,0.0534703,0.872937,
0.998663,0.00133675,0.00478392,0.000139379,0.00169472,0.998305,0.00027684,0.00437947,-0.267351,0.267351,0.956784,0.0278757,0.338944,-0.338944,0.0553679,0.875894,
0.99866,0.00133995,0.00478356,0.000138606,0.0016826,0.998317,0.000275267,0.00437603,-0.26799,0.26799,0.956713,0.0277212,0.33652,-0.33652,0.0550533,0.875206,
0.998659,0.00134078,0.00478356,0.000138606,0.00168061,0.998319,0.000275265,0.00437604,-0.268155,0.268155,0.956712,0.0277211,0.336122,-0.336122,0.0550531,0.875208,
0.998659,0.00134137,0.00478358,0.000138625,0.0016792,0.998321,0.000275306,0.00437612,-0.268274,0.268274,0.956715,0.0277251,0.33584,-0.33584,0.0550612,0.875223,
0.998666,0.00133616,0.00478468,0.000140461,0.00171009,0.998298,0.00028017,0.00438431,-0.266868,0.267232,0.956935,0.0280923,0.342018,-0.340494,0.0560339,0.876862,
0.998673,0.00132732,0.00478578,0.000143402,0.00174098,0.998259,0.000285033,0.00439744,-0.265463,0.265463,0.957155,0.0286804,0.348195,-0.348195,0.0570066,0.879489,
0.998684,0.00131643,0.00478745,0.000147047,0.0017886,0.998211,0.000292456,0.00441373,-0.263285,0.263285,0.95749,0.0294094,0.35772,-0.35772,0.0584913,0.882746,
0.998695,0.00130473,0.00478921,0.000150902,0.00183929,0.998161,0.000300307,0.00443097,-0.260946,0.260946,0.957843,0.0301804,0.367858,-0.367858,0.0600614,0.886193,
0.998706,0.00129428,0.00479072,0.000154204,0.00188343,0.998117,0.000307031,0.00444573,-0.258857,0.258857,0.958145,0.0308408,0.376686,-0.376686,0.0614062,0.889145,
0.998701,0.00129881,0.00478991,0.000153541,0.00187569,0.998124,0.000305668,0.00444638,-0.259762,0.259762,0.957983,0.0307082,0.375138,-0.375138,0.0611336,0.889277,
0.998706,0.00129379,0.00479076,0.000155345,0.00189691,0.998103,0.000309342,0.00445416,-0.258758,0.258758,0.958153,0.031069,0.379382,-0.379382,0.0618685,0.890832,
0.998709,0.0012914,0.00479118,0.000156236,0.0019069,0.998093,0.000311157,0.00445793,-0.25828,0.25828,0.958237,0.0312471,0.38138,-0.38138,0.0622314,0.891587,
0.998817,0.00118252,0.00480789,0.000192107,0.00236505,0.997635,0.000384214,0.00461579,-0.236505,0.236505,0.961579,0.0384214,0.473009,-0.473009,0.0768428,0.923157,
0.998695,0.00130526,0.00478906,0.000151706,0.00184652,0.998153,0.000301932,0.00443785,-0.261053,0.261053,0.957811,0.0303413,0.369303,-0.369303,0.0603864,0.88757,
0.998679,0.00132129,0.00478659,0.000146431,0.00177739,0.998223,0.000291187,0.00441459,-0.264257,0.264257,0.957318,0.0292861,0.355479,-0.355479,0.0582374,0.882918,
0.998664,0.00133558,0.00478429,0.000141498,0.00171574,0.998284,0.00028114,0.00439276,-0.267115,0.267115,0.956858,0.0282996,0.343147,-0.343147,0.0562281,0.878552,
0.998653,0.00134682,0.00478242,0.000137464,0.00166683,0.998333,0.000272926,0.00437481,-0.269364,0.269364,0.956485,0.0274929,0.333367,-0.333367,0.0545852,0.874961,
0.998645,0.00135484,0.00478103,0.000134443,0.00163163,0.998368,0.000266773,0.00436125,-0.270968,0.270968,0.956206,0.0268886,0.326327,-0.326327,0.0533545,0.872251,
0.99864,0.00135994,0.0047801,0.000132393,0.00160901,0.998391,0.000262598,0.00435196,-0.271987,0.271987,0.956019,0.0264785,0.321801,-0.321801,0.0525195,0.870393,
0.998663,0.00133676,0.00478391,0.000139562,0.00169827,0.998302,0.000277212,0.0043792,-0.267352,0.267352,0.956782,0.0279125,0.339654,-0.339654,0.0554423,0.87584,
0.998662,0.00133777,0.00478379,0.000139317,0.00169457,0.998305,0.000276712,0.00437804,-0.267553,0.267553,0.956758,0.0278634,0.338915,-0.338915,0.0553424,0.875607,
0.998663,0.00133705,0.00478397,0.000139727,0.00169871,0.998301,0.000277547,0.0043798,-0.267411,0.267411,0.956795,0.0279454,0.339742,-0.339742,0.0555093,0.87596,
0.998666,0.001334,0.00478445,0.000140782,0.00171243,0.998288,0.000279696,0.00438446,-0.2668,0.2668,0.956891,0.0281565,0.342487,-0.342487,0.0559392,0.876892,
0.998671,0.0013292,0.00478518,0.000142377,0.00173362,0.998266,0.000282943,0.00439154,-0.26584,0.26584,0.957036,0.0284755,0.346723,-0.346723,0.0565887,0.878307,
0.998677,0.00132337,0.00478604,0.00014428,0.00175915,0.998241,0.000286818,0.0044,-0.264674,0.264674,0.957209,0.028856,0.351829,-0.351829,0.0573637,0.88,
0.998683,0.00131743,0.00478692,0.000146195,0.00178505,0.998215,0.000290718,0.00440852,-0.263486,0.263486,0.957383,0.029239,0.35701,-0.35701,0.0581436,0.881705,
0.99867,0.00133048,0.0047848,0.000142374,0.0017368,0.998263,0.000282927,0.0043946,-0.266097,0.266097,0.956959,0.0284748,0.347361,-0.347361,0.0565854,0.878921,
0.998674,0.00132591,0.00478558,0.000144061,0.0017567,0.998243,0.000286363,0.00440192,-0.265182,0.265182,0.957117,0.0288122,0.35134,-0.35134,0.0572725,0.880385,
0.998677,0.00132263,0.00478615,0.000145282,0.00177091,0.998229,0.000288849,0.00440718,-0.264526,0.264526,0.957231,0.0290563,0.354183,-0.354183,0.0577698,0.881435,
0.998679,0.00132059,0.00478652,0.000146056,0.00177967,0.99822,0.000290427,0.00441045,-0.264117,0.264117,0.957304,0.0292112,0.355933,-0.355933,0.0580853,0.882089,
0.99868,0.00131966,0.00478663,0.000146433,0.00178208,0.998216,0.00029088,0.00441194,-0.263997,0.263931,0.957327,0.0292865,0.356417,-0.356702,0.0581759,0.882388,
0.998681,0.00131938,0.00478675,0.000146501,0.0017845,0.998215,0.000291333,0.00441205,-0.263876,0.263876,0.957349,0.0293001,0.3569,-0.3569,0.0582665,0.882409,
0.99868,0.00131994,0.00478667,0.000146313,0.0017817,0.998218,0.000290951,0.00441101,-0.263989,0.263989,0.957335,0.0292626,0.356341,-0.356341,0.0581902,0.882201,
0.998679,0.00132101,0.00478651,0.000145927,0.00177665,0.998223,0.000290166,0.00440907,-0.264202,0.264202,0.957302,0.0291855,0.35533,-0.35533,0.0580332,0.881813,
0.998677,0.00132258,0.00478628,0.000145381,0.00176928,0.998231,0.000289054,0.0044064,-0.264516,0.264516,0.957255,0.0290763,0.353855,-0.353855,0.0578109,0.881279,
0.998676,0.00132449,0.00478599,0.00014471,0.00176032,0.99824,0.000287687,0.00440315,-0.264898,0.264898,0.957197,0.0289419,0.352063,-0.352063,0.0575374,0.880629,
0.998673,0.00132651,0.00478566,0.000143961,0.00175079,0.998249,0.000286163,0.00439954,-0.265302,0.265302,0.957133,0.0287922,0.350157,-0.350157,0.0572325,0.879907,
0.998672,0.00132858,0.0047849,0.000143183,0.00174257,0.998259,0.000282719,0.00439578,-0.265658,0.265716,0.95698,0.0286367,0.348514,-0.348193,0.0565439,0.879155,
0.99867,0.00133059,0.00478414,0.000142412,0.00173435,0.998269,0.000279276,0.00439203,-0.266014,0.266118,0.956828,0.0284824,0.34687,-0.346258,0.0558552,0.878406,
0.998668,0.00133185,0.00478338,0.000138888,0.00172613,0.998274,0.000275833,0.00437644,-0.26637,0.26637,0.956675,0.0277776,0.345227,-0.345227,0.0551665,0.875287,
0.998665,0.00133485,0.00478272,0.000137391,0.0017121,0.998288,0.000272785,0.00436947,-0.26697,0.26697,0.956544,0.0274782,0.342419,-0.342419,0.054557,0.873894,
0.998663,0.00133966,0.00478247,0.000135433,0.00170267,0.99831,0.000271688,0.00436061,-0.267402,0.267931,0.956494,0.0270865,0.340533,-0.338043,0.0543376,0.872122,
0.998661,0.00134576,0.00478222,0.00013322,0.00169324,0.998337,0.000270591,0.00435076,-0.267834,0.269153,0.956443,0.0266441,0.338648,-0.332556,0.0541182,0.870153,
0.998659,0.00135226,0.00478196,0.000131,0.00168381,0.998366,0.000269494,0.00434101,-0.268266,0.270453,0.956393,0.0262,0.336762,-0.32677,0.0538989,0.868203,
0.998657,0.00136016,0.00478171,0.000130422,0.00167438,0.998401,0.000268398,0.00433845,-0.268698,0.272031,0.956342,0.0260844,0.334876,-0.319844,0.0536795,0.86769,
0.998654,0.00136063,0.00478146,0.000130414,0.00166495,0.998402,0.000267301,0.00433867,-0.26913,0.272125,0.956291,0.0260828,0.33299,-0.319542,0.0534601,0.867733,
0.998652,0.00136108,0.0047812,0.000130407,0.00165552,0.998404,0.000266204,0.00433885,-0.269562,0.272215,0.956241,0.0260814,0.331105,-0.319241,0.0532408,0.86777,
0.99865,0.00136147,0.00478095,0.000130402,0.00164609,0.998405,0.000265107,0.004339,-0.269994,0.272294,0.95619,0.0260803,0.329219,-0.318972,0.0530214,0.8678,
0.998648,0.00136182,0.0047807,0.000130397,0.00163667,0.998406,0.00026401,0.00433912,-0.270426,0.272364,0.95614,0.0260794,0.327333,-0.318731,0.0528021,0.867825,
0.998646,0.00136212,0.00478045,0.000130394,0.00162724,0.998407,0.000262914,0.00433922,-0.270857,0.272425,0.956089,0.0260788,0.325447,-0.318516,0.0525827,0.867844,
