0.00329471,3.02791e-05,-0.00127121,4.84194e-06,0.00158344,-6.64242e-05,3.75123e-05,3.02218e-05,0.00189747,-5.8175e-06,0.000351775,-0.000134219,0.00130855,1.84237e-05,-0.00127317,-5.88339e-06,0.0033167,2.64661e-05,0.00146909,-8.7421e-05,4.15084e-05,4.77334e-06,0.00035177,2.63785e-05,0.00193729,-0.00103678,-0.00269609,0.000121159,0.00158512,-0.000134123,0.00147043,-0.00103681,0.0345875,0.00168479,-0.00205473,-6.60692e-05,0.00130857,-8.72322e-05,-0.0026961,0.00168487,0.0302125,0.000196082,3.66985e-05,1.83893e-05,4.12671e-05,0.000121186,-0.00205508,0.000196047,0.0467534,1.11022e-12,6.66134e-13,8.88178e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,-1.9984e-12,0,0,0,4.44089e-13,6.66134e-13,0,1.4803e-13,1.4803e-13,0,0,0,2.9606e-13,1.4803e-13,1.4803e-13,0,0,0,0,-1.4803e-13,0,0,0,0,0,0,0,0,
0.00329437,3.02963e-05,-0.00127099,4.85451e-06,0.0015829,-6.6709e-05,3.75477e-05,3.0239e-05,0.0018974,-5.82497e-06,0.000351808,-0.000134187,0.00130837,1.84344e-05,-0.00127295,-5.89089e-06,0.00331637,2.64972e-05,0.00146882,-8.75774e-05,4.15261e-05,4.78592e-06,0.000351803,2.64094e-05,0.00193733,-0.00103698,-0.00269625,0.000121158,0.00158458,-0.000134091,0.00147016,-0.00103701,0.0345882,0.00168497,-0.00205469,-6.63536e-05,0.00130839,-8.73878e-05,-0.00269626,0.00168505,0.0302127,0.000196075,3.6731e-05,1.83997e-05,4.12831e-05,0.000121186,-0.00205504,0.00019604,0.0467534,6.66134e-13,1.33227e-12,6.66134e-13,1.33227e-12,1.33227e-12,1.33227e-12,1.33227e-12,-6.66134e-13,-8.88178e-13,-8.88178e-13,-1.33227e-12,-8.88178e-13,-1.33227e-12,-1.33227e-12,1.4803e-13,0,-1.4803e-13,0,0,0,0,1.4803e-13,0,2.9606e-13,0,0,0,0,0,0,0,0,0,0,0,
0.00329402,3.03136e-05,-0.00127078,4.86711e-06,0.00158235,-6.69943e-05,3.75832e-05,3.02561e-05,0.00189733,-5.83247e-06,0.00035184,-0.000134155,0.00130819,1.8445e-05,-0.00127273,-5.89839e-06,0.00331604,2.65285e-05,0.00146854,-8.7734e-05,4.15439e-05,4.79854e-06,0.000351835,2.64403e-05,0.00193737,-0.00103718,-0.00269641,0.000121157,0.00158404,-0.000134058,0.00146988,-0.00103721,0.0345889,0.00168516,-0.00205465,-6.66386e-05,0.0013082,-8.75436e-05,-0.00269642,0.00168524,0.030213,0.000196068,3.67636e-05,1.84102e-05,4.12992e-05,0.000121186,-0.00205501,0.000196033,0.0467534,4.44089e-13,0,4.44089e-13,-6.66134e-13,-2.58494e-20,-1.55431e-12,4.44089e-13,-6.66134e-13,2.22045e-13,2.22044e-13,6.66134e-13,1.11022e-12,6.66134e-13,-2.22045e-13,-2.9606e-13,0,-2.9606e-13,1.4803e-13,0,1.4803e-13,0,4.44089e-13,4.44089e-13,-1.48029e-13,1.4803e-13,1.4803e-13,1.4803e-13,4.44089e-13,0,0,4.73695e-12,0,4.73695e-12,4.73695e-12,0,
0.00329368,3.03309e-05,-0.00127056,4.87975e-06,0.00158181,-6.72801e-05,3.76188e-05,3.02734e-05,0.00189726,-5.83995e-06,0.000351872,-0.000134123,0.001308,1.84556e-05,-0.00127251,-5.90591e-06,0.0033157,2.65597e-05,0.00146826,-8.78908e-05,4.15617e-05,4.81119e-06,0.000351868,2.64712e-05,0.00193741,-0.00103738,-0.00269657,0.000121157,0.0015835,-0.000134026,0.00146961,-0.00103741,0.0345895,0.00168534,-0.00205461,-6.6924e-05,0.00130802,-8.76996e-05,-0.00269658,0.00168542,0.0302132,0.000196061,3.67962e-05,1.84206e-05,4.13153e-05,0.000121185,-0.00205497,0.000196025,0.0467534,-1.33227e-12,-4.44089e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-1.33227e-12,2.22045e-13,8.88178e-13,-8.88178e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-8.88179e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,1.4803e-13,-5.92119e-13,-1.4803e-13,-5.92119e-13,0,0,-1.4803e-13,0,-4.73695e-12,-7.10543e-12,4.73695e-12,-2.36848e-12,-7.10543e-12,-7.10543e-12,-2.36848e-12,
0.00329333,3.03482e-05,-0.00127034,4.89242e-06,0.00158126,-6.75665e-05,3.76544e-05,3.02906e-05,0.00189719,-5.84745e-06,0.000351905,-0.000134091,0.00130782,1.84663e-05,-0.00127229,-5.91343e-06,0.00331537,2.65911e-05,0.00146798,-8.80478e-05,4.15795e-05,4.82387e-06,0.0003519,2.65022e-05,0.00193745,-0.00103759,-0.00269672,0.000121156,0.00158295,-0.000133994,0.00146933,-0.00103761,0.0345902,0.00168552,-0.00205458,-6.72099e-05,0.00130784,-8.78558e-05,-0.00269673,0.0016856,0.0302135,0.000196054,3.6829e-05,1.84311e-05,4.13314e-05,0.000121185,-0.00205493,0.000196018,0.0467534,2.66454e-12,1.11022e-12,8.88178e-13,2.66454e-12,1.33227e-12,1.11022e-12,1.77636e-12,1.33227e-12,0,2.22044e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,-5.92119e-13,-1.4803e-13,2.9606e-13,-8.88179e-13,-5.92119e-13,-1.4803e-13,-5.92119e-13,-5.92119e-13,0,-1.4803e-13,0,2.9606e-13,0,2.9606e-13,-4.73695e-12,-4.73695e-12,-2.36848e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,
0.00329298,3.03656e-05,-0.00127011,4.90513e-06,0.00158072,-6.78533e-05,3.76902e-05,3.03078e-05,0.00189712,-5.85496e-06,0.000351937,-0.000134059,0.00130764,1.8477e-05,-0.00127207,-5.92095e-06,0.00331503,2.66224e-05,0.0014677,-8.8205e-05,4.15974e-05,4.83659e-06,0.000351932,2.65333e-05,0.00193749,-0.00103779,-0.00269688,0.000121156,0.00158241,-0.000133962,0.00146905,-0.00103782,0.0345909,0.0016857,-0.00205454,-6.74964e-05,0.00130765,-8.80122e-05,-0.00269689,0.00168578,0.0302137,0.000196047,3.68618e-05,1.84416e-05,4.13476e-05,0.000121185,-0.0020549,0.000196011,0.0467534,0,2.22045e-13,-6.66134e-13,-4.44089e-13,2.22045e-13,-2.58494e-20,4.44089e-13,0,-2.22045e-13,5.16988e-20,0,4.44089e-13,-8.88178e-13,-4.44089e-13,0,1.4803e-13,4.44089e-13,2.9606e-13,1.4803e-13,2.9606e-13,2.9606e-13,-5.92119e-13,-7.40149e-13,-2.9606e-13,-2.9606e-13,-5.92119e-13,-5.92119e-13,-5.92119e-13,0,0,0,-2.36848e-12,0,-4.73695e-12,0,
0.00329264,3.03829e-05,-0.00126989,4.91787e-06,0.00158017,-6.81406e-05,3.7726e-05,3.03251e-05,0.00189706,-5.86246e-06,0.000351969,-0.000134027,0.00130745,1.84877e-05,-0.00127184,-5.92849e-06,0.0033147,2.66539e-05,0.00146742,-8.83625e-05,4.16153e-05,4.84934e-06,0.000351965,2.65644e-05,0.00193752,-0.00103799,-0.00269704,0.000121155,0.00158186,-0.000133929,0.00146878,-0.00103802,0.0345915,0.00168588,-0.0020545,-6.77833e-05,0.00130747,-8.81689e-05,-0.00269705,0.00168596,0.0302139,0.00019604,3.68947e-05,1.84521e-05,4.13638e-05,0.000121184,-0.00205486,0.000196004,0.0467534,2.22045e-12,1.33227e-12,1.33227e-12,1.33227e-12,2.22045e-13,2.22044e-13,-4.44089e-13,1.55431e-12,-4.44089e-13,-8.88179e-13,-1.35709e-19,8.88178e-13,2.22045e-12,4.44089e-13,-8.88179e-13,-2.9606e-13,-5.92119e-13,-2.9606e-13,-1.4803e-13,-4.44089e-13,0,-1.4803e-13,5.92119e-13,5.92119e-13,5.92119e-13,5.92119e-13,2.9606e-13,5.92119e-13,2.36848e-12,0,0,0,2.36848e-12,0,-2.36848e-12,
0.00329229,3.04003e-05,-0.00126967,4.93065e-06,0.00157962,-6.84285e-05,3.77619e-05,3.03424e-05,0.00189699,-5.86999e-06,0.000352002,-0.000133995,0.00130727,1.84984e-05,-0.00127162,-5.93603e-06,0.00331436,2.66854e-05,0.00146714,-8.85201e-05,4.16332e-05,4.86213e-06,0.000351997,2.65955e-05,0.00193756,-0.00103819,-0.0026972,0.000121154,0.00158131,-0.000133897,0.0014685,-0.00103822,0.0345922,0.00168607,-0.00205446,-6.80708e-05,0.00130729,-8.83258e-05,-0.00269721,0.00168615,0.0302142,0.000196033,3.69276e-05,1.84626e-05,4.138e-05,0.000121184,-0.00205482,0.000195996,0.0467534,-2.22045e-13,-2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,-2.22045e-13,-2.22044e-13,2.22045e-13,0,0,-4.44089e-13,2.22045e-13,-1.48029e-13,1.4803e-13,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,0,0,0,1.4803e-13,2.36848e-12,-2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,
0.00329194,3.04177e-05,-0.00126945,4.94346e-06,0.00157908,-6.87169e-05,3.77978e-05,3.03597e-05,0.00189692,-5.87751e-06,0.000352034,-0.000133963,0.00130709,1.85092e-05,-0.00127139,-5.94358e-06,0.00331403,2.67169e-05,0.00146686,-8.8678e-05,4.16512e-05,4.87495e-06,0.000352029,2.66267e-05,0.0019376,-0.00103839,-0.00269736,0.000121154,0.00158076,-0.000133865,0.00146822,-0.00103842,0.0345929,0.00168625,-0.00205442,-6.83588e-05,0.0013071,-8.84829e-05,-0.00269737,0.00168633,0.0302144,0.000196026,3.69607e-05,1.84732e-05,4.13963e-05,0.000121183,-0.00205478,0.000195989,0.0467534,-2.22045e-12,-6.66134e-13,-2.22045e-12,-8.88178e-13,-1.9984e-12,-2.22045e-13,-1.33227e-12,-1.9984e-12,-1.77636e-12,-1.9984e-12,-1.9984e-12,-1.77636e-12,-4.44089e-13,-6.66134e-13,0,-7.40149e-13,0,2.9606e-13,1.4803e-13,1.4803e-13,2.9606e-13,4.44088e-13,2.9606e-13,1.48029e-13,4.44088e-13,2.96059e-13,2.96059e-13,1.48029e-13,-9.4739e-12,-2.36848e-12,-1.18424e-11,-7.10543e-12,-2.36848e-12,-2.36848e-12,-7.10543e-12,
0.00329159,3.04351e-05,-0.00126922,4.9563e-06,0.00157853,-6.90058e-05,3.78338e-05,3.0377e-05,0.00189685,-5.88505e-06,0.000352066,-0.000133931,0.0013069,1.85199e-05,-0.00127117,-5.95113e-06,0.00331369,2.67485e-05,0.00146658,-8.88361e-05,4.16692e-05,4.8878e-06,0.000352061,2.6658e-05,0.00193764,-0.00103859,-0.00269752,0.000121153,0.00158022,-0.000133833,0.00146795,-0.00103862,0.0345935,0.00168643,-0.00205438,-6.86473e-05,0.00130692,-8.86402e-05,-0.00269753,0.00168651,0.0302146,0.000196019,3.69938e-05,1.84837e-05,4.14126e-05,0.000121183,-0.00205475,0.000195982,0.0467533,-1.11022e-12,0,2.58494e-20,-1.11022e-12,-4.44089e-13,-4.44089e-13,4.44089e-13,8.88178e-13,1.9984e-12,2.44249e-12,4.44089e-13,3.23117e-20,8.88178e-13,1.33227e-12,1.4803e-13,0,0,1.4803e-13,0,2.9606e-13,0,-5.92119e-13,-1.4803e-13,-1.4803e-13,0,0,-2.9606e-13,0,0,0,0,0,0,2.36848e-12,0,
0.00329124,3.04525e-05,-0.001269,4.96918e-06,0.00157798,-6.92952e-05,3.787e-05,3.03944e-05,0.00189679,-5.89259e-06,0.000352099,-0.000133899,0.00130672,1.85307e-05,-0.00127094,-5.95869e-06,0.00331336,2.67801e-05,0.0014663,-8.89944e-05,4.16873e-05,4.90069e-06,0.000352094,2.66893e-05,0.00193768,-0.00103879,-0.00269767,0.000121152,0.00157967,-0.000133801,0.00146767,-0.00103882,0.0345942,0.00168661,-0.00205434,-6.89363e-05,0.00130673,-8.87977e-05,-0.00269768,0.00168669,0.0302149,0.000196013,3.7027e-05,1.84943e-05,4.14289e-05,0.000121182,-0.00205471,0.000195975,0.0467533,1.55431e-12,1.55431e-12,6.66134e-13,1.77636e-12,1.55431e-12,1.9984e-12,1.55431e-12,2.22045e-13,2.22045e-13,1.33227e-12,1.55431e-12,4.44089e-13,2.22045e-12,1.77636e-12,-1.03621e-12,-4.44088e-13,-1.4803e-13,-8.88178e-13,-1.4803e-13,-1.03621e-12,-7.40148e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,-4.44089e-13,-2.9606e-13,-2.9606e-13,-8.88179e-13,-7.10543e-12,0,-2.36848e-12,-2.36848e-12,0,-4.73695e-12,-4.73695e-12,
0.0032909,3.047e-05,-0.00126877,4.98209e-06,0.00157742,-6.95851e-05,3.79061e-05,3.04118e-05,0.00189672,-5.90013e-06,0.000352131,-0.000133868,0.00130653,1.85415e-05,-0.00127072,-5.96626e-06,0.00331302,2.68118e-05,0.00146602,-8.9153e-05,4.17054e-05,4.91361e-06,0.000352126,2.67207e-05,0.00193772,-0.00103899,-0.00269783,0.000121151,0.00157911,-0.000133769,0.00146739,-0.00103902,0.0345948,0.00168679,-0.0020543,-6.92259e-05,0.00130655,-8.89555e-05,-0.00269784,0.00168687,0.0302151,0.000196006,3.70602e-05,1.85049e-05,4.14453e-05,0.000121182,-0.00205467,0.000195968,0.0467533,-6.66134e-13,-1.11022e-12,6.66134e-13,2.22045e-12,-2.22045e-13,2.22045e-13,4.44089e-13,6.66134e-13,-2.88658e-12,2.22045e-13,6.66134e-13,5.16988e-20,-1.9984e-12,4.44089e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,-2.9606e-13,-1.4803e-13,4.44088e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-2.9606e-13,-4.73695e-12,0,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,
0.00329055,3.04874e-05,-0.00126855,4.99504e-06,0.00157687,-6.98755e-05,3.79424e-05,3.04292e-05,0.00189665,-5.90768e-06,0.000352163,-0.000133836,0.00130635,1.85523e-05,-0.00127049,-5.97383e-06,0.00331268,2.68436e-05,0.00146574,-8.93117e-05,4.17235e-05,4.92657e-06,0.000352158,2.67521e-05,0.00193776,-0.00103919,-0.00269799,0.00012115,0.00157856,-0.000133737,0.00146712,-0.00103922,0.0345955,0.00168697,-0.00205426,-6.95159e-05,0.00130636,-8.91134e-05,-0.002698,0.00168705,0.0302153,0.000195999,3.70936e-05,1.85155e-05,4.14617e-05,0.000121181,-0.00205463,0.000195961,0.0467533,8.88178e-13,1.55431e-12,8.88178e-13,4.44089e-13,8.88178e-13,8.88178e-13,8.88178e-13,-1.33227e-12,7.75482e-20,8.88178e-13,-4.44089e-13,2.22045e-13,7.75482e-20,-4.44089e-13,-5.92119e-13,-7.40149e-13,-5.92119e-13,-5.92119e-13,-2.9606e-13,-5.92119e-13,-2.9606e-13,0,0,-2.96059e-13,-2.96059e-13,-1.4803e-13,2.9606e-13,2.9606e-13,2.36848e-12,4.73695e-12,2.36848e-12,2.36848e-12,4.73695e-12,4.73695e-12,4.73695e-12,
0.0032902,3.05049e-05,-0.00126832,5.00803e-06,0.00157632,-7.01665e-05,3.79788e-05,3.04466e-05,0.00189658,-5.91524e-06,0.000352196,-0.000133804,0.00130616,1.85631e-05,-0.00127026,-5.98141e-06,0.00331235,2.68754e-05,0.00146546,-8.94707e-05,4.17416e-05,4.93956e-06,0.000352191,2.67836e-05,0.00193779,-0.00103939,-0.00269815,0.00012115,0.00157801,-0.000133705,0.00146684,-0.00103942,0.0345962,0.00168715,-0.00205422,-6.98065e-05,0.00130618,-8.92716e-05,-0.00269816,0.00168723,0.0302156,0.000195992,3.7127e-05,1.85261e-05,4.14781e-05,0.000121181,-0.00205459,0.000195954,0.0467533,-1.11022e-12,-6.66134e-13,-6.66134e-13,2.22045e-13,-1.33227e-12,-2.22045e-13,-6.66134e-13,-2.22045e-13,1.11022e-12,1.55431e-12,-6.66134e-13,2.22044e-13,-2.22045e-13,-1.33227e-12,4.44089e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,2.9606e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,4.44089e-13,1.4803e-13,5.92119e-13,4.73695e-12,2.36848e-12,7.10543e-12,2.36848e-12,1.18424e-11,2.36848e-12,-2.36848e-12,
0.00328985,3.05224e-05,-0.00126809,5.02104e-06,0.00157577,-7.0458e-05,3.80152e-05,3.0464e-05,0.00189652,-5.92282e-06,0.000352228,-0.000133772,0.00130598,1.85739e-05,-0.00127003,-5.989e-06,0.00331201,2.69072e-05,0.00146518,-8.96298e-05,4.17598e-05,4.95259e-06,0.000352223,2.68151e-05,0.00193783,-0.00103959,-0.00269831,0.000121149,0.00157746,-0.000133673,0.00146656,-0.00103962,0.0345968,0.00168733,-0.00205418,-7.00975e-05,0.00130599,-8.943e-05,-0.00269832,0.00168741,0.0302158,0.000195985,3.71605e-05,1.85367e-05,4.14946e-05,0.00012118,-0.00205455,0.000195947,0.0467533,4.44089e-13,6.66134e-13,8.88178e-13,8.88178e-13,-2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,-2.9606e-13,1.4803e-13,0,-2.9606e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,2.9606e-13,-1.4803e-13,1.4803e-13,2.9606e-13,-2.9606e-13,0,0,0,-2.36848e-12,0,0,-2.36848e-12,
0.00328949,3.054e-05,-0.00126786,5.0341e-06,0.00157521,-7.075e-05,3.80517e-05,3.04815e-05,0.00189645,-5.93039e-06,0.00035226,-0.000133741,0.00130579,1.85848e-05,-0.0012698,-5.99659e-06,0.00331167,2.69391e-05,0.0014649,-8.97892e-05,4.17781e-05,4.96565e-06,0.000352255,2.68467e-05,0.00193787,-0.00103979,-0.00269847,0.000121148,0.0015769,-0.000133641,0.00146628,-0.00103982,0.0345975,0.00168751,-0.00205414,-7.03891e-05,0.00130581,-8.95887e-05,-0.00269848,0.00168759,0.0302161,0.000195979,3.71941e-05,1.85474e-05,4.15112e-05,0.00012118,-0.00205452,0.00019594,0.0467533,-1.11022e-12,4.44089e-13,-6.66134e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,-1.77636e-12,2.22045e-13,6.66134e-13,2.22045e-13,-1.77636e-12,-2.22045e-13,-6.66134e-13,-6.66134e-13,4.44089e-13,5.92119e-13,4.44089e-13,2.9606e-13,0,0,8.88179e-13,4.44089e-13,-1.03621e-12,4.44089e-13,8.88179e-13,1.4803e-13,1.4803e-13,7.40149e-13,-2.36848e-12,7.10543e-12,-2.36848e-12,-2.36848e-12,0,0,-2.36848e-12,
0.00328914,3.05575e-05,-0.00126764,5.04719e-06,0.00157466,-7.10425e-05,3.80883e-05,3.04989e-05,0.00189638,-5.93797e-06,0.000352292,-0.000133709,0.0013056,1.85956e-05,-0.00126957,-6.00419e-06,0.00331134,2.69711e-05,0.00146462,-8.99489e-05,4.17963e-05,4.97874e-06,0.000352287,2.68783e-05,0.00193791,-0.00103999,-0.00269863,0.000121147,0.00157635,-0.000133609,0.00146601,-0.00104002,0.0345981,0.00168769,-0.00205409,-7.06812e-05,0.00130562,-8.97475e-05,-0.00269864,0.00168777,0.0302163,0.000195972,3.72277e-05,1.8558e-05,4.15277e-05,0.000121179,-0.00205448,0.000195933,0.0467533,-2.22045e-13,1.33227e-12,-1.55431e-12,-2.22045e-13,5.16988e-20,-1.11022e-12,2.22045e-13,2.22045e-13,1.11022e-12,2.22045e-12,6.66134e-13,-6.66134e-13,1.55096e-19,2.22045e-13,-1.4803e-13,-2.9606e-13,-1.4803e-13,-1.4803e-13,0,1.4803e-13,-1.4803e-13,4.44089e-13,1.4803e-13,0,4.44089e-13,1.4803e-13,5.92119e-13,1.4803e-13,-9.4739e-12,-4.73695e-12,0,-9.4739e-12,-4.73695e-12,-1.42109e-11,-9.4739e-12,
0.00328879,3.05751e-05,-0.00126741,5.06031e-06,0.0015741,-7.13355e-05,3.81249e-05,3.05164e-05,0.00189631,-5.94556e-06,0.000352325,-0.000133678,0.00130542,1.86065e-05,-0.00126934,-6.01179e-06,0.003311,2.70031e-05,0.00146434,-9.01087e-05,4.18147e-05,4.99187e-06,0.000352319,2.691e-05,0.00193795,-0.00104019,-0.00269878,0.000121146,0.00157579,-0.000133577,0.00146573,-0.00104023,0.0345988,0.00168787,-0.00205405,-7.09739e-05,0.00130544,-8.99066e-05,-0.00269879,0.00168795,0.0302165,0.000195965,3.72614e-05,1.85687e-05,4.15443e-05,0.000121178,-0.00205444,0.000195926,0.0467533,1.55431e-12,1.77636e-12,1.55431e-12,-6.66134e-13,1.77636e-12,6.66134e-13,6.66134e-13,1.77636e-12,1.77636e-12,2.66454e-12,-4.44089e-13,2.22045e-13,8.88178e-13,4.44089e-13,1.4803e-13,-2.9606e-13,-1.4803e-13,1.4803e-13,-5.92119e-13,1.4803e-13,1.4803e-13,0,-2.9606e-13,-2.9606e-13,-2.9606e-13,-1.4803e-13,0,0,9.4739e-12,9.4739e-12,9.4739e-12,4.73695e-12,-2.36848e-12,0,4.73695e-12,
0.00328844,3.05927e-05,-0.00126718,5.07347e-06,0.00157354,-7.16291e-05,3.81617e-05,3.05339e-05,0.00189625,-5.95315e-06,0.000352357,-0.000133646,0.00130523,1.86174e-05,-0.00126911,-6.01941e-06,0.00331066,2.70352e-05,0.00146406,-9.02688e-05,4.1833e-05,5.00503e-06,0.000352352,2.69417e-05,0.00193799,-0.00104039,-0.00269894,0.000121145,0.00157524,-0.000133546,0.00146545,-0.00104043,0.0345995,0.00168805,-0.00205401,-7.1267e-05,0.00130525,-9.00659e-05,-0.00269895,0.00168813,0.0302168,0.000195959,3.72952e-05,1.85794e-05,4.15609e-05,0.000121178,-0.0020544,0.000195919,0.0467533,2.22045e-12,1.33227e-12,1.9984e-12,6.66134e-13,8.88178e-13,1.9984e-12,1.33227e-12,-1.11022e-12,1.03398e-19,1.11022e-12,-6.66134e-13,6.66134e-13,-1.55431e-12,-4.44089e-13,-2.9606e-13,0,-4.44089e-13,1.4803e-13,-2.9606e-13,-1.4803e-13,0,4.44089e-13,0,-1.4803e-13,1.4803e-13,-1.4803e-13,4.44089e-13,2.9606e-13,-9.4739e-12,-9.4739e-12,-9.4739e-12,-9.4739e-12,-1.42109e-11,-9.4739e-12,-9.4739e-12,
0.00328809,3.06103e-05,-0.00126694,5.08666e-06,0.00157298,-7.19232e-05,3.81985e-05,3.05515e-05,0.00189618,-5.96075e-06,0.000352389,-0.000133615,0.00130505,1.86283e-05,-0.00126887,-6.02703e-06,0.00331032,2.70673e-05,0.00146378,-9.04291e-05,4.18514e-05,5.01823e-06,0.000352384,2.69735e-05,0.00193803,-0.00104059,-0.0026991,0.000121144,0.00157468,-0.000133514,0.00146518,-0.00104063,0.0346001,0.00168823,-0.00205397,-7.15607e-05,0.00130506,-9.02254e-05,-0.00269911,0.00168831,0.030217,0.000195952,3.73291e-05,1.85901e-05,4.15776e-05,0.000121177,-0.00205436,0.000195912,0.0467533,8.88178e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,6.66134e-13,-4.44089e-13,8.88178e-13,-4.44089e-13,2.22045e-13,1.11022e-12,1.11022e-12,2.22045e-13,8.88178e-13,0,0,-1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,0,1.4803e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,-2.9606e-13,2.9606e-13,-9.4739e-12,0,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,2.36848e-12,
0.00328773,3.06279e-05,-0.00126671,5.09989e-06,0.00157242,-7.22178e-05,3.82354e-05,3.0569e-05,0.00189611,-5.96835e-06,0.000352421,-0.000133583,0.00130486,1.86393e-05,-0.00126864,-6.03465e-06,0.00330998,2.70995e-05,0.0014635,-9.05896e-05,4.18698e-05,5.03146e-06,0.000352416,2.70054e-05,0.00193806,-0.0010408,-0.00269926,0.000121143,0.00157412,-0.000133482,0.0014649,-0.00104083,0.0346008,0.00168841,-0.00205393,-7.18549e-05,0.00130488,-9.03851e-05,-0.00269927,0.00168849,0.0302172,0.000195945,3.73631e-05,1.86008e-05,4.15943e-05,0.000121176,-0.00205432,0.000195905,0.0467533,1.11022e-12,-2.22045e-13,-1.33227e-12,-4.44089e-13,-2.22045e-13,-6.66134e-13,1.9984e-12,0,-8.88178e-13,0,-4.44089e-13,4.44089e-13,4.44089e-13,-6.66134e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,0,1.48029e-13,1.48029e-13,-7.40149e-13,0,0,-2.9606e-13,0,-5.92119e-13,-2.9606e-13,1.33227e-12,2.36848e-12,0,0,0,-2.36848e-12,0,9.4739e-12,
0.00328738,3.06456e-05,-0.00126648,5.11315e-06,0.00157186,-7.25129e-05,3.82724e-05,3.05866e-05,0.00189605,-5.97597e-06,0.000352453,-0.000133552,0.00130467,1.86502e-05,-0.00126841,-6.04228e-06,0.00330964,2.71317e-05,0.00146322,-9.07503e-05,4.18883e-05,5.04473e-06,0.000352448,2.70373e-05,0.0019381,-0.001041,-0.00269942,0.000121142,0.00157356,-0.00013345,0.00146462,-0.00104103,0.0346014,0.00168858,-0.00205388,-7.21496e-05,0.00130469,-9.05451e-05,-0.00269943,0.00168867,0.0302175,0.000195939,3.73971e-05,1.86116e-05,4.16111e-05,0.000121175,-0.00205428,0.000195898,0.0467533,2.22045e-13,2.22045e-13,-1.33227e-12,0,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,2.22045e-13,6.66134e-13,1.33227e-12,1.11022e-12,1.4803e-13,1.4803e-13,0,0,2.9606e-13,0,2.9606e-13,-5.92119e-13,-4.44089e-13,-7.40149e-13,-1.4803e-13,-4.44089e-13,-2.9606e-13,-4.44089e-13,9.4739e-12,9.4739e-12,-4.73695e-12,0,9.4739e-12,0,9.4739e-12,
0.00328703,3.06632e-05,-0.00126625,5.12645e-06,0.0015713,-7.28085e-05,3.83094e-05,3.06042e-05,0.00189598,-5.98359e-06,0.000352486,-0.00013352,0.00130448,1.86612e-05,-0.00126817,-6.04992e-06,0.00330931,2.7164e-05,0.00146294,-9.09112e-05,4.19068e-05,5.05803e-06,0.00035248,2.70692e-05,0.00193814,-0.0010412,-0.00269958,0.000121141,0.001573,-0.000133419,0.00146434,-0.00104123,0.0346021,0.00168876,-0.00205384,-7.24448e-05,0.0013045,-9.07052e-05,-0.00269959,0.00168885,0.0302177,0.000195932,3.74312e-05,1.86223e-05,4.16279e-05,0.000121175,-0.00205424,0.000195891,0.0467532,1.33227e-12,1.33227e-12,4.44089e-13,8.88178e-13,8.88178e-13,1.33227e-12,1.77636e-12,2.22044e-13,0,6.66134e-13,4.44089e-13,-4.44089e-13,0,2.22045e-13,0,0,5.92119e-13,2.9606e-13,0,0,2.9606e-13,1.4803e-13,0,-1.4803e-13,-2.9606e-13,0,0,1.4803e-13,0,0,0,0,0,0,0,
