-0.000815091,-0.187583,0.00055016,-3.07541,0.00438668,1.33303,-0.00779094,0.506475,0.0467233,0.506475,0.0467233,0.156679,-0.00485391,-0.080004,0.0118579,0.119307,0.04045,0.0346268,-0.108578,-1.13243e-17,-5.92859e-17,0,0,-0.94176,
-0.000835282,-0.187895,0.000598695,-3.07497,0.00458923,1.33328,-0.0082515,0.506475,0.0467233,0.506475,0.0467233,0.152912,-0.00504788,-0.0778732,0.0121336,0.109087,0.0506362,0.0629824,-0.11514,-1.22125e-17,-6.12843e-17,0,0,-0.981,
-0.000841117,-0.188234,0.000613268,-3.07464,0.00466082,1.33345,-0.008272,0.506475,0.0467233,0.506475,0.0467233,0.148988,-0.00145872,-0.0847822,0.0036434,0.0842661,0.0178985,0.0428475,-0.0051229,-1.31006e-17,-6.12843e-17,0,0,-1.02024,
-0.000846975,-0.188578,0.000625325,-3.07435,0.00468863,1.33352,-0.0082628,0.506475,0.0467233,0.506475,0.0467233,0.144907,-0.00146445,-0.0861668,0.00301412,0.0718387,0.00695205,0.017794,0.002299,-1.31006e-17,-6.30607e-17,0,0,-1.05948,
-0.000851881,-0.18892,0.000638027,-3.0741,0.00469775,1.33353,-0.00825096,0.506475,0.0467233,0.506475,0.0467233,0.140669,-0.00122646,-0.0855076,0.00317567,0.0628323,0.00228098,0.00126245,0.00295925,-1.39888e-17,-6.59472e-17,0,0,-1.09872,
-0.000855607,-0.189257,0.000651825,-3.07387,0.00469716,1.33349,-0.00823828,0.506475,0.0467233,0.506475,0.0467233,0.136274,-0.000931454,-0.084188,0.00344943,0.0555704,-0.000149151,-0.00975318,0.00317056,-1.46549e-17,-6.70575e-17,0,0,-1.13796,
-0.000858303,-0.189588,0.000666633,-3.07368,0.00469064,1.33342,-0.00822498,0.506475,0.0467233,0.506475,0.0467233,0.131722,-0.000674056,-0.0827732,0.00370199,0.0494264,-0.00163052,-0.0176008,0.00332502,-1.46549e-17,-6.99441e-17,0,0,-1.1772,
-0.000871924,-0.189885,0.000706538,-3.07346,0.00478389,1.3335,-0.00854114,0.506475,0.0467233,0.506475,0.0467233,0.127014,-0.00340526,-0.0742285,0.00997614,0.0553152,0.0233139,0.0202345,-0.07904,-1.57652e-17,-7.12763e-17,0,0,-1.21644,
-0.000885758,-0.190171,0.000747634,-3.07325,0.0049053,1.33371,-0.00887969,0.506475,0.0467233,0.506475,0.0467233,0.122148,-0.00345844,-0.0714638,0.0102742,0.0519549,0.0303511,0.052306,-0.0846365,-1.59872e-17,-7.43849e-17,0,0,-1.25568,
-0.000898907,-0.190458,0.000785646,-3.07307,0.00502904,1.33398,-0.00917645,0.506475,0.0467233,0.506475,0.0467233,0.117125,-0.00328723,-0.0717045,0.00950291,0.0454296,0.0309366,0.0673421,-0.0741908,-1.57652e-17,-7.57172e-17,0,0,-1.29492,
-0.000902424,-0.190776,0.000801277,-3.07295,0.00506298,1.33408,-0.00917876,0.506475,0.0467233,0.506475,0.0467233,0.111945,-0.000879383,-0.0795953,0.00390776,0.02887,0.00848404,0.0263623,-0.000577685,-1.53211e-17,-7.72715e-17,0,0,-1.33416,
-0.000905622,-0.191101,0.000815348,-3.07286,0.00506389,1.33406,-0.00915949,0.506475,0.0467233,0.506475,0.0467233,0.106609,-0.000799437,-0.0812519,0.00351781,0.0222327,0.000228635,-0.00433882,0.00481833,-1.59872e-17,-7.77156e-17,0,0,-1.3734,
-0.000907852,-0.191424,0.000830087,-3.07279,0.00504986,1.33397,-0.00913766,0.506475,0.0467233,0.506475,0.0467233,0.101115,-0.000557572,-0.0806341,0.00368474,0.0185657,-0.00350809,-0.0226921,0.00545729,-1.57652e-17,-7.79377e-17,0,0,-1.41264,
-0.000909017,-0.191741,0.000845797,-3.07272,0.00502813,1.33384,-0.00911492,0.506475,0.0467233,0.506475,0.0467233,0.0954646,-0.000291224,-0.0793457,0.00392747,0.0162464,-0.0054313,-0.0339326,0.00568385,-1.18273e-17,-1.07892e-16,-7.3622e-18,1.0215e-18,-1.35157,
-0.000909294,-0.192053,0.000862371,-3.07266,0.00500214,1.33367,-0.00909164,0.506475,0.0467233,0.506475,0.0467233,0.0900584,-6.92143e-05,-0.078026,0.00414347,0.0145959,-0.00649775,-0.0412097,0.00582068,-1.49921e-17,-1.19863e-16,-2.88385e-18,-4.02425e-18,-1.26839,
-0.000908903,-0.192361,0.000879622,-3.07261,0.00497372,1.33349,-0.00906801,0.506475,0.0467233,0.506475,0.0467233,0.0849848,9.76815e-05,-0.0768971,0.00431267,0.0132771,-0.00710495,-0.0462188,0.00590862,-2.61334e-17,-1.02428e-16,-3.74596e-18,-6.06488e-17,-1.17432,
-0.000916032,-0.192634,0.000912708,-3.07252,0.00500054,1.3335,-0.00927299,0.506475,0.0467233,0.506475,0.0467233,0.0802875,-0.00178228,-0.0683878,0.00827145,0.021556,0.00670339,0.00430616,-0.0512452,-8.78068e-18,-1.0541e-16,-1.17618e-17,-1.1432e-16,-1.08213,
-0.000923377,-0.192898,0.000946448,-3.07244,0.00504378,1.33367,-0.00949632,0.506475,0.0467233,0.506475,0.0467233,0.075959,-0.00183612,-0.0657972,0.00843502,0.0219261,0.0108106,0.0414006,-0.0558341,-2.41184e-17,-9.69141e-17,7.93729e-18,-1.54327e-16,-0.995206,
-0.000930327,-0.193163,0.000978127,-3.07236,0.00508959,1.33391,-0.00969351,0.506475,0.0467233,0.506475,0.0467233,0.0719782,-0.00173758,-0.0663653,0.00791974,0.0189778,0.011453,0.0590649,-0.0492966,-3.22186e-17,-9.90158e-17,1.68901e-17,-1.57662e-16,-0.91313,
-0.000930669,-0.19346,0.000995938,-3.07231,0.00508049,1.33392,-0.0096825,0.506475,0.0467233,0.506475,0.0467233,0.0683257,-8.53517e-05,-0.0742648,0.00445281,0.0120548,-0.00227595,0.00231778,0.00275169,-2.86544e-17,-9.76198e-17,1.56983e-17,-1.56225e-16,-0.835544,
-0.000930515,-0.193767,0.00101272,-3.07228,0.00506025,1.33382,-0.00965617,0.506475,0.0467233,0.506475,0.0467233,0.0649835,3.83133e-05,-0.0767182,0.00419627,0.00730139,-0.00506057,-0.02503,0.00658216,-2.49979e-17,-9.45603e-17,2.0366e-17,-1.5708e-16,-0.762157,
-0.000929961,-0.194074,0.00102968,-3.07226,0.00503322,1.33365,-0.00962744,0.506475,0.0467233,0.506475,0.0467233,0.0619349,0.000138558,-0.076867,0.00423987,0.00474385,-0.00675639,-0.0404636,0.00718378,-3.72654e-17,-8.73433e-17,4.39395e-17,-1.34654e-16,-0.69273,
-0.000928944,-0.194379,0.00104705,-3.07225,0.00500211,1.33346,-0.00959789,0.506475,0.0467233,0.506475,0.0467233,0.059164,0.000254365,-0.0762255,0.00434166,0.00324403,-0.00777841,-0.0496668,0.00738672,-3.34907e-17,-7.5575e-17,1.6702e-17,-1.12153e-16,-0.603829,
-0.000927511,-0.194681,0.00106484,-3.07224,0.00496854,1.33323,-0.00956796,0.506475,0.0467233,0.506475,0.0467233,0.0567487,0.000358306,-0.0754127,0.00444678,0.0023115,-0.00839113,-0.0556259,0.00748231,-2.74955e-17,-6.5805e-17,-2.297e-17,-8.49159e-17,-0.51644,
-0.000931434,-0.194949,0.00109266,-3.07221,0.0049621,1.33324,-0.00970422,0.506475,0.0467233,0.506475,0.0467233,0.0546829,-0.000980993,-0.0670013,0.00695506,0.00895826,-0.00160979,0.00227393,-0.0340651,-2.28325e-17,-5.73673e-17,-2.94833e-17,-6.89287e-17,-0.437129,
-0.000935551,-0.195206,0.00112085,-3.07217,0.00496237,1.3334,-0.00985602,0.506475,0.0467233,0.506475,0.0467233,0.0529344,-0.00102912,-0.0643263,0.00704718,0.00973436,6.78631e-05,0.0407205,-0.0379486,-1.81696e-17,-4.80414e-17,-4.36941e-17,-4.82045e-17,-0.366204,
-0.000939339,-0.195465,0.00114774,-3.07214,0.0049628,1.33364,-0.00999108,0.506475,0.0467233,0.506475,0.0467233,0.0514696,-0.00094697,-0.0647293,0.0067248,0.00805965,0.000107052,0.0579467,-0.0337647,-1.48389e-17,-3.93817e-17,-4.36941e-17,-3.99148e-17,-0.302918,
-0.000942753,-0.195731,0.00117343,-3.07211,0.00496219,1.33388,-0.0101058,0.506475,0.0467233,0.506475,0.0467233,0.0502579,-0.000853605,-0.0663487,0.00642128,0.00559018,-0.00015223,0.0598594,-0.0286746,-1.21744e-17,-3.18322e-17,-4.54705e-17,-2.74803e-17,-0.246581,
-0.000941743,-0.196023,0.00119163,-3.07209,0.00492686,1.33384,-0.0100835,0.506475,0.0467233,0.506475,0.0467233,0.0492716,0.00025258,-0.0732032,0.00454907,0.00479157,-0.00883318,-0.0102379,0.00557323,-8.39964e-18,-2.38386e-17,-4.3102e-17,-1.44537e-17,-0.196561,
-0.000939882,-0.196325,0.00120945,-3.07209,0.00489258,1.33369,-0.0100509,0.506475,0.0467233,0.506475,0.0467233,0.0484853,0.000465188,-0.0753571,0.00445589,0.00137199,-0.00857113,-0.0375217,0.00813477,-5.06897e-18,-1.73993e-17,-5.07996e-17,-5.57193e-18,-0.152275,
-0.000937768,-0.196627,0.00122735,-3.07209,0.00485588,1.33348,-0.0100162,0.506475,0.0467233,0.506475,0.0467233,0.0478762,0.000528442,-0.0754067,0.00447614,-0.000322998,-0.00917299,-0.0523623,0.00869248,-1.51625e-18,-1.14041e-17,-5.3168e-17,3.90197e-18,-0.113188,
-0.000935428,-0.196926,0.00124546,-3.07209,0.00481702,1.33323,-0.00998066,0.506475,0.0467233,0.506475,0.0467233,0.0474235,0.000585151,-0.0747634,0.00452616,-0.00115873,-0.0097168,-0.0610381,0.00887913,9.26238e-19,-6.51909e-18,-5.25759e-17,1.51522e-17,-0.0788097,
-0.000932878,-0.197222,0.0012638,-3.0721,0.00477674,1.33297,-0.00994487,0.506475,0.0467233,0.506475,0.0467233,0.0471082,0.000637388,-0.0739941,0.00458522,-0.00154444,-0.0100698,-0.0665843,0.0089454,2.25851e-18,-2.0782e-18,-5.61286e-17,2.16655e-17,-0.048689,
-0.000934055,-0.197485,0.00128791,-3.07208,0.00474412,1.33294,-0.0100259,0.506475,0.0467233,0.506475,0.0467233,0.0469135,-0.000294248,-0.0659346,0.00602843,0.00419508,-0.00815443,-0.00694548,-0.0202666,4.03486e-18,1.91861e-18,-5.73129e-17,2.64025e-17,-0.0224133,
-0.000935421,-0.197738,0.00131214,-3.07206,0.004712,1.33306,-0.0101201,0.506475,0.0467233,0.506475,0.0467233,0.0468238,-0.000341435,-0.0632404,0.00605785,0.00539236,-0.0080292,0.0314127,-0.0235324,4.92304e-18,6.58154e-18,-6.14577e-17,3.05473e-17,0.000395179,
-0.000936558,-0.197992,0.00133558,-3.07204,0.00467893,1.33326,-0.0102047,0.506475,0.0467233,0.506475,0.0467233,0.0468254,-0.000284326,-0.0634811,0.00585888,0.00452256,-0.00826845,0.0490202,-0.0211532,5.58917e-18,1.05783e-17,-6.14577e-17,3.58764e-17,0.0200824,
-0.000937433,-0.198252,0.00135837,-3.07203,0.00464583,1.33347,-0.0102767,0.506475,0.0467233,0.506475,0.0467233,0.0469057,-0.000218611,-0.0649365,0.00569855,0.00287693,-0.00827398,0.0519209,-0.018014,5.81122e-18,1.41311e-17,-5.96814e-17,3.97252e-17,0.0369643,
-0.000935132,-0.198539,0.0013772,-3.07202,0.00459649,1.33338,-0.0102484,0.506475,0.0467233,0.506475,0.0467233,0.0470536,0.000575247,-0.0718048,0.00470637,0.00358578,-0.012336,-0.0209699,0.00709063,4.73262e-18,2.27653e-17,-5.86662e-17,4.72917e-17,0.0513667,
-0.000932055,-0.198835,0.00139583,-3.07202,0.00455424,1.33319,-0.010212,0.506475,0.0467233,0.506475,0.0467233,0.0472591,0.000769118,-0.0740524,0.00465674,0.000649283,-0.0105615,-0.0481333,0.00910517,5.26216e-18,2.77533e-17,-4.98414e-17,4.50026e-17,0.0635803,
-0.000928923,-0.199132,0.00141438,-3.07202,0.00451222,1.33294,-0.0101735,0.506475,0.0467233,0.506475,0.0467233,0.0475134,0.000783121,-0.0742344,0.00463887,-0.000911493,-0.0105054,-0.0624344,0.00960617,5.40037e-18,3.1778e-17,-4.28281e-17,4.61682e-17,0.073832,
-0.000925768,-0.199427,0.00143297,-3.07203,0.00446921,1.33266,-0.0101345,0.506475,0.0467233,0.506475,0.0467233,0.0478087,0.000788818,-0.0737134,0.0046461,-0.00168004,-0.0107536,-0.0707463,0.00975838,4.24238e-18,3.87667e-17,-3.93916e-17,4.71342e-17,0.0823299,
-0.000925397,-0.199691,0.00145493,-3.07201,0.00442322,1.33261,-0.0101824,0.506475,0.0467233,0.506475,0.0467233,0.048138,9.2669e-05,-0.0658564,0.00549072,0.00315508,-0.0114969,-0.0121515,-0.0119682,3.06219e-18,4.26258e-17,-3.26836e-17,5.81802e-17,0.0900334,
-0.000925208,-0.199943,0.00147688,-3.072,0.00437452,1.33271,-0.0102416,0.506475,0.0467233,0.506475,0.0467233,0.0484982,4.72163e-05,-0.0630669,0.00548885,0.00426501,-0.012175,0.0251253,-0.014803,5.84209e-18,4.6867e-17,-3.0392e-17,6.77872e-17,0.0971185,
-0.000924858,-0.200195,0.00149832,-3.07198,0.00432421,1.33288,-0.0102955,0.506475,0.0467233,0.506475,0.0467233,0.0488866,8.7384e-05,-0.0631024,0.00535956,0.00357592,-0.0125769,0.0425251,-0.0134912,7.25221e-18,4.79408e-17,-3.19243e-17,7.06241e-17,0.103641,
-0.000924322,-0.200453,0.00151943,-3.07197,0.0042742,1.33306,-0.0103417,0.506475,0.0467233,0.506475,0.0467233,0.0493012,0.000134112,-0.0643501,0.00527746,0.00217091,-0.0125042,0.0459128,-0.0115375,8.63172e-18,4.80493e-17,-3.16597e-17,7.35124e-17,0.10965,
-0.000921355,-0.200737,0.00153851,-3.07196,0.00421707,1.33295,-0.0103095,0.506475,0.0467233,0.506475,0.0467233,0.0497398,0.000741815,-0.0711243,0.0047695,0.0036943,-0.0142823,-0.0289542,0.00804108,8.6508e-18,4.85259e-17,-2.9896e-17,7.91158e-17,0.115184,
-0.000917638,-0.20103,0.00155751,-3.07195,0.00416963,1.33272,-0.0102706,0.506475,0.0467233,0.506475,0.0467233,0.0502005,0.000929257,-0.0733113,0.00475048,0.00119959,-0.0118599,-0.0565527,0.00972206,6.87465e-18,5.11524e-17,-2.87119e-17,8.38781e-17,0.12028,
-0.000913939,-0.201325,0.00157639,-3.07196,0.00412442,1.33244,-0.01023,0.506475,0.0467233,0.506475,0.0467233,0.0506817,0.000924569,-0.0735504,0.00471845,-0.000514036,-0.0113008,-0.070285,0.010155,6.86305e-18,5.23567e-17,-2.69279e-17,8.66279e-17,0.124967,
-0.000910335,-0.201617,0.0015952,-3.07196,0.004079,1.33213,-0.0101889,0.506475,0.0467233,0.506475,0.0467233,0.0511815,0.000901222,-0.0730943,0.00470322,-0.0014466,-0.011356,-0.0783155,0.0102844,5.06617e-18,5.17016e-17,-2.92826e-17,8.52883e-17,0.129269,
-0.000909003,-0.201876,0.00161579,-3.07195,0.00402229,1.33207,-0.0102184,0.506475,0.0467233,0.506475,0.0467233,0.0516986,0.000332899,-0.0648721,0.00514727,0.00312382,-0.0141779,-0.0144207,-0.00737418,5.93759e-18,4.96266e-17,-2.74951e-17,8.19347e-17,0.133209,
-0.000907857,-0.202124,0.00163625,-3.07193,0.00396039,1.33217,-0.0102584,0.506475,0.0467233,0.506475,0.0467233,0.0522314,0.000286587,-0.0619328,0.00511567,0.0042169,-0.0154748,0.025713,-0.00999778,5.03991e-18,4.79171e-17,-2.21597e-17,7.83374e-17,0.136804,
-0.000906586,-0.202372,0.00165636,-3.07192,0.00389657,1.33235,-0.0102955,0.506475,0.0467233,0.506475,0.0467233,0.0527786,0.000317538,-0.0619589,0.00502831,0.00353783,-0.0159558,0.0445676,-0.00929093,3.26013e-18,4.48233e-17,-1.86047e-17,7.50709e-17,0.140069,
-0.000905172,-0.202625,0.00167637,-3.07191,0.00383364,1.33254,-0.0103275,0.506475,0.0467233,0.506475,0.0467233,0.0533389,0.000353515,-0.0632728,0.00500081,0.00212287,-0.015731,0.0485095,-0.00799645,3.71365e-18,4.20932e-17,-1.59465e-17,7.15619e-17,0.143019,
-0.000903612,-0.202885,0.00169648,-3.07191,0.00377348,1.33272,-0.010354,0.506475,0.0467233,0.506475,0.0467233,0.053911,0.00039011,-0.0648858,0.00502767,0.000565338,-0.0150413,0.0434423,-0.00662528,4.18393e-18,3.83561e-17,-9.74668e-18,6.45794e-17,0.145663,
-0.000900157,-0.203169,0.00171572,-3.07189,0.00370876,1.33257,-0.0103186,0.506475,0.0467233,0.506475,0.0467233,0.0544936,0.000863797,-0.071154,0.00481074,0.00363864,-0.0161798,-0.0361995,0.00885155,3.33273e-18,3.7629e-17,-1.48167e-18,5.85508e-17,0.148011,
-0.000895898,-0.203461,0.00173501,-3.07189,0.00365558,1.33231,-0.0102777,0.506475,0.0467233,0.506475,0.0467233,0.0550857,0.00106466,-0.0730036,0.00482211,0.00182437,-0.0132947,-0.0649822,0.0102297,7.1204e-19,3.54836e-17,8.57574e-19,4.9915e-17,0.150072,
-0.000891686,-0.203754,0.00175415,-3.07189,0.00360685,1.332,-0.0102353,0.506475,0.0467233,0.506475,0.0467233,0.055686,0.00105313,-0.0731397,0.00478385,-5.17811e-05,-0.0121818,-0.0782282,0.0105896,2.98536e-18,3.01511e-17,3.48686e-18,4.10356e-17,0.151855,
-0.000887668,-0.204044,0.00177314,-3.07189,0.00355869,1.33166,-0.0101925,0.506475,0.0467233,0.506475,0.0467233,0.0562934,0.00100447,-0.0726432,0.00474925,-0.00115983,-0.0120409,-0.0860491,0.0107068,3.04465e-18,2.56411e-17,5.22369e-18,3.39762e-17,0.153368,
-0.000885568,-0.204302,0.00179317,-3.07188,0.00349733,1.33157,-0.0102074,0.506475,0.0467233,0.506475,0.0467233,0.0569069,0.000524837,-0.0643846,0.00500645,0.00304063,-0.0153386,-0.0211164,-0.00373308,4.44057e-18,2.23964e-17,1.08064e-17,2.37048e-17,0.15462,
-0.000883679,-0.204547,0.00181298,-3.07186,0.00343014,1.33165,-0.0102319,0.506475,0.0467233,0.506475,0.0467233,0.0575254,0.000472267,-0.0613428,0.00495247,0.00405674,-0.0167997,0.0198701,-0.0061089,5.84043e-18,2.04166e-17,1.57943e-17,1.14059e-17,0.155621,
-0.000881738,-0.204792,0.00183247,-3.07185,0.00336064,1.33181,-0.0102553,0.506475,0.0467233,0.506475,0.0467233,0.0581478,0.000485389,-0.0612579,0.00487309,0.00339428,-0.0173749,0.0397005,-0.00584698,5.46406e-18,1.66079e-17,1.9598e-17,2.69484e-18,0.156379,
-0.00087972,-0.205042,0.00185191,-3.07184,0.00329177,1.33199,-0.0102756,0.506475,0.0467233,0.506475,0.0467233,0.0587734,0.00050443,-0.062483,0.00485907,0.00201532,-0.0172155,0.0446645,-0.0050865,4.19865e-18,1.45342e-17,2.45864e-17,-4.80446e-18,0.156905,
-0.000877613,-0.205298,0.00187151,-3.07184,0.00322554,1.33215,-0.0102924,0.506475,0.0467233,0.506475,0.0467233,0.059401,0.000526847,-0.0640387,0.00490043,0.000486627,-0.0165592,0.0405545,-0.00419145,6.48559e-18,9.8209e-18,2.54303e-17,-1.17283e-17,0.157209,
-0.0008739,-0.20558,0.00189088,-3.07182,0.00315609,1.33198,-0.0102554,0.506475,0.0467233,0.506475,0.0467233,0.0600298,0.00092828,-0.0704663,0.00484363,0.00438703,-0.0173614,-0.0431611,0.0092437,6.55172e-18,6.4709e-18,2.9531e-17,-1.9561e-17,0.157301,
-0.000869341,-0.20587,0.00191037,-3.07181,0.00309937,1.33169,-0.0102135,0.506475,0.0467233,0.506475,0.0467233,0.060659,0.0011396,-0.0723614,0.00487202,0.00288495,-0.0141812,-0.0730873,0.0104754,5.28525e-18,1.07032e-17,3.27438e-17,-2.71195e-17,0.157192,
-0.000864843,-0.20616,0.00192969,-3.07181,0.00304877,1.33134,-0.0101704,0.506475,0.0467233,0.506475,0.0467233,0.0612878,0.00112451,-0.0726031,0.00482991,0.000681304,-0.0126484,-0.0859933,0.0107797,7.12708e-18,1.2309e-17,3.56607e-17,-3.58876e-17,0.156892,
-0.000862125,-0.20642,0.00194974,-3.07179,0.00298755,1.33124,-0.0101758,0.506475,0.0467233,0.506475,0.0467233,0.0619153,0.000679537,-0.0648982,0.00501235,0.00383518,-0.0153045,-0.026456,-0.00135888,6.30565e-18,1.20994e-17,3.79847e-17,-4.10769e-17,0.156414,
-0.000859751,-0.206673,0.00196924,-3.07181,0.00293782,1.33133,-0.0101917,0.506475,0.0467233,0.506475,0.0467233,0.062541,0.000593479,-0.0633918,0.00487615,-0.00400555,-0.0124331,0.0228769,-0.00395876,8.14846e-18,1.01423e-17,3.97168e-17,-4.74697e-17,0.155767,
-0.000858045,-0.206924,0.00198808,-3.07182,0.0028713,1.33146,-0.0102047,0.506475,0.0467233,0.506475,0.0467233,0.0631641,0.000426622,-0.0627182,0.00470916,-0.00336242,-0.0166299,0.0340169,-0.00326129,8.65874e-18,7.77947e-18,4.17451e-17,-5.06314e-17,0.154963,
-0.000856113,-0.207177,0.00200701,-3.07183,0.00280047,1.33161,-0.0102162,0.506475,0.0467233,0.506475,0.0467233,0.0637839,0.000482927,-0.0631205,0.00473185,-0.00318757,-0.0177092,0.0354352,-0.00287408,1.00569e-17,6.33375e-18,4.19972e-17,-5.32203e-17,0.154013,
-0.000853875,-0.207432,0.00202631,-3.07185,0.00273028,1.33173,-0.0102256,0.506475,0.0467233,0.506475,0.0467233,0.0644,0.000559543,-0.0639578,0.00482523,-0.00329081,-0.017546,0.0306812,-0.00234096,9.23446e-18,4.01716e-18,4.4914e-17,-5.75971e-17,0.152928,
-0.000850027,-0.207712,0.00204573,-3.07184,0.00265518,1.33151,-0.0101869,0.506475,0.0467233,0.506475,0.0467233,0.0650117,0.00096191,-0.0698224,0.00485409,0.00240289,-0.018776,-0.0537946,0.00967106,1.24086e-17,1.26359e-18,4.51664e-17,-5.93141e-17,0.151719,
-0.000845197,-0.207998,0.00206541,-3.07183,0.00259353,1.33118,-0.010144,0.506475,0.0467233,0.506475,0.0467233,0.0656186,0.00120757,-0.0714804,0.00492013,0.00191816,-0.0154123,-0.0832306,0.0107297,1.24739e-17,-1.46222e-19,4.63071e-17,-6.13349e-17,0.150396,
