0.00340042,2.06638e-05,-0.00132108,1.44432e-06,0.00168236,-2.9905e-06,2.56914e-05,8.15881e-05,0.00189304,-1.1118e-05,6.72159e-05,0.000411762,0.00212109,-0.000460827,-0.0013175,-5.99789e-06,0.00342392,3.82392e-06,0.00155557,-2.52775e-05,1.44226e-05,0.000347153,0.000163966,-1.95509e-05,0.000379115,0.00227317,0.00174236,-0.00253925,0.00150247,-7.21389e-05,0.00154229,-0.000186997,0.0326826,-0.000156002,-0.000907242,-0.000493034,0.00158386,-1.56273e-05,-0.000527913,-0.00246194,0.0240794,0.00455413,6.80877e-05,4.82822e-06,3.81917e-05,3.57354e-05,-0.00194545,0.00118249,0.0462246,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,2.25514e-11,1.73472e-12,2.60209e-12,1.73472e-12,2.60209e-12,1.73472e-12,2.60209e-12,-2.5804e-11,8.67362e-13,1.51788e-12,8.67362e-13,-6.50521e-13,0,8.67362e-13,-1.12757e-11,0,0,0,1.73472e-12,0,0,-2.92735e-11,8.67362e-13,0,-1.73472e-12,0,0,0,1.31145e-09,0,0,0,0,0,0,-3.41394e-09,0,0,0,0,0,0,4.44523e-12,0,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,0,-1.77538e-12,-8.94467e-13,0,-1.77538e-12,-8.94467e-13,8.94467e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,0,0,0,0,0,7.45389e-13,-1.11022e-12,-1.66533e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,0,-8.67362e-13,0,0,0,0,-8.67362e-13,0,
0.00340022,2.06609e-05,-0.00132076,1.45124e-06,0.00168218,-3.21865e-06,2.57106e-05,8.15021e-05,0.00189306,-1.1085e-05,6.73018e-05,0.000411688,0.00212077,-0.000460705,-0.00131718,-6.01299e-06,0.00342372,3.836e-06,0.00155537,-2.54422e-05,1.44169e-05,0.0003467,0.000164022,-1.92586e-05,0.000379602,0.00227247,0.00174103,-0.00253864,0.00150243,-7.2137e-05,0.00154191,-0.00018729,0.0326832,-0.000155765,-0.000907149,-0.000492676,0.00158368,-1.6217e-05,-0.000528619,-0.00246132,0.0240809,0.00455346,6.80954e-05,4.84423e-06,3.82554e-05,3.57808e-05,-0.00194547,0.00118236,0.0462247,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,0,-7.40149e-13,0,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,0,0,8.67362e-13,0,-8.67362e-13,8.67362e-13,0,0,-6.50521e-13,-6.50521e-13,0,0,0,0,0,8.67362e-13,8.67362e-13,1.73472e-12,8.67362e-13,1.73472e-12,0,-8.67362e-13,0,0,-8.67362e-13,8.67362e-13,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.76183e-12,8.94467e-13,8.94467e-13,8.94467e-13,8.94467e-13,0,8.94467e-13,8.80914e-13,0,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,8.80914e-13,-1.33747e-06,-7.42001e-13,-1.48061e-12,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,2.55205e-06,7.45389e-13,7.45389e-13,0,1.47723e-12,1.47723e-12,1.47723e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-1.66533e-12,5.55112e-13,0,0,0,0,0,0,5.55112e-13,0,0,0,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,
0.00340003,2.0658e-05,-0.00132045,1.45814e-06,0.00168199,-3.44562e-06,2.573e-05,8.14163e-05,0.00189308,-1.10518e-05,6.73877e-05,0.000411614,0.00212045,-0.000460583,-0.00131687,-6.028e-06,0.00342352,3.84807e-06,0.00155517,-2.56061e-05,1.44115e-05,0.000346248,0.000164079,-1.89667e-05,0.000380089,0.00227177,0.00173971,-0.00253802,0.0015024,-7.21355e-05,0.00154153,-0.000187582,0.0326837,-0.000155525,-0.00090706,-0.000492317,0.0015835,-1.68054e-05,-0.000529326,-0.0024607,0.0240825,0.00455279,6.81032e-05,4.86025e-06,3.8319e-05,3.58263e-05,-0.0019455,0.00118223,0.0462247,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,6.50521e-13,-8.67362e-13,0,-8.67362e-13,0,-1.84314e-12,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,0,0,1.73472e-12,0,8.67362e-13,0,-1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,0,0,0,0,0,0,0,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,-8.94467e-13,0,0,0,0,0,0,0,-7.3946e-13,-7.3946e-13,-7.3946e-13,-7.3946e-13,0,0,-7.3946e-13,0,7.45389e-13,0,0,7.45389e-13,7.45389e-13,0,-1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,1.11022e-12,0,5.55112e-13,0,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,
0.00339983,2.06553e-05,-0.00132013,1.46503e-06,0.00168181,-3.67141e-06,2.57498e-05,8.13307e-05,0.0018931,-1.10187e-05,6.74736e-05,0.000411539,0.00212012,-0.000460459,-0.00131655,-6.04293e-06,0.00342332,3.86013e-06,0.00155497,-2.57692e-05,1.44064e-05,0.000345796,0.000164136,-1.8675e-05,0.000380577,0.00227107,0.00173838,-0.0025374,0.00150236,-7.21341e-05,0.00154115,-0.000187875,0.0326843,-0.00015528,-0.000906975,-0.000491957,0.00158333,-1.73924e-05,-0.000530033,-0.00246006,0.024084,0.00455212,6.8111e-05,4.87627e-06,3.83826e-05,3.58717e-05,-0.00194552,0.0011821,0.0462248,-7.40149e-13,0,-7.40149e-13,0,0,0,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,2.12287e-08,-8.67362e-13,-8.67362e-13,0,0,-8.67362e-13,0,-5.45419e-09,8.67362e-13,8.67362e-13,0,0,8.67362e-13,0,-8.28656e-10,0,-2.71051e-12,8.67362e-13,8.67362e-13,8.67362e-13,0,-2.93277e-11,1.78893e-12,-8.67362e-13,-8.67362e-13,8.67362e-13,0,0,-3.46945e-11,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,0,-2.77556e-11,0,0,-1.38778e-11,0,0,0,0,0,0,8.94467e-13,0,8.94467e-13,0,0,0,0,0,0,0,0,-4.56724e-06,0,0,0,-7.40307e-13,0,0,2.55515e-06,0,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,0,5.55112e-13,0,0,0,5.55112e-13,1.11022e-12,0,-1.66533e-12,0,-1.66533e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,
0.00339963,2.06526e-05,-0.00131981,1.47191e-06,0.00168163,-3.89603e-06,2.57698e-05,8.12452e-05,0.00189311,-1.09855e-05,6.75596e-05,0.000411463,0.0021198,-0.000460335,-0.00131623,-6.05778e-06,0.00342312,3.87218e-06,0.00155477,-2.59315e-05,1.44014e-05,0.000345344,0.000164193,-1.83836e-05,0.000381064,0.00227037,0.00173706,-0.00253678,0.00150233,-7.21331e-05,0.00154078,-0.000188167,0.0326848,-0.000155032,-0.000906895,-0.000491596,0.00158315,-1.79781e-05,-0.000530741,-0.00245943,0.0240855,0.00455144,6.81189e-05,4.89229e-06,3.84462e-05,3.59172e-05,-0.00194555,0.00118196,0.0462249,7.40149e-13,0,0,7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,2.60209e-11,0,0,8.67362e-13,0,1.73472e-12,1.73472e-12,-7.15573e-12,0,-8.67362e-13,8.67362e-13,0,8.67362e-13,0,1.23436e-10,-9.21572e-13,-9.21572e-13,8.67362e-13,-9.21572e-13,-1.78893e-12,-9.21572e-13,-1.97108e-10,1.84314e-12,0,0,9.75782e-13,0,0,7.82013e-09,0,0,0,0,0,0,-1.02626e-08,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,2.90563e-07,-1.84314e-12,1.84314e-12,1.84314e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-2.91595e-07,-8.67362e-13,-1.78893e-12,8.67362e-13,-8.67362e-13,0,0,-7.40307e-13,0,0,0,0,-7.40307e-13,0,0,0,0,0,0,0,7.45389e-13,0,0,0,0,0,-1.11022e-12,-5.55112e-13,1.11022e-12,0,1.11022e-12,0,0,5.55112e-13,5.55112e-13,0,0,0,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,
0.00339944,2.06499e-05,-0.00131949,1.47876e-06,0.00168144,-4.11949e-06,2.57901e-05,8.11598e-05,0.00189313,-1.09523e-05,6.76457e-05,0.000411386,0.00211948,-0.000460211,-0.00131591,-6.07255e-06,0.00342292,3.88423e-06,0.00155457,-2.6093e-05,1.43966e-05,0.000344893,0.00016425,-1.80925e-05,0.000381552,0.00226967,0.00173573,-0.00253616,0.00150229,-7.21323e-05,0.0015404,-0.000188459,0.0326854,-0.000154781,-0.000906818,-0.000491235,0.00158297,-1.85625e-05,-0.000531448,-0.00245878,0.024087,0.00455075,6.81268e-05,4.90831e-06,3.85097e-05,3.59626e-05,-0.00194558,0.00118183,0.0462249,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,1.4803e-12,7.40149e-13,8.67362e-13,0,0,8.67362e-13,8.67362e-13,-4.33681e-13,0,0,0,8.67362e-13,-7.58942e-13,-7.58942e-13,0,-7.58942e-13,1.73472e-12,2.6563e-12,1.73472e-12,1.73472e-12,1.73472e-12,2.6563e-12,2.6563e-12,8.67362e-13,-8.67362e-13,1.73472e-12,8.67362e-13,0,0,0,3.46945e-12,0,-3.46945e-12,0,0,-3.46945e-12,0,6.93889e-12,0,0,0,0,-6.93889e-12,0,1.73472e-12,8.67362e-13,0,8.67362e-13,-8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,0,8.67362e-13,0,0,8.67362e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,0,0,0,0,7.45389e-13,7.45389e-13,0,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,0,0,0,0,0,0,-1.11022e-12,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,
0.00339924,2.06474e-05,-0.00131918,1.4856e-06,0.00168126,-4.34179e-06,2.58107e-05,8.10747e-05,0.00189315,-1.0919e-05,6.77317e-05,0.000411309,0.00211915,-0.000460086,-0.00131559,-6.08724e-06,0.00342273,3.89627e-06,0.00155437,-2.62538e-05,1.43921e-05,0.000344443,0.000164306,-1.78017e-05,0.00038204,0.00226896,0.0017344,-0.00253553,0.00150226,-7.21318e-05,0.00154003,-0.000188751,0.032686,-0.000154526,-0.000906745,-0.000490873,0.00158279,-1.91456e-05,-0.000532156,-0.00245813,0.0240886,0.00455006,6.81349e-05,4.92434e-06,3.85731e-05,3.60081e-05,-0.0019456,0.0011817,0.046225,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,-8.67362e-13,-2.60209e-12,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,-8.67362e-13,0,8.67362e-13,-9.21572e-13,-9.21572e-13,0,0,-9.21572e-13,0,0,-1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,0,8.67362e-13,0,0,8.67362e-13,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,9.75782e-13,0,-8.67362e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,5.55112e-13,5.55112e-13,-5.55112e-13,0,0,0,-5.55112e-13,1.66533e-12,5.55112e-13,0,1.66533e-12,1.11022e-12,0,5.55112e-13,2.1684e-12,0,0,0,0,2.1684e-12,0,0,0,1.73472e-12,0,0,0,0,
0.00339904,2.06449e-05,-0.00131886,1.49243e-06,0.00168107,-4.56294e-06,2.58316e-05,8.09897e-05,0.00189317,-1.08857e-05,6.78178e-05,0.000411231,0.00211883,-0.00045996,-0.00131528,-6.10185e-06,0.00342253,3.90829e-06,0.00155417,-2.64137e-05,1.43878e-05,0.000343993,0.000164363,-1.75112e-05,0.000382528,0.00226825,0.00173307,-0.0025349,0.00150222,-7.21315e-05,0.00153965,-0.000189043,0.0326866,-0.000154267,-0.000906677,-0.00049051,0.00158262,-1.97273e-05,-0.000532864,-0.00245748,0.0240901,0.00454936,6.8143e-05,4.94037e-06,3.86365e-05,3.60535e-05,-0.00194563,0.00118157,0.0462251,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,8.67362e-13,1.73472e-12,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,7.58942e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,1.78893e-12,8.67362e-13,-1.73472e-12,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,-1.73472e-12,-1.73472e-12,0,3.46945e-12,0,0,3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,8.67362e-13,8.67362e-13,0,0,8.67362e-13,8.67362e-13,8.67362e-13,0,0,0,-1.0842e-12,0,0,0,1.48061e-12,7.40307e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-1.484e-12,-7.45389e-13,-7.45389e-13,-5.55112e-13,0,0,0,0,1.11022e-12,1.66533e-12,0,0,0,-5.55112e-13,0,0,0,0,6.50521e-13,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,
0.00339884,2.06424e-05,-0.00131854,1.49924e-06,0.00168089,-4.78295e-06,2.58527e-05,8.09048e-05,0.00189318,-1.08523e-05,6.7904e-05,0.000411152,0.00211851,-0.000459834,-0.00131496,-6.11638e-06,0.00342233,3.92031e-06,0.00155398,-2.65729e-05,1.43837e-05,0.000343543,0.00016442,-1.72209e-05,0.000383016,0.00226754,0.00173175,-0.00253426,0.00150219,-7.21315e-05,0.00153928,-0.000189335,0.0326871,-0.000154005,-0.000906612,-0.000490146,0.00158244,-2.03078e-05,-0.000533573,-0.00245682,0.0240916,0.00454866,6.81512e-05,4.95641e-06,3.86998e-05,3.60989e-05,-0.00194566,0.00118143,0.0462251,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,2.30068e-10,0,0,0,8.67362e-13,8.67362e-13,-8.67362e-13,-3.60064e-10,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,-7.58942e-13,0,-1.93611e-10,0,-8.94467e-13,0,2.6563e-12,0,0,9.67108e-11,-8.67362e-13,-8.67362e-13,8.67362e-13,0,0,0,7.97626e-09,0,0,0,-6.93889e-12,-3.46945e-12,0,-3.51802e-09,0,1.73472e-12,0,0,0,-1.73472e-12,9.08345e-08,-8.67362e-13,8.67362e-13,0,-8.67362e-13,8.67362e-13,0,-2.20384e-08,0,0,0,0,0,0,7.40307e-13,0,-7.40307e-13,0,7.40307e-13,0,0,0,-7.38613e-13,7.42001e-13,7.42001e-13,-7.38613e-13,0,0,0,0,5.55112e-13,0,0,0,0,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,-1.11022e-12,0,0,6.50521e-13,0,6.50521e-13,6.50521e-13,1.51788e-12,-6.50521e-13,0,1.73472e-12,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,
0.00339864,2.064e-05,-0.00131822,1.50603e-06,0.0016807,-5.00183e-06,2.58741e-05,8.08202e-05,0.0018932,-1.08189e-05,6.79901e-05,0.000411072,0.00211818,-0.000459707,-0.00131464,-6.13083e-06,0.00342213,3.93232e-06,0.00155378,-2.67313e-05,1.43798e-05,0.000343094,0.000164476,-1.69309e-05,0.000383504,0.00226682,0.00173042,-0.00253362,0.00150215,-7.21317e-05,0.00153891,-0.000189627,0.0326877,-0.00015374,-0.000906551,-0.000489781,0.00158226,-2.08869e-05,-0.000534281,-0.00245616,0.0240931,0.00454795,6.81595e-05,4.97245e-06,3.8763e-05,3.61443e-05,-0.00194568,0.0011813,0.0462252,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,-8.67362e-13,0,0,-1.51788e-12,0,0,0,8.13152e-13,8.13152e-13,1.6263e-12,8.13152e-13,0,8.13152e-13,0,0,0,8.67362e-13,-8.94467e-13,8.67362e-13,0,-8.67362e-13,1.30104e-12,1.30104e-12,1.30104e-12,0,0,1.30104e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,3.46945e-12,0,0,0,0,1.73472e-12,0,2.60209e-12,8.67362e-13,0,1.73472e-12,8.67362e-13,1.73472e-12,-1.73472e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-1.73472e-12,-1.73472e-12,-8.67362e-13,-8.67362e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,0,0,7.40307e-13,7.38613e-13,0,-7.42001e-13,0,0,0,-7.42001e-13,0,0,0,0,5.55112e-13,5.55112e-13,0,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,1.11022e-12,1.11022e-12,5.55112e-13,-8.67362e-13,-8.67362e-13,0,0,0,-8.67362e-13,0,0,0,0,0,0,0,0,
0.00339844,2.06377e-05,-0.0013179,1.51281e-06,0.00168052,-5.21959e-06,2.58958e-05,8.07356e-05,0.00189322,-1.07855e-05,6.80763e-05,0.000410992,0.00211786,-0.000459579,-0.00131432,-6.1452e-06,0.00342193,3.94432e-06,0.00155358,-2.68889e-05,1.43761e-05,0.000342645,0.000164533,-1.66412e-05,0.000383992,0.0022661,0.00172909,-0.00253298,0.00150212,-7.21322e-05,0.00153854,-0.000189919,0.0326883,-0.000153472,-0.000906493,-0.000489416,0.00158209,-2.14648e-05,-0.00053499,-0.00245549,0.0240947,0.00454724,6.81679e-05,4.9885e-06,3.88262e-05,3.61896e-05,-0.00194571,0.00118117,0.0462252,0,0,0,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,8.67362e-13,0,0,0,0,0,0,0,-8.13152e-13,0,-1.6263e-12,0,-8.13152e-13,0,0,8.94467e-13,8.94467e-13,1.78893e-12,8.94467e-13,8.94467e-13,8.94467e-13,-8.67362e-13,0,8.67362e-13,0,8.67362e-13,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,-1.73472e-12,2.60209e-12,1.73472e-12,1.73472e-12,8.67362e-13,1.73472e-12,8.67362e-13,-8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,1.73472e-12,8.67362e-13,0,8.67362e-13,8.67362e-13,0,0,0,0,0,0,7.40307e-13,0,-7.42001e-13,-7.42001e-13,0,-7.42001e-13,0,0,-5.55112e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,5.55112e-13,-1.11022e-12,0,0,0,0,0,-5.55112e-13,0,0,8.67362e-13,-8.67362e-13,0,0,0,0,-8.67362e-13,0,0,0,8.67362e-13,0,0,
0.00339824,2.06355e-05,-0.00131758,1.51957e-06,0.00168033,-5.43623e-06,2.59178e-05,8.06513e-05,0.00189324,-1.07521e-05,6.81625e-05,0.000410911,0.00211754,-0.000459451,-0.001314,-6.1595e-06,0.00342173,3.95632e-06,0.00155339,-2.70458e-05,1.43726e-05,0.000342197,0.000164589,-1.63518e-05,0.00038448,0.00226539,0.00172776,-0.00253234,0.00150208,-7.2133e-05,0.00153817,-0.00019021,0.0326889,-0.0001532,-0.00090644,-0.00048905,0.00158191,-2.20415e-05,-0.000535698,-0.00245482,0.0240962,0.00454652,6.81763e-05,5.00455e-06,3.88894e-05,3.6235e-05,-0.00194574,0.00118103,0.0462253,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,1.21431e-11,0,0,1.51788e-12,0,0,-8.67362e-13,0,0,0,8.13152e-13,0,0,2.43945e-12,1.54553e-10,0,-1.78893e-12,0,0,0,-9.21572e-13,6.67869e-11,-8.67362e-13,8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,8.67362e-13,-3.71231e-10,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,1.73472e-12,-2.07299e-09,0,0,0,0,0,0,-5.29091e-11,0,8.67362e-13,8.67362e-13,-8.67362e-13,0,8.67362e-13,-7.71952e-11,1.73472e-12,8.67362e-13,0,8.67362e-13,1.73472e-12,1.73472e-12,0,-7.38613e-13,0,0,0,0,0,0,0,0,7.40307e-13,-7.40307e-13,0,0,0,0,1.11022e-12,0,0,0,5.55112e-13,0,-5.55112e-13,-1.11022e-12,0,0,0,0,0,0,0,0,0,8.67362e-13,0,0,0,0,0,0,0,0,
0.00339804,2.06333e-05,-0.00131726,1.52632e-06,0.00168014,-5.65176e-06,2.594e-05,8.05671e-05,0.00189325,-1.07186e-05,6.82486e-05,0.000410829,0.00211721,-0.000459323,-0.00131368,-6.17372e-06,0.00342153,3.9683e-06,0.00155319,-2.72019e-05,1.43693e-05,0.000341749,0.000164645,-1.60626e-05,0.000384968,0.00226467,0.00172643,-0.00253169,0.00150205,-7.21339e-05,0.0015378,-0.000190502,0.0326895,-0.000152925,-0.00090639,-0.000488683,0.00158173,-2.26168e-05,-0.000536407,-0.00245414,0.0240977,0.0045458,6.81849e-05,5.0206e-06,3.89525e-05,3.62803e-05,-0.00194577,0.0011809,0.0462254,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,4.13285e-08,6.50521e-13,-8.67362e-13,0,0,0,0,-9.28386e-09,-8.13152e-13,0,-1.6263e-12,-1.6263e-12,-8.13152e-13,-8.13152e-13,-2.2649e-09,0,-8.67362e-13,0,-8.67362e-13,-1.73472e-12,-1.73472e-12,9.07694e-10,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-9.36751e-11,0,1.73472e-12,1.73472e-12,0,0,0,-6.93889e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,-1.21431e-11,0,0,0,0,0,-8.67362e-13,1.73472e-12,0,0,0,0,0,-8.67362e-13,7.40307e-13,7.40307e-13,-7.40307e-13,7.40307e-13,0,7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,-8.67362e-13,0,
0.00339784,2.06312e-05,-0.00131694,1.53305e-06,0.00167996,-5.86619e-06,2.59626e-05,8.04831e-05,0.00189327,-1.0685e-05,6.83348e-05,0.000410747,0.00211689,-0.000459194,-0.00131336,-6.18787e-06,0.00342133,3.98027e-06,0.001553,-2.73573e-05,1.43662e-05,0.000341302,0.000164702,-1.57737e-05,0.000385456,0.00226394,0.0017251,-0.00253103,0.00150201,-7.21352e-05,0.00153743,-0.000190793,0.0326901,-0.000152647,-0.000906344,-0.000488316,0.00158155,-2.3191e-05,-0.000537116,-0.00245346,0.0240993,0.00454507,6.81935e-05,5.03666e-06,3.90155e-05,3.63256e-05,-0.0019458,0.00118077,0.0462255,0,0,7.40149e-13,0,7.40149e-13,-7.40149e-13,1.4803e-12,0,0,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,-1.51788e-12,0,-6.50521e-13,0,-7.58942e-13,-7.58942e-13,-1.57209e-12,0,-7.58942e-13,0,8.67362e-13,0,-8.67362e-13,0,-2.60209e-12,-1.73472e-12,1.73472e-12,1.73472e-12,0,-8.67362e-13,0,0,0,-8.67362e-13,0,0,0,3.46945e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,8.67362e-13,0,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,0,0,8.67362e-13,0,-8.67362e-13,-1.73472e-12,-8.67362e-13,-2.60209e-12,7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-1.47977e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,7.40307e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,5.55112e-13,0,1.66533e-12,0,0,0,0,5.55112e-13,0,2.22045e-12,8.67362e-13,0,0,1.73472e-12,0,0,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,0,8.67362e-13,0,
