0.00315092,3.04253e-05,-0.00111863,1.31297e-05,0.00143738,-0.000190126,3.98386e-05,3.0383e-05,0.00189012,-9.25816e-06,0.000355763,-0.000130116,0.00127694,2.03273e-05,-0.00111986,-9.32296e-06,0.00319889,3.81334e-05,0.00144148,-0.000161243,4.58644e-05,1.29546e-05,0.000355749,3.79843e-05,0.00194531,-0.00110816,-0.00271769,0.000123144,0.0014396,-0.000129943,0.00144313,-0.00110819,0.0346531,0.00167886,-0.00204599,-0.000189851,0.00127699,-0.000160436,-0.00271761,0.00167777,0.030251,0.000191868,3.84729e-05,2.02368e-05,4.5326e-05,0.000123233,-0.00204684,0.000191093,0.046751,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,1.55431e-12,-1.11022e-12,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,-5.92119e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,4.73695e-12,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,0,
0.00315029,3.04388e-05,-0.00111799,1.31637e-05,0.00143647,-0.000190645,3.98917e-05,3.03964e-05,0.00189009,-9.26685e-06,0.000355786,-0.000130099,0.0012767,2.03418e-05,-0.00111922,-9.33158e-06,0.00319843,3.81876e-05,0.00144125,-0.000161532,4.58978e-05,1.29883e-05,0.000355772,3.80383e-05,0.00194535,-0.00110839,-0.00271786,0.000123139,0.00143869,-0.000129925,0.0014429,-0.00110842,0.0346536,0.00167892,-0.00204591,-0.000190368,0.00127675,-0.000160725,-0.00271778,0.00167783,0.0302512,0.000191862,3.85223e-05,2.0251e-05,4.53575e-05,0.000123229,-0.00204677,0.000191084,0.046751,1.33227e-12,-2.22045e-13,1.11022e-12,0,6.66134e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-1.33227e-12,-2.96059e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,-7.40149e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,2.96059e-13,0,1.42109e-11,-7.10543e-12,-7.10543e-12,4.73695e-12,4.73695e-12,0,
0.00314967,3.04522e-05,-0.00111736,1.31977e-05,0.00143556,-0.000191165,3.99448e-05,3.04099e-05,0.00189007,-9.27554e-06,0.00035581,-0.000130082,0.00127646,2.03564e-05,-0.00111859,-9.34019e-06,0.00319797,3.8242e-05,0.00144102,-0.000161822,4.59313e-05,1.30221e-05,0.000355795,3.80924e-05,0.00194538,-0.00110861,-0.00271803,0.000123135,0.00143778,-0.000129908,0.00144267,-0.00110865,0.034654,0.00167898,-0.00204583,-0.000190887,0.00127651,-0.000161015,-0.00271794,0.00167789,0.0302514,0.000191857,3.85717e-05,2.02652e-05,4.53891e-05,0.000123225,-0.00204669,0.000191076,0.046751,-8.88178e-13,4.44089e-13,-1.11022e-12,-1.11022e-12,-8.88178e-13,-1.11022e-12,-6.66134e-13,0,1.9984e-12,8.88178e-13,1.55431e-12,1.55431e-12,1.9984e-12,4.44089e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,0,-1.4803e-13,0,-1.4803e-13,-7.40149e-13,-1.03621e-12,0,4.73695e-12,0,0,-2.36848e-12,-7.10543e-12,-9.4739e-12,0,
0.00314904,3.04657e-05,-0.00111673,1.32318e-05,0.00143464,-0.000191686,3.99981e-05,3.04233e-05,0.00189004,-9.28421e-06,0.000355833,-0.000130065,0.00127622,2.03709e-05,-0.00111795,-9.3488e-06,0.00319751,3.82964e-05,0.00144079,-0.000162113,4.59649e-05,1.30559e-05,0.000355819,3.81466e-05,0.00194541,-0.00110884,-0.00271819,0.00012313,0.00143687,-0.00012989,0.00144244,-0.00110888,0.0346544,0.00167905,-0.00204575,-0.000191407,0.00127627,-0.000161306,-0.00271811,0.00167795,0.0302516,0.000191852,3.86213e-05,2.02794e-05,4.54208e-05,0.000123221,-0.00204662,0.000191068,0.046751,-1.33227e-12,0,0,-2.22045e-12,-2.66454e-12,-1.77636e-12,-1.55431e-12,6.66134e-13,0,0,-2.22045e-13,0,-2.22045e-13,8.88178e-13,0,0,0,0,0,0,-1.4803e-13,-1.4803e-13,0,0,1.4803e-13,2.96059e-13,1.4803e-13,0,4.73695e-12,0,0,4.73695e-12,4.73695e-12,4.73695e-12,7.10543e-12,
0.00314841,3.04791e-05,-0.00111609,1.32659e-05,0.00143372,-0.000192208,4.00514e-05,3.04367e-05,0.00189001,-9.2929e-06,0.000355856,-0.000130048,0.00127598,2.03855e-05,-0.00111731,-9.3574e-06,0.00319704,3.8351e-05,0.00144055,-0.000162404,4.59986e-05,1.30898e-05,0.000355842,3.82009e-05,0.00194545,-0.00110907,-0.00271836,0.000123126,0.00143595,-0.000129873,0.00144221,-0.00110911,0.0346549,0.00167911,-0.00204567,-0.000191927,0.00127603,-0.000161597,-0.00271828,0.00167802,0.0302518,0.000191847,3.86709e-05,2.02936e-05,4.54525e-05,0.000123217,-0.00204654,0.000191059,0.0467509,2.22045e-13,-1.77636e-12,-6.66134e-13,-4.44089e-13,-1.55431e-12,-2.22045e-12,4.44089e-13,4.44089e-13,1.11022e-12,2.22045e-13,2.22045e-13,1.33227e-12,1.11022e-12,8.88178e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,2.96059e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,-2.96059e-13,4.73695e-12,0,-4.73695e-12,-4.73695e-12,0,0,1.18424e-11,
0.00314779,3.04925e-05,-0.00111545,1.33002e-05,0.00143281,-0.000192731,4.01049e-05,3.04501e-05,0.00188998,-9.30157e-06,0.00035588,-0.000130031,0.00127574,2.04002e-05,-0.00111667,-9.366e-06,0.00319658,3.84056e-05,0.00144032,-0.000162696,4.60323e-05,1.31238e-05,0.000355865,3.82552e-05,0.00194548,-0.0011093,-0.00271853,0.000123121,0.00143504,-0.000129856,0.00144198,-0.00110933,0.0346553,0.00167917,-0.00204559,-0.000192448,0.00127579,-0.000161888,-0.00271845,0.00167808,0.030252,0.000191842,3.87206e-05,2.03078e-05,4.54843e-05,0.000123213,-0.00204647,0.000191051,0.0467509,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,6.66134e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0,2.96059e-13,4.44089e-13,2.96059e-13,0,0,-4.44089e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,-2.36848e-12,-4.73695e-12,-7.10543e-12,-4.73695e-12,-2.36848e-12,-2.36848e-12,0,
0.00314716,3.05059e-05,-0.00111481,1.33345e-05,0.00143189,-0.000193254,4.01584e-05,3.04635e-05,0.00188996,-9.31023e-06,0.000355903,-0.000130014,0.0012755,2.04148e-05,-0.00111603,-9.3746e-06,0.00319612,3.84603e-05,0.00144009,-0.000162988,4.60661e-05,1.31579e-05,0.000355888,3.83097e-05,0.00194552,-0.00110952,-0.0027187,0.000123117,0.00143412,-0.000129838,0.00144175,-0.00110956,0.0346557,0.00167923,-0.00204551,-0.00019297,0.00127555,-0.00016218,-0.00271862,0.00167814,0.0302522,0.000191837,3.87705e-05,2.03221e-05,4.55162e-05,0.000123209,-0.00204639,0.000191043,0.0467509,-6.66134e-13,4.44089e-13,2.22045e-13,1.11022e-12,-6.66134e-13,-8.88178e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,1.33227e-12,2.22045e-13,-6.66134e-13,1.4803e-13,-2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,4.44089e-13,1.4803e-13,2.96059e-13,8.88178e-13,0,4.44089e-13,1.4803e-13,0,-2.36848e-12,-2.36848e-12,0,0,-2.36848e-12,-2.36848e-12,
0.00314653,3.05193e-05,-0.00111417,1.33689e-05,0.00143097,-0.000193779,4.0212e-05,3.04769e-05,0.00188993,-9.31889e-06,0.000355926,-0.000129998,0.00127526,2.04295e-05,-0.00111539,-9.38319e-06,0.00319566,3.85151e-05,0.00143986,-0.000163281,4.61e-05,1.3192e-05,0.000355911,3.83643e-05,0.00194555,-0.00110975,-0.00271887,0.000123112,0.0014332,-0.000129821,0.00144152,-0.00110979,0.0346562,0.00167929,-0.00204543,-0.000193493,0.00127531,-0.000162473,-0.00271879,0.0016782,0.0302524,0.000191831,3.88204e-05,2.03364e-05,4.55482e-05,0.000123205,-0.00204632,0.000191034,0.0467509,-6.66134e-13,-1.9984e-12,-2.22045e-12,-1.11022e-12,-1.9984e-12,-1.77636e-12,-6.66134e-13,8.88178e-13,1.77636e-12,1.55431e-12,6.66134e-13,4.44089e-13,8.88178e-13,8.88178e-13,-1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,0,0,0,-9.4739e-12,4.73695e-12,4.73695e-12,-4.73695e-12,-9.4739e-12,0,-7.10543e-12,
0.0031459,3.05327e-05,-0.00111353,1.34034e-05,0.00143004,-0.000194304,4.02657e-05,3.04902e-05,0.00188991,-9.32757e-06,0.000355949,-0.000129981,0.00127502,2.04442e-05,-0.00111474,-9.39178e-06,0.00319519,3.857e-05,0.00143963,-0.000163574,4.61339e-05,1.32262e-05,0.000355934,3.84189e-05,0.00194558,-0.00110998,-0.00271904,0.000123107,0.00143228,-0.000129804,0.00144129,-0.00111002,0.0346566,0.00167935,-0.00204535,-0.000194016,0.00127506,-0.000162766,-0.00271895,0.00167826,0.0302526,0.000191826,3.88704e-05,2.03507e-05,4.55802e-05,0.000123201,-0.00204624,0.000191026,0.0467509,4.44089e-13,2.22045e-13,4.44089e-13,0,8.88178e-13,-4.44089e-13,-6.66134e-13,0,0,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,0,1.4803e-13,-2.96059e-13,-2.96059e-13,2.96059e-13,-4.44089e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,0,2.36848e-12,0,4.73695e-12,0,0,0,
0.00314527,3.05461e-05,-0.00111289,1.34379e-05,0.00142912,-0.00019483,4.03196e-05,3.05036e-05,0.00188988,-9.33623e-06,0.000355972,-0.000129965,0.00127478,2.04589e-05,-0.0011141,-9.40036e-06,0.00319473,3.8625e-05,0.00143939,-0.000163868,4.61679e-05,1.32605e-05,0.000355957,3.84737e-05,0.00194562,-0.00111021,-0.0027192,0.000123103,0.00143136,-0.000129787,0.00144106,-0.00111024,0.034657,0.00167942,-0.00204527,-0.000194541,0.00127482,-0.00016306,-0.00271912,0.00167831,0.0302528,0.000191821,3.89205e-05,2.0365e-05,4.56123e-05,0.000123196,-0.00204617,0.000191018,0.0467509,0,2.22045e-13,-2.22045e-13,8.88178e-13,-2.22045e-13,4.44089e-13,-6.66134e-13,-3.55271e-12,-2.88658e-12,-3.10862e-12,-2.44249e-12,-3.10862e-12,-2.22045e-12,-4.66294e-12,2.96059e-13,4.44089e-13,1.4803e-13,0,4.44089e-13,2.96059e-13,4.44089e-13,1.18424e-12,1.03621e-12,1.4803e-12,7.40149e-13,1.18424e-12,8.88178e-13,1.33227e-12,4.73695e-12,0,4.73695e-12,4.73695e-12,0,4.73695e-12,9.4739e-12,
0.00314464,3.05594e-05,-0.00111224,1.34725e-05,0.00142819,-0.000195356,4.03735e-05,3.05169e-05,0.00188985,-9.34489e-06,0.000355995,-0.000129948,0.00127454,2.04737e-05,-0.00111345,-9.40894e-06,0.00319427,3.86801e-05,0.00143916,-0.000164162,4.6202e-05,1.32949e-05,0.00035598,3.85285e-05,0.00194565,-0.00111043,-0.00271937,0.000123098,0.00143043,-0.000129771,0.00144083,-0.00111047,0.0346574,0.00167947,-0.00204519,-0.000195066,0.00127458,-0.000163354,-0.00271929,0.00167837,0.030253,0.000191816,3.89707e-05,2.03794e-05,4.56445e-05,0.000123192,-0.00204609,0.00019101,0.0467509,2.22045e-13,1.33227e-12,1.55431e-12,1.11022e-12,1.77636e-12,-1.92593e-28,1.11022e-12,4.44089e-13,6.66134e-13,4.44089e-13,-1.11022e-12,4.44089e-13,-1.11022e-12,1.11022e-12,1.4803e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,0,-1.4803e-13,5.92119e-13,1.4803e-13,0,4.44089e-13,2.96059e-13,7.40149e-13,1.4803e-13,-9.4739e-12,-2.36848e-12,0,-4.73695e-12,0,-9.4739e-12,0,
0.003144,3.05728e-05,-0.0011116,1.35073e-05,0.00142727,-0.000195884,4.04275e-05,3.05302e-05,0.00188983,-9.35353e-06,0.000356018,-0.000129932,0.0012743,2.04884e-05,-0.0011128,-9.41751e-06,0.0031938,3.87353e-05,0.00143893,-0.000164457,4.62362e-05,1.33294e-05,0.000356003,3.85835e-05,0.00194568,-0.00111066,-0.00271954,0.000123093,0.00142951,-0.000129754,0.0014406,-0.0011107,0.0346578,0.00167953,-0.00204511,-0.000195592,0.00127434,-0.000163649,-0.00271946,0.00167843,0.0302531,0.000191811,3.9021e-05,2.03938e-05,4.56767e-05,0.000123188,-0.00204601,0.000191002,0.0467509,-8.88178e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,2.22045e-13,8.88178e-13,1.92593e-28,-6.66134e-13,-2.22045e-13,-1.11022e-12,-6.66134e-13,0,1.4803e-13,0,-2.96059e-13,0,-2.96059e-13,-2.96059e-13,-1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,4.73695e-12,7.10543e-12,4.73695e-12,2.36848e-12,4.73695e-12,2.36848e-12,2.36848e-12,
0.00314337,3.05861e-05,-0.00111095,1.3542e-05,0.00142634,-0.000196412,4.04816e-05,3.05435e-05,0.0018898,-9.36218e-06,0.000356041,-0.000129916,0.00127405,2.05032e-05,-0.00111215,-9.42608e-06,0.00319334,3.87906e-05,0.0014387,-0.000164753,4.62704e-05,1.33639e-05,0.000356026,3.86385e-05,0.00194572,-0.00111089,-0.00271971,0.000123088,0.00142858,-0.000129737,0.00144037,-0.00111092,0.0346583,0.00167959,-0.00204503,-0.000196119,0.0012741,-0.000163945,-0.00271962,0.00167849,0.0302533,0.000191806,3.90714e-05,2.04081e-05,4.57091e-05,0.000123184,-0.00204594,0.000190993,0.0467508,1.11022e-12,1.9984e-12,4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,-4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,-2.96059e-13,1.4803e-13,0,-2.96059e-13,-1.4803e-13,-4.44089e-13,-1.4803e-13,4.44089e-13,1.4803e-13,-1.4803e-13,-4.73695e-12,0,0,0,4.73695e-12,4.73695e-12,0,
0.00314274,3.05994e-05,-0.0011103,1.35769e-05,0.00142541,-0.000196942,4.05358e-05,3.05568e-05,0.00188978,-9.37082e-06,0.000356064,-0.0001299,0.00127381,2.0518e-05,-0.0011115,-9.43465e-06,0.00319288,3.8846e-05,0.00143847,-0.000165049,4.63047e-05,1.33985e-05,0.000356049,3.86936e-05,0.00194575,-0.00111111,-0.00271988,0.000123083,0.00142766,-0.000129721,0.00144014,-0.00111115,0.0346587,0.00167965,-0.00204495,-0.000196646,0.00127386,-0.000164241,-0.00271979,0.00167855,0.0302535,0.000191801,3.91219e-05,2.04226e-05,4.57415e-05,0.00012318,-0.00204586,0.000190985,0.0467508,1.55431e-12,4.44089e-13,1.77636e-12,1.9984e-12,8.88178e-13,1.33227e-12,1.33227e-12,2.22045e-13,1.33227e-12,-2.22045e-13,6.66134e-13,6.66134e-13,-6.66134e-13,6.66134e-13,-4.44089e-13,0,-2.96059e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,4.73695e-12,0,-4.73695e-12,0,0,7.10543e-12,
0.0031421,3.06127e-05,-0.00110965,1.36119e-05,0.00142448,-0.000197472,4.05901e-05,3.05701e-05,0.00188975,-9.37946e-06,0.000356087,-0.000129884,0.00127357,2.05329e-05,-0.00111085,-9.44321e-06,0.00319241,3.89014e-05,0.00143824,-0.000165346,4.63391e-05,1.34332e-05,0.000356072,3.87488e-05,0.00194578,-0.00111134,-0.00272004,0.000123079,0.00142673,-0.000129704,0.00143991,-0.00111138,0.0346591,0.00167971,-0.00204487,-0.000197175,0.00127361,-0.000164537,-0.00271996,0.0016786,0.0302537,0.000191797,3.91724e-05,2.0437e-05,4.57739e-05,0.000123175,-0.00204578,0.000190977,0.0467508,8.88178e-13,6.66134e-13,1.11022e-12,-2.22045e-13,6.66134e-13,-2.22045e-13,2.22045e-13,-8.88178e-13,-4.44089e-13,-6.66134e-13,-2.88658e-12,-1.55431e-12,-2.88658e-12,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,0,-1.4803e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,2.96059e-13,2.36848e-12,0,0,0,0,0,2.36848e-12,
0.00314147,3.0626e-05,-0.001109,1.36469e-05,0.00142355,-0.000198003,4.06445e-05,3.05833e-05,0.00188973,-9.38809e-06,0.000356109,-0.000129868,0.00127333,2.05477e-05,-0.0011102,-9.45177e-06,0.00319195,3.8957e-05,0.001438,-0.000165643,4.63736e-05,1.3468e-05,0.000356094,3.88042e-05,0.00194582,-0.00111157,-0.00272021,0.000123074,0.0014258,-0.000129688,0.00143968,-0.0011116,0.0346595,0.00167977,-0.00204478,-0.000197704,0.00127337,-0.000164835,-0.00272013,0.00167866,0.0302539,0.000191792,3.92231e-05,2.04515e-05,4.58065e-05,0.000123171,-0.00204571,0.000190969,0.0467508,-6.66134e-13,-2.22045e-13,0,-1.55431e-12,-8.88178e-13,-8.88178e-13,-1.33227e-12,-1.33227e-12,-8.88178e-13,2.22045e-13,-1.11022e-12,-1.11022e-12,-6.66134e-13,6.66134e-13,-1.4803e-13,-4.44089e-13,0,1.4803e-13,0,-2.96059e-13,0,0,0,-1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-1.4803e-13,0,0,0,4.73695e-12,0,0,0,
0.00314083,3.06392e-05,-0.00110835,1.3682e-05,0.00142261,-0.000198534,4.0699e-05,3.05966e-05,0.0018897,-9.39672e-06,0.000356132,-0.000129852,0.00127308,2.05626e-05,-0.00110954,-9.46032e-06,0.00319149,3.90127e-05,0.00143777,-0.000165941,4.64081e-05,1.35028e-05,0.000356117,3.88596e-05,0.00194585,-0.00111179,-0.00272038,0.000123069,0.00142487,-0.000129672,0.00143945,-0.00111183,0.0346599,0.00167982,-0.0020447,-0.000198234,0.00127313,-0.000165132,-0.00272029,0.00167871,0.0302541,0.000191787,3.92739e-05,2.0466e-05,4.58391e-05,0.000123166,-0.00204563,0.000190961,0.0467508,-2.22045e-13,-6.66134e-13,-6.66134e-13,-8.88178e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,0,-1.11022e-12,-4.44089e-13,-1.4803e-13,1.4803e-13,2.96059e-13,-1.4803e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,2.96059e-13,-2.96059e-13,1.4803e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,0,0,-2.36848e-12,
0.00314019,3.06525e-05,-0.0011077,1.37172e-05,0.00142168,-0.000199067,4.07536e-05,3.06098e-05,0.00188968,-9.40534e-06,0.000356155,-0.000129837,0.00127284,2.05775e-05,-0.00110888,-9.46887e-06,0.00319102,3.90684e-05,0.00143754,-0.00016624,4.64428e-05,1.35377e-05,0.00035614,3.89151e-05,0.00194588,-0.00111202,-0.00272054,0.000123064,0.00142394,-0.000129656,0.00143922,-0.00111206,0.0346603,0.00167988,-0.00204462,-0.000198765,0.00127289,-0.000165431,-0.00272046,0.00167877,0.0302543,0.000191782,3.93247e-05,2.04805e-05,4.58718e-05,0.000123162,-0.00204555,0.000190953,0.0467508,6.66134e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,1.11022e-12,0,2.22045e-13,0,4.44089e-13,1.11022e-12,2.22045e-13,-1.4803e-13,0,1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,4.44089e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,2.36848e-12,0,0,0,0,0,0,
0.00313955,3.06657e-05,-0.00110704,1.37524e-05,0.00142074,-0.0001996,4.08083e-05,3.0623e-05,0.00188965,-9.41396e-06,0.000356178,-0.000129821,0.0012726,2.05925e-05,-0.00110823,-9.47741e-06,0.00319056,3.91243e-05,0.00143731,-0.000166539,4.64775e-05,1.35727e-05,0.000356163,3.89707e-05,0.00194591,-0.00111224,-0.00272071,0.000123059,0.001423,-0.000129639,0.00143899,-0.00111228,0.0346607,0.00167994,-0.00204454,-0.000199297,0.00127264,-0.00016573,-0.00272063,0.00167882,0.0302544,0.000191777,3.93757e-05,2.0495e-05,4.59046e-05,0.000123158,-0.00204547,0.000190945,0.0467508,-8.88178e-13,-8.88178e-13,-1.55431e-12,2.22045e-13,0,-8.88178e-13,0,8.88178e-13,1.33227e-12,-4.44089e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,0,0,1.4803e-13,0,2.96059e-13,0,0,0,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,
0.00313891,3.06789e-05,-0.00110639,1.37877e-05,0.00141981,-0.000200134,4.08631e-05,3.06362e-05,0.00188963,-9.42257e-06,0.0003562,-0.000129806,0.00127235,2.06074e-05,-0.00110757,-9.48594e-06,0.00319009,3.91802e-05,0.00143708,-0.000166838,4.65122e-05,1.36078e-05,0.000356185,3.90264e-05,0.00194595,-0.00111247,-0.00272088,0.000123054,0.00142207,-0.000129624,0.00143876,-0.00111251,0.0346611,0.00167999,-0.00204445,-0.000199829,0.0012724,-0.000166029,-0.0027208,0.00167888,0.0302546,0.000191772,3.94267e-05,2.05096e-05,4.59374e-05,0.000123153,-0.00204539,0.000190937,0.0467508,-2.22045e-13,0,2.22045e-13,-6.66134e-13,-1.33227e-12,-6.66134e-13,-8.88178e-13,0,0,4.44089e-13,6.66134e-13,1.11022e-12,4.44089e-13,-1.11022e-12,1.4803e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,2.96059e-13,2.96059e-13,0,0,4.44089e-13,1.4803e-13,2.96059e-13,4.44089e-13,-2.36848e-12,2.36848e-12,2.36848e-12,0,-2.36848e-12,0,7.10543e-12,
0.00313827,3.06922e-05,-0.00110573,1.38232e-05,0.00141887,-0.000200669,4.0918e-05,3.06494e-05,0.0018896,-9.43118e-06,0.000356223,-0.00012979,0.00127211,2.06224e-05,-0.00110691,-9.49448e-06,0.00318963,3.92362e-05,0.00143685,-0.000167139,4.65471e-05,1.36429e-05,0.000356208,3.90822e-05,0.00194598,-0.0011127,-0.00272105,0.000123048,0.00142113,-0.000129608,0.00143853,-0.00111274,0.0346615,0.00168005,-0.00204437,-0.000200362,0.00127216,-0.00016633,-0.00272096,0.00167893,0.0302548,0.000191768,3.94779e-05,2.05241e-05,4.59703e-05,0.000123149,-0.00204531,0.000190929,0.0467507,-6.66134e-13,-8.88178e-13,0,-4.44089e-13,4.44089e-13,8.88178e-13,-4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,2.22045e-13,1.11022e-12,0,2.22045e-13,-1.4803e-13,0,-2.96059e-13,0,-5.92119e-13,-8.88178e-13,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-7.40149e-13,-2.96059e-13,-1.4803e-13,0,0,0,0,2.36848e-12,0,0,
0.00313763,3.07053e-05,-0.00110507,1.38586e-05,0.00141793,-0.000201205,4.09729e-05,3.06626e-05,0.00188958,-9.43978e-06,0.000356246,-0.000129775,0.00127187,2.06374e-05,-0.00110625,-9.503e-06,0.00318916,3.92924e-05,0.00143661,-0.00016744,4.6582e-05,1.36782e-05,0.00035623,3.9138e-05,0.00194601,-0.00111292,-0.00272121,0.000123043,0.00142019,-0.000129592,0.0014383,-0.00111296,0.0346619,0.0016801,-0.00204428,-0.000200897,0.00127191,-0.00016663,-0.00272113,0.00167898,0.030255,0.000191763,3.95291e-05,2.05387e-05,4.60033e-05,0.000123144,-0.00204523,0.000190921,0.0467507,-1.11022e-12,8.88178e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,1.33227e-12,2.22045e-13,0,8.88178e-13,1.77636e-12,0,8.88178e-13,4.44089e-13,0,1.4803e-13,2.96059e-13,0,1.4803e-13,1.4803e-13,-5.92119e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,-2.96059e-13,0,-2.96059e-13,7.10543e-12,7.10543e-12,0,0,2.36848e-12,0,7.10543e-12,
0.00313699,3.07185e-05,-0.00110441,1.38942e-05,0.00141698,-0.000201741,4.1028e-05,3.06758e-05,0.00188956,-9.4484e-06,0.000356268,-0.00012976,0.00127162,2.06524e-05,-0.00110558,-9.51152e-06,0.0031887,3.93486e-05,0.00143638,-0.000167741,4.6617e-05,1.37135e-05,0.000356253,3.9194e-05,0.00194605,-0.00111315,-0.00272138,0.000123038,0.00141925,-0.000129576,0.00143807,-0.00111319,0.0346623,0.00168016,-0.0020442,-0.000201431,0.00127167,-0.000166932,-0.0027213,0.00167904,0.0302552,0.000191758,3.95804e-05,2.05534e-05,4.60364e-05,0.000123139,-0.00204516,0.000190913,0.0467507,-4.44089e-13,-4.44089e-13,2.22045e-13,-1.11022e-12,2.22045e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-6.66134e-13,4.44089e-13,4.44089e-13,-4.44089e-13,-1.11022e-12,0,0,0,1.4803e-13,1.4803e-13,1.4803e-13,-2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,0,0,0,4.44089e-13,0,0,0,0,0,0,-2.36848e-12,0,
