0.999154,-0.000533532,0.00989168,3.22287e-05,0.00205419,1.00038,0.000821094,0.00993102,-0.0846417,-0.0533532,0.989168,0.00322287,0.205419,0.0375705,0.0821094,0.993102,
0.999145,-0.000570814,0.00988259,1.9144e-05,0.00204016,1.00043,0.000856085,0.00995382,-0.0854537,-0.0570814,0.988259,0.00191441,0.204016,0.0426866,0.0856085,0.995382,
0.999137,-0.000606984,0.0098731,5.52469e-06,0.00202511,1.00048,0.000890482,0.00997658,-0.0863187,-0.0606984,0.98731,0.000552452,0.202511,0.0477447,0.0890482,0.997658,
0.999128,-0.000642039,0.00986313,-8.63043e-06,0.00200915,1.00053,0.000924308,0.00999927,-0.0872402,-0.0642039,0.986313,-0.00086303,0.200915,0.0528182,0.0924308,0.999927,
0.999118,-0.000675936,0.00985264,-2.33207e-05,0.00199237,1.00058,0.000957582,0.0100219,-0.0882199,-0.0675936,0.985264,-0.00233207,0.199237,0.0579774,0.0957582,1.00219,
0.999107,-0.000708601,0.00984156,-3.85461e-05,0.00197483,1.00063,0.000990322,0.0100445,-0.0892583,-0.0708601,0.984156,-0.00385461,0.197483,0.0632881,0.0990322,1.00445,
0.999096,-0.000739918,0.00982982,-5.43043e-05,0.00195658,1.00069,0.00102255,0.0100672,-0.0903542,-0.0739918,0.982982,-0.00543044,0.195658,0.0688123,0.102255,1.00672,
0.999085,-0.00076974,0.00981738,-7.05909e-05,0.00193765,1.00075,0.00105427,0.0100899,-0.0915051,-0.0769741,0.981738,-0.00705908,0.193765,0.0746065,0.105427,1.00899,
0.999073,-0.000797885,0.00980416,-8.73974e-05,0.00191806,1.00081,0.0010855,0.0101127,-0.092707,-0.0797885,0.980416,-0.00873976,0.191806,0.0807221,0.10855,1.01127,
0.99906,-0.000824137,0.00979012,-0.000104713,0.00189785,1.00087,0.00111625,0.0101358,-0.0939545,-0.0824137,0.979012,-0.0104713,0.189785,0.0872037,0.111625,1.01358,
0.999048,-0.000848252,0.00977521,-0.000122521,0.00187701,1.00094,0.00114653,0.0101592,-0.0952408,-0.0848252,0.977521,-0.0122521,0.187701,0.0940884,0.114653,1.01592,
0.999034,-0.000869956,0.00975938,-0.0001408,0.00185557,1.00101,0.00117634,0.010183,-0.0965581,-0.0869956,0.975938,-0.01408,0.185557,0.101405,0.117634,1.0183,
0.999021,-0.000888951,0.00974261,-0.000159527,0.00183354,1.00109,0.00120568,0.0102075,-0.0978973,-0.0888951,0.974261,-0.0159527,0.183354,0.109171,0.120568,1.02075,
0.999008,-0.000904919,0.00972486,-0.000178672,0.00181095,1.00117,0.00123457,0.0102326,-0.0992483,-0.0904919,0.972486,-0.0178672,0.181095,0.117394,0.123457,1.02326,
0.998994,-0.000917524,0.00970612,-0.000198201,0.00178783,1.00126,0.00126299,0.0102587,-0.1006,-0.0917524,0.970612,-0.0198201,0.178783,0.126068,0.126299,1.02587,
0.998981,-0.000926413,0.0096864,-0.000218079,0.00176422,1.00135,0.00129095,0.0102859,-0.101942,-0.0926413,0.96864,-0.0218079,0.176422,0.135172,0.129095,1.02859,
0.998967,-0.000931225,0.0096657,-0.000238265,0.00174018,1.00145,0.00131844,0.0103144,-0.103261,-0.0931225,0.96657,-0.0238265,0.174018,0.144668,0.131844,1.03144,
0.998955,-0.000931587,0.00964406,-0.000258722,0.0017158,1.00154,0.00134545,0.0103444,-0.104546,-0.0931587,0.964406,-0.0258722,0.17158,0.154499,0.134545,1.03444,
0.998942,-0.000927113,0.00962153,-0.00027941,0.00169118,1.00165,0.00137199,0.0103761,-0.105785,-0.0927113,0.962153,-0.027941,0.169118,0.164584,0.137199,1.03761,
0.99893,-0.000917396,0.00959818,-0.000300291,0.00166645,1.00175,0.00139803,0.01041,-0.106969,-0.0917396,0.959818,-0.0300291,0.166645,0.174815,0.139803,1.041,
0.998919,-0.000901993,0.00957411,-0.000321334,0.00164177,1.00185,0.00142355,0.0104461,-0.108087,-0.0901993,0.957411,-0.0321334,0.164177,0.18505,0.142355,1.04461,
0.998909,-0.000880391,0.00954944,-0.000342509,0.00161733,1.00195,0.00144851,0.0104849,-0.109132,-0.0880391,0.954944,-0.0342509,0.161733,0.195103,0.144851,1.04849,
0.998899,-0.000851958,0.00952434,-0.000363796,0.00159338,1.00205,0.00147288,0.0105267,-0.110098,-0.0851958,0.952434,-0.0363796,0.159338,0.204728,0.147288,1.05267,
0.99889,-0.000815856,0.009499,-0.000385179,0.00157018,1.00214,0.00149657,0.0105717,-0.110982,-0.0815856,0.9499,-0.0385179,0.157018,0.213599,0.149657,1.05717,
0.998882,-0.000770908,0.00947364,-0.000406646,0.00154807,1.00221,0.00151946,0.0106203,-0.111785,-0.0770908,0.947364,-0.0406646,0.154807,0.221269,0.151946,1.06203,
0.998875,-0.000715388,0.00944857,-0.000428184,0.00152743,1.00227,0.00154137,0.0106729,-0.11251,-0.0715387,0.944857,-0.0428184,0.152743,0.227117,0.154137,1.06729,
0.998868,-0.000646693,0.00942413,-0.000449769,0.00150872,1.0023,0.00156201,0.0107296,-0.113165,-0.0646693,0.942413,-0.0449769,0.150872,0.230258,0.156201,1.07296,
0.998862,-0.000560842,0.00940077,-0.000471344,0.00149245,1.00229,0.00158094,0.0107908,-0.113764,-0.0560843,0.940077,-0.0471344,0.149245,0.2294,0.158094,1.07908,
0.998857,-0.000451683,0.00937906,-0.000492789,0.00147922,1.00223,0.00159748,0.0108562,-0.114325,-0.0451683,0.937906,-0.0492789,0.147922,0.222623,0.159748,1.08562,
0.998851,-0.000309664,0.00935974,-0.000513863,0.00146973,1.00207,0.00161056,0.0109258,-0.114871,-0.0309664,0.935974,-0.0513863,0.146973,0.20702,0.161056,1.09258,
0.998846,-0.000119929,0.00934382,-0.000534109,0.00146474,1.00178,0.00161857,0.0109984,-0.115432,-0.0119929,0.934382,-0.0534109,0.146474,0.178142,0.161857,1.09984,
0.99884,0.000140587,0.00933268,-0.000552695,0.00146508,1.00129,0.00161897,0.0110722,-0.116043,0.0140587,0.933268,-0.0552695,0.146508,0.12914,0.161897,1.10722,
0.998833,0.000507356,0.00932824,-0.000568162,0.00147157,1.0005,0.0016079,0.0111436,-0.11674,0.0507356,0.932824,-0.0568162,0.147157,0.0495099,0.16079,1.11436,
0.998824,0.00103365,0.00933325,-0.000578019,0.00148484,0.999235,0.00157948,0.0112058,-0.11756,0.103365,0.933325,-0.0578019,0.148484,-0.0765335,0.157948,1.12058,
0.998815,0.00179531,0.00935155,-0.000578167,0.00150506,0.997285,0.00152497,0.0112478,-0.118523,0.179531,0.935155,-0.0578167,0.150506,-0.271533,0.152497,1.12478,
0.998804,0.0028881,0.00938836,-0.000562188,0.00153129,0.994359,0.00143195,0.0112518,-0.119619,0.28881,0.938836,-0.0562187,0.153129,-0.564136,0.143195,1.12518,
0.998792,0.00440015,0.00945025,-0.000520843,0.00156054,0.990189,0.00128425,0.0111918,-0.120773,0.440015,0.945025,-0.0520843,0.156054,-0.981117,0.128425,1.11918,
0.998782,0.00632869,0.00954407,-0.00044284,0.00158667,0.98477,0.00106438,0.0110352,-0.121805,0.632869,0.954407,-0.044284,0.158667,-1.52299,0.106438,1.10352,
0.998776,0.00842867,0.00967407,-0.000318715,0.00159995,0.978806,0.000760911,0.0107543,-0.122417,0.842867,0.967407,-0.0318715,0.159995,-2.11944,0.0760911,1.07543,
0.998777,0.0101037,0.00983693,-0.000148947,0.00158939,0.97403,0.000380869,0.0103486,-0.122267,1.01037,0.983693,-0.0148946,0.158939,-2.59698,0.0380869,1.03486,
0.998788,0.010622,0.0100181,4.81148e-05,0.00154865,0.972576,-4.11963e-05,0.00986794,-0.121159,1.0622,1.00181,0.00481149,0.154865,-2.74241,-0.00411963,0.986794,
0.998808,0.00969901,0.0101951,0.000239387,0.00148184,0.97526,-0.000452008,0.00940331,-0.119235,0.969901,1.01951,0.0239387,0.148184,-2.47403,-0.0452008,0.940331,
0.998831,0.00779356,0.0103473,0.000394192,0.00140244,0.980723,-0.000805224,0.00903829,-0.116934,0.779356,1.03473,0.0394192,0.140244,-1.92774,-0.0805224,0.903829,
0.998853,0.00567114,0.0104647,0.000499441,0.00132553,0.986726,-0.00108032,0.00880678,-0.114737,0.567114,1.04647,0.0499441,0.132553,-1.32739,-0.108032,0.880678,
0.99887,0.00384856,0.0105476,0.000559278,0.0012613,0.99178,-0.00128056,0.00869493,-0.112956,0.384856,1.05476,0.0559278,0.12613,-0.821964,-0.128056,0.869493,
0.998883,0.00248006,0.0106015,0.000585479,0.00121391,0.995464,-0.00142051,0.00866871,-0.111699,0.248006,1.06015,0.0585479,0.121391,-0.453627,-0.142051,0.866871,
0.998891,0.00151627,0.0106335,0.000589728,0.00118342,0.997945,-0.00151614,0.00869533,-0.11094,0.151627,1.06335,0.0589728,0.118342,-0.205538,-0.151614,0.869533,
0.998894,0.000851869,0.0106493,0.000580719,0.00116801,0.999546,-0.00158066,0.00875092,-0.110595,0.0851869,1.06493,0.0580719,0.116801,-0.0454142,-0.158066,0.875092,
0.998894,0.000391731,0.0106537,0.000564101,0.0011653,1.00055,-0.00162372,0.00882032,-0.110564,0.0391731,1.06537,0.0564101,0.11653,0.0553473,-0.162372,0.882032,
0.998892,6.6511e-05,0.0106498,0.000543282,0.00117301,1.00117,-0.00165199,0.00889466,-0.110754,0.00665109,1.06498,0.0543282,0.117301,0.117383,-0.165199,0.889466,
0.998889,-0.000170112,0.01064,0.000520226,0.00118917,1.00154,-0.00166998,0.00896904,-0.111087,-0.0170112,1.064,0.0520226,0.118917,0.154398,-0.166998,0.896904,
0.998885,-0.00034793,0.010626,0.000496024,0.00121217,1.00175,-0.00168065,0.00904092,-0.1115,-0.034793,1.0626,0.0496024,0.121217,0.175189,-0.168065,0.904092,
0.998881,-0.000485807,0.010609,0.000471255,0.00124069,1.00185,-0.00168598,0.00910914,-0.111943,-0.0485807,1.0609,0.0471255,0.124069,0.185349,-0.168598,0.910914,
0.998876,-0.000595621,0.0105898,0.000446212,0.00127367,1.00188,-0.00168728,0.00917329,-0.112378,-0.0595621,1.05898,0.0446212,0.127367,0.188447,-0.168728,0.917329,
0.998872,-0.000684833,0.0105692,0.000421031,0.00131025,1.00187,-0.00168539,0.00923341,-0.112777,-0.0684833,1.05692,0.0421031,0.131025,0.186782,-0.168539,0.923341,
0.998869,-0.000758127,0.0105477,0.000395769,0.00134974,1.00182,-0.00168088,0.00928975,-0.11312,-0.0758127,1.05477,0.0395769,0.134974,0.181861,-0.168088,0.928975,
0.998866,-0.000818435,0.0105257,0.000370444,0.00139156,1.00175,-0.00167411,0.00934266,-0.113393,-0.0818435,1.05257,0.0370444,0.139156,0.174689,-0.167411,0.934266,
0.998864,-0.000867584,0.0105036,0.000345063,0.00143524,1.00166,-0.00166531,0.00939257,-0.113591,-0.0867584,1.05036,0.0345063,0.143524,0.165946,-0.166531,0.939257,
0.998863,-0.000906707,0.0104815,0.000319634,0.00148036,1.00156,-0.00165462,0.00943989,-0.113709,-0.0906707,1.04815,0.0319634,0.148036,0.156102,-0.165462,0.943989,
0.998862,-0.000936498,0.0104599,0.000294175,0.00152661,1.00145,-0.00164213,0.00948507,-0.113751,-0.0936498,1.04599,0.0294175,0.152661,0.145476,-0.164213,0.948507,
0.998863,-0.000957371,0.0104388,0.000268709,0.00157368,1.00134,-0.00162788,0.0095285,-0.11372,-0.0957371,1.04388,0.026871,0.157368,0.134284,-0.162788,0.95285,
0.998864,-0.000969556,0.0104184,0.000243274,0.00162132,1.00123,-0.00161187,0.00957059,-0.113625,-0.0969557,1.04184,0.0243274,0.162132,0.122655,-0.161187,0.957059,
0.998865,-0.000973145,0.0103988,0.000217911,0.00166931,1.00111,-0.00159409,0.00961169,-0.113473,-0.0973145,1.03988,0.0217911,0.166931,0.110643,-0.159409,0.961169,
0.998867,-0.000968109,0.0103801,0.000192672,0.00171743,1.00098,-0.00157449,0.00965215,-0.113275,-0.0968109,1.03801,0.0192672,0.171743,0.098236,-0.157449,0.965215,
0.99887,-0.00095429,0.0103624,0.000167613,0.00176545,1.00085,-0.00155303,0.00969226,-0.113038,-0.095429,1.03624,0.0167613,0.176545,0.0853496,-0.155303,0.969226,
0.998872,-0.000931377,0.0103457,0.000142793,0.00181314,1.00072,-0.00152959,0.0097323,-0.112772,-0.0931376,1.03457,0.0142793,0.181314,0.0718234,-0.152959,0.97323,
0.998875,-0.000898859,0.0103299,0.000118278,0.00186022,1.00057,-0.00150404,0.0097725,-0.112483,-0.0898859,1.03299,0.0118278,0.186022,0.0574121,-0.150404,0.97725,
0.998878,-0.000855971,0.0103151,9.41374e-05,0.00190633,1.00042,-0.00147621,0.00981302,-0.112172,-0.0855971,1.03151,0.00941375,0.190633,0.041772,-0.147621,0.981302,
0.998882,-0.000801619,0.0103012,7.04512e-05,0.00195104,1.00024,-0.00144587,0.00985397,-0.111838,-0.0801619,1.03012,0.00704512,0.195104,0.0244451,-0.144587,0.985397,
0.998885,-0.000734295,0.010288,4.7313e-05,0.00199376,1.00005,-0.0014127,0.00989539,-0.111474,-0.0734295,1.0288,0.0047313,0.199376,0.00483941,-0.14127,0.989539,
0.998889,-0.000651991,0.0102755,2.4839e-05,0.0020337,0.999822,-0.00137631,0.00993721,-0.111063,-0.0651991,1.02755,0.00248391,0.20337,-0.0177925,-0.137631,0.993721,
0.998894,-0.00055211,0.0102634,3.17857e-06,0.00206983,0.999556,-0.00133619,0.00997922,-0.11058,-0.055211,1.02634,0.000317866,0.206983,-0.0443746,-0.133619,0.997922,
0.9989,-0.000431405,0.0102516,-1.74716e-05,0.00210078,0.99924,-0.00129173,0.010021,-0.109986,-0.0431405,1.02516,-0.00174715,0.210078,-0.0760212,-0.129173,1.0021,
0.998908,-0.000285987,0.0102398,-3.68494e-05,0.00212474,0.99886,-0.00124216,0.0100621,-0.109226,-0.0285987,1.02398,-0.00368494,0.212474,-0.114031,-0.124216,1.00621,
0.998918,-0.000111469,0.0102277,-5.46079e-05,0.00213937,0.998402,-0.00118656,0.0101014,-0.108227,-0.0111469,1.02277,-0.00546079,0.213937,-0.159843,-0.118656,1.01014,
0.998931,9.66394e-05,0.0102149,-7.0294e-05,0.00214173,0.997851,-0.00112391,0.0101379,-0.106893,0.00966393,1.02149,-0.0070294,0.214173,-0.214913,-0.112391,1.01379,
0.998949,0.000342123,0.010201,-8.33338e-05,0.00212817,0.997195,-0.00105306,0.0101698,-0.105104,0.0342123,1.0201,-0.00833337,0.212817,-0.28048,-0.105306,1.01698,
0.998973,0.00062666,0.0101856,-9.30309e-05,0.00209437,0.996429,-0.000972873,0.0101951,-0.102716,0.062666,1.01856,-0.00930308,0.209437,-0.357144,-0.0972873,1.01951,
0.999004,0.000947703,0.0101684,-9.85949e-05,0.00203546,0.995558,-0.000882378,0.0102116,-0.0995654,0.0947703,1.01684,-0.0098595,0.203546,-0.444239,-0.0882378,1.02116,
0.999045,0.00129577,0.010149,-9.92166e-05,0.00194647,0.99461,-0.000780991,0.0102166,-0.0954843,0.129577,1.0149,-0.00992166,0.194647,-0.539032,-0.0780991,1.02166,
0.999097,0.0016518,0.0101274,-9.42038e-05,0.00182292,0.993641,-0.000668854,0.010208,-0.0903206,0.16518,1.01274,-0.00942034,0.182292,-0.635942,-0.0668854,1.0208,
0.99916,0.00198609,0.0101036,-8.31801e-05,0.00166188,0.992738,-0.000547179,0.0101842,-0.0839722,0.198609,1.01036,-0.00831802,0.166188,-0.72622,-0.0547179,1.01842,
0.999236,0.00226066,0.0100782,-6.63127e-05,0.00146304,0.992013,-0.000418519,0.0101454,-0.0764252,0.226066,1.00782,-0.00663128,0.146304,-0.798664,-0.0418519,1.01454,
0.999322,0.00243662,0.0100521,-4.44764e-05,0.00122966,0.991582,-0.000286798,0.0100935,-0.0677852,0.243662,1.00521,-0.00444763,0.122966,-0.841799,-0.0286798,1.00935,
0.999417,0.00248522,0.0100264,-1.92641e-05,0.00096892,0.991528,-0.000156984,0.0100325,-0.0582874,0.248522,1.00264,-0.00192638,0.096892,-0.847165,-0.0156984,1.00325,
0.999517,0.00239821,0.0100024,7.23155e-06,0.000691146,0.991876,-3.43954e-05,0.00996787,-0.0482738,0.239821,1.00024,0.000723166,0.0691146,-0.812388,-0.00343955,0.996787,
0.999619,0.00219173,0.0099812,3.28186e-05,0.000408271,0.992577,7.61664e-05,0.00990534,-0.0381397,0.219173,0.99812,0.00328188,0.0408271,-0.742334,0.00761664,0.990534,
0.999717,0.00190106,0.00996354,5.5647e-05,0.000131811,0.993525,0.000171166,0.00984983,-0.0282669,0.190106,0.996354,0.0055647,0.0131811,-0.647546,0.0171167,0.984983,
0.99981,0.00156922,0.00994981,7.45084e-05,-0.00012882,0.994592,0.000248715,0.00980453,-0.018967,0.156922,0.994981,0.00745085,-0.012882,-0.54085,0.0248715,0.980453,
0.999895,0.00123535,0.00994001,8.89169e-05,-0.000367212,0.995661,0.000308519,0.00977067,-0.0104514,0.123534,0.994001,0.00889169,-0.0367212,-0.433905,0.0308519,0.977067,
0.999972,0.000927653,0.00993384,9.89924e-05,-0.000580023,0.996649,0.000351531,0.00974788,-0.00282941,0.0927653,0.993384,0.00989922,-0.0580023,-0.335117,0.0351531,0.974788,
1.00004,0.000661885,0.00993082,0.00010525,-0.000766458,0.997508,0.000379483,0.00973474,0.00387454,0.0661884,0.993082,0.010525,-0.0766458,-0.249174,0.0379483,0.973474,
1.0001,0.000443419,0.00993043,0.000108392,-0.000927513,0.998223,0.000394453,0.00972937,0.00969533,0.0443419,0.993043,0.0108392,-0.0927513,-0.177681,0.0394453,0.972937,
1.00015,0.00027074,0.00993217,0.000109148,-0.00106525,0.998798,0.000398556,0.00972983,0.0147029,0.027074,0.993217,0.0109148,-0.106525,-0.120188,0.0398556,0.972983,
1.00019,0.000138626,0.00993557,0.00010818,-0.00118222,0.999249,0.000393755,0.00973439,0.0189834,0.0138625,0.993557,0.010818,-0.118222,-0.0751427,0.0393755,0.973439,
1.00023,4.04565e-05,0.00994025,0.000106043,-0.0012811,0.999594,0.000381763,0.00974162,0.022626,0.00404567,0.994025,0.0106043,-0.12811,-0.0405749,0.0381763,0.974162,
1.00026,-3.04046e-05,0.0099459,0.000103175,-0.00136441,0.999855,0.000364027,0.00975042,0.0257153,-0.00304045,0.99459,0.0103175,-0.136441,-0.0145075,0.0364027,0.975042,
1.00028,-7.99205e-05,0.00995227,9.99059e-05,-0.00143446,1.00005,0.000341734,0.00975997,0.0283278,-0.00799206,0.995227,0.00999062,-0.143446,0.00483679,0.0341734,0.975997,
1.00031,-0.000113123,0.00995916,9.64775e-05,-0.00149326,1.00019,0.000315841,0.00976969,0.0305299,-0.0113123,0.995916,0.00964776,-0.149326,0.0189587,0.0315841,0.976969,
1.00032,-0.000134097,0.00996643,9.30571e-05,-0.00154254,1.00029,0.000287116,0.00977919,0.0323786,-0.0134097,0.996643,0.0093057,-0.154254,0.0290779,0.0287116,0.977919,
1.00034,-0.000146075,0.00997396,8.97571e-05,-0.00158374,1.00036,0.000256166,0.00978822,0.0339214,-0.0146075,0.997396,0.0089757,-0.158374,0.0361609,0.0256166,0.978822,
1.00035,-0.000151578,0.00998167,8.66476e-05,-0.00161809,1.00041,0.000223473,0.00979663,0.0351983,-0.0151578,0.998167,0.00866477,-0.161809,0.0409613,0.0223473,0.979663,
1.00036,-0.000152546,0.00998949,8.37685e-05,-0.00164661,1.00044,0.000189416,0.00980434,0.0362421,-0.0152546,0.998949,0.00837685,-0.164661,0.0440604,0.0189416,0.980434,
1.00037,-0.000150462,0.00999738,8.1136e-05,-0.00167011,1.00046,0.000154295,0.00981135,0.0370798,-0.0150462,0.999738,0.00811358,-0.167011,0.0459033,0.0154295,0.981135,
1.00038,-0.000146457,0.0100053,7.87495e-05,-0.00168931,1.00047,0.000118349,0.00981766,0.0377337,-0.0146457,1.00053,0.00787495,-0.168931,0.0468287,0.0118349,0.981766,
1.00038,-0.000141386,0.0100132,7.65978e-05,-0.00170476,1.00047,8.17653e-05,0.00982331,0.038222,-0.0141387,1.00132,0.00765978,-0.170476,0.0470936,0.00817653,0.982331,
1.00039,-0.000135898,0.0100211,7.46603e-05,-0.00171694,1.00047,4.46952e-05,0.00982837,0.0385595,-0.0135898,1.00211,0.00746604,-0.171694,0.0468918,0.00446952,0.982837,
1.00039,-0.000130476,0.0100289,7.2911e-05,-0.00172621,1.00046,7.25975e-06,0.0098329,0.0387584,-0.0130476,1.00289,0.00729109,-0.172621,0.0463685,0.000725971,0.98329,
1.00039,-0.000125486,0.0100367,7.13185e-05,-0.00173289,1.00046,-3.0443e-05,0.00983698,0.0388285,-0.0125486,1.00367,0.00713189,-0.173289,0.0456315,-0.0030443,0.983698,
1.00039,-0.000121195,0.0100444,6.98512e-05,-0.00173722,1.00045,-6.83321e-05,0.00984068,0.0387777,-0.0121195,1.00444,0.00698511,-0.173722,0.0447595,-0.00683322,0.984068,
1.00039,-0.000117796,0.010052,6.84723e-05,-0.00173939,1.00044,-0.00010634,0.00984408,0.0386123,-0.0117796,1.0052,0.00684723,-0.173939,0.0438083,-0.010634,0.984408,
1.00038,-0.000115426,0.0100595,6.71458e-05,-0.00173954,1.00043,-0.00014441,0.00984727,0.0383371,-0.0115426,1.00595,0.00671457,-0.173954,0.0428155,-0.014441,0.984727,
1.00038,-0.00011417,0.010067,6.5834e-05,-0.00173779,1.00042,-0.00018249,0.00985033,0.0379559,-0.0114169,1.0067,0.00658339,-0.173779,0.0418033,-0.018249,0.985033,
1.00037,-0.000114072,0.0100743,6.44986e-05,-0.0017342,1.00041,-0.000220533,0.00985334,0.0374714,-0.0114072,1.00743,0.00644988,-0.17342,0.0407813,-0.0220533,0.985334,
1.00037,-0.000115143,0.0100816,6.3102e-05,-0.0017288,1.0004,-0.000258494,0.00985638,0.0368851,-0.0115143,1.00816,0.00631021,-0.17288,0.0397473,-0.0258494,0.985638,
1.00036,-0.000117354,0.0100887,6.16054e-05,-0.00172159,1.00039,-0.00029633,0.00985953,0.036198,-0.0117354,1.00887,0.00616054,-0.172159,0.0386885,-0.029633,0.985953,
1.00035,-0.000120644,0.0100958,5.99703e-05,-0.00171255,1.00038,-0.000333991,0.00986287,0.0354098,-0.0120644,1.00958,0.00599701,-0.171255,0.037581,-0.0333991,0.986287,
1.00035,-0.000124911,0.0101027,5.81584e-05,-0.0017016,1.00036,-0.000371427,0.0098665,0.0345196,-0.0124911,1.01027,0.00581582,-0.17016,0.036389,-0.0371427,0.98665,
1.00034,-0.000130008,0.0101095,5.61315e-05,-0.00168866,1.00035,-0.000408579,0.00987049,0.0335254,-0.0130008,1.01095,0.00561316,-0.168866,0.0350638,-0.0408579,0.987049,
1.00032,-0.000135738,0.0101162,5.38529e-05,-0.00167358,1.00034,-0.000445377,0.00987492,0.0324242,-0.0135738,1.01162,0.00538532,-0.167358,0.0335409,-0.0445377,0.987492,
1.00031,-0.000141838,0.0101228,5.12861e-05,-0.0016562,1.00032,-0.000481739,0.0098799,0.0312117,-0.0141838,1.01228,0.00512865,-0.165619,0.0317373,-0.0481739,0.98799,
1.0003,-0.000147964,0.0101293,4.83964e-05,-0.00163627,1.0003,-0.000517567,0.00988549,0.0298824,-0.0147964,1.01293,0.00483964,-0.163627,0.0295464,-0.0517567,0.988549,
1.00028,-0.000153674,0.0101356,4.51497e-05,-0.00161355,1.00027,-0.000552739,0.0098918,0.0284292,-0.0153674,1.01356,0.00451499,-0.161355,0.0268324,-0.0552739,0.98918,
1.00027,-0.000158393,0.0101417,4.15166e-05,-0.00158768,1.00023,-0.000587104,0.00989891,0.0268428,-0.0158393,1.01417,0.00415163,-0.158768,0.023422,-0.0587104,0.989891,
1.00025,-0.000161385,0.0101477,3.74691e-05,-0.00155825,1.00019,-0.000620475,0.0099069,0.0251118,-0.0161384,1.01477,0.00374691,-0.155825,0.0190937,-0.0620475,0.99069,
1.00023,-0.000161697,0.0101535,3.29874e-05,-0.00152478,1.00014,-0.000652618,0.00991586,0.0232222,-0.0161698,1.01535,0.00329873,-0.152478,0.0135645,-0.0652618,0.991586,
1.00021,-0.00015811,0.0101591,2.80576e-05,-0.00148666,1.00006,-0.000683239,0.00992584,0.0211563,-0.015811,1.01591,0.00280575,-0.148666,0.0064713,-0.0683239,0.992584,
1.00019,-0.000149049,0.0101643,2.2677e-05,-0.00144318,0.999973,-0.000711967,0.00993691,0.0188925,-0.0149049,1.01643,0.00226773,-0.144318,-0.00265121,-0.0711967,0.993691,
1.00016,-0.000132495,0.0101692,1.6859e-05,-0.00139348,0.999856,-0.000738334,0.00994908,0.0164043,-0.0132495,1.01692,0.00168592,-0.139348,-0.0143994,-0.0738334,0.994908,
1.00014,-0.000105867,0.0101736,1.06368e-05,-0.00133651,0.999705,-0.000761748,0.00996233,0.0136596,-0.0105867,1.01736,0.00106369,-0.133651,-0.0295353,-0.0761748,0.996233,
1.00011,-6.58829e-05,0.0101774,4.07274e-06,-0.00127107,0.99951,-0.000781463,0.00997657,0.0106194,-0.00658832,1.01774,0.000407268,-0.127107,-0.0490267,-0.0781463,0.997657,
1.00007,-8.41949e-06,0.0101803,-2.73248e-06,-0.00119568,0.999259,-0.000796538,0.00999162,0.00723691,-0.000841974,1.01803,-0.000273213,-0.119568,-0.0740894,-0.0796538,0.999162,
1.00003,7.16156e-05,0.0101822,-9.6243e-06,-0.00110868,0.998938,-0.000805791,0.0100072,0.00345727,0.00716157,1.01822,-0.000962431,-0.110868,-0.106225,-0.0805791,1.00072,
0.999992,0.000180338,0.0101826,-1.63829e-05,-0.00100811,0.998528,-0.000807756,0.0100228,-0.0007831,0.0180339,1.01826,-0.00163829,-0.100811,-0.147234,-0.0807756,1.00228,
0.999944,0.000324769,0.0101812,-2.27018e-05,-0.000891854,0.998008,-0.000800636,0.0100377,-0.00555537,0.0324769,1.01812,-0.00227016,-0.0891854,-0.199184,-0.0800636,1.00377,
0.999891,0.000512377,0.0101774,-2.81721e-05,-0.000757635,0.997357,-0.000782276,0.0100509,-0.0109354,0.0512377,1.01774,-0.00281724,-0.0757635,-0.26427,-0.0782276,1.00509,
0.99983,0.000750036,0.0101705,-3.22755e-05,-0.000603254,0.996555,-0.000750178,0.0100612,-0.016998,0.0750035,1.01705,-0.00322756,-0.0603254,-0.344502,-0.0750178,1.00612,
0.999762,0.0010421,0.0101599,-3.43876e-05,-0.00042688,0.995589,-0.000701585,0.010067,-0.0238062,0.10421,1.01599,-0.00343874,-0.042688,-0.44113,-0.0701585,1.0067,
0.999686,0.00138736,0.0101447,-3.38214e-05,-0.000227536,0.994463,-0.000633696,0.0100663,-0.0313954,0.138736,1.01447,-0.00338215,-0.0227536,-0.553742,-0.0633696,1.00663,
0.999602,0.00177509,0.0101244,-2.99214e-05,-5.74479e-06,0.993209,-0.000544042,0.0100576,-0.0397517,0.177509,1.01244,-0.00299216,-0.000574479,-0.679079,-0.0544042,1.00576,
0.999512,0.00218119,0.0100983,-2.222e-05,0.00023574,0.991901,-0.000431047,0.0100394,-0.0487873,0.218119,1.00983,-0.00222198,0.023574,-0.809881,-0.0431047,1.00394,
0.999417,0.00256657,0.0100664,-1.06488e-05,0.000491328,0.990656,-0.000294717,0.0100115,-0.0583199,0.256657,1.00664,-0.00106488,0.0491328,-0.934423,-0.0294717,1.00115,
0.999319,0.00288103,0.0100292,4.24771e-06,0.000752445,0.989624,-0.000137259,0.00997517,-0.0680674,0.288103,1.00292,0.000424754,0.0752445,-1.03764,-0.0137259,0.997517,
0.999223,0.00307397,0.00998794,2.12061e-05,0.00100817,0.988957,3.66525e-05,0.0099337,-0.0776688,0.307397,0.998794,0.00212061,0.100817,-1.10435,0.00366525,0.99337,
0.999133,0.00310985,0.00994425,3.83469e-05,0.00124674,0.988762,0.000220217,0.00989193,-0.086735,0.310985,0.994425,0.00383468,0.124674,-1.12381,0.0220217,0.989193,
