0.00321265,3.12424e-05,-0.00117159,2.31395e-05,0.00141635,-0.000305001,4.50312e-05,3.11579e-05,0.00190026,-1.1009e-05,0.00035317,-0.000116901,0.0012666,2.13678e-05,-0.00117305,-1.11217e-05,0.00325448,4.67818e-05,0.00136887,-0.000206416,4.89194e-05,2.29907e-05,0.000353147,4.65727e-05,0.00194694,-0.00115495,-0.00271977,0.000125459,0.00141843,-0.000116636,0.00137066,-0.00115506,0.0346515,0.00166889,-0.00204256,-0.000305002,0.00126667,-0.00020521,-0.00271965,0.00166717,0.0302439,0.000185994,4.36155e-05,2.12263e-05,4.83657e-05,0.000125605,-0.00204351,0.000184823,0.0467507,-2.22045e-13,-6.66134e-13,-4.44089e-13,-1.77636e-12,-4.44089e-13,-1.77636e-12,-4.44089e-13,-4.44089e-13,5.33144e-20,-1.33227e-12,-6.66134e-13,-2.22045e-13,4.44089e-13,-4.44089e-13,1.4803e-13,-1.4803e-13,0,0,0,0,0,0,-2.9606e-13,0,-1.4803e-13,-1.4803e-13,-2.9606e-13,0,2.36848e-12,-7.10543e-12,-7.10543e-12,-7.10543e-12,-4.73695e-12,-1.18424e-11,-7.10543e-12,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,2.22045e-13,0,0,-1.11022e-13,0,-2.22045e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,0,-1.4803e-13,0,0,0,0,1.4803e-13,
0.00321221,3.12592e-05,-0.00117112,2.31755e-05,0.00141565,-0.000305586,4.50775e-05,3.11747e-05,0.00190025,-1.10196e-05,0.000353187,-0.000116877,0.00126638,2.13823e-05,-0.00117258,-1.11323e-05,0.00325416,4.68382e-05,0.00136859,-0.000206702,4.89505e-05,2.30265e-05,0.000353163,4.66289e-05,0.00194696,-0.00115515,-0.00271988,0.000125455,0.00141773,-0.000116612,0.00137039,-0.00115527,0.0346519,0.00166886,-0.00204249,-0.000305586,0.00126645,-0.000205495,-0.00271975,0.00166714,0.030244,0.000185986,4.36588e-05,2.12404e-05,4.83952e-05,0.000125602,-0.00204345,0.000184812,0.0467507,4.44089e-13,-6.66134e-13,-6.66134e-13,-1.11022e-12,-2.22045e-13,-6.66134e-13,-4.44089e-13,1.9984e-12,0,4.44089e-13,-2.58494e-20,2.22045e-13,8.88178e-13,2.22045e-13,2.9606e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,4.44089e-13,1.4803e-13,2.9606e-13,-1.4803e-13,0,0,2.96059e-13,1.4803e-13,-2.9606e-13,1.4803e-13,2.36848e-12,-2.36848e-12,-2.36848e-12,4.73695e-12,4.73695e-12,7.10543e-12,2.36848e-12,5.55112e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,6.66134e-13,1.11022e-13,0,5.55112e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.4803e-13,0,0,0,1.4803e-13,-1.4803e-13,0,-7.40149e-13,2.96059e-13,1.4803e-13,-4.44089e-13,-5.92119e-13,-1.4803e-13,-1.4803e-13,
0.00321178,3.1276e-05,-0.00117065,2.32116e-05,0.00141495,-0.000306172,4.51238e-05,3.11915e-05,0.00190024,-1.10302e-05,0.000353204,-0.000116854,0.00126617,2.13969e-05,-0.00117211,-1.11428e-05,0.00325385,4.68947e-05,0.00136832,-0.000206987,4.89816e-05,2.30623e-05,0.00035318,4.66851e-05,0.00194698,-0.00115535,-0.00271998,0.000125451,0.00141703,-0.000116588,0.00137012,-0.00115547,0.0346522,0.00166884,-0.00204242,-0.00030617,0.00126624,-0.000205781,-0.00271986,0.00166711,0.0302441,0.000185978,4.37021e-05,2.12545e-05,4.84248e-05,0.000125599,-0.00204338,0.0001848,0.0467507,1.77636e-12,1.33227e-12,6.66134e-13,8.88178e-13,8.88178e-13,4.44089e-13,4.44089e-13,1.33227e-12,2.22045e-12,8.88178e-13,6.66134e-13,1.55431e-12,0,0,0,-2.9606e-13,-1.4803e-13,0,-2.9606e-13,0,0,0,-2.9606e-13,0,-1.4803e-13,-1.4803e-13,0,0,2.36848e-12,2.36848e-12,0,0,2.36848e-12,0,0,2.22045e-13,0,0,-2.22045e-13,0,0,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,1.4803e-13,-2.96059e-13,0,-1.4803e-13,-2.96059e-13,0,0,-2.96059e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,0,0,
0.00321135,3.12928e-05,-0.00117018,2.32478e-05,0.00141425,-0.000306758,4.51702e-05,3.12083e-05,0.00190024,-1.10408e-05,0.00035322,-0.000116831,0.00126595,2.14115e-05,-0.00117163,-1.11534e-05,0.00325353,4.69512e-05,0.00136804,-0.000207273,4.90128e-05,2.30983e-05,0.000353196,4.67415e-05,0.001947,-0.00115556,-0.00272008,0.000125448,0.00141634,-0.000116565,0.00136984,-0.00115567,0.0346525,0.00166881,-0.00204236,-0.000306755,0.00126602,-0.000206067,-0.00271996,0.00166708,0.0302442,0.00018597,4.37456e-05,2.12686e-05,4.84545e-05,0.000125596,-0.00204332,0.000184789,0.0467507,4.44089e-13,1.11022e-12,1.11022e-12,1.77636e-12,1.55431e-12,2.22045e-13,1.55431e-12,2.22045e-13,2.22045e-13,2.22044e-13,-2.22045e-13,-4.44089e-13,6.66134e-13,4.44089e-13,0,1.4803e-13,-1.4803e-13,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,-1.4803e-13,4.44089e-13,1.4803e-13,2.9606e-13,1.4803e-13,2.9606e-13,2.36848e-12,2.36848e-12,2.36848e-12,0,0,2.36848e-12,0,-3.33067e-13,1.11022e-13,0,-6.66134e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.4803e-13,0,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,0,2.96059e-13,0,0,0,1.4803e-13,-2.96059e-13,
0.00321091,3.13096e-05,-0.0011697,2.32839e-05,0.00141355,-0.000307346,4.52167e-05,3.1225e-05,0.00190023,-1.10514e-05,0.000353237,-0.000116807,0.00126574,2.14261e-05,-0.00117115,-1.11639e-05,0.00325321,4.70078e-05,0.00136777,-0.00020756,4.9044e-05,2.31343e-05,0.000353213,4.67979e-05,0.00194703,-0.00115576,-0.00272018,0.000125444,0.00141564,-0.000116541,0.00136957,-0.00115587,0.0346529,0.00166878,-0.00204229,-0.000307341,0.00126581,-0.000206353,-0.00272006,0.00166706,0.0302443,0.000185963,4.3789e-05,2.12827e-05,4.84842e-05,0.000125593,-0.00204326,0.000184777,0.0467507,7.91638e-20,1.11022e-12,-1.33227e-12,1.55431e-12,8.88178e-13,2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,2.22045e-13,4.44089e-13,1.33227e-12,1.33227e-12,6.66134e-13,2.9606e-13,-1.4803e-13,2.9606e-13,-4.44089e-13,0,1.4803e-13,1.4803e-13,2.9606e-13,4.44089e-13,-1.4803e-13,0,0,-2.9606e-13,1.4803e-13,-1.18424e-11,-7.10543e-12,-7.10543e-12,-1.18424e-11,-7.10543e-12,0,-7.10543e-12,1.11022e-13,0,2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.4803e-13,-1.4803e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,
0.00321048,3.13264e-05,-0.00116923,2.33202e-05,0.00141285,-0.000307934,4.52632e-05,3.12418e-05,0.00190022,-1.1062e-05,0.000353253,-0.000116784,0.00126552,2.14407e-05,-0.00117068,-1.11745e-05,0.00325289,4.70645e-05,0.0013675,-0.000207846,4.90753e-05,2.31703e-05,0.000353229,4.68543e-05,0.00194705,-0.00115596,-0.00272029,0.00012544,0.00141494,-0.000116517,0.0013693,-0.00115608,0.0346532,0.00166876,-0.00204222,-0.000307928,0.00126559,-0.00020664,-0.00272016,0.00166703,0.0302443,0.000185955,4.38326e-05,2.12969e-05,4.8514e-05,0.00012559,-0.00204319,0.000184766,0.0467507,0,-4.44089e-13,1.11022e-12,1.11022e-12,1.11022e-12,4.44089e-13,4.44089e-13,-4.44089e-13,-1.33227e-12,2.22045e-13,1.11022e-12,4.44089e-13,-2.22045e-13,2.22045e-13,2.9606e-13,5.92119e-13,1.4803e-13,-1.48029e-13,-4.44088e-13,0,2.9606e-13,0,0,1.4803e-13,-1.4803e-13,5.92119e-13,1.4803e-13,1.4803e-13,4.73695e-12,0,4.73695e-12,4.73695e-12,4.73695e-12,0,-9.4739e-12,-4.44089e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,-1.77636e-12,-1.11022e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,0,1.4803e-13,0,-1.4803e-13,
0.00321004,3.13432e-05,-0.00116875,2.33565e-05,0.00141215,-0.000308522,4.53098e-05,3.12586e-05,0.00190022,-1.10726e-05,0.00035327,-0.000116761,0.0012653,2.14554e-05,-0.0011702,-1.1185e-05,0.00325257,4.71213e-05,0.00136722,-0.000208134,4.91066e-05,2.32064e-05,0.000353246,4.69109e-05,0.00194707,-0.00115616,-0.00272039,0.000125437,0.00141423,-0.000116493,0.00136903,-0.00115628,0.0346536,0.00166873,-0.00204215,-0.000308515,0.00126537,-0.000206927,-0.00272026,0.001667,0.0302444,0.000185947,4.38762e-05,2.1311e-05,4.85438e-05,0.000125587,-0.00204313,0.000184754,0.0467506,-8.88178e-13,-2.22045e-13,-1.33227e-12,-1.33227e-12,-1.33227e-12,-4.44089e-13,-1.77636e-12,-6.66134e-13,-1.55431e-12,-2.22045e-13,-2.22045e-12,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,-4.44089e-13,2.9606e-13,0,0,0,2.9606e-13,4.44089e-13,4.44089e-13,1.4803e-13,0,2.9606e-13,-5.92119e-13,2.9606e-13,0,2.36848e-12,4.73695e-12,2.36848e-12,0,-7.10543e-12,-2.36848e-12,-3.33067e-13,-2.22045e-13,0,-5.55112e-13,-3.33067e-13,0,-5.55112e-13,7.77156e-13,7.77156e-13,7.77156e-13,9.99201e-13,8.88178e-13,7.77156e-13,8.88178e-13,-2.96059e-13,-1.4803e-13,2.96059e-13,-2.96059e-13,0,-1.4803e-13,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,0,1.4803e-13,1.4803e-13,
0.00320961,3.136e-05,-0.00116828,2.33928e-05,0.00141144,-0.000309112,4.53565e-05,3.12754e-05,0.00190021,-1.10833e-05,0.000353286,-0.000116738,0.00126508,2.147e-05,-0.00116972,-1.11956e-05,0.00325225,4.71782e-05,0.00136695,-0.000208421,4.9138e-05,2.32425e-05,0.000353262,4.69675e-05,0.00194709,-0.00115636,-0.00272049,0.000125433,0.00141353,-0.00011647,0.00136876,-0.00115648,0.0346539,0.0016687,-0.00204209,-0.000309103,0.00126516,-0.000207215,-0.00272037,0.00166697,0.0302445,0.000185939,4.39199e-05,2.13252e-05,4.85737e-05,0.000125584,-0.00204307,0.000184743,0.0467506,8.88178e-13,2.22045e-13,-6.66134e-13,2.22045e-13,1.11022e-12,2.88658e-12,2.22045e-13,2.22045e-13,1.59943e-19,-1.33227e-12,6.66134e-13,-2.22045e-13,-2.22044e-13,1.06629e-19,-8.27181e-19,-1.4803e-13,-1.4803e-13,-1.4803e-13,-7.40149e-13,-1.48031e-13,-1.4803e-13,1.4803e-13,2.9606e-13,2.9606e-13,-1.4803e-13,1.4803e-13,4.44089e-13,0,-9.4739e-12,-7.10543e-12,2.36848e-12,-9.4739e-12,-2.36848e-12,-9.4739e-12,-9.4739e-12,-1.11022e-13,-3.33067e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,3.33067e-13,-3.33067e-13,-3.33067e-13,-6.66134e-13,-2.22045e-13,0,-5.55112e-13,0,-7.77156e-13,1.4803e-13,-7.40149e-13,0,1.4803e-13,0,1.4803e-13,0,-2.96059e-13,-5.92119e-13,0,-2.96059e-13,-1.4803e-13,0,-1.4803e-13,
0.00320917,3.13768e-05,-0.0011678,2.34293e-05,0.00141074,-0.000309702,4.54032e-05,3.12922e-05,0.0019002,-1.10939e-05,0.000353303,-0.000116715,0.00126487,2.14847e-05,-0.00116924,-1.12061e-05,0.00325193,4.72351e-05,0.00136668,-0.00020871,4.91695e-05,2.32787e-05,0.000353279,4.70242e-05,0.00194711,-0.00115656,-0.00272059,0.000125429,0.00141283,-0.000116446,0.00136848,-0.00115668,0.0346542,0.00166867,-0.00204202,-0.000309692,0.00126494,-0.000207503,-0.00272047,0.00166693,0.0302446,0.000185931,4.39637e-05,2.13394e-05,4.86037e-05,0.00012558,-0.002043,0.000184731,0.0467506,-6.66134e-13,8.88178e-13,2.22045e-13,-2.22045e-13,0,-4.44089e-13,2.22045e-13,1.33227e-12,1.11022e-12,8.88178e-13,4.44089e-13,4.44089e-13,1.77636e-12,2.58494e-20,1.4803e-13,-2.9606e-13,-4.44088e-13,-1.4803e-13,-2.9606e-13,-2.9606e-13,-1.4803e-13,2.9606e-13,1.4803e-13,-5.92118e-13,0,0,-2.96059e-13,0,0,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,-3.33067e-13,0,0,0,0,0,0,0,1.4803e-13,2.96059e-13,0,0,1.4803e-13,0,-2.96059e-13,-1.4803e-13,-4.44089e-13,0,0,-1.4803e-13,-1.4803e-13,
0.00320874,3.13936e-05,-0.00116732,2.34657e-05,0.00141003,-0.000310293,4.545e-05,3.1309e-05,0.0019002,-1.11045e-05,0.000353319,-0.000116692,0.00126465,2.14994e-05,-0.00116876,-1.12166e-05,0.00325162,4.72921e-05,0.0013664,-0.000208998,4.9201e-05,2.3315e-05,0.000353295,4.7081e-05,0.00194713,-0.00115677,-0.00272069,0.000125425,0.00141212,-0.000116423,0.00136821,-0.00115688,0.0346546,0.00166864,-0.00204195,-0.000310281,0.00126472,-0.000207792,-0.00272057,0.0016669,0.0302447,0.000185924,4.40075e-05,2.13537e-05,4.86337e-05,0.000125577,-0.00204294,0.00018472,0.0467506,8.88178e-13,4.44089e-13,4.44089e-13,1.55431e-12,-2.22045e-13,-4.44089e-13,4.44089e-13,-6.62391e-20,1.11022e-12,6.66134e-13,-2.22045e-13,1.11022e-12,8.88178e-13,4.44089e-13,0,0,0,-4.44089e-13,-1.4803e-13,0,0,2.9606e-13,-1.4803e-13,7.40149e-13,7.40149e-13,4.44089e-13,0,2.9606e-13,2.36848e-12,2.36848e-12,2.36848e-12,0,2.36848e-12,2.36848e-12,2.36848e-12,5.55112e-13,0,2.22045e-13,5.55112e-13,2.22045e-13,4.44089e-13,-1.11022e-13,7.77156e-13,-1.11022e-13,6.66134e-13,3.33067e-13,0,2.22045e-13,0,-2.96059e-13,0,2.96059e-13,1.4803e-13,1.4803e-13,1.4803e-13,1.4803e-13,-5.92119e-13,-4.44089e-13,-7.40149e-13,-1.4803e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,
0.0032083,3.14104e-05,-0.00116684,2.35022e-05,0.00140933,-0.000310885,4.54969e-05,3.13258e-05,0.00190019,-1.11151e-05,0.000353336,-0.00011667,0.00126443,2.15142e-05,-0.00116827,-1.12272e-05,0.0032513,4.73492e-05,0.00136613,-0.000209287,4.92326e-05,2.33513e-05,0.000353311,4.71379e-05,0.00194715,-0.00115697,-0.0027208,0.000125421,0.00141142,-0.0001164,0.00136794,-0.00115709,0.0346549,0.00166861,-0.00204188,-0.000310871,0.0012645,-0.000208081,-0.00272067,0.00166687,0.0302447,0.000185916,4.40514e-05,2.13679e-05,4.86638e-05,0.000125574,-0.00204287,0.000184708,0.0467506,0,-2.22045e-13,-8.88178e-13,-2.22045e-13,-8.88178e-13,-2.22045e-13,2.22045e-13,2.22045e-13,-4.44089e-13,8.88178e-13,-2.22045e-13,1.33227e-12,-2.22045e-13,8.88178e-13,0,1.48029e-13,2.96059e-13,1.48029e-13,0,1.48029e-13,-1.4803e-13,1.4803e-13,0,0,-1.4803e-13,-2.9606e-13,-1.4803e-13,0,0,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,-2.96059e-13,0,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,2.96059e-13,1.4803e-13,1.4803e-13,
0.00320786,3.14272e-05,-0.00116635,2.35388e-05,0.00140862,-0.000311477,4.55439e-05,3.13426e-05,0.00190018,-1.11257e-05,0.000353352,-0.000116647,0.00126421,2.15289e-05,-0.00116779,-1.12377e-05,0.00325098,4.74063e-05,0.00136585,-0.000209577,4.92642e-05,2.33876e-05,0.000353328,4.71948e-05,0.00194718,-0.00115717,-0.0027209,0.000125417,0.00141071,-0.000116376,0.00136767,-0.00115729,0.0346552,0.00166858,-0.00204181,-0.000311462,0.00126429,-0.000208371,-0.00272077,0.00166684,0.0302448,0.000185908,4.40954e-05,2.13822e-05,4.86939e-05,0.000125571,-0.00204281,0.000184697,0.0467506,2.22045e-13,-2.66454e-12,-2.22045e-13,2.22045e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,1.33227e-12,-2.22045e-13,8.88178e-13,8.88178e-13,2.44249e-12,8.88179e-13,4.44089e-13,1.4803e-13,0,-1.4803e-13,1.4803e-13,-2.9606e-13,-1.4803e-13,1.4803e-13,0,-1.33227e-12,0,0,-7.40149e-13,0,0,2.36848e-12,1.18424e-11,0,0,0,0,2.36848e-12,4.44089e-13,1.55431e-12,0,0,4.44089e-13,0,3.33067e-13,2.22045e-13,-9.99201e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,4.44089e-13,5.92119e-13,1.4803e-13,-1.4803e-13,1.4803e-13,0,1.4803e-13,0,-1.4803e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,-2.96059e-13,
0.00320742,3.1444e-05,-0.00116587,2.35754e-05,0.00140791,-0.000312071,4.55909e-05,3.13593e-05,0.00190018,-1.11363e-05,0.000353368,-0.000116624,0.001264,2.15437e-05,-0.0011673,-1.12483e-05,0.00325066,4.74636e-05,0.00136558,-0.000209867,4.92959e-05,2.3424e-05,0.000353344,4.72519e-05,0.0019472,-0.00115737,-0.002721,0.000125413,0.00141001,-0.000116353,0.00136739,-0.00115749,0.0346555,0.00166855,-0.00204174,-0.000312054,0.00126407,-0.000208661,-0.00272087,0.00166681,0.0302449,0.000185901,4.41394e-05,2.13965e-05,4.87241e-05,0.000125568,-0.00204274,0.000184685,0.0467506,-2.22045e-13,6.66134e-13,-4.44089e-13,6.66134e-13,0,8.88178e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,4.44089e-13,-6.66134e-13,0,4.44089e-13,-2.22045e-13,1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,-2.96059e-13,-1.4803e-13,2.9606e-13,0,0,1.4803e-13,0,0,1.4803e-13,4.73695e-12,-2.36848e-12,-2.36848e-12,4.73695e-12,0,4.73695e-12,0,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-2.22045e-13,-1.4803e-13,0,0,0,0,1.4803e-13,0,1.4803e-13,0,0,-2.96059e-13,0,-2.96059e-13,0,
0.00320698,3.14608e-05,-0.00116539,2.36121e-05,0.0014072,-0.000312664,4.5638e-05,3.13761e-05,0.00190017,-1.11469e-05,0.000353385,-0.000116602,0.00126378,2.15585e-05,-0.00116682,-1.12588e-05,0.00325034,4.75209e-05,0.00136531,-0.000210157,4.93276e-05,2.34605e-05,0.00035336,4.7309e-05,0.00194722,-0.00115757,-0.0027211,0.000125409,0.0014093,-0.00011633,0.00136712,-0.00115769,0.0346559,0.00166852,-0.00204167,-0.000312646,0.00126385,-0.000208951,-0.00272097,0.00166677,0.030245,0.000185893,4.41835e-05,2.14108e-05,4.87543e-05,0.000125564,-0.00204268,0.000184674,0.0467506,4.44089e-13,8.88178e-13,0,2.22045e-13,4.44089e-13,0,1.77636e-12,-1.33227e-12,-2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-1.55431e-12,-2.9606e-13,-2.9606e-13,0,1.4803e-13,0,0,-2.9606e-13,8.27181e-19,-1.48029e-13,0,0,0,0,-1.48029e-13,2.36848e-12,0,0,0,0,0,0,7.77156e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,5.55112e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,3.33067e-13,-1.4803e-13,-2.96059e-13,0,0,0,0,-2.96059e-13,-4.44089e-13,-2.96059e-13,0,0,0,0,-2.96059e-13,
0.00320654,3.14776e-05,-0.0011649,2.36489e-05,0.00140649,-0.000313259,4.56851e-05,3.13929e-05,0.00190016,-1.11575e-05,0.000353401,-0.000116579,0.00126356,2.15733e-05,-0.00116633,-1.12693e-05,0.00325002,4.75783e-05,0.00136503,-0.000210448,4.93594e-05,2.3497e-05,0.000353376,4.73662e-05,0.00194724,-0.00115777,-0.0027212,0.000125405,0.00140859,-0.000116307,0.00136685,-0.00115789,0.0346562,0.00166849,-0.0020416,-0.00031324,0.00126363,-0.000209242,-0.00272107,0.00166674,0.030245,0.000185885,4.42277e-05,2.14251e-05,4.87846e-05,0.000125561,-0.00204261,0.000184663,0.0467506,6.66134e-13,6.66134e-13,3.10862e-12,2.44249e-12,1.11022e-12,8.88178e-13,4.44089e-13,2.7465e-20,4.44089e-13,2.22045e-13,1.33227e-12,1.55431e-12,0,2.22045e-13,-4.44089e-13,-4.44089e-13,-8.88179e-13,-4.44089e-13,-4.44089e-13,-2.9606e-13,-2.9606e-13,0,0,1.4803e-13,5.92119e-13,-4.44089e-13,-2.9606e-13,-1.4803e-13,-4.73695e-12,0,-1.18424e-11,-4.73695e-12,0,0,-2.36848e-12,1.22125e-12,-4.44089e-13,-4.44089e-13,-7.77156e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,5.55112e-13,0,3.33067e-13,-2.22045e-13,-4.44089e-13,-5.92119e-13,-2.96059e-13,-4.44089e-13,0,-1.4803e-13,1.4803e-13,0,7.40149e-13,1.4803e-13,0,0,1.4803e-13,0,0,
0.0032061,3.14944e-05,-0.00116442,2.36857e-05,0.00140578,-0.000313855,4.57324e-05,3.14097e-05,0.00190016,-1.11681e-05,0.000353417,-0.000116557,0.00126334,2.15882e-05,-0.00116584,-1.12799e-05,0.0032497,4.76358e-05,0.00136476,-0.000210739,4.93913e-05,2.35336e-05,0.000353393,4.74234e-05,0.00194726,-0.00115797,-0.0027213,0.000125401,0.00140788,-0.000116284,0.00136658,-0.00115809,0.0346565,0.00166846,-0.00204153,-0.000313834,0.00126341,-0.000209533,-0.00272118,0.00166671,0.0302451,0.000185878,4.42719e-05,2.14395e-05,4.8815e-05,0.000125557,-0.00204255,0.000184651,0.0467506,0,-5.33144e-20,0,4.44089e-13,2.22045e-13,-2.22045e-13,-5.33144e-20,-4.44089e-13,-4.44089e-13,0,-1.32478e-19,-8.88178e-13,-1.11022e-12,-4.44089e-13,2.9606e-13,0,-2.9606e-13,0,4.44089e-13,-1.4803e-13,0,2.9606e-13,0,0,2.9606e-13,-2.9606e-13,1.4803e-13,0,-2.36848e-12,0,-2.36848e-12,2.36848e-12,-2.36848e-12,0,0,3.33067e-13,0,0,0,2.22045e-13,1.11022e-13,0,0,0,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,-1.4803e-13,-1.4803e-13,0,1.4803e-13,4.44089e-13,1.4803e-13,-2.96059e-13,1.4803e-13,2.96059e-13,4.44089e-13,1.4803e-13,1.4803e-13,5.92119e-13,2.96059e-13,
0.00320566,3.15112e-05,-0.00116393,2.37225e-05,0.00140507,-0.000314451,4.57797e-05,3.14265e-05,0.00190015,-1.11787e-05,0.000353433,-0.000116535,0.00126312,2.1603e-05,-0.00116535,-1.12904e-05,0.00324938,4.76933e-05,0.00136449,-0.000211031,4.94232e-05,2.35702e-05,0.000353409,4.74807e-05,0.00194728,-0.00115817,-0.0027214,0.000125397,0.00140717,-0.000116262,0.00136631,-0.00115829,0.0346568,0.00166843,-0.00204146,-0.000314428,0.00126319,-0.000209825,-0.00272128,0.00166667,0.0302452,0.00018587,4.43162e-05,2.14539e-05,4.88454e-05,0.000125554,-0.00204248,0.00018464,0.0467505,1.06629e-19,1.9984e-12,6.66134e-13,2.22045e-13,1.55431e-12,0,1.11022e-12,-1.9984e-12,6.62391e-20,-6.66134e-13,-8.88178e-13,-4.44089e-13,0,-2.22045e-13,-5.92119e-13,-7.40149e-13,-1.4803e-13,-1.4803e-13,-4.44089e-13,0,-4.44089e-13,1.03621e-12,-2.9606e-13,1.4803e-13,2.9606e-13,0,0,-1.4803e-13,-4.73695e-12,-4.73695e-12,-4.73695e-12,0,-4.73695e-12,0,-4.73695e-12,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,-3.33067e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,-1.11022e-13,2.96059e-13,4.44089e-13,1.4803e-13,-2.96059e-13,0,0,4.44089e-13,1.4803e-13,-4.44089e-13,-2.96059e-13,4.44089e-13,0,0,-7.40149e-13,
0.00320522,3.1528e-05,-0.00116344,2.37594e-05,0.00140435,-0.000315048,4.58271e-05,3.14432e-05,0.00190015,-1.11894e-05,0.00035345,-0.000116513,0.0012629,2.16179e-05,-0.00116486,-1.13009e-05,0.00324906,4.7751e-05,0.00136421,-0.000211323,4.94552e-05,2.36069e-05,0.000353425,4.75382e-05,0.0019473,-0.00115837,-0.0027215,0.000125393,0.00140646,-0.000116239,0.00136603,-0.00115849,0.0346572,0.00166839,-0.00204139,-0.000315024,0.00126298,-0.000210117,-0.00272138,0.00166664,0.0302453,0.000185862,4.43606e-05,2.14683e-05,4.88759e-05,0.000125551,-0.00204241,0.000184629,0.0467505,-1.77636e-12,4.44089e-13,6.66134e-13,8.88178e-13,4.44089e-13,8.88178e-13,6.66134e-13,4.44089e-13,-1.9984e-12,-1.11022e-12,-6.66134e-13,-1.55431e-12,-6.66134e-13,-6.66134e-13,5.92119e-13,0,-1.4803e-13,-2.9606e-13,0,-2.9606e-13,-1.4803e-13,-2.9606e-13,-4.44089e-13,-4.44089e-13,-7.40149e-13,-4.44089e-13,-7.40149e-13,-4.44089e-13,2.36848e-12,-4.73695e-12,-2.36848e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-2.36848e-12,3.33067e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,-3.33067e-13,2.22045e-13,1.11022e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-2.96059e-13,-2.96059e-13,2.96059e-13,-2.96059e-13,-2.96059e-13,-4.44089e-13,-4.44089e-13,-5.92119e-13,-1.4803e-13,
