0.00343568,2.27191e-05,-0.0013454,1.67115e-07,0.00174824,4.7223e-05,2.37851e-05,0.000100112,0.00190013,-1.63963e-05,4.88107e-05,0.000416977,0.00218687,-0.000501381,-0.00134241,-3.02668e-06,0.0034642,1.85233e-06,0.00162369,1.67915e-05,1.39119e-05,0.000440542,0.000152122,-7.02406e-05,0.000277515,0.00236265,0.00200746,-0.00280115,0.00153853,-7.05005e-05,0.00164113,-0.000131207,0.0326142,-0.000495658,-0.000710597,-0.000557777,0.0016253,9.96616e-05,-0.000380352,-0.00278471,0.0237549,0.00443546,5.75435e-05,2.3736e-06,2.74952e-05,2.02032e-05,-0.00186296,0.000742445,0.0464786,-1.5003e-13,6.00121e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,0,0,1.5003e-13,0,0,0,1.38778e-11,0,0,0,3.46945e-12,0,0,-6.93889e-11,1.38778e-11,0,0,0,0,0,-1.4203e-11,-8.67362e-13,-2.71051e-12,0,-1.84314e-12,1.73472e-12,0,-1.45717e-10,-1.38778e-11,-6.93889e-12,-1.38778e-11,0,0,0,3.46945e-12,1.73472e-12,3.46945e-12,0,1.73472e-12,-1.73472e-12,0,7.77156e-10,0,0,0,2.77556e-11,0,0,
0.00343397,2.29079e-05,-0.00134674,1.07976e-07,0.00174805,4.94816e-05,2.38732e-05,0.000100652,0.00189884,-1.64367e-05,4.88951e-05,0.00041674,0.00218727,-0.00050113,-0.00134384,-2.90594e-06,0.00346225,1.80684e-06,0.00162382,1.82109e-05,1.40128e-05,0.000441795,0.000152001,-7.12159e-05,0.000277645,0.00236029,0.00200695,-0.00279634,0.00153886,-7.0581e-05,0.00164204,-0.000130888,0.032623,-0.000490199,-0.00071693,-0.000556583,0.00162559,0.00010272,-0.000380389,-0.0027778,0.0237586,0.00442752,5.70778e-05,2.37482e-06,2.70335e-05,2.01839e-05,-0.00186361,0.000742271,0.0464792,3.0006e-13,0,1.5003e-13,0,1.5003e-13,3.0006e-13,0,-1.5003e-13,0,3.0006e-13,0,1.5003e-13,3.0006e-13,0,-1.73472e-11,0,0,0,0,0,-6.93889e-12,-6.93889e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.73472e-12,-2.60209e-12,-2.60209e-12,9.75782e-13,-1.73472e-12,-1.73472e-12,6.28837e-12,-1.38778e-10,0,0,0,0,0,1.38778e-11,1.38778e-11,0,0,-3.46945e-12,0,0,-3.46945e-12,7.77156e-10,0,0,0,0,0,0,
0.0034324,2.30906e-05,-0.00134794,5.134e-08,0.00174794,5.16655e-05,2.39606e-05,0.000101175,0.00189766,-1.64777e-05,4.89744e-05,0.000416473,0.00218764,-0.000500855,-0.00134511,-2.79016e-06,0.00346046,1.76369e-06,0.001624,1.9584e-05,1.41102e-05,0.000443033,0.000151887,-7.21625e-05,0.000277771,0.002358,0.00200646,-0.00279166,0.00153924,-7.06742e-05,0.00164295,-0.00013058,0.0326314,-0.000484929,-0.00072305,-0.00055547,0.00162585,0.000105676,-0.000380427,-0.00277114,0.0237621,0.00441982,5.66392e-05,2.37574e-06,2.65969e-05,2.01652e-05,-0.00186423,0.0007421,0.0464797,1.5003e-13,0,1.5003e-13,1.5003e-13,4.5009e-13,3.0006e-13,0,3.0006e-13,4.5009e-13,1.5003e-13,4.5009e-13,-1.5003e-13,1.5003e-13,1.5003e-13,-2.42861e-11,0,0,0,0,-1.04083e-11,0,-9.71445e-11,0,0,0,0,-1.38778e-11,0,7.58942e-12,8.67362e-13,-1.0842e-12,1.40946e-12,6.50521e-13,3.79471e-12,2.1684e-13,-1.11022e-10,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,3.1225e-11,0,0,0,0,0,0,7.77156e-10,0,0,0,0,0,0,
0.00343095,2.32672e-05,-0.00134899,-2.81632e-09,0.0017479,5.37742e-05,2.40476e-05,0.00010168,0.00189658,-1.65187e-05,4.90487e-05,0.00041618,0.00218796,-0.000500558,-0.00134624,-2.67919e-06,0.00345881,1.72284e-06,0.00162421,2.0911e-05,1.42042e-05,0.000444249,0.000151779,-7.30788e-05,0.000277893,0.00235579,0.002006,-0.00278711,0.00153965,-7.0779e-05,0.00164386,-0.000130282,0.0326394,-0.000479851,-0.000728957,-0.000554434,0.00162609,0.000108528,-0.000380468,-0.00276475,0.0237653,0.00441238,5.62272e-05,2.37654e-06,2.61852e-05,2.01471e-05,-0.00186482,0.000741932,0.0464802,1.5003e-13,-3.0006e-13,-1.5003e-13,9.00181e-13,-4.5009e-13,-1.5003e-13,-6.00121e-13,7.50151e-13,0,0,-7.50151e-13,0,0,-3.0006e-13,-6.93889e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-1.249e-10,0,0,0,0,0,0,-1.51788e-12,-1.0842e-12,-1.0842e-12,-2.60209e-12,-1.51788e-12,-2.1684e-13,-1.0842e-12,-1.52656e-10,-6.93889e-12,0,0,0,-6.93889e-12,0,1.38778e-11,0,0,0,0,0,0,7.77156e-10,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00342963,2.34381e-05,-0.00134993,-5.45484e-08,0.00174792,5.58083e-05,2.41345e-05,0.000102167,0.0018956,-1.65595e-05,4.9118e-05,0.000415865,0.00218825,-0.000500242,-0.00134724,-2.57287e-06,0.00345729,1.68423e-06,0.00162444,2.21922e-05,1.42949e-05,0.00044544,0.000151678,-7.39637e-05,0.00027801,0.00235365,0.00200557,-0.00278269,0.0015401,-7.08941e-05,0.00164477,-0.000129994,0.0326471,-0.000474965,-0.000734652,-0.000553468,0.00162631,0.000111276,-0.00038051,-0.00275862,0.0237683,0.0044052,5.58409e-05,2.37735e-06,2.57975e-05,2.01295e-05,-0.00186538,0.000741769,0.0464808,0,1.5003e-13,-1.5003e-13,0,-3.0006e-13,0,3.0006e-13,-4.5009e-13,-9.00181e-13,0,-7.50151e-13,1.5003e-13,0,0,-4.85723e-11,0,0,0,0,0,0,-1.38778e-11,0,0,-1.38778e-11,0,0,-1.38778e-11,2.14672e-11,8.67362e-13,8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,-6.93889e-12,-6.93889e-12,0,0,0,6.93889e-12,0,2.08167e-11,0,0,0,0,0,0,2.77556e-11,0,0,2.77556e-11,2.77556e-11,0,0,
0.00342842,2.36033e-05,-0.00135074,-1.03933e-07,0.00174799,5.77689e-05,2.42216e-05,0.000102637,0.0018947,-1.65996e-05,4.91827e-05,0.000415532,0.0021885,-0.00049991,-0.00134812,-2.47104e-06,0.0034559,1.64776e-06,0.00162469,2.34285e-05,1.43826e-05,0.000446605,0.000151582,-7.48168e-05,0.000278123,0.0023516,0.00200517,-0.0027784,0.00154057,-7.10179e-05,0.00164565,-0.000129715,0.0326544,-0.000470269,-0.000740137,-0.00055257,0.0016265,0.00011392,-0.000380554,-0.00275275,0.0237711,0.00439827,5.54794e-05,2.37829e-06,2.5433e-05,2.01124e-05,-0.00186592,0.000741609,0.0464813,1.5003e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-13,-8.67362e-13,4.33681e-13,-8.67362e-13,-4.33681e-13,4.33681e-13,-4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,
0.00342731,2.37631e-05,-0.00135144,-1.51064e-07,0.00174809,5.96576e-05,2.43089e-05,0.000103089,0.00189389,-1.66388e-05,4.9243e-05,0.000415185,0.00218871,-0.000499563,-0.00134889,-2.37349e-06,0.00345464,1.61333e-06,0.00162496,2.46209e-05,1.44673e-05,0.000447742,0.000151492,-7.56382e-05,0.000278231,0.00234963,0.00200479,-0.00277423,0.00154106,-7.11493e-05,0.00164652,-0.000129447,0.0326615,-0.000465758,-0.000745418,-0.000551733,0.00162666,0.000116464,-0.0003806,-0.00274716,0.0237737,0.00439161,5.51415e-05,2.37943e-06,2.50907e-05,2.00956e-05,-0.00186643,0.000741454,0.0464818,1.5003e-13,-1.5003e-13,1.5003e-13,-6.00121e-13,-3.0006e-13,-1.5003e-13,0,0,1.5003e-13,3.0006e-13,3.0006e-13,-3.0006e-13,1.5003e-13,0,3.46945e-12,0,3.46945e-12,0,0,0,3.46945e-12,0,0,0,0,0,0,0,-8.67362e-13,0,-4.33681e-13,0,4.33681e-13,0,-4.33681e-13,6.93889e-12,0,6.93889e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034263,2.39177e-05,-0.00135204,-1.96042e-07,0.00174823,6.14764e-05,2.43967e-05,0.000103525,0.00189315,-1.66771e-05,4.92991e-05,0.000414827,0.0021889,-0.000499205,-0.00134955,-2.28004e-06,0.00345348,1.58084e-06,0.00162523,2.57706e-05,1.45493e-05,0.000448849,0.000151407,-7.64283e-05,0.000278334,0.00234775,0.00200445,-0.0027702,0.00154155,-7.12868e-05,0.00164737,-0.000129189,0.0326683,-0.000461429,-0.000750499,-0.000550953,0.0016268,0.000118909,-0.000380647,-0.00274182,0.023776,0.0043852,5.4826e-05,2.38082e-06,2.47695e-05,2.00794e-05,-0.00186692,0.000741305,0.0464822,1.5003e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.38778e-11,0,0,0,0,0,-4.33681e-13,-3.03577e-12,-1.30104e-12,-1.30104e-12,-2.1684e-12,-8.67362e-13,-1.30104e-12,0,-6.93889e-12,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342539,2.40674e-05,-0.00135256,-2.38974e-07,0.00174839,6.32274e-05,2.4485e-05,0.000103945,0.00189249,-1.67143e-05,4.93514e-05,0.000414461,0.00218905,-0.000498838,-0.00135012,-2.1905e-06,0.00345242,1.55019e-06,0.0016255,2.6879e-05,1.46288e-05,0.000449925,0.000151327,-7.71875e-05,0.000278432,0.00234594,0.00200414,-0.00276629,0.00154205,-7.14291e-05,0.00164819,-0.00012894,0.0326749,-0.000457274,-0.000755386,-0.000550226,0.00162692,0.000121258,-0.000380695,-0.00273673,0.0237781,0.00437903,5.45318e-05,2.38251e-06,2.44682e-05,2.00635e-05,-0.00186738,0.00074116,0.0464827,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-1.5003e-13,3.0006e-13,1.5003e-13,6.00121e-13,-1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30104e-12,8.67362e-13,8.67362e-13,4.33681e-13,8.67362e-13,4.33681e-13,4.33681e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,2.42123e-05,-0.00135299,-2.7997e-07,0.00174857,6.49131e-05,2.45739e-05,0.00010435,0.00189189,-1.67503e-05,4.93999e-05,0.000414089,0.00218918,-0.000498464,-0.0013506,-2.10467e-06,0.00345145,1.52126e-06,0.00162578,2.79475e-05,1.47058e-05,0.000450972,0.000151252,-7.79169e-05,0.000278526,0.00234422,0.00200386,-0.0027625,0.00154254,-7.15752e-05,0.00164898,-0.000128699,0.0326812,-0.000453287,-0.000760085,-0.000549549,0.00162701,0.000123515,-0.000380744,-0.0027319,0.02378,0.00437311,5.42575e-05,2.38451e-06,2.41858e-05,2.0048e-05,-0.00186783,0.000741021,0.0464832,1.5003e-13,-1.5003e-13,1.5003e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,9.00181e-13,-3.0006e-13,0,-3.0006e-13,0,0,0,0,0,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,1.38778e-11,0,0,0,0,0,-4.33681e-13,0,-8.67362e-13,-8.67362e-13,0,-4.33681e-13,-1.30104e-12,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342378,2.43529e-05,-0.00135334,-3.19139e-07,0.00174876,6.65358e-05,2.46635e-05,0.000104739,0.00189134,-1.6785e-05,4.94451e-05,0.000413715,0.00218928,-0.000498086,-0.00135101,-2.02237e-06,0.00345057,1.49396e-06,0.00162606,2.89775e-05,1.47806e-05,0.000451988,0.000151181,-7.86173e-05,0.000278616,0.00234258,0.00200361,-0.00275883,0.00154303,-7.17238e-05,0.00164975,-0.000128468,0.0326873,-0.000449462,-0.000764603,-0.000548916,0.00162709,0.000125683,-0.000380793,-0.00272729,0.0237817,0.00436742,5.4002e-05,2.38679e-06,2.3921e-05,2.00328e-05,-0.00186825,0.000740887,0.0464836,-3.0006e-13,4.5009e-13,3.0006e-13,0,1.5003e-13,3.0006e-13,6.00121e-13,-6.00121e-13,0,-4.5009e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33681e-13,8.67362e-13,0,0,0,4.33681e-13,8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
