0.998677,0.00132312,0.00478631,0.000145455,0.00176682,0.998233,0.000289204,0.00440677,-0.264624,0.264624,0.957261,0.029091,0.353363,-0.353363,0.0578407,0.881354,
0.998676,0.00132374,0.00478624,0.000145255,0.00176347,0.998237,0.000288797,0.00440558,-0.264749,0.264749,0.957247,0.029051,0.352693,-0.352693,0.0577594,0.881115,
0.998675,0.00132526,0.00478601,0.000144714,0.00175608,0.998244,0.000287696,0.00440284,-0.265051,0.265051,0.957203,0.0289428,0.351217,-0.351217,0.0575392,0.880568,
0.998673,0.00132741,0.00478568,0.000143915,0.00174571,0.998254,0.000286071,0.00439892,-0.265483,0.265483,0.957135,0.0287831,0.349141,-0.349141,0.0572141,0.879785,
0.998669,0.00133147,0.00478383,0.000139915,0.00172831,0.998272,0.000277924,0.00438123,-0.266295,0.266295,0.956765,0.0279831,0.345661,-0.345661,0.0555849,0.876245,
0.998663,0.00133508,0.00478281,0.000138064,0.00170452,0.998289,0.000273273,0.00437254,-0.267328,0.267017,0.956562,0.0276128,0.340903,-0.342247,0.0546546,0.874508,
0.998658,0.00134004,0.0047818,0.000135704,0.00168073,0.998312,0.000268622,0.00436173,-0.268362,0.268008,0.956359,0.0271408,0.336146,-0.337679,0.0537244,0.872346,
0.998653,0.00134698,0.00478078,0.000133062,0.00165694,0.998343,0.000263971,0.00434981,-0.269395,0.269395,0.956156,0.0266124,0.331388,-0.331388,0.0527941,0.869962,
0.998646,0.00135441,0.00477958,0.000130424,0.00162352,0.998376,0.000258599,0.00433805,-0.270883,0.270883,0.955915,0.0260849,0.324705,-0.324705,0.0517197,0.867609,
0.998644,0.00135737,0.00477935,0.000129508,0.00161685,0.998389,0.000257706,0.00433414,-0.271196,0.271475,0.955871,0.0259016,0.323371,-0.322101,0.0515413,0.866828,
0.998642,0.00135754,0.00477913,0.000129549,0.00161018,0.99839,0.000256814,0.00433461,-0.271508,0.271508,0.955826,0.0259097,0.322037,-0.322037,0.0513628,0.866923,
0.998639,0.00136121,0.0047795,0.000130363,0.0015948,0.998405,0.000258472,0.00433831,-0.272241,0.272241,0.955901,0.0260726,0.31896,-0.31896,0.0516944,0.867662,
0.998638,0.00136184,0.00477948,0.000130356,0.00159258,0.998407,0.000258458,0.00433852,-0.272368,0.272368,0.955896,0.0260712,0.318515,-0.318515,0.0516917,0.867705,
0.998638,0.00136253,0.00477948,0.000130352,0.0015912,0.99841,0.000258461,0.00433868,-0.272434,0.272507,0.955896,0.0260703,0.31824,-0.317998,0.0516921,0.867736,
0.998638,0.00136309,0.00477948,0.000130349,0.00158983,0.998412,0.000258463,0.00433879,-0.272499,0.272618,0.955896,0.0260698,0.317965,-0.317573,0.0516926,0.867758,
0.998637,0.00136346,0.00477948,0.000130348,0.00158845,0.998414,0.000258465,0.00433885,-0.272565,0.272691,0.955896,0.0260696,0.31769,-0.317293,0.0516931,0.86777,
0.998637,0.00136377,0.00477948,0.000130349,0.00158708,0.998415,0.000258468,0.00433887,-0.27263,0.272754,0.955896,0.0260698,0.317415,-0.317038,0.0516935,0.867775,
0.998637,0.00136404,0.00477948,0.000130351,0.0015857,0.998416,0.00025847,0.00433886,-0.272696,0.272809,0.955896,0.0260702,0.31714,-0.316797,0.051694,0.867772,
0.998636,0.00136425,0.00477948,0.000130355,0.00158433,0.998417,0.000258472,0.00433881,-0.272761,0.272849,0.955896,0.026071,0.316865,-0.316597,0.0516945,0.867762,
0.998636,0.00136438,0.00477948,0.00013036,0.00158295,0.998418,0.000258475,0.00433873,-0.272827,0.272876,0.955896,0.0260719,0.31659,-0.316443,0.0516949,0.867747,
0.998636,0.00136446,0.00477948,0.000130365,0.00158158,0.998418,0.000258477,0.00433863,-0.272892,0.272892,0.955896,0.0260731,0.316315,-0.316315,0.0516954,0.867726,
0.998636,0.00136449,0.00477949,0.000130372,0.0015811,0.998419,0.000258491,0.0043385,-0.272897,0.272897,0.955899,0.0260745,0.316219,-0.316219,0.0516983,0.8677,
0.998636,0.00136436,0.00477951,0.00013038,0.00158123,0.998419,0.000258507,0.00433836,-0.272871,0.272871,0.955903,0.026076,0.316246,-0.316246,0.0517015,0.867671,
0.99864,0.00136012,0.00477914,0.000129585,0.00159913,0.998401,0.000256888,0.00433486,-0.272025,0.272025,0.955828,0.025917,0.319826,-0.319826,0.0513777,0.866972,
0.99864,0.00135975,0.00477914,0.000129573,0.00160052,0.998399,0.000256865,0.00433471,-0.27195,0.27195,0.955829,0.0259147,0.320105,-0.320105,0.0513729,0.866941,
0.998641,0.00135942,0.00477915,0.000129576,0.00160197,0.998398,0.000256869,0.00433472,-0.271883,0.271883,0.955829,0.0259151,0.320394,-0.320394,0.0513739,0.866945,
0.998639,0.00135958,0.00477927,0.000129588,0.00159708,0.998399,0.000257417,0.00433487,-0.272121,0.271916,0.955853,0.0259177,0.319415,-0.320284,0.0514834,0.866974,
0.998638,0.00135969,0.00477939,0.000129608,0.00159218,0.998399,0.000257965,0.00433511,-0.272359,0.271938,0.955877,0.0259216,0.318436,-0.320243,0.051593,0.867022,
0.998637,0.00136299,0.00477951,0.000130383,0.00158729,0.998413,0.000258512,0.00433847,-0.272597,0.272597,0.955901,0.0260765,0.317458,-0.317458,0.0517025,0.867694,
0.998636,0.00136355,0.0047795,0.00013038,0.00158497,0.998415,0.000258508,0.00433856,-0.272713,0.27271,0.9559,0.0260759,0.316995,-0.317021,0.0517017,0.867712,
0.998636,0.00136414,0.00477949,0.000130379,0.00158266,0.998417,0.000258504,0.00433858,-0.272828,0.272828,0.955899,0.0260757,0.316532,-0.316532,0.0517009,0.867717,
0.998635,0.00136452,0.0047795,0.00013038,0.00158097,0.998419,0.000258507,0.00433855,-0.272904,0.272904,0.955899,0.026076,0.316193,-0.316193,0.0517014,0.86771,
0.998635,0.00136466,0.00477951,0.000130383,0.00158018,0.99842,0.000258514,0.00433848,-0.272932,0.272932,0.955901,0.0260766,0.316036,-0.316036,0.0517027,0.867695,
0.998639,0.00136116,0.00477914,0.000129611,0.00159495,0.998405,0.00025694,0.00433516,-0.272231,0.272231,0.955827,0.0259222,0.318989,-0.318989,0.0513881,0.867032,
0.998639,0.00136093,0.00477914,0.000129602,0.00159575,0.998404,0.000256922,0.00433505,-0.272186,0.272186,0.955828,0.0259203,0.319149,-0.319149,0.0513844,0.86701,
0.998639,0.00136067,0.00477914,0.000129601,0.00159686,0.998403,0.000256921,0.00433506,-0.272134,0.272134,0.955827,0.0259202,0.319372,-0.319372,0.0513842,0.867011,
0.998638,0.00136083,0.00477932,0.000129607,0.00158996,0.998404,0.000257718,0.00433515,-0.272463,0.272165,0.955865,0.0259215,0.317992,-0.319255,0.0515435,0.86703,
0.998636,0.00136396,0.00477951,0.000130384,0.00158306,0.998417,0.000258514,0.00433844,-0.272792,0.272792,0.955902,0.0260767,0.316612,-0.316612,0.0517029,0.867688,
0.998637,0.00136447,0.00477932,0.000130382,0.00158832,0.998419,0.000257726,0.00433845,-0.272544,0.272893,0.955864,0.0260765,0.317665,-0.316193,0.0515452,0.86769,
0.998639,0.00136147,0.00477913,0.00012961,0.00159359,0.998406,0.000256937,0.00433522,-0.272295,0.272295,0.955826,0.0259219,0.318718,-0.318718,0.0513875,0.867045,
0.998637,0.00136129,0.00477932,0.000129608,0.00158736,0.998406,0.000257724,0.00433522,-0.272591,0.272259,0.955864,0.0259215,0.317471,-0.318866,0.0515447,0.867044,
0.998636,0.00136443,0.00477951,0.000130381,0.00158112,0.998419,0.00025851,0.00433844,-0.272886,0.272886,0.955902,0.0260762,0.316225,-0.316225,0.0517019,0.867688,
0.998637,0.00136152,0.00477932,0.000129606,0.00158683,0.998407,0.000257719,0.00433523,-0.272614,0.272303,0.955863,0.0259211,0.317366,-0.318674,0.0515438,0.867045,
0.998638,0.00136171,0.00477912,0.000129605,0.00159254,0.998407,0.000256928,0.00433524,-0.272343,0.272343,0.955825,0.025921,0.318507,-0.318507,0.0513856,0.867048,
0.998638,0.00136487,0.00477912,0.000130378,0.00159204,0.998421,0.000256924,0.00433846,-0.272366,0.272973,0.955825,0.0260756,0.318407,-0.315873,0.0513848,0.867692,
0.998638,0.00136195,0.00477912,0.000129601,0.00159154,0.998408,0.00025692,0.00433524,-0.272389,0.272389,0.955824,0.0259202,0.318307,-0.318307,0.051384,0.867047,
0.998638,0.00136195,0.00477912,0.000129599,0.00159149,0.998409,0.000256916,0.00433523,-0.27239,0.27239,0.955824,0.0259198,0.318298,-0.318298,0.0513831,0.867047,
0.998638,0.0013616,0.00477912,0.000129601,0.00159302,0.998407,0.00025692,0.0043353,-0.272321,0.272321,0.955823,0.0259202,0.318605,-0.318605,0.0513841,0.867059,
0.998635,0.00136481,0.00477949,0.000130371,0.00157986,0.99842,0.000258488,0.00433852,-0.272962,0.272962,0.955899,0.0260742,0.315972,-0.315972,0.0516977,0.867705,
0.998636,0.00136542,0.0047793,0.000130371,0.00158416,0.998423,0.000257691,0.00433851,-0.272746,0.273084,0.955861,0.0260741,0.316832,-0.31546,0.0515382,0.867701,
0.998637,0.00136265,0.00477912,0.000129588,0.00158846,0.998412,0.000256894,0.00433519,-0.272531,0.272531,0.955823,0.0259177,0.317692,-0.317692,0.0513788,0.867038,
0.998638,0.00136249,0.00477912,0.000129578,0.00158899,0.998411,0.000256873,0.00433509,-0.272498,0.272498,0.955823,0.0259155,0.317797,-0.317797,0.0513746,0.867017,
0.998638,0.00136235,0.00477912,0.000129572,0.00158952,0.99841,0.000256862,0.00433505,-0.27247,0.27247,0.955823,0.0259144,0.317904,-0.317904,0.0513723,0.86701,
0.998638,0.0013622,0.00477911,0.000129571,0.00159016,0.99841,0.00025686,0.00433507,-0.27244,0.27244,0.955823,0.0259143,0.318033,-0.318033,0.051372,0.867014,
0.998638,0.00136216,0.00477911,0.000129575,0.00159042,0.99841,0.000256867,0.00433514,-0.272432,0.272432,0.955822,0.0259149,0.318083,-0.318083,0.0513733,0.867028,
0.998638,0.00136207,0.00477911,0.000129581,0.00159089,0.998409,0.000256879,0.00433525,-0.272415,0.272415,0.955821,0.0259162,0.318179,-0.318179,0.0513759,0.86705,
0.998635,0.00136531,0.00477949,0.00013036,0.00157798,0.998422,0.000258466,0.00433853,-0.273061,0.273061,0.955897,0.026072,0.315596,-0.315596,0.0516933,0.867706,
0.998636,0.00136599,0.00477929,0.00013036,0.00158189,0.998425,0.000257659,0.00433852,-0.272857,0.273198,0.955859,0.0260719,0.316378,-0.315032,0.0515318,0.867703,
0.998637,0.00136327,0.0047791,0.000129567,0.00158579,0.998414,0.000256852,0.00433515,-0.272654,0.272654,0.955821,0.0259135,0.317159,-0.317159,0.0513703,0.867031,
0.998637,0.00136313,0.0047791,0.000129554,0.00158661,0.998414,0.00025683,0.00433502,-0.272608,0.272625,0.955821,0.0259109,0.317322,-0.317241,0.051366,0.867004,
0.998637,0.00136281,0.0047791,0.000129546,0.00158743,0.998413,0.000256808,0.00433495,-0.272562,0.272562,0.955821,0.0259092,0.317486,-0.317486,0.0513617,0.866991,
0.998637,0.00136277,0.0047791,0.000129542,0.00158756,0.998412,0.0002568,0.00433494,-0.272554,0.272554,0.95582,0.0259084,0.317512,-0.317512,0.0513601,0.866987,
0.998637,0.00136291,0.0047791,0.000129541,0.001587,0.998413,0.000256799,0.00433496,-0.272582,0.272582,0.95582,0.0259083,0.3174,-0.3174,0.0513597,0.866992,
0.998637,0.0013629,0.0047791,0.000129543,0.00158708,0.998413,0.000256802,0.00433501,-0.272581,0.272581,0.955819,0.0259086,0.317417,-0.317417,0.0513604,0.867002,
0.998637,0.00136293,0.00477909,0.000129547,0.00158707,0.998413,0.00025681,0.00433509,-0.272586,0.272586,0.955819,0.0259094,0.317414,-0.317414,0.0513619,0.867018,
0.998637,0.00136286,0.00477909,0.000129552,0.00158747,0.998413,0.000256821,0.00433519,-0.272572,0.272572,0.955818,0.0259105,0.317493,-0.317493,0.0513641,0.867038,
0.998635,0.00136314,0.00477928,0.000129558,0.00158094,0.998414,0.000257624,0.0043353,-0.272913,0.272628,0.955856,0.0259117,0.316187,-0.317289,0.0515248,0.86706,
0.998634,0.00136627,0.00477947,0.000130341,0.0015744,0.998426,0.000258427,0.00433858,-0.273254,0.273254,0.955894,0.0260682,0.314881,-0.314881,0.0516854,0.867715,
0.998636,0.0013639,0.00477908,0.000129556,0.0015834,0.998417,0.000256827,0.00433533,-0.272779,0.272779,0.955816,0.0259112,0.316679,-0.316679,0.0513655,0.867066,
0.998636,0.00136408,0.00477908,0.000129549,0.00158326,0.998417,0.000256819,0.00433527,-0.272785,0.272816,0.955816,0.0259098,0.316652,-0.316514,0.0513639,0.867055,
0.998636,0.00136393,0.00477908,0.000129544,0.00158313,0.998417,0.000256811,0.00433524,-0.27279,0.272786,0.955815,0.0259088,0.316625,-0.316627,0.0513622,0.867048,
0.998636,0.00136391,0.00477908,0.00012954,0.00158299,0.998417,0.000256803,0.00433523,-0.272795,0.272781,0.955815,0.0259081,0.316598,-0.316642,0.0513606,0.867046,
0.998636,0.00136395,0.00477907,0.000129538,0.00158285,0.998417,0.000256795,0.00433523,-0.272801,0.272789,0.955815,0.0259075,0.316571,-0.31661,0.051359,0.867046,
0.998636,0.00136403,0.00477907,0.000129536,0.00158272,0.998417,0.000256787,0.00433524,-0.272806,0.272806,0.955814,0.0259072,0.316544,-0.316544,0.0513574,0.867048,
0.998636,0.00136413,0.00477907,0.000129534,0.00158233,0.998418,0.000256784,0.00433526,-0.272826,0.272826,0.955814,0.0259069,0.316466,-0.316466,0.0513567,0.867052,
0.998631,0.00139633,0.00477834,0.0001178,0.00156158,0.998565,0.000253434,0.00428159,-0.273735,0.279266,0.955667,0.0235601,0.312315,-0.287024,0.0506868,0.856317,
0.998627,0.00136419,0.0047776,0.000129531,0.00154082,0.998418,0.000250084,0.00433529,-0.274644,0.272838,0.955521,0.0259063,0.308165,-0.316425,0.0500168,0.867059,
0.998622,0.00136429,0.00477687,0.00012953,0.00152007,0.998418,0.000246734,0.00433531,-0.275553,0.272858,0.955374,0.0259061,0.304014,-0.31635,0.0493469,0.867063,
0.998618,0.00136444,0.00477614,0.000129529,0.00149932,0.998419,0.000243384,0.00433533,-0.276461,0.272888,0.955228,0.0259058,0.299864,-0.316235,0.0486769,0.867066,
0.998613,0.00139592,0.00477541,0.000117989,0.00147857,0.998563,0.000240035,0.0042825,-0.27737,0.279185,0.955081,0.0235978,0.295713,-0.287412,0.0480069,0.856501,
0.998609,0.00139592,0.00477467,0.00011801,0.00145781,0.998563,0.000236685,0.00428261,-0.278279,0.279183,0.954934,0.023602,0.291563,-0.287427,0.047337,0.856522,
0.998604,0.00139594,0.00477394,0.000118018,0.00143706,0.998563,0.000233335,0.00428266,-0.279188,0.279188,0.954788,0.0236036,0.287412,-0.287412,0.046667,0.856532,
0.998604,0.001396,0.00477394,0.000118013,0.00143682,0.998563,0.000233324,0.00428264,-0.2792,0.2792,0.954787,0.0236025,0.287364,-0.287364,0.0466648,0.856528,
0.998604,0.00139616,0.00477388,0.000117988,0.0014353,0.998564,0.000233082,0.00428254,-0.279266,0.279232,0.954777,0.0235976,0.287059,-0.287232,0.0466164,0.856507,
0.998603,0.0013962,0.00477383,0.000117953,0.00143377,0.998564,0.00023284,0.00428238,-0.279333,0.279239,0.954766,0.0235906,0.286754,-0.287187,0.046568,0.856476,
0.998603,0.00139633,0.00477378,0.000117909,0.00143225,0.998565,0.000232598,0.00428218,-0.279399,0.279266,0.954756,0.0235817,0.286449,-0.287065,0.0465196,0.856436,
0.998603,0.00139651,0.00477373,0.000117853,0.00143072,0.998565,0.000232356,0.00428193,-0.279466,0.279303,0.954745,0.0235707,0.286144,-0.2869,0.0464713,0.856386,
0.998602,0.00139673,0.00477367,0.000117786,0.0014292,0.998566,0.000232114,0.00428162,-0.279532,0.279346,0.954735,0.0235572,0.28584,-0.286708,0.0464229,0.856325,
0.998602,0.00139696,0.00477362,0.000117707,0.00142767,0.998568,0.000231872,0.00428126,-0.279599,0.279392,0.954724,0.0235415,0.285535,-0.286497,0.0463745,0.856253,
0.998602,0.00139723,0.00477357,0.000117616,0.00142615,0.998569,0.000231631,0.00428085,-0.279665,0.279446,0.954714,0.0235232,0.28523,-0.28625,0.0463261,0.856169,
