0.0033377,2.58468e-05,-0.00129148,1.05361e-05,0.00162245,-0.000103046,3.32665e-05,2.57877e-05,0.00190943,-6.65022e-06,0.00034641,-0.000133715,0.00133081,1.7338e-05,-0.00129363,-6.74274e-06,0.00336056,2.79472e-05,0.00147841,-0.000107244,4.02977e-05,1.04416e-05,0.000346403,2.78651e-05,0.00193547,-0.00105638,-0.00267907,0.000123808,0.0016242,-0.000133613,0.00147936,-0.00105641,0.0344787,0.00165576,-0.00205662,-0.000103135,0.00133083,-0.00010654,-0.00267903,0.00165515,0.0301928,0.000192608,3.28013e-05,1.73175e-05,4.0282e-05,0.000123825,-0.00205681,0.000192454,0.0467537,6.66138e-13,1.11022e-12,-2.22055e-13,3.33067e-12,1.11022e-12,6.66138e-13,1.33228e-12,0,1.11022e-12,0,3.55272e-12,8.88167e-13,2.22055e-13,1.11022e-12,-1.47384e-13,-4.43845e-13,4.43845e-13,-1.03507e-12,-4.43845e-13,-1.47384e-13,-2.96462e-13,-2.96462e-13,-4.43845e-13,0,-1.18415e-12,-2.96462e-13,-4.43845e-13,-4.43845e-13,0,0,4.73695e-12,-1.65793e-11,0,0,-4.73695e-12,
0.00333744,2.58621e-05,-0.00129133,1.05495e-05,0.00162205,-0.000103332,3.32882e-05,2.58029e-05,0.00190938,-6.65699e-06,0.000346436,-0.000133673,0.00133067,1.73462e-05,-0.00129347,-6.74959e-06,0.0033603,2.79762e-05,0.00147815,-0.000107392,4.03111e-05,1.0455e-05,0.000346429,2.78938e-05,0.00193551,-0.00105657,-0.00267919,0.00012381,0.0016238,-0.000133571,0.0014791,-0.0010566,0.0344794,0.00165589,-0.0020566,-0.000103422,0.00133069,-0.000106687,-0.00267915,0.00165528,0.030193,0.000192598,3.28208e-05,1.73255e-05,4.02939e-05,0.000123827,-0.0020568,0.000192443,0.0467537,-2.22029e-13,-1.11022e-12,-6.66125e-13,0,0,-8.88167e-13,-4.44083e-13,2.22055e-13,4.44083e-13,4.44083e-13,-2.22042e-13,-4.44083e-13,2.22055e-13,-4.44083e-13,-4.43845e-13,-1.47384e-13,-1.47384e-13,-2.96462e-13,0,-2.96462e-13,0,-1.47384e-13,0,0,-7.38613e-13,-2.94767e-13,-1.47384e-13,2.96462e-13,-7.10543e-12,0,0,-1.18424e-11,-4.73697e-12,-2.36849e-12,0,
0.00333718,2.58773e-05,-0.00129118,1.05629e-05,0.00162165,-0.00010362,3.331e-05,2.5818e-05,0.00190932,-6.66379e-06,0.000346462,-0.000133632,0.00133053,1.73544e-05,-0.00129332,-6.75645e-06,0.00336004,2.80053e-05,0.00147789,-0.00010754,4.03244e-05,1.04684e-05,0.000346456,2.79226e-05,0.00193554,-0.00105677,-0.00267931,0.000123813,0.0016234,-0.00013353,0.00147884,-0.00105679,0.03448,0.00165602,-0.00205659,-0.000103709,0.00133054,-0.000106834,-0.00267928,0.00165541,0.0301932,0.000192588,3.28403e-05,1.73335e-05,4.03058e-05,0.00012383,-0.00205679,0.000192433,0.0467537,-6.66132e-13,8.8818e-13,-2.22042e-13,-8.8818e-13,-6.66132e-13,-8.8818e-13,4.4409e-13,-2.44249e-12,-1.55431e-12,-1.9984e-12,-2.66453e-12,-2.88658e-12,-2.88658e-12,-1.11022e-12,-1.47384e-13,-5.92923e-13,-1.47384e-13,0,-1.47384e-13,-2.96462e-13,-2.96462e-13,4.43845e-13,1.47384e-13,4.43845e-13,5.91229e-13,4.43845e-13,7.40307e-13,1.47384e-13,0,0,2.36848e-12,2.36848e-12,2.36848e-12,2.36848e-12,-4.73695e-12,
0.00333692,2.58926e-05,-0.00129103,1.05764e-05,0.00162126,-0.000103908,3.33319e-05,2.58332e-05,0.00190926,-6.67059e-06,0.000346488,-0.00013359,0.00133038,1.73626e-05,-0.00129317,-6.76333e-06,0.00335978,2.80345e-05,0.00147763,-0.000107688,4.03378e-05,1.04819e-05,0.000346482,2.79514e-05,0.00193557,-0.00105696,-0.00267943,0.000123815,0.001623,-0.000133488,0.00147859,-0.00105698,0.0344807,0.00165615,-0.00205658,-0.000103997,0.0013304,-0.000106981,-0.0026794,0.00165554,0.0301934,0.000192579,3.28599e-05,1.73416e-05,4.03177e-05,0.000123832,-0.00205677,0.000192422,0.0467536,2.22048e-13,-1.11022e-12,-1.11022e-12,-2.22042e-13,-2.22042e-13,-4.44083e-13,-8.88174e-13,1.11022e-12,-2.22042e-13,4.4409e-13,4.4409e-13,1.55431e-12,4.4409e-13,-2.22042e-13,1.47384e-13,4.43845e-13,1.47384e-13,1.47384e-13,1.47384e-13,2.94767e-13,2.94767e-13,-1.47384e-13,-1.47384e-13,0,0,1.49078e-13,0,1.49078e-13,-9.47389e-12,0,-4.73695e-12,0,-4.73695e-12,-9.47389e-12,-9.47389e-12,
0.00333665,2.59079e-05,-0.00129088,1.05899e-05,0.00162085,-0.000104196,3.33538e-05,2.58484e-05,0.00190921,-6.6774e-06,0.000346515,-0.000133549,0.00133024,1.73708e-05,-0.00129302,-6.77022e-06,0.00335952,2.80637e-05,0.00147737,-0.000107837,4.03513e-05,1.04954e-05,0.000346508,2.79803e-05,0.0019356,-0.00105715,-0.00267956,0.000123817,0.0016226,-0.000133446,0.00147833,-0.00105717,0.0344813,0.00165628,-0.00205656,-0.000104286,0.00133026,-0.000107129,-0.00267952,0.00165566,0.0301936,0.000192569,3.28795e-05,1.73496e-05,4.03296e-05,0.000123835,-0.00205676,0.000192411,0.0467536,-1.33228e-12,-4.44083e-13,-4.44083e-13,-6.66138e-13,-6.66138e-13,0,-6.66138e-13,2.22055e-13,-6.66138e-13,-6.66138e-13,-4.44083e-13,0,-6.66138e-13,-1.77636e-12,2.96462e-13,0,2.96462e-13,1.47384e-13,4.43845e-13,0,1.47384e-13,1.49078e-13,4.43845e-13,1.49078e-13,2.96462e-13,-2.94767e-13,4.43845e-13,8.89385e-13,0,0,0,0,0,0,0,
0.00333639,2.59231e-05,-0.00129073,1.06035e-05,0.00162045,-0.000104486,3.33758e-05,2.58636e-05,0.00190915,-6.68424e-06,0.000346541,-0.000133507,0.0013301,1.7379e-05,-0.00129286,-6.77712e-06,0.00335925,2.8093e-05,0.00147711,-0.000107986,4.03647e-05,1.05089e-05,0.000346535,2.80093e-05,0.00193564,-0.00105734,-0.00267968,0.00012382,0.0016222,-0.000133404,0.00147807,-0.00105737,0.0344819,0.00165641,-0.00205655,-0.000104575,0.00133011,-0.000107277,-0.00267964,0.00165579,0.0301938,0.000192559,3.28992e-05,1.73577e-05,4.03416e-05,0.000123837,-0.00205675,0.0001924,0.0467536,8.88193e-13,1.11022e-12,4.44083e-13,1.33228e-12,8.88193e-13,8.88193e-13,2.4425e-12,0,-4.44083e-13,-6.66112e-13,0,-6.66112e-13,-4.44083e-13,2.22055e-13,0,-1.49078e-13,0,-2.96462e-13,2.94767e-13,0,1.47384e-13,0,2.96462e-13,1.49078e-13,0,1.49078e-13,2.96462e-13,1.49078e-13,0,0,0,2.36846e-12,2.36846e-12,0,2.36846e-12,
0.00333613,2.59384e-05,-0.00129057,1.06171e-05,0.00162005,-0.000104776,3.33978e-05,2.58788e-05,0.00190909,-6.69108e-06,0.000346567,-0.000133466,0.00132995,1.73873e-05,-0.00129271,-6.78403e-06,0.00335899,2.81224e-05,0.00147685,-0.000108136,4.03782e-05,1.05225e-05,0.000346561,2.80383e-05,0.00193567,-0.00105753,-0.0026798,0.000123822,0.0016218,-0.000133363,0.00147782,-0.00105756,0.0344826,0.00165654,-0.00205654,-0.000104865,0.00132997,-0.000107425,-0.00267977,0.00165592,0.030194,0.00019255,3.2919e-05,1.73658e-05,4.03536e-05,0.00012384,-0.00205673,0.00019239,0.0467536,6.66138e-13,-6.66138e-13,0,-6.66138e-13,8.88193e-13,4.4411e-13,-6.66138e-13,3.77475e-12,3.77475e-12,4.66294e-12,4.21886e-12,4.21886e-12,3.77475e-12,4.88497e-12,1.47384e-13,7.40307e-13,5.91229e-13,7.40307e-13,5.91229e-13,8.87691e-13,4.43845e-13,-1.49078e-13,-1.49078e-13,-4.43845e-13,-4.43845e-13,-4.43845e-13,-1.49078e-13,0,2.36846e-12,0,0,0,-2.36846e-12,0,2.36846e-12,
0.00333587,2.59537e-05,-0.00129042,1.06308e-05,0.00161965,-0.000105066,3.34199e-05,2.5894e-05,0.00190904,-6.69794e-06,0.000346594,-0.000133424,0.00132981,1.73956e-05,-0.00129256,-6.79096e-06,0.00335873,2.81517e-05,0.00147659,-0.000108285,4.03917e-05,1.05361e-05,0.000346587,2.80673e-05,0.0019357,-0.00105773,-0.00267992,0.000123824,0.0016214,-0.000133321,0.00147756,-0.00105775,0.0344832,0.00165667,-0.00205652,-0.000105155,0.00132982,-0.000107574,-0.00267989,0.00165605,0.0301942,0.00019254,3.29388e-05,1.73739e-05,4.03657e-05,0.000123842,-0.00205672,0.000192379,0.0467536,-4.44083e-13,-4.44083e-13,-4.44083e-13,-6.66138e-13,-4.44083e-13,0,0,2.22055e-13,4.44083e-13,0,-2.22055e-13,4.44083e-13,2.22055e-13,-4.44083e-13,0,0,0,4.43845e-13,0,-2.94767e-13,0,4.43845e-13,0,0,1.47384e-13,0,-1.49078e-13,0,1.65793e-11,0,0,7.10544e-12,0,0,0,
0.0033356,2.5969e-05,-0.00129027,1.06445e-05,0.00161925,-0.000105357,3.34421e-05,2.59092e-05,0.00190898,-6.70481e-06,0.00034662,-0.000133383,0.00132966,1.74039e-05,-0.0012924,-6.7979e-06,0.00335847,2.81812e-05,0.00147633,-0.000108435,4.04053e-05,1.05498e-05,0.000346613,2.80964e-05,0.00193573,-0.00105792,-0.00268005,0.000123827,0.001621,-0.000133279,0.0014773,-0.00105794,0.0344839,0.0016568,-0.00205651,-0.000105446,0.00132968,-0.000107723,-0.00268001,0.00165618,0.0301944,0.000192531,3.29587e-05,1.7382e-05,4.03778e-05,0.000123845,-0.00205671,0.000192368,0.0467536,0,6.66138e-13,-4.44057e-13,2.22081e-13,-2.88658e-12,0,-2.22029e-13,0,1.11025e-12,2.22081e-13,4.4411e-13,2.44253e-12,6.66138e-13,-2.22029e-13,0,-1.47384e-13,2.96462e-13,1.47384e-13,1.03677e-12,2.96462e-13,1.47384e-13,0,-1.47384e-13,-4.43845e-13,-2.96462e-13,-1.33323e-12,-7.40307e-13,-4.43845e-13,0,-2.36846e-12,-2.36846e-12,-2.36846e-12,0,0,-4.73693e-12,
0.00333534,2.59843e-05,-0.00129011,1.06582e-05,0.00161884,-0.000105649,3.34643e-05,2.59244e-05,0.00190892,-6.71169e-06,0.000346646,-0.000133341,0.00132952,1.74122e-05,-0.00129225,-6.80486e-06,0.0033582,2.82107e-05,0.00147606,-0.000108585,4.04189e-05,1.05636e-05,0.00034664,2.81256e-05,0.00193577,-0.00105811,-0.00268017,0.000123829,0.00162059,-0.000133238,0.00147704,-0.00105814,0.0344845,0.00165693,-0.00205649,-0.000105737,0.00132953,-0.000107872,-0.00268014,0.0016563,0.0301946,0.000192521,3.29786e-05,1.73901e-05,4.03899e-05,0.000123847,-0.00205669,0.000192357,0.0467536,8.88167e-13,-6.66138e-13,4.44057e-13,6.66086e-13,0,1.1102e-12,-4.4411e-13,0,-2.22081e-13,-6.66138e-13,6.66086e-13,0,2.22029e-13,0,-5.91229e-13,-7.40307e-13,-5.91229e-13,-4.43845e-13,0,-4.43845e-13,-2.96462e-13,0,-1.47384e-13,-1.47384e-13,-1.47384e-13,0,1.49078e-13,0,-4.73693e-12,0,0,4.73703e-12,0,0,0,
0.00333508,2.59996e-05,-0.00128996,1.0672e-05,0.00161844,-0.000105941,3.34866e-05,2.59396e-05,0.00190887,-6.7186e-06,0.000346673,-0.0001333,0.00132937,1.74205e-05,-0.00129209,-6.81183e-06,0.00335794,2.82402e-05,0.0014758,-0.000108735,4.04325e-05,1.05773e-05,0.000346666,2.81548e-05,0.0019358,-0.0010583,-0.00268029,0.000123832,0.00162019,-0.000133196,0.00147678,-0.00105833,0.0344851,0.00165706,-0.00205648,-0.000106029,0.00132939,-0.000108021,-0.00268026,0.00165643,0.0301948,0.000192511,3.29986e-05,1.73983e-05,4.0402e-05,0.00012385,-0.00205668,0.000192347,0.0467536,2.22029e-13,4.4411e-13,-8.88167e-13,-1.33228e-12,-6.66138e-13,-2.22044e-12,-4.44057e-13,-1.77633e-12,-6.66138e-13,-8.88167e-13,-1.99842e-12,-1.1102e-12,-1.1102e-12,-4.44057e-13,1.47384e-13,0,0,2.96462e-13,1.47384e-13,8.87691e-13,2.96462e-13,0,1.47384e-13,2.96462e-13,4.43845e-13,1.47384e-13,4.43845e-13,2.96462e-13,2.36841e-12,0,4.73693e-12,1.42108e-11,9.47385e-12,1.42108e-11,0,
0.00333481,2.6015e-05,-0.0012898,1.06858e-05,0.00161803,-0.000106234,3.35089e-05,2.59549e-05,0.00190881,-6.72551e-06,0.000346699,-0.000133259,0.00132923,1.74288e-05,-0.00129194,-6.81881e-06,0.00335768,2.82698e-05,0.00147554,-0.000108886,4.04461e-05,1.05911e-05,0.000346692,2.81841e-05,0.00193583,-0.0010585,-0.00268042,0.000123834,0.00161978,-0.000133154,0.00147652,-0.00105852,0.0344858,0.00165719,-0.00205646,-0.000106322,0.00132924,-0.000108171,-0.00268038,0.00165656,0.030195,0.000192502,3.30186e-05,1.74065e-05,4.04142e-05,0.000123852,-0.00205666,0.000192336,0.0467536,-8.88167e-13,-4.4411e-13,8.88167e-13,8.88167e-13,2.22029e-13,-8.88167e-13,0,1.33228e-12,2.22029e-13,-6.66138e-13,6.66138e-13,-2.22029e-13,6.66138e-13,2.22029e-13,0,0,-5.92923e-13,-5.92923e-13,1.47384e-13,2.94767e-13,0,-2.94767e-13,-1.47384e-13,-1.47384e-13,-1.47384e-13,-1.47384e-13,-4.43845e-13,-1.47384e-13,-2.36852e-12,-2.36852e-12,-4.73693e-12,-2.36852e-12,-2.36852e-12,0,0,
0.00333455,2.60303e-05,-0.00128965,1.06997e-05,0.00161762,-0.000106527,3.35313e-05,2.59701e-05,0.00190875,-6.73243e-06,0.000346725,-0.000133217,0.00132908,1.74372e-05,-0.00129178,-6.8258e-06,0.00335742,2.82995e-05,0.00147528,-0.000109037,4.04598e-05,1.0605e-05,0.000346719,2.82134e-05,0.00193586,-0.00105869,-0.00268054,0.000123836,0.00161937,-0.000133113,0.00147627,-0.00105872,0.0344864,0.00165732,-0.00205645,-0.000106616,0.0013291,-0.000108321,-0.0026805,0.00165669,0.0301952,0.000192492,3.30387e-05,1.74146e-05,4.04264e-05,0.000123855,-0.00205665,0.000192325,0.0467536,4.4411e-13,2.22081e-13,6.66138e-13,6.66138e-13,6.66138e-13,8.88167e-13,6.66138e-13,1.33228e-12,8.88167e-13,8.88167e-13,8.88167e-13,8.88167e-13,-4.4411e-13,8.88167e-13,2.96462e-13,1.47384e-13,1.47384e-13,1.47384e-13,1.47384e-13,0,1.47384e-13,0,0,0,0,0,0,0,2.36841e-12,2.36841e-12,2.36841e-12,2.36841e-12,2.36841e-12,2.36841e-12,2.36841e-12,
0.00333428,2.60456e-05,-0.00128949,1.07137e-05,0.00161722,-0.000106821,3.35537e-05,2.59854e-05,0.0019087,-6.73938e-06,0.000346752,-0.000133176,0.00132894,1.74455e-05,-0.00129162,-6.83281e-06,0.00335715,2.83292e-05,0.00147502,-0.000109188,4.04735e-05,1.06189e-05,0.000346745,2.82428e-05,0.0019359,-0.00105888,-0.00268066,0.000123838,0.00161897,-0.000133071,0.00147601,-0.00105891,0.0344871,0.00165744,-0.00205644,-0.000106909,0.00132895,-0.000108471,-0.00268063,0.00165681,0.0301954,0.000192482,3.30588e-05,1.74228e-05,4.04386e-05,0.000123857,-0.00205664,0.000192314,0.0467536,-2.22029e-13,-1.1102e-12,2.22081e-13,-2.22029e-13,-8.88167e-13,2.22081e-13,0,-1.55436e-12,-1.55436e-12,-1.33228e-12,-1.55436e-12,-4.4411e-13,-1.33228e-12,4.44057e-13,1.47384e-13,1.47384e-13,-1.47384e-13,-1.47384e-13,2.96462e-13,-1.47384e-13,0,-1.49078e-13,-4.43845e-13,0,1.47384e-13,0,0,2.96462e-13,0,0,0,0,0,0,-7.10544e-12,
0.00333402,2.6061e-05,-0.00128934,1.07276e-05,0.00161681,-0.000107116,3.35763e-05,2.60006e-05,0.00190864,-6.74633e-06,0.000346778,-0.000133134,0.00132879,1.74539e-05,-0.00129146,-6.83983e-06,0.00335689,2.83589e-05,0.00147476,-0.00010934,4.04873e-05,1.06329e-05,0.000346771,2.82722e-05,0.00193593,-0.00105907,-0.00268079,0.000123841,0.00161856,-0.000133029,0.00147575,-0.0010591,0.0344877,0.00165757,-0.00205642,-0.000107204,0.00132881,-0.000108621,-0.00268075,0.00165694,0.0301956,0.000192473,3.3079e-05,1.7431e-05,4.04508e-05,0.000123859,-0.00205662,0.000192303,0.0467536,-1.55431e-12,4.4411e-13,0,-4.4411e-13,6.66138e-13,-6.66138e-13,-1.99842e-12,1.33222e-12,-1.11025e-12,-1.11025e-12,4.44057e-13,-2.44253e-12,-4.4411e-13,2.22044e-12,1.47384e-13,2.96462e-13,5.92923e-13,2.96462e-13,4.43845e-13,1.47384e-13,1.47384e-13,-5.92923e-13,4.43845e-13,4.43845e-13,0,7.40307e-13,2.94767e-13,-1.48061e-12,-2.36852e-12,-1.18425e-11,-1.42109e-11,-2.36852e-12,-1.89478e-11,-4.73703e-12,9.47385e-12,
0.00333375,2.60763e-05,-0.00128918,1.07417e-05,0.0016164,-0.000107411,3.35988e-05,2.60159e-05,0.00190858,-6.75329e-06,0.000346804,-0.000133093,0.00132865,1.74623e-05,-0.00129131,-6.84687e-06,0.00335662,2.83887e-05,0.00147449,-0.000109491,4.0501e-05,1.06469e-05,0.000346798,2.83017e-05,0.00193596,-0.00105927,-0.00268091,0.000123843,0.00161815,-0.000132988,0.00147549,-0.0010593,0.0344883,0.0016577,-0.00205641,-0.000107499,0.00132866,-0.000108772,-0.00268087,0.00165707,0.0301958,0.000192463,3.30993e-05,1.74392e-05,4.04631e-05,0.000123862,-0.00205661,0.000192293,0.0467536,2.22081e-13,0,2.22081e-13,0,1.33228e-12,4.4411e-13,8.88167e-13,2.22029e-13,6.66138e-13,-2.22029e-13,0,6.66138e-13,4.4411e-13,1.11025e-12,1.47384e-13,0,-1.49078e-13,0,-2.96462e-13,2.94767e-13,0,-7.40307e-13,-1.03677e-12,-7.40307e-13,0,-1.03677e-12,-1.18415e-12,-1.03677e-12,0,0,0,0,4.73693e-12,9.47385e-12,4.73693e-12,
0.00333349,2.60917e-05,-0.00128902,1.07557e-05,0.00161599,-0.000107707,3.36215e-05,2.60312e-05,0.00190853,-6.76027e-06,0.000346831,-0.000133052,0.0013285,1.74707e-05,-0.00129115,-6.85392e-06,0.00335636,2.84186e-05,0.00147423,-0.000109643,4.05148e-05,1.06609e-05,0.000346824,2.83312e-05,0.00193599,-0.00105946,-0.00268103,0.000123845,0.00161774,-0.000132946,0.00147523,-0.00105949,0.034489,0.00165783,-0.00205639,-0.000107795,0.00132852,-0.000108923,-0.002681,0.00165719,0.030196,0.000192454,3.31196e-05,1.74475e-05,4.04754e-05,0.000123864,-0.00205659,0.000192282,0.0467536,-4.4411e-13,-2.22029e-13,2.22029e-13,-2.22029e-13,2.22029e-13,-4.4411e-13,2.22029e-13,2.22029e-13,-1.55431e-12,0,2.22029e-13,2.22029e-13,-2.22029e-13,2.22029e-13,5.92923e-13,1.03677e-12,-4.43845e-13,4.44692e-13,1.48231e-13,0,1.48231e-13,-1.48231e-13,-4.43845e-13,0,1.48231e-13,1.48231e-13,1.48231e-13,1.48231e-13,-2.36841e-12,2.36852e-12,0,-4.73693e-12,0,0,0,
0.00333322,2.61071e-05,-0.00128887,1.07699e-05,0.00161558,-0.000108004,3.36442e-05,2.60465e-05,0.00190847,-6.76726e-06,0.000346857,-0.000133011,0.00132835,1.74791e-05,-0.00129099,-6.86098e-06,0.00335609,2.84485e-05,0.00147397,-0.000109796,4.05287e-05,1.0675e-05,0.00034685,2.83608e-05,0.00193603,-0.00105966,-0.00268116,0.000123848,0.00161733,-0.000132905,0.00147497,-0.00105968,0.0344896,0.00165795,-0.00205638,-0.000108091,0.00132837,-0.000109074,-0.00268112,0.00165732,0.0301962,0.000192444,3.314e-05,1.74557e-05,4.04878e-05,0.000123867,-0.00205658,0.000192271,0.0467536,6.66138e-13,8.8822e-13,1.33228e-12,0,6.66138e-13,-2.22029e-13,4.4411e-13,2.22029e-13,-2.22081e-13,6.66138e-13,0,2.22029e-13,-4.4411e-13,-2.22081e-13,1.48231e-13,0,2.96462e-13,0,1.48231e-13,-1.48231e-13,2.96462e-13,-1.48231e-13,-1.48231e-13,1.48231e-13,0,1.48231e-13,8.88538e-13,-1.48231e-13,4.73693e-12,4.73693e-12,7.10544e-12,0,2.36841e-12,2.13162e-11,2.36841e-12,
0.00333295,2.61225e-05,-0.00128871,1.0784e-05,0.00161517,-0.000108301,3.36669e-05,2.60618e-05,0.00190841,-6.77427e-06,0.000346883,-0.000132969,0.00132821,1.74876e-05,-0.00129083,-6.86805e-06,0.00335583,2.84785e-05,0.00147371,-0.000109948,4.05425e-05,1.06891e-05,0.000346877,2.83904e-05,0.00193606,-0.00105985,-0.00268128,0.00012385,0.00161692,-0.000132863,0.00147471,-0.00105988,0.0344903,0.00165808,-0.00205636,-0.000108388,0.00132822,-0.000109226,-0.00268124,0.00165745,0.0301964,0.000192434,3.31604e-05,1.7464e-05,4.05002e-05,0.000123869,-0.00205657,0.00019226,0.0467536,6.66138e-13,4.4411e-13,1.99842e-12,4.4411e-13,2.22029e-13,0,1.11025e-12,6.66138e-13,-4.4411e-13,-1.33228e-12,0,-8.88167e-13,-4.4411e-13,0,-1.48231e-13,0,-7.40307e-13,5.92076e-13,1.48231e-13,0,-4.43845e-13,-1.47384e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00333269,2.61379e-05,-0.00128855,1.07982e-05,0.00161476,-0.000108599,3.36897e-05,2.60771e-05,0.00190836,-6.78129e-06,0.00034691,-0.000132928,0.00132806,1.7496e-05,-0.00129067,-6.87514e-06,0.00335556,2.85085e-05,0.00147344,-0.000110101,4.05564e-05,1.07033e-05,0.000346903,2.84201e-05,0.00193609,-0.00106004,-0.0026814,0.000123852,0.00161651,-0.000132822,0.00147445,-0.00106007,0.0344909,0.00165821,-0.00205635,-0.000108686,0.00132808,-0.000109377,-0.00268137,0.00165757,0.0301966,0.000192425,3.31809e-05,1.74722e-05,4.05126e-05,0.000123871,-0.00205655,0.00019225,0.0467536,-8.88167e-13,-2.22029e-13,-2.22029e-13,-8.88167e-13,0,6.66138e-13,0,0,-6.66138e-13,-1.99836e-12,2.22081e-13,-1.1102e-12,4.4411e-13,8.8822e-13,2.96462e-13,1.48231e-13,-1.48231e-13,2.96462e-13,2.96462e-13,-1.48231e-13,0,0,-1.47384e-13,4.44692e-13,1.48231e-13,4.44692e-13,0,0,-9.47385e-12,-4.73693e-12,4.73703e-12,-1.42108e-11,-7.10534e-12,-2.36841e-12,-2.36841e-12,
0.00333242,2.61533e-05,-0.00128839,1.08125e-05,0.00161434,-0.000108897,3.37126e-05,2.60924e-05,0.0019083,-6.78832e-06,0.000346936,-0.000132887,0.00132791,1.75045e-05,-0.00129051,-6.88224e-06,0.0033553,2.85386e-05,0.00147318,-0.000110254,4.05704e-05,1.07176e-05,0.000346929,2.84499e-05,0.00193612,-0.00106024,-0.00268153,0.000123855,0.00161609,-0.00013278,0.00147419,-0.00106026,0.0344915,0.00165834,-0.00205633,-0.000108984,0.00132793,-0.000109529,-0.00268149,0.0016577,0.0301968,0.000192415,3.32015e-05,1.74805e-05,4.0525e-05,0.000123874,-0.00205654,0.000192239,0.0467536,-6.66138e-13,-1.77633e-12,-6.66138e-13,-1.33222e-12,-1.77633e-12,-1.33222e-12,-2.22044e-12,1.11025e-12,1.11025e-12,2.22081e-13,2.22081e-13,-2.22029e-13,2.22081e-13,4.4411e-13,1.48231e-13,2.96462e-13,4.44692e-13,0,2.96462e-13,2.96462e-13,0,-1.48231e-13,-1.48231e-13,-1.48231e-13,1.48231e-13,-1.48231e-13,-1.48231e-13,0,0,2.36852e-12,2.36852e-12,0,0,2.36852e-12,0,
0.00333215,2.61687e-05,-0.00128823,1.08268e-05,0.00161393,-0.000109196,3.37355e-05,2.61077e-05,0.00190825,-6.79537e-06,0.000346962,-0.000132846,0.00132777,1.75129e-05,-0.00129035,-6.88935e-06,0.00335503,2.85688e-05,0.00147292,-0.000110407,4.05843e-05,1.07318e-05,0.000346956,2.84797e-05,0.00193616,-0.00106043,-0.00268165,0.000123857,0.00161568,-0.000132739,0.00147393,-0.00106046,0.0344922,0.00165846,-0.00205631,-0.000109283,0.00132778,-0.000109682,-0.00268162,0.00165782,0.030197,0.000192406,3.32221e-05,1.74888e-05,4.05375e-05,0.000123876,-0.00205652,0.000192228,0.0467535,0,-4.4411e-13,-2.22081e-13,-8.8822e-13,2.22029e-13,-2.22081e-13,1.99836e-12,-1.33228e-12,-8.88167e-13,4.4411e-13,-2.22029e-13,-8.88167e-13,-2.22029e-13,-2.22044e-12,0,0,1.48231e-13,0,1.48231e-13,1.48231e-13,-1.47384e-13,2.96462e-13,0,0,-1.48231e-13,-2.95614e-13,-7.40307e-13,0,0,0,0,0,0,0,-2.36852e-12,
0.00333188,2.61841e-05,-0.00128807,1.08411e-05,0.00161352,-0.000109495,3.37585e-05,2.61231e-05,0.00190819,-6.80243e-06,0.000346989,-0.000132804,0.00132762,1.75214e-05,-0.00129019,-6.89648e-06,0.00335477,2.8599e-05,0.00147265,-0.000110561,4.05983e-05,1.07462e-05,0.000346982,2.85096e-05,0.00193619,-0.00106063,-0.00268178,0.000123859,0.00161527,-0.000132697,0.00147367,-0.00106065,0.0344928,0.00165859,-0.0020563,-0.000109582,0.00132763,-0.000109834,-0.00268174,0.00165795,0.0301972,0.000192396,3.32428e-05,1.74971e-05,4.055e-05,0.000123879,-0.00205651,0.000192217,0.0467535,-2.22029e-13,1.1102e-12,-8.88167e-13,-4.4411e-13,-4.4411e-13,-4.4411e-13,-8.88167e-13,6.66138e-13,1.55436e-12,6.66138e-13,8.8822e-13,-6.66086e-13,2.22081e-13,-6.66086e-13,1.48231e-13,1.48231e-13,2.96462e-13,2.96462e-13,0,2.96462e-13,2.96462e-13,-7.40307e-13,-1.03592e-12,-4.43845e-13,-5.92076e-13,1.48231e-13,-1.48231e-13,1.48231e-13,0,-7.10534e-12,-4.73693e-12,-4.73693e-12,-4.73693e-12,0,0,
0.00333161,2.61995e-05,-0.00128791,1.08555e-05,0.0016131,-0.000109796,3.37816e-05,2.61384e-05,0.00190813,-6.8095e-06,0.000347015,-0.000132763,0.00132747,1.75299e-05,-0.00129003,-6.90362e-06,0.0033545,2.86292e-05,0.00147239,-0.000110715,4.06123e-05,1.07605e-05,0.000347008,2.85395e-05,0.00193622,-0.00106082,-0.0026819,0.000123861,0.00161485,-0.000132656,0.00147341,-0.00106085,0.0344934,0.00165872,-0.00205628,-0.000109882,0.00132749,-0.000109987,-0.00268186,0.00165807,0.0301974,0.000192386,3.32635e-05,1.75055e-05,4.05626e-05,0.000123881,-0.00205649,0.000192206,0.0467535,2.22029e-13,-6.66138e-13,-6.66138e-13,-6.66138e-13,-8.88167e-13,-4.4411e-13,4.4411e-13,1.33228e-12,-2.22029e-13,-6.66086e-13,0,-4.44057e-13,0,8.8822e-13,-1.48231e-13,1.48231e-13,1.48231e-13,1.48231e-13,2.96462e-13,0,0,-2.96462e-13,1.47384e-13,1.47384e-13,0,0,0,0,0,0,0,0,0,0,0,
