-0.0160082,-0.297177,0.0116753,-3.07228,0.0223776,1.27434,-0.0570976,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.75868,-0.25908,0.623788,-0.191895,0.359289,-0.45708,0.726806,-0.377671,0.569622,-0.2621,-0.0167675,-0.101967,0.00612039,0.000117566,0.0161191,-0.0403723,-0.065627,8.69675e-18,-6.55032e-17,3.05412e-07,-2.49979e-07,8.72164e-10,-1.17351e-10,-0.0484205,0.179929,8.02886e-05,0.000104095,-6.13085e-10,-7.52406e-10,1.4275e-09,-2.04719e-09,-6.63984e-05,-8.6062e-05,
-0.0160753,-0.297585,0.0116996,-3.07228,0.0224419,1.27418,-0.0573599,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.758486,-0.258361,0.623789,-0.191895,0.359289,-0.45708,0.726806,-0.377671,0.569622,-0.2621,-0.016769,-0.102012,0.00609126,0.0001168,0.0160753,-0.0404223,-0.0655933,7.21645e-18,-6.55032e-17,2.7777e-07,-2.27402e-07,8.97056e-10,-8.27091e-11,-0.0707185,0.172322,7.90285e-05,0.000102481,-6.09127e-10,-7.49618e-10,-1.55416e-09,1.62392e-09,-6.58762e-05,-8.5389e-05,
-0.0161424,-0.297993,0.0117239,-3.07228,0.0225061,1.27402,-0.0576222,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.758203,-0.257671,0.623789,-0.191894,0.359289,-0.45708,0.726806,-0.377671,0.569622,-0.2621,-0.0167704,-0.102058,0.00606219,0.000116033,0.016031,-0.0404721,-0.0655594,4.25585e-18,-6.69835e-17,2.6605e-07,-2.04254e-07,8.99611e-10,-5.14992e-11,-0.0919325,0.16195,7.78604e-05,0.000100984,-6.05926e-10,-7.47514e-10,-4.33646e-09,5.05219e-09,-6.54176e-05,-8.47979e-05,
-0.0162095,-0.298402,0.011748,-3.07228,0.02257,1.27386,-0.0578843,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.757836,-0.257024,0.623789,-0.191894,0.359289,-0.45708,0.726806,-0.377671,0.569621,-0.262101,-0.0167717,-0.102104,0.00603317,0.000115266,0.0159863,-0.0405217,-0.0655252,4.25585e-18,-6.84638e-17,2.38191e-07,-1.83893e-07,8.82964e-10,-2.39328e-11,-0.111722,0.148972,7.6795e-05,9.96171e-05,-6.03391e-10,-7.4601e-10,2.42457e-09,-3.19641e-09,-6.50239e-05,-8.42901e-05,
-0.0162766,-0.29881,0.011772,-3.07228,0.0226338,1.27369,-0.0581462,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.757389,-0.256428,0.62379,-0.191893,0.359289,-0.45708,0.726806,-0.377671,0.569621,-0.262101,-0.0167729,-0.10215,0.00600421,0.000114498,0.0159412,-0.0405711,-0.0654907,4.25585e-18,-6.84638e-17,2.09017e-07,-1.6276e-07,8.50204e-10,-1.00588e-13,-0.129702,0.133611,7.58398e-05,9.83906e-05,-6.01441e-10,-7.45035e-10,-6.93503e-10,6.4434e-10,-6.46941e-05,-8.38645e-05,
-0.0163437,-0.299219,0.0117959,-3.07228,0.0226974,1.27353,-0.058408,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.75687,-0.255893,0.62379,-0.191893,0.359289,-0.45708,0.726806,-0.377671,0.569621,-0.262101,-0.0167741,-0.102197,0.00597531,0.000113729,0.0158956,-0.0406203,-0.0654561,1.29526e-18,-6.55032e-17,1.78163e-07,-1.40506e-07,8.04317e-10,2.00104e-11,-0.145582,0.116113,7.49991e-05,9.731e-05,-6.00005e-10,-7.44525e-10,-3.58144e-09,4.20378e-09,-6.44251e-05,-8.35171e-05,
-0.0164108,-0.299628,0.0118197,-3.07228,0.0227608,1.27337,-0.0586697,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.756288,-0.255429,0.62379,-0.191893,0.359289,-0.45708,0.726806,-0.377671,0.569621,-0.262102,-0.0167752,-0.102244,0.00594645,0.000112959,0.0158497,-0.0406693,-0.0654212,1.29526e-18,-6.55032e-17,1.47004e-07,-1.17947e-07,7.48136e-10,3.65003e-11,-0.159116,0.0967597,7.42747e-05,9.63777e-05,-5.99021e-10,-7.44423e-10,3.15266e-09,-4.03699e-09,-6.42127e-05,-8.32425e-05,
-0.0164779,-0.300037,0.0118434,-3.07227,0.022824,1.27321,-0.0589313,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.755651,-0.255042,0.62379,-0.191892,0.359289,-0.45708,0.726806,-0.377671,0.56962,-0.262102,-0.0167762,-0.102291,0.00591766,0.000112189,0.0158034,-0.0407182,-0.065386,1.29526e-18,-6.69835e-17,1.15899e-07,-9.53284e-08,6.84307e-10,4.954e-11,-0.170081,0.0759189,7.36661e-05,9.55931e-05,-5.98434e-10,-7.44683e-10,-2.6931e-11,-1.18591e-10,-6.40516e-05,-8.30338e-05,
-0.016545,-0.300446,0.0118669,-3.07227,0.022887,1.27304,-0.0591927,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.754971,-0.254738,0.623791,-0.191892,0.359289,-0.45708,0.726806,-0.377671,0.56962,-0.262102,-0.0167772,-0.102339,0.00588892,0.000111419,0.0157567,-0.0407668,-0.0653506,1.29526e-18,-6.69835e-17,8.53293e-08,-7.29826e-08,6.15257e-10,5.93567e-11,-0.178312,0.0539205,7.31705e-05,9.49529e-05,-5.98198e-10,-7.4526e-10,-2.95711e-09,3.4941e-09,-6.39355e-05,-8.2883e-05,
-0.0166121,-0.300856,0.0118904,-3.07227,0.0229498,1.27288,-0.0594539,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.754258,-0.254522,0.623791,-0.191891,0.359289,-0.45708,0.726806,-0.377671,0.56962,-0.262103,-0.016778,-0.102387,0.00586023,0.000110647,0.0157096,-0.0408152,-0.065315,1.29526e-18,-6.55032e-17,5.5937e-08,-5.13609e-08,5.43179e-10,6.62187e-11,-0.183688,0.0310967,7.27835e-05,9.44516e-05,-5.9827e-10,-7.46116e-10,3.66602e-09,-4.62899e-09,-6.38576e-05,-8.27814e-05,
-0.0166792,-0.301266,0.0119137,-3.07227,0.0230125,1.27272,-0.0597151,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.753523,-0.254398,0.623791,-0.191891,0.359289,-0.45708,0.726806,-0.377671,0.56962,-0.262103,-0.0167789,-0.102435,0.0058316,0.000109876,0.0156621,-0.0408634,-0.0652791,1.29526e-18,-6.55032e-17,2.90893e-08,-3.14319e-08,4.70013e-10,7.04235e-11,-0.186132,0.00779149,7.24994e-05,9.40817e-05,-5.98614e-10,-7.4722e-10,4.7894e-10,-6.99875e-10,-6.3812e-05,-8.27212e-05,
-0.0167463,-0.301676,0.0119369,-3.07227,0.0230749,1.27255,-0.059976,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.752778,-0.254367,0.623792,-0.191891,0.359289,-0.45708,0.726806,-0.377671,0.569619,-0.262103,-0.0167796,-0.102484,0.00580303,0.000109103,0.0156142,-0.0409114,-0.065243,-1.66533e-18,-6.55032e-17,4.5451e-09,-1.30538e-08,3.97446e-10,7.22855e-11,-0.185607,-0.0156436,8.64344e-05,0.000112139,-5.99196e-10,-7.48541e-10,-2.44849e-09,2.91033e-09,-6.83313e-05,-8.85769e-05,
-0.0168135,-0.302086,0.01196,-3.07227,0.0231372,1.27239,-0.0602369,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.752036,-0.254429,0.623792,-0.19189,0.359289,-0.45708,0.726806,-0.377671,0.569619,-0.262104,-0.0167803,-0.102533,0.00577451,0.000108331,0.0155659,-0.0409593,-0.0652067,-4.62593e-18,-6.40229e-17,-1.53578e-08,2.08546e-09,3.26913e-10,7.21259e-11,-0.182122,-0.0388531,8.52578e-05,0.00011061,-5.99989e-10,-7.50055e-10,-5.21247e-09,6.31982e-09,-6.77151e-05,-8.7777e-05,
-0.0168806,-0.302496,0.011983,-3.07227,0.0231993,1.27222,-0.0604975,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.751307,-0.254585,0.623792,-0.19189,0.359289,-0.45708,0.726806,-0.377671,0.569619,-0.262104,-0.0167809,-0.102583,0.00574605,0.000107558,0.0155173,-0.0410069,-0.0651702,-9.06682e-18,-6.69835e-17,-3.43177e-08,1.66041e-08,2.59599e-10,7.02644e-11,-0.175725,-0.0614806,8.39763e-05,0.000108943,-6.00969e-10,-7.51739e-10,1.76594e-09,-2.2574e-09,-6.70557e-05,-8.69209e-05,
-0.0169477,-0.302907,0.0120059,-3.07227,0.0232611,1.27206,-0.0607581,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.750605,-0.254831,0.623793,-0.191889,0.359289,-0.45708,0.726806,-0.377671,0.569619,-0.262104,-0.0167814,-0.102633,0.00571765,0.000106784,0.0154683,-0.0410544,-0.0651334,-1.05471e-17,-6.55032e-17,-4.78377e-08,2.72343e-08,1.96456e-10,6.70112e-11,-0.166512,-0.0831733,8.26329e-05,0.000107195,-6.02112e-10,-7.53573e-10,8.06896e-09,-1.0007e-08,-6.63806e-05,-8.60444e-05,
-0.0170148,-0.303317,0.0120286,-3.07227,0.0233228,1.2719,-0.0610185,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.749939,-0.255163,0.623793,-0.191889,0.359289,-0.45708,0.726806,-0.377671,0.569618,-0.262105,-0.0167819,-0.102683,0.0056893,0.00010601,0.0154189,-0.0411017,-0.0650964,-1.05471e-17,-6.55032e-17,-5.84223e-08,3.57594e-08,1.3821e-10,6.26613e-11,-0.154624,-0.103586,8.12646e-05,0.000105414,-6.03401e-10,-7.55541e-10,4.62501e-09,-5.75992e-09,-6.57128e-05,-8.51774e-05,
-0.017082,-0.303728,0.0120513,-3.07227,0.0233843,1.27173,-0.0612787,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.74932,-0.255578,0.623793,-0.191889,0.359289,-0.45708,0.726806,-0.377671,0.569618,-0.262105,-0.0167823,-0.102733,0.00566101,0.000105236,0.0153691,-0.0411488,-0.0650592,-1.05471e-17,-6.55032e-17,-6.68113e-08,4.27045e-08,8.53814e-11,5.74899e-11,-0.140254,-0.122356,7.99031e-05,0.000103641,-6.04818e-10,-7.57628e-10,1.54974e-09,-1.96673e-09,-6.50705e-05,-8.43435e-05,
-0.0171491,-0.30414,0.0120738,-3.07227,0.0234456,1.27157,-0.0615388,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.748759,-0.256067,0.623794,-0.191888,0.359289,-0.45708,0.726806,-0.377671,0.569618,-0.262105,-0.0167826,-0.102784,0.00563277,0.000104461,0.015319,-0.0411957,-0.0650218,-1.05471e-17,-6.40229e-17,-7.22695e-08,4.75025e-08,3.83038e-11,5.17491e-11,-0.12364,-0.139144,7.8575e-05,0.000101912,-6.06349e-10,-7.59819e-10,-1.26076e-09,1.50041e-09,-6.44681e-05,-8.35613e-05,
-0.0172162,-0.304551,0.0120962,-3.07227,0.0235067,1.2714,-0.0617987,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.748264,-0.256624,0.623794,-0.191888,0.359289,-0.45708,0.726806,-0.377671,0.569617,-0.262106,-0.0167829,-0.102836,0.0056046,0.000103686,0.0152685,-0.0412425,-0.0649842,-1.20274e-17,-6.55032e-17,-7.62153e-08,5.12005e-08,-2.85781e-12,4.56648e-11,-0.105048,-0.153688,7.73023e-05,0.000100253,-6.07981e-10,-7.62105e-10,-3.88871e-09,4.74272e-09,-6.39156e-05,-8.2844e-05,
-0.0172834,-0.304962,0.0121185,-3.07227,0.0235675,1.27124,-0.0620585,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747844,-0.257239,0.623794,-0.191887,0.359289,-0.45708,0.726806,-0.377671,0.569617,-0.262106,-0.0167831,-0.102887,0.00557647,0.000102911,0.0152176,-0.041289,-0.0649463,-1.4988e-17,-6.55032e-17,-7.74819e-08,5.28894e-08,-3.80859e-11,3.94363e-11,-0.0848035,-0.165756,7.6103e-05,9.869e-05,-6.09702e-10,-7.64474e-10,-6.40871e-09,7.8521e-09,-6.34201e-05,-8.22005e-05,
-0.0173505,-0.305374,0.0121407,-3.07227,0.0236282,1.27107,-0.0623181,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747505,-0.257902,0.623795,-0.191887,0.359289,-0.45708,0.726806,-0.377671,0.569617,-0.262106,-0.0167832,-0.102939,0.00554841,0.000102136,0.0151664,-0.0413354,-0.0649083,-1.35077e-17,-6.55032e-17,-7.77676e-08,5.38611e-08,-6.74894e-11,3.32348e-11,-0.0632645,-0.175156,7.49909e-05,9.72397e-05,-6.11503e-10,-7.66918e-10,4.48602e-10,-5.93226e-10,-6.29852e-05,-8.16359e-05,
-0.0174176,-0.305786,0.0121628,-3.07227,0.0236886,1.27091,-0.0625776,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747252,-0.258602,0.623795,-0.191887,0.359289,-0.45708,0.726806,-0.377671,0.569617,-0.262107,-0.0167833,-0.102991,0.00552041,0.00010136,0.0151148,-0.0413816,-0.06487,-1.4988e-17,-6.55032e-17,-7.22726e-08,5.02443e-08,-9.12839e-11,2.72045e-11,-0.040756,-0.181747,7.39763e-05,9.59161e-05,-6.13375e-10,-7.69428e-10,-2.55146e-09,3.10796e-09,-6.26123e-05,-8.11516e-05,
-0.0174848,-0.306198,0.0121848,-3.07227,0.0237489,1.27074,-0.0628369,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747089,-0.259329,0.623795,-0.191886,0.359289,-0.45708,0.726806,-0.377671,0.569616,-0.262107,-0.0167833,-0.103044,0.00549246,0.000100584,0.0150629,-0.0414277,-0.0648315,-1.35077e-17,-6.69835e-17,-6.76002e-08,4.72705e-08,-1.09772e-10,2.14628e-11,-0.0176175,-0.185434,7.30666e-05,9.47286e-05,-6.15311e-10,-7.71999e-10,4.09259e-09,-5.07771e-09,-6.23003e-05,-8.07464e-05,
-0.0175519,-0.306611,0.0122066,-3.07227,0.0238089,1.27057,-0.0630961,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747019,-0.260071,0.623795,-0.191886,0.359289,-0.45708,0.726806,-0.377671,0.569616,-0.262107,-0.0167833,-0.103097,0.00546457,9.98078e-05,0.0150107,-0.0414735,-0.0647928,-1.35077e-17,-6.69835e-17,-6.14343e-08,4.29678e-08,-1.23323e-10,1.6102e-11,0.00580222,-0.186163,7.22659e-05,9.36829e-05,-6.17303e-10,-7.74624e-10,8.63877e-10,-1.09443e-09,-6.20464e-05,-8.04168e-05,
-0.017619,-0.307023,0.0122284,-3.07227,0.0238688,1.27041,-0.0633551,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747042,-0.260816,0.623796,-0.191885,0.359289,-0.45708,0.726806,-0.377671,0.569616,-0.262108,-0.0167832,-0.10315,0.00543674,9.90314e-05,0.014958,-0.0415192,-0.064754,-1.05471e-17,-6.84638e-17,-5.5787e-08,3.90212e-08,-1.32358e-10,1.11908e-11,0.0291486,-0.183921,7.15761e-05,9.27813e-05,-6.19346e-10,-7.77298e-10,-2.0922e-09,2.55281e-09,-6.18465e-05,-8.01572e-05,
-0.0176862,-0.307436,0.01225,-3.07227,0.0239284,1.27024,-0.063614,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747158,-0.261551,0.623796,-0.191885,0.359289,-0.45708,0.726806,-0.377671,0.569616,-0.262108,-0.016783,-0.103204,0.00540896,9.82549e-05,0.0149051,-0.0415648,-0.0647149,-7.58652e-18,-6.69835e-17,-4.10531e-08,2.46877e-08,-1.37332e-10,6.77646e-12,0.0520646,-0.178739,7.09965e-05,9.20232e-05,-6.21434e-10,-7.80016e-10,-4.87402e-09,5.9853e-09,-6.16955e-05,-7.99611e-05,
-0.0177533,-0.307849,0.0122715,-3.07227,0.0239878,1.27008,-0.0638727,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747367,-0.262266,0.623796,-0.191885,0.359289,-0.45708,0.726806,-0.377671,0.569615,-0.262108,-0.0167828,-0.103258,0.00538125,9.74782e-05,0.0148518,-0.0416101,-0.0646756,-6.10623e-18,-6.69835e-17,-2.58952e-08,4.76455e-09,-1.38721e-10,2.88708e-12,0.0741947,-0.170694,7.05248e-05,9.14055e-05,-6.23564e-10,-7.82774e-10,2.03842e-09,-2.53586e-09,-6.15873e-05,-7.98206e-05,
-0.0178204,-0.308262,0.012293,-3.07227,0.024047,1.26991,-0.0641312,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.747663,-0.262949,0.623797,-0.191884,0.359289,-0.45708,0.726806,-0.377671,0.569615,-0.262109,-0.0167826,-0.103312,0.00535359,9.67014e-05,0.0147982,-0.0416553,-0.0646361,-4.62593e-18,-6.69835e-17,-2.32607e-08,4.00667e-09,-1.37007e-10,-4.66227e-13,0.0951892,-0.159906,7.01568e-05,9.09227e-05,-6.25732e-10,-7.85569e-10,8.26901e-09,-1.02171e-08,-6.15157e-05,-7.97277e-05,
-0.0178875,-0.308676,0.0123143,-3.07227,0.024106,1.26974,-0.0643896,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.748044,-0.263589,0.623797,-0.191884,0.359289,-0.45708,0.726806,-0.377671,0.569615,-0.262109,-0.0167822,-0.103367,0.00532599,9.59245e-05,0.0147442,-0.0417004,-0.0645965,-1.66533e-18,-6.69835e-17,-2.09033e-08,3.36476e-09,-1.32668e-10,-3.28685e-12,0.114706,-0.146544,6.98869e-05,9.05679e-05,-6.27933e-10,-7.88398e-10,4.83447e-09,-5.97956e-09,-6.14745e-05,-7.96742e-05,
-0.0179547,-0.30909,0.0123355,-3.07227,0.0241647,1.26957,-0.0646478,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.748503,-0.264175,0.623797,-0.191884,0.359289,-0.45708,0.726806,-0.377671,0.569615,-0.262109,-0.0167818,-0.103422,0.00529846,9.51475e-05,0.0146899,-0.0417452,-0.0645566,1.29526e-18,-6.69835e-17,-1.87936e-08,2.81961e-09,-1.26171e-10,-5.59038e-12,0.13236,-0.130835,8.33267e-05,0.000107983,-6.30165e-10,-7.91257e-10,1.76971e-09,-2.19803e-09,-6.582e-05,-8.53093e-05,
-0.0180218,-0.309503,0.0123565,-3.07227,0.0242233,1.26941,-0.0649059,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.749032,-0.264698,0.623797,-0.191883,0.359289,-0.45708,0.726806,-0.377671,0.569614,-0.26211,-0.0167814,-0.103477,0.00527098,9.43704e-05,0.0146353,-0.04179,-0.0645166,2.77556e-18,-6.84638e-17,-1.69055e-08,2.35537e-09,-1.17959e-10,-7.40229e-12,0.147876,-0.11303,8.21947e-05,0.000106512,-6.32425e-10,-7.94146e-10,-1.02791e-09,1.25404e-09,-6.52312e-05,-8.45459e-05,
-0.0180889,-0.309918,0.0123775,-3.07226,0.0242816,1.26924,-0.0651638,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.749624,-0.26515,0.623798,-0.191883,0.359289,-0.45708,0.726806,-0.377671,0.569614,-0.26211,-0.0167809,-0.103532,0.00524355,9.35933e-05,0.0145804,-0.0418345,-0.0644763,5.73615e-18,-6.84638e-17,-1.52157e-08,1.95893e-09,-1.08448e-10,-8.7559e-12,0.161009,-0.0934156,8.0961e-05,0.00010491,-6.34711e-10,-7.97061e-10,-3.63919e-09,4.47626e-09,-6.46005e-05,-8.37282e-05,
-0.018156,-0.310332,0.0123984,-3.07226,0.0243397,1.26907,-0.0654216,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.750268,-0.265524,0.623798,-0.191882,0.359289,-0.45708,0.726806,-0.377671,0.569614,-0.26211,-0.0167803,-0.103588,0.00521619,9.28162e-05,0.0145252,-0.0418789,-0.0644359,1.0177e-17,-6.84638e-17,-1.37031e-08,1.61945e-09,-9.80241e-11,-9.69018e-12,0.171544,-0.0723731,7.9667e-05,0.00010323,-6.37021e-10,-8e-10,-6.13676e-09,7.55823e-09,-6.39547e-05,-8.28909e-05,
-0.0182232,-0.310747,0.0124191,-3.07226,0.0243976,1.26891,-0.0656791,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.750954,-0.265813,0.623798,-0.191882,0.359289,-0.45708,0.726806,-0.377671,0.569614,-0.262111,-0.0167797,-0.103644,0.00518889,9.20391e-05,0.0144696,-0.0419232,-0.0643953,8.69675e-18,-6.84638e-17,-1.23492e-08,1.32793e-09,-8.70348e-11,-1.02481e-11,0.179321,-0.0502224,7.83486e-05,0.00010152,-6.39353e-10,-8.02963e-10,-8.59534e-09,1.05922e-08,-6.33159e-05,-8.20627e-05,
-0.0182903,-0.311161,0.0124398,-3.07226,0.0244552,1.26874,-0.0659366,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.751671,-0.266014,0.623799,-0.191881,0.359289,-0.45708,0.726806,-0.377671,0.569613,-0.262111,-0.0167791,-0.103701,0.00516165,9.12619e-05,0.0144137,-0.0419673,-0.0643546,8.69675e-18,-6.84638e-17,-1.11373e-08,1.07689e-09,-7.5791e-11,-1.04748e-11,0.184228,-0.0272984,7.70364e-05,9.98178e-05,-6.41706e-10,-8.05947e-10,-1.16808e-09,1.43095e-09,-6.27016e-05,-8.12665e-05,
-0.0183574,-0.311576,0.0124603,-3.07226,0.0245127,1.26857,-0.0661938,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.752408,-0.266123,0.623799,-0.191881,0.359289,-0.45708,0.726806,-0.377671,0.569613,-0.262111,-0.0167783,-0.103758,0.00513447,9.04848e-05,0.0143575,-0.0420112,-0.0643136,1.0177e-17,-7.14243e-17,-1.00526e-08,8.60098e-10,-6.45645e-11,-1.04165e-11,0.186191,-0.00394698,7.57562e-05,9.81578e-05,-6.44078e-10,-8.08952e-10,5.71168e-09,-7.05528e-09,-6.21256e-05,-8.05198e-05,
-0.0184245,-0.311992,0.0124808,-3.07226,0.0245699,1.2684,-0.0664509,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.753153,-0.266139,0.623799,-0.191881,0.359289,-0.45708,0.726806,-0.377671,0.569613,-0.262112,-0.0167776,-0.103815,0.00510734,8.97078e-05,0.014301,-0.042055,-0.0642725,1.0177e-17,-7.29046e-17,-9.08155e-09,6.72363e-10,-5.3588e-11,-1.01188e-11,0.185182,0.0194787,7.45293e-05,9.65674e-05,-6.46467e-10,-8.11977e-10,1.16573e-08,-1.43895e-08,-6.15976e-05,-7.98353e-05,
-0.0184916,-0.312407,0.0125011,-3.07226,0.0246268,1.26823,-0.0667078,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.753894,-0.266061,0.6238,-0.19188,0.359289,-0.45708,0.726806,-0.377671,0.569613,-0.262112,-0.0167768,-0.103872,0.00508028,8.89308e-05,0.0142442,-0.0420987,-0.0642312,1.0177e-17,-7.43849e-17,-8.2124e-09,5.09336e-10,-4.30555e-11,-9.62608e-12,0.181214,0.0426218,7.33729e-05,9.5069e-05,-6.48874e-10,-8.1502e-10,8.03958e-09,-9.92547e-09,-6.11243e-05,-7.92218e-05,
-0.0185587,-0.312823,0.0125213,-3.07226,0.0246836,1.26806,-0.0669646,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.754619,-0.265891,0.6238,-0.19188,0.359289,-0.45708,0.726806,-0.377671,0.569612,-0.262112,-0.0167759,-0.10393,0.00505328,8.81539e-05,0.0141871,-0.0421422,-0.0641897,1.0177e-17,-7.43849e-17,-7.43443e-09,3.67377e-10,-3.31243e-11,-8.98034e-12,0.174344,0.0651253,7.23007e-05,9.368e-05,-6.51297e-10,-8.1808e-10,4.86137e-09,-6.00371e-09,-6.07094e-05,-7.86841e-05,
-0.0186258,-0.313239,0.0125414,-3.07226,0.0247401,1.2679,-0.0672212,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.755316,-0.26563,0.6238,-0.19188,0.359289,-0.45708,0.726806,-0.377671,0.569612,-0.262112,-0.016775,-0.103988,0.00502634,8.73771e-05,0.0141298,-0.0421856,-0.0641481,7.21645e-18,-7.58652e-17,-6.73811e-09,2.43423e-10,-2.39165e-11,-8.22079e-12,0.164675,0.0866363,7.13225e-05,9.24133e-05,-6.53735e-10,-8.21158e-10,2.00998e-09,-2.48516e-09,-6.0354e-05,-7.82236e-05,
-0.0186929,-0.313655,0.0125614,-3.07226,0.0247964,1.26773,-0.0674776,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.755975,-0.265284,0.623801,-0.191879,0.359289,-0.45708,0.726806,-0.377671,0.569612,-0.262113,-0.016774,-0.104047,0.00499946,8.66005e-05,0.0140721,-0.0422288,-0.0641062,5.73615e-18,-7.73455e-17,-6.1149e-09,1.34898e-10,-1.55217e-11,-7.38318e-12,0.152354,0.106811,7.04455e-05,9.1278e-05,-6.56188e-10,-8.24253e-10,-5.95609e-10,7.30106e-10,-6.00572e-05,-7.78389e-05,
-0.01876,-0.314071,0.0125813,-3.07226,0.0248525,1.26756,-0.0677339,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.756584,-0.264857,0.623801,-0.191879,0.359289,-0.45708,0.726806,-0.377671,0.569612,-0.262113,-0.016773,-0.104105,0.00497264,8.5824e-05,0.0140141,-0.0422719,-0.0640643,2.77556e-18,-7.73455e-17,-5.55716e-09,3.96262e-11,-7.99972e-12,-6.4996e-12,0.137588,0.125276,6.96738e-05,9.02795e-05,-6.58655e-10,-8.27363e-10,-3.02062e-09,3.72256e-09,-5.98163e-05,-7.75267e-05,
-0.0188271,-0.314488,0.0126011,-3.07226,0.0249083,1.26739,-0.06799,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.757134,-0.264355,0.623801,-0.191878,0.359289,-0.45708,0.726806,-0.377671,0.569611,-0.262113,-0.0167719,-0.104164,0.00494588,8.50476e-05,0.0139558,-0.0423149,-0.0640221,1.29526e-18,-7.88258e-17,-5.05806e-09,-4.42339e-11,-1.38346e-12,-5.59825e-12,0.120616,0.141711,6.90092e-05,8.942e-05,-6.61135e-10,-8.30489e-10,-5.32341e-09,6.56423e-09,-5.96273e-05,-7.72818e-05,
-0.0188942,-0.314905,0.0126207,-3.07226,0.0249639,1.26722,-0.0682459,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.757617,-0.263789,0.623801,-0.191878,0.359289,-0.45708,0.726806,-0.377671,0.569611,-0.262114,-0.0167708,-0.104224,0.00491918,8.42714e-05,0.0138973,-0.0423577,-0.0639798,-1.66533e-18,-8.03061e-17,-4.61147e-09,-1.18245e-10,4.31776e-12,-4.70333e-12,0.101713,0.15586,6.84512e-05,8.86987e-05,-6.63628e-10,-8.3363e-10,-7.56211e-09,9.32681e-09,-5.94852e-05,-7.70977e-05,
-0.0189612,-0.315322,0.0126403,-3.07226,0.0250192,1.26705,-0.0685016,0.4,-0.0627821,0.874756,-0.292038,0.457376,-0.201526,0.758024,-0.263165,0.623802,-0.191878,0.359289,-0.45708,0.726806,-0.377671,0.569611,-0.262114,-0.0167697,-0.104283,0.00489254,8.34954e-05,0.0138384,-0.0424004,-0.0639374,-1.66533e-18,-8.03061e-17,-4.21192e-09,-1.83735e-10,9.11509e-12,-3.83516e-12,0.0812199,0.167493,6.79974e-05,8.81127e-05,9.37752e-10,1.17812e-09,-9.80143e-09,1.20902e-08,-5.93844e-05,-7.69671e-05,
