0.00340057,2.07197e-05,-0.00131905,2.67829e-06,0.00163874,-4.5169e-05,2.01261e-05,7.41529e-05,0.00189546,-1.0102e-05,6.89313e-05,0.000429327,0.00210432,-0.000493775,-0.00131495,-7.68402e-06,0.0034255,5.16082e-06,0.00151793,-3.79623e-05,4.6283e-06,0.000308759,0.000166151,-1.24025e-06,0.000389986,0.00224544,0.00171447,-0.00276212,0.00145967,-5.56269e-05,0.00148887,-0.0002067,0.0327381,-0.000566348,-0.000548134,-0.000488291,0.00156916,-5.89178e-05,-0.000544824,-0.00279461,0.0240541,0.00439993,6.10712e-05,6.26518e-06,4.10921e-05,2.7757e-05,-0.00185229,0.000663183,0.0465056,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,1.20024e-12,3.0006e-13,-6.00121e-13,3.0006e-13,0,0,0,9.00181e-13,6.00121e-13,3.0006e-13,1.17907e-11,2.1684e-13,0,-5.69206e-13,6.77626e-13,2.98156e-13,2.71051e-14,1.05059e-10,-2.1684e-13,8.67362e-13,-8.67362e-13,0,-1.40946e-12,1.0842e-12,6.2398e-09,2.1684e-13,-4.33681e-13,-8.67362e-13,2.1684e-13,-4.33681e-13,-6.50521e-13,2.22025e-08,-6.50521e-13,0,-6.50521e-13,2.1684e-13,-2.1684e-13,6.50521e-13,2.66974e-09,0,1.30104e-12,4.33681e-13,0,4.33681e-13,-8.67362e-13,7.39903e-09,-6.50521e-13,-2.1684e-13,-4.33681e-13,1.0842e-12,4.33681e-13,2.1684e-13,
0.0034004,2.0714e-05,-0.00131875,2.6949e-06,0.0016384,-4.57353e-05,2.0064e-05,7.40241e-05,0.00189549,-1.00697e-05,6.90314e-05,0.00042929,0.0021039,-0.00049366,-0.00131465,-7.70882e-06,0.00342533,5.18245e-06,0.00151758,-3.82496e-05,4.55636e-06,0.000308104,0.000166216,-8.7863e-07,0.000390561,0.00224447,0.00171283,-0.00276158,0.00145954,-5.55579e-05,0.00148827,-0.0002071,0.0327383,-0.000566475,-0.00054766,-0.000488005,0.00156893,-5.975e-05,-0.000545653,-0.00279398,0.0240562,0.00439935,6.10502e-05,6.27892e-06,4.1138e-05,2.78004e-05,-0.00185226,0.000663061,0.0465056,0,3.0006e-13,3.0006e-13,-3.60072e-12,-3.0006e-13,3.0006e-13,6.00121e-13,-1.80036e-12,-1.80036e-12,-2.10042e-12,-1.5003e-12,-1.5003e-12,-2.10042e-12,-2.70054e-12,-5.42101e-13,1.6263e-13,4.33681e-13,-1.89735e-13,1.6263e-13,2.71051e-14,7.04731e-13,-3.03577e-12,-3.14419e-12,-3.03577e-12,-4.22839e-12,-3.36103e-12,-3.03577e-12,-3.68629e-12,-8.67362e-13,-4.33681e-13,-4.33681e-13,4.33681e-13,-8.67362e-13,-8.67362e-13,-4.33681e-13,-1.0842e-12,-1.95156e-12,-1.30104e-12,-2.81893e-12,-1.51788e-12,-1.30104e-12,-8.67362e-13,4.33681e-13,8.67362e-13,4.33681e-13,-4.33681e-13,4.33681e-13,4.33681e-13,0,2.1684e-13,4.33681e-13,6.50521e-13,-1.95156e-12,2.1684e-13,8.67362e-13,2.1684e-13,
0.00340022,2.07081e-05,-0.00131845,2.7116e-06,0.00163805,-4.6304e-05,2.00016e-05,7.38951e-05,0.00189552,-1.00374e-05,6.91311e-05,0.000429254,0.00210348,-0.000493547,-0.00131435,-7.73369e-06,0.00342517,5.20415e-06,0.00151724,-3.85377e-05,4.48417e-06,0.000307447,0.000166281,-5.16663e-07,0.000391135,0.00224351,0.00171119,-0.00276105,0.0014594,-5.54885e-05,0.00148766,-0.0002075,0.0327384,-0.000566607,-0.000547183,-0.000487721,0.00156871,-6.05837e-05,-0.000546479,-0.00279335,0.0240583,0.00439877,6.10292e-05,6.29265e-06,4.11839e-05,2.78436e-05,-0.00185223,0.00066294,0.0465056,0,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,0,0,3.0006e-13,0,-4.87891e-13,9.75782e-13,-2.98156e-13,-4.33681e-13,-7.58942e-13,-5.69206e-13,-4.33681e-13,4.33681e-13,-1.84314e-12,1.0842e-13,0,1.0842e-12,5.42101e-13,7.58942e-13,6.50521e-13,-4.33681e-13,-4.33681e-13,-2.1684e-13,6.50521e-13,4.33681e-13,-2.1684e-13,2.1684e-13,-8.67362e-13,1.30104e-12,2.1684e-13,2.1684e-13,2.1684e-13,0,4.33681e-13,1.73472e-12,0,0,4.33681e-13,0,4.33681e-13,-4.33681e-13,0,1.0842e-12,8.67362e-13,2.1684e-13,0,4.33681e-13,
0.00340005,2.07022e-05,-0.00131815,2.72838e-06,0.00163771,-4.68752e-05,1.99389e-05,7.37658e-05,0.00189555,-1.00052e-05,6.92306e-05,0.000429218,0.00210306,-0.000493434,-0.00131405,-7.75861e-06,0.003425,5.22591e-06,0.0015169,-3.88267e-05,4.41175e-06,0.00030679,0.000166346,-1.5435e-07,0.000391707,0.00224254,0.00170956,-0.00276053,0.00145926,-5.54187e-05,0.00148706,-0.000207899,0.0327386,-0.000566742,-0.000546703,-0.000487438,0.00156848,-6.14189e-05,-0.000547304,-0.00279273,0.0240604,0.00439819,6.10082e-05,6.30639e-06,4.123e-05,2.78868e-05,-0.0018522,0.000662818,0.0465057,-6.00121e-13,-9.00181e-13,-6.00121e-13,0,0,-3.0006e-13,3.0006e-13,3.0006e-13,0,9.00181e-13,3.0006e-13,0,6.00121e-13,0,2.71051e-14,2.71051e-14,2.98156e-13,2.71051e-14,0,1.6263e-13,-1.35525e-13,-4.33681e-13,2.1684e-13,-9.75782e-13,0,-1.0842e-13,2.1684e-13,0,-2.1684e-13,4.33681e-13,-4.33681e-13,2.1684e-13,-2.1684e-13,-4.33681e-13,2.1684e-13,-2.1684e-13,-6.50521e-13,-1.30104e-12,-2.1684e-13,-2.1684e-13,0,-2.1684e-13,8.67362e-13,-4.33681e-13,0,-4.33681e-13,0,8.67362e-13,0,0,0,2.1684e-13,-2.1684e-13,0,4.33681e-13,4.33681e-13,
0.00339987,2.06963e-05,-0.00131785,2.74524e-06,0.00163736,-4.74488e-05,1.98758e-05,7.36363e-05,0.00189559,-9.97295e-06,6.93299e-05,0.000429183,0.00210264,-0.000493321,-0.00131375,-7.7836e-06,0.00342483,5.24774e-06,0.00151655,-3.91165e-05,4.3391e-06,0.000306131,0.00016641,2.08301e-07,0.000392278,0.00224158,0.00170793,-0.00276,0.00145912,-5.53484e-05,0.00148646,-0.000208298,0.0327387,-0.000566882,-0.00054622,-0.000487155,0.00156826,-6.22556e-05,-0.000548126,-0.00279211,0.0240625,0.00439762,6.09872e-05,6.32012e-06,4.12761e-05,2.79299e-05,-0.00185217,0.000662697,0.0465057,6.00121e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,0,-9.00181e-13,-9.00181e-13,-3.0006e-13,7.31836e-13,0,-1.35525e-13,-4.33681e-13,-2.71051e-14,0,-1.35525e-13,9.75782e-13,-8.67362e-13,-3.79471e-13,0,0,0,-3.25261e-13,1.51788e-12,2.1684e-13,0,4.33681e-13,8.67362e-13,4.33681e-13,2.1684e-13,1.51788e-12,2.1684e-13,-6.50521e-13,6.50521e-13,8.67362e-13,2.1684e-13,-2.1684e-13,-1.0842e-12,-8.67362e-13,0,-1.0842e-12,-8.67362e-13,-6.50521e-13,-6.50521e-13,0,8.67362e-13,1.30104e-12,4.33681e-13,8.67362e-13,1.30104e-12,8.67362e-13,
0.0033997,2.06903e-05,-0.00131755,2.76219e-06,0.00163701,-4.80249e-05,1.98124e-05,7.35066e-05,0.00189562,-9.94074e-06,6.94289e-05,0.000429149,0.00210222,-0.00049321,-0.00131345,-7.80864e-06,0.00342466,5.26963e-06,0.00151621,-3.94072e-05,4.26622e-06,0.000305472,0.000166474,5.71283e-07,0.000392848,0.00224061,0.0017063,-0.00275948,0.00145898,-5.52776e-05,0.00148585,-0.000208697,0.0327389,-0.000567025,-0.000545734,-0.000486874,0.00156804,-6.30936e-05,-0.000548947,-0.00279149,0.0240646,0.00439705,6.09662e-05,6.33385e-06,4.13223e-05,2.79729e-05,-0.00185214,0.000662576,0.0465057,-9.00181e-13,-1.80036e-12,-3.0006e-13,2.10042e-12,-9.00181e-13,-6.00121e-13,-1.20024e-12,9.00181e-13,1.80036e-12,6.00121e-13,-1.80036e-12,3.0006e-13,1.20024e-12,3.0006e-13,-1.00289e-12,-4.87891e-13,-2.71051e-14,-1.92446e-12,-5.96311e-13,-2.98156e-13,-2.71051e-14,-5.96311e-13,1.24683e-12,0,3.79471e-13,2.1684e-13,-1.24683e-12,1.6263e-13,0,-2.1684e-13,8.67362e-13,3.46945e-12,-6.50521e-13,6.50521e-13,2.1684e-13,4.33681e-13,1.51788e-12,8.67362e-13,2.1684e-12,0,8.67362e-13,1.30104e-12,0,2.1684e-13,6.50521e-13,-2.81893e-12,4.33681e-13,6.50521e-13,2.1684e-13,8.67362e-13,1.30104e-12,1.30104e-12,-2.1684e-12,4.33681e-13,0,8.67362e-13,
0.00339952,2.06842e-05,-0.00131725,2.77921e-06,0.00163666,-4.86035e-05,1.97488e-05,7.33766e-05,0.00189565,-9.90856e-06,6.95277e-05,0.000429115,0.0021018,-0.000493098,-0.00131315,-7.83373e-06,0.00342449,5.29158e-06,0.00151586,-3.96987e-05,4.19312e-06,0.000304812,0.000166538,9.34588e-07,0.000393416,0.00223965,0.00170468,-0.00275896,0.00145884,-5.52064e-05,0.00148524,-0.000209095,0.032739,-0.000567171,-0.000545245,-0.000486595,0.00156781,-6.39331e-05,-0.000549766,-0.00279088,0.0240666,0.00439648,6.09451e-05,6.34759e-06,4.13686e-05,2.80159e-05,-0.0018521,0.000662454,0.0465057,-1.5003e-12,0,6.00121e-13,-9.00181e-13,-3.0006e-13,6.00121e-13,-6.00121e-13,0,3.0006e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,9.00181e-13,-8.94467e-13,-1.35525e-13,-2.71051e-14,-6.77626e-13,1.89735e-13,-5.42101e-13,0,5.9089e-12,-1.0842e-13,-2.1684e-13,5.42101e-14,5.42101e-14,-1.19262e-12,-1.6263e-13,-1.52533e-08,0,-4.33681e-13,2.1684e-13,-6.50521e-13,-1.73472e-12,-4.33681e-13,-2.60879e-08,0,4.33681e-13,8.67362e-13,6.50521e-13,0,2.1684e-13,1.04593e-09,2.1684e-13,3.25261e-13,-6.50521e-13,3.25261e-13,1.30104e-12,0,1.86092e-09,4.33681e-13,-4.33681e-13,-8.67362e-13,-4.33681e-13,1.30104e-12,4.33681e-13,
0.00339934,2.06781e-05,-0.00131694,2.79633e-06,0.00163631,-4.91845e-05,1.96848e-05,7.32464e-05,0.00189568,-9.87639e-06,6.96263e-05,0.000429082,0.00210138,-0.000492987,-0.00131285,-7.85889e-06,0.00342432,5.3136e-06,0.00151552,-3.9991e-05,4.1198e-06,0.00030415,0.000166602,1.29821e-06,0.000393983,0.00223868,0.00170305,-0.00275845,0.00145869,-5.51348e-05,0.00148463,-0.000209494,0.0327392,-0.000567322,-0.000544754,-0.000486316,0.00156759,-6.4774e-05,-0.000550584,-0.00279027,0.0240687,0.00439591,6.09241e-05,6.36131e-06,4.1415e-05,2.80588e-05,-0.00185207,0.000662333,0.0465057,-3.0006e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,9.00181e-13,-3.0006e-13,6.00121e-13,-6.00121e-13,1.20024e-12,1.29562e-11,-2.71051e-13,2.71051e-14,3.25261e-13,2.71051e-14,1.89735e-13,2.71051e-14,-6.72205e-12,-2.81893e-12,-2.49366e-12,-2.00577e-12,-2.54788e-12,-1.57209e-12,-2.49366e-12,-4.56449e-11,8.67362e-13,7.58942e-13,8.67362e-13,6.50521e-13,9.75782e-13,7.58942e-13,-1.42573e-10,-2.27682e-12,-2.05998e-12,-1.30104e-12,-1.6263e-12,-1.40946e-12,-2.05998e-12,-7.982e-09,-7.58942e-13,-9.75782e-13,-4.33681e-13,-6.50521e-13,-5.42101e-13,-7.58942e-13,4.36673e-09,-2.1684e-12,-8.67362e-13,-2.1684e-12,-1.30104e-12,-8.67362e-13,0,
0.00339917,2.0672e-05,-0.00131664,2.81352e-06,0.00163596,-4.9768e-05,1.96205e-05,7.31159e-05,0.00189571,-9.84426e-06,6.97247e-05,0.000429049,0.00210096,-0.000492877,-0.00131255,-7.88409e-06,0.00342415,5.33569e-06,0.00151517,-4.02841e-05,4.04625e-06,0.000303488,0.000166665,1.66214e-06,0.00039455,0.00223772,0.00170143,-0.00275793,0.00145855,-5.50628e-05,0.00148403,-0.000209892,0.0327393,-0.000567475,-0.000544259,-0.000486039,0.00156737,-6.56163e-05,-0.000551399,-0.00278966,0.0240708,0.00439535,6.09031e-05,6.37505e-06,4.14615e-05,2.81016e-05,-0.00185204,0.000662211,0.0465057,-3.0006e-13,6.00121e-13,0,0,0,3.0006e-13,3.0006e-13,1.5003e-12,-6.00121e-13,0,0,0,-6.00121e-13,0,-2.43945e-13,2.71051e-14,4.33681e-13,-2.43945e-13,0,-8.13152e-14,-1.0842e-13,-5.42101e-13,5.42101e-13,0,6.50521e-13,5.42101e-14,5.96311e-13,-5.42101e-13,-6.50521e-13,2.1684e-13,-4.33681e-13,-1.0842e-13,-1.0842e-13,1.0842e-13,-8.67362e-13,-4.33681e-13,0,3.25261e-13,1.0842e-13,3.25261e-13,-2.1684e-13,1.0842e-13,2.71051e-13,0,0,-3.25261e-13,1.0842e-13,-1.0842e-13,2.71051e-13,4.33681e-13,0,4.33681e-13,8.67362e-13,0,4.33681e-13,8.67362e-13,
0.00339899,2.06657e-05,-0.00131634,2.8308e-06,0.0016356,-5.03539e-05,1.95559e-05,7.29852e-05,0.00189575,-9.81214e-06,6.98229e-05,0.000429017,0.00210055,-0.000492767,-0.00131225,-7.90936e-06,0.00342398,5.35784e-06,0.00151483,-4.0578e-05,3.97249e-06,0.000302826,0.000166728,2.02637e-06,0.000395115,0.00223676,0.00169982,-0.00275742,0.00145841,-5.49903e-05,0.00148342,-0.00021029,0.0327395,-0.000567633,-0.000543763,-0.000485762,0.00156714,-6.646e-05,-0.000552214,-0.00278905,0.0240729,0.00439479,6.0882e-05,6.38879e-06,4.15081e-05,2.81444e-05,-0.00185201,0.00066209,0.0465057,-6.00121e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,0,3.0006e-13,3.0006e-13,3.0006e-13,0,1.80036e-12,1.35525e-13,-1.35525e-13,-5.69206e-13,0,2.1684e-13,-1.6263e-13,-4.60786e-13,-8.13152e-13,0,-2.71051e-14,-1.6263e-13,-3.79471e-13,-2.71051e-14,-1.0842e-13,-2.1684e-13,0,0,-8.67362e-13,-4.33681e-13,0,0,2.1684e-13,1.0842e-13,-1.0842e-13,3.25261e-13,-5.42101e-13,1.0842e-13,-2.1684e-13,-1.35525e-13,2.1684e-13,5.42101e-14,-3.25261e-13,-9.21572e-13,0,-2.1684e-13,8.67362e-13,0,0,0,-1.73472e-12,0,0,
0.00339881,2.06595e-05,-0.00131604,2.84816e-06,0.00163525,-5.09422e-05,1.94911e-05,7.28543e-05,0.00189578,-9.78005e-06,6.99209e-05,0.000428985,0.00210013,-0.000492657,-0.00131195,-7.93467e-06,0.00342382,5.38006e-06,0.00151448,-4.08728e-05,3.89851e-06,0.000302162,0.000166791,2.39089e-06,0.000395678,0.0022358,0.0016982,-0.00275691,0.00145826,-5.49174e-05,0.00148281,-0.000210688,0.0327396,-0.000567793,-0.000543263,-0.000485487,0.00156692,-6.7305e-05,-0.000553026,-0.00278844,0.0240749,0.00439424,6.0861e-05,6.40252e-06,4.15547e-05,2.8187e-05,-0.00185197,0.000661968,0.0465057,6.00121e-13,-9.00181e-13,0,-3.0006e-13,-3.0006e-13,3.0006e-13,0,0,-6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,0,-2.71051e-13,-1.35525e-13,-2.98156e-13,2.71051e-13,0,0,-4.33681e-13,-2.43945e-13,4.06576e-13,1.89735e-13,-8.13152e-14,-1.35525e-13,3.52366e-13,2.71051e-14,4.33681e-13,0,3.25261e-13,7.58942e-13,7.58942e-13,2.1684e-13,7.58942e-13,-3.25261e-13,-3.25261e-13,-2.1684e-13,0,-6.50521e-13,-4.33681e-13,-1.0842e-13,5.42101e-14,-2.1684e-13,6.23416e-13,0,4.33681e-13,2.71051e-13,2.1684e-13,0,8.67362e-13,0,0,0,0,4.33681e-13,
0.00339864,2.06531e-05,-0.00131574,2.8656e-06,0.00163489,-5.15329e-05,1.94259e-05,7.27231e-05,0.00189581,-9.74799e-06,7.00186e-05,0.000428954,0.00209971,-0.000492548,-0.00131165,-7.96005e-06,0.00342365,5.40235e-06,0.00151413,-4.11683e-05,3.82433e-06,0.000301497,0.000166854,2.75569e-06,0.000396241,0.00223484,0.00169659,-0.00275641,0.00145812,-5.48441e-05,0.00148219,-0.000211086,0.0327397,-0.000567957,-0.000542761,-0.000485213,0.0015667,-6.81513e-05,-0.000553837,-0.00278784,0.024077,0.00439368,6.08399e-05,6.41626e-06,4.16015e-05,2.82297e-05,-0.00185194,0.000661847,0.0465057,0,9.00181e-13,9.00181e-13,9.00181e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,-1.16552e-12,2.30393e-13,-2.98156e-13,-2.98156e-13,-4.20128e-13,-4.06576e-13,-6.77626e-13,-6.91179e-13,1.77538e-12,8.26704e-13,2.98156e-13,8.13152e-13,2.43945e-13,5.42101e-14,-6.50521e-13,1.6263e-13,-5.42101e-13,-3.25261e-13,-6.50521e-13,-4.33681e-13,-8.67362e-13,-1.0842e-12,-6.50521e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,1.0842e-13,1.0842e-13,2.98156e-13,-4.87891e-13,5.42101e-14,1.89735e-13,1.89735e-13,1.0842e-13,4.60786e-13,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,4.33681e-13,0,0,
0.00339846,2.06468e-05,-0.00131543,2.88313e-06,0.00163454,-5.2126e-05,1.93605e-05,7.25917e-05,0.00189584,-9.71595e-06,7.01161e-05,0.000428923,0.0020993,-0.000492439,-0.00131134,-7.98547e-06,0.00342348,5.42469e-06,0.00151378,-4.14646e-05,3.74992e-06,0.000300831,0.000166917,3.12075e-06,0.000396803,0.00223387,0.00169498,-0.00275591,0.00145797,-5.47703e-05,0.00148158,-0.000211484,0.0327398,-0.000568124,-0.000542257,-0.00048494,0.00156647,-6.89989e-05,-0.000554646,-0.00278724,0.0240791,0.00439313,6.08189e-05,6.43e-06,4.16483e-05,2.82722e-05,-0.00185191,0.000661725,0.0465057,-3.0006e-13,0,-3.0006e-13,3.0006e-13,0,-3.0006e-13,3.0006e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,3.0006e-13,-2.03288e-12,3.79471e-13,1.35525e-14,2.43945e-13,3.25261e-13,7.04731e-13,1.76183e-13,-2.64274e-12,-9.35124e-13,-5.82759e-13,-5.55654e-13,-4.74338e-13,-6.91179e-13,-1.13841e-12,-2.49e-08,-6.50521e-13,-5.42101e-14,-1.6263e-13,-2.71051e-13,-4.87891e-13,-4.33681e-13,-3.15894e-08,-1.0842e-13,5.42101e-13,0,3.25261e-13,-1.0842e-13,-1.0842e-12,1.20688e-09,3.79471e-13,8.13152e-14,2.98156e-13,-4.06576e-13,2.98156e-13,2.71051e-13,2.27422e-09,-4.33681e-13,0,0,0,0,3.03577e-12,
0.00339828,2.06404e-05,-0.00131513,2.90074e-06,0.00163418,-5.27215e-05,1.92948e-05,7.24601e-05,0.00189588,-9.68394e-06,7.02135e-05,0.000428893,0.00209888,-0.000492331,-0.00131104,-8.01094e-06,0.00342331,5.44711e-06,0.00151344,-4.17617e-05,3.67531e-06,0.000300165,0.00016698,3.48606e-06,0.000397363,0.00223291,0.00169338,-0.00275541,0.00145783,-5.46962e-05,0.00148097,-0.000211881,0.03274,-0.000568295,-0.00054175,-0.000484668,0.00156625,-6.98478e-05,-0.000555454,-0.00278664,0.0240811,0.00439258,6.07979e-05,6.44375e-06,4.16952e-05,2.83147e-05,-0.00185187,0.000661604,0.0465057,2.10042e-12,-3.0006e-13,3.0006e-13,6.00121e-13,0,0,3.0006e-13,0,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-1.0842e-13,-7.18284e-13,-7.18284e-13,-6.09864e-13,1.76183e-13,-1.3417e-12,-7.31836e-13,-6.91179e-13,2.03288e-14,2.98156e-13,-4.13352e-13,8.13152e-14,5.96311e-13,2.98156e-13,9.75782e-13,1.0842e-13,1.0842e-13,1.19262e-12,8.13152e-13,-5.96311e-13,1.0842e-13,-5.42101e-13,0,2.1684e-13,-2.1684e-13,-1.0842e-13,-2.1684e-13,1.0842e-13,-1.30104e-12,2.71051e-13,2.71051e-13,4.33681e-13,-2.1684e-13,6.50521e-13,0,0,0,0,4.33681e-13,-4.33681e-13,0,4.33681e-13,
0.0033981,2.06339e-05,-0.00131483,2.91843e-06,0.00163382,-5.33193e-05,1.92288e-05,7.23283e-05,0.00189591,-9.65197e-06,7.03106e-05,0.000428864,0.00209846,-0.000492223,-0.00131074,-8.03647e-06,0.00342314,5.46959e-06,0.00151309,-4.20595e-05,3.6005e-06,0.000299498,0.000167042,3.85161e-06,0.000397922,0.00223196,0.00169177,-0.00275491,0.00145768,-5.46216e-05,0.00148035,-0.000212278,0.0327401,-0.000568469,-0.000541241,-0.000484398,0.00156603,-7.06978e-05,-0.00055626,-0.00278604,0.0240832,0.00439204,6.07769e-05,6.4575e-06,4.17422e-05,2.83572e-05,-0.00185184,0.000661482,0.0465057,0,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,-9.00181e-13,0,6.00121e-13,-1.30104e-12,-1.35525e-13,-1.35525e-14,-1.49078e-13,-4.06576e-13,0,-7.18284e-13,-5.42101e-13,-2.03288e-14,0,-1.35525e-14,-3.52366e-13,-2.03288e-14,-7.99599e-13,0,0,0,0,-7.04731e-13,0,1.0842e-13,8.67362e-13,0,2.1684e-13,2.1684e-13,0,2.1684e-13,4.33681e-13,1.6263e-13,0,-2.1684e-13,-4.87891e-13,-1.6263e-13,-4.87891e-13,-7.04731e-13,-4.33681e-13,0,-8.67362e-13,-8.67362e-13,-4.33681e-13,-1.30104e-12,-8.67362e-13,
0.00339792,2.06274e-05,-0.00131452,2.9362e-06,0.00163346,-5.39194e-05,1.91625e-05,7.21963e-05,0.00189594,-9.62001e-06,7.04076e-05,0.000428834,0.00209805,-0.000492116,-0.00131044,-8.06204e-06,0.00342297,5.49214e-06,0.00151274,-4.23581e-05,3.5255e-06,0.000298829,0.000167104,4.21737e-06,0.000398481,0.002231,0.00169017,-0.00275441,0.00145753,-5.45467e-05,0.00147974,-0.000212676,0.0327402,-0.000568645,-0.00054073,-0.000484128,0.0015658,-7.1549e-05,-0.000557065,-0.00278544,0.0240852,0.00439149,6.07559e-05,6.47125e-06,4.17893e-05,2.83996e-05,-0.0018518,0.00066136,0.0465057,9.00181e-13,-3.0006e-13,3.0006e-13,9.00181e-13,-6.00121e-13,1.80036e-12,2.10042e-12,-1.80036e-12,0,0,-2.10042e-12,-3.0006e-13,-2.10042e-12,-3.30066e-12,5.55654e-13,1.12486e-12,9.89334e-13,1.49078e-13,2.84603e-13,4.06576e-13,3.52366e-13,-1.23328e-12,-8.47033e-13,-5.89535e-13,-9.89334e-13,-9.75782e-13,-1.29427e-12,-1.53821e-12,1.27394e-12,-3.25261e-13,-2.1684e-13,-8.13152e-14,3.52366e-13,4.06576e-13,-1.0842e-13,1.19262e-12,3.25261e-13,0,1.6263e-12,3.25261e-13,1.51788e-12,2.38524e-12,-2.1684e-13,-1.6263e-13,-2.71051e-13,-1.13841e-12,-6.50521e-13,-7.04731e-13,-8.67362e-13,-2.60209e-12,-4.33681e-13,0,-1.30104e-12,-2.60209e-12,-1.30104e-12,-3.03577e-12,
0.00339774,2.06208e-05,-0.00131422,2.95405e-06,0.0016331,-5.45218e-05,1.9096e-05,7.2064e-05,0.00189597,-9.58809e-06,7.05044e-05,0.000428805,0.00209763,-0.000492009,-0.00131013,-8.08766e-06,0.0034228,5.51475e-06,0.00151239,-4.26574e-05,3.4503e-06,0.00029816,0.000167166,4.58335e-06,0.000399038,0.00223004,0.00168857,-0.00275392,0.00145738,-5.44714e-05,0.00147912,-0.000213073,0.0327403,-0.000568825,-0.000540217,-0.00048386,0.00156558,-7.24013e-05,-0.000557868,-0.00278485,0.0240873,0.00439095,6.07348e-05,6.48501e-06,4.18365e-05,2.84419e-05,-0.00185177,0.000661238,0.0465058,9.00181e-13,2.40048e-12,0,0,6.00121e-13,2.10042e-12,-3.0006e-13,3.0006e-13,-2.10042e-12,0,3.0006e-13,0,6.00121e-13,3.0006e-13,1.35525e-13,-1.26039e-12,1.35525e-13,-1.49078e-13,-7.04731e-13,-8.13152e-14,-1.35525e-13,2.71051e-13,1.15196e-13,2.77827e-13,2.91379e-13,4.47233e-13,4.33681e-13,6.77626e-15,-3.25261e-13,2.71051e-12,8.13152e-13,-5.42101e-14,4.33681e-13,9.48677e-13,-8.13152e-14,0,2.1684e-12,3.25261e-13,3.25261e-13,1.0842e-12,5.42101e-13,6.50521e-13,-8.67362e-13,-3.25261e-13,0,-6.50521e-13,-3.25261e-13,7.58942e-13,1.0842e-13,0,-2.60209e-12,-8.67362e-13,-8.67362e-13,-1.30104e-12,-4.33681e-13,-4.33681e-13,
0.00339756,2.06143e-05,-0.00131391,2.97199e-06,0.00163273,-5.51265e-05,1.90292e-05,7.19316e-05,0.00189601,-9.55621e-06,7.0601e-05,0.000428777,0.00209721,-0.000491902,-0.00130983,-8.11333e-06,0.00342264,5.53743e-06,0.00151204,-4.29574e-05,3.3749e-06,0.000297491,0.000167227,4.94954e-06,0.000399594,0.00222908,0.00168698,-0.00275343,0.00145723,-5.43957e-05,0.00147851,-0.00021347,0.0327404,-0.000569007,-0.000539702,-0.000483593,0.00156536,-7.32548e-05,-0.00055867,-0.00278425,0.0240893,0.00439041,6.07138e-05,6.49878e-06,4.18837e-05,2.84842e-05,-0.00185174,0.000661116,0.0465058,-3.0006e-13,-3.0006e-13,0,0,-3.0006e-13,-6.00121e-13,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,-3.7222e-11,-1.15196e-13,2.84603e-13,-5.21772e-13,-1.15196e-13,-1.21973e-13,2.84603e-13,1.75248e-10,2.57498e-13,0,1.39591e-12,2.71051e-13,1.21973e-13,-1.35525e-14,-2.03451e-10,-1.6263e-13,2.1684e-13,8.67362e-13,-1.6263e-13,1.6263e-13,2.71051e-14,-3.54317e-10,0,-3.25261e-13,-6.50521e-13,0,-4.33681e-13,0,2.05129e-08,2.1684e-13,0,2.1684e-13,2.1684e-13,3.25261e-13,2.1684e-13,-3.81162e-09,0,-4.33681e-13,0,0,4.33681e-13,0,
