-0.00319946,-0.284788,0.010641,-3.04686,-0.0417283,1.26349,-0.0312165,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00125521,-0.0503662,0.0038328,0.0175942,-0.028162,-0.0376268,-0.0042811,-3.93795e-18,1.16022e-17,1.38756e-17,8.93727e-17,-5.78947e-11,
-0.00320448,-0.28499,0.0106564,-3.04679,-0.041841,1.26334,-0.0312337,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00125389,-0.0504438,0.0038435,0.0175893,-0.0281682,-0.0376549,-0.00429237,-2.46298e-18,1.1254e-17,1.94056e-17,9.07891e-17,-5.52152e-11,
-0.00320949,-0.285192,0.0106718,-3.04672,-0.0419537,1.26319,-0.0312509,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00125256,-0.0505215,0.00385421,0.0175843,-0.0281745,-0.0376828,-0.00430358,-1.87618e-18,9.58665e-18,2.43434e-17,9.24928e-17,-5.24357e-11,
-0.00321449,-0.285394,0.0106872,-3.04665,-0.0420664,1.26304,-0.0312681,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00125122,-0.0505994,0.00386494,0.0175791,-0.0281809,-0.0377108,-0.00431473,-1.28939e-18,8.38384e-18,2.86892e-17,9.21104e-17,-4.95788e-11,
-0.00321949,-0.285597,0.0107027,-3.04658,-0.0421792,1.26289,-0.0312854,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124988,-0.0506773,0.00387568,0.0175739,-0.0281874,-0.0377388,-0.00432584,-1.13941e-18,8.03013e-18,3.03656e-17,9.1162e-17,-4.66656e-11,
-0.00322448,-0.2858,0.0107183,-3.04651,-0.042292,1.26274,-0.0313028,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124853,-0.0507554,0.00388643,0.0175686,-0.0281939,-0.0377668,-0.00433689,-1.01676e-19,8.50823e-18,3.55949e-17,8.55142e-17,-4.37161e-11,
-0.00322947,-0.286003,0.0107339,-3.04644,-0.0424048,1.26259,-0.0313202,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124717,-0.0508336,0.00389719,0.0175632,-0.0282005,-0.0377948,-0.00434789,4.48877e-18,7.24654e-18,3.90479e-17,7.9842e-17,-4.0749e-11,
-0.00323446,-0.286207,0.0107495,-3.04637,-0.0425176,1.26244,-0.0313376,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124581,-0.0509118,0.00390797,0.0175577,-0.0282072,-0.0378227,-0.00435884,5.96176e-18,7.27373e-18,4.39871e-17,7.44948e-17,-3.77817e-11,
-0.00323943,-0.286411,0.0107652,-3.0463,-0.0426305,1.26229,-0.0313551,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124444,-0.0509903,0.00391875,0.0175521,-0.0282139,-0.0378507,-0.00436971,9.21111e-18,7.77873e-18,4.83342e-17,7.00133e-17,-3.48302e-11,
-0.00324441,-0.286615,0.0107809,-3.04623,-0.0427433,1.26213,-0.0313726,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124306,-0.0510688,0.00392956,0.0175464,-0.0282207,-0.0378787,-0.0043805,8.90775e-18,7.42737e-18,4.6168e-17,6.84712e-17,-3.19093e-11,
-0.00324937,-0.28682,0.0107967,-3.04616,-0.0428562,1.26198,-0.0313902,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124168,-0.0511474,0.00394037,0.0175406,-0.0282275,-0.0379068,-0.00439125,1.12538e-17,7.48296e-18,4.57881e-17,6.7842e-17,-2.90326e-11,
-0.00325433,-0.287025,0.0108125,-3.04609,-0.0429692,1.26183,-0.0314078,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00124029,-0.0512261,0.00395119,0.0175347,-0.0282344,-0.0379348,-0.00440195,1.1365e-17,9.71969e-18,4.51219e-17,6.6943e-17,-2.62123e-11,
-0.00325929,-0.28723,0.0108283,-3.04602,-0.0430821,1.26168,-0.0314254,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.0012389,-0.051305,0.00396203,0.0175288,-0.0282414,-0.0379627,-0.00441261,1.19035e-17,1.19217e-17,4.00259e-17,6.31065e-17,-2.34596e-11,
-0.00326424,-0.287435,0.0108442,-3.04595,-0.0431951,1.26153,-0.0314431,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.0012375,-0.051384,0.00397287,0.0175227,-0.0282485,-0.0379907,-0.00442324,1.24279e-17,1.05323e-17,3.84921e-17,5.45588e-17,-2.07843e-11,
-0.00326918,-0.287641,0.0108601,-3.04588,-0.0433082,1.26138,-0.0314609,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.0012361,-0.051463,0.00398373,0.0175165,-0.0282557,-0.0380186,-0.00443383,1.20567e-17,7.77216e-18,3.75553e-17,4.6925e-17,-1.81952e-11,
-0.00327412,-0.287847,0.0108761,-3.04581,-0.0434212,1.26122,-0.0314786,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00123469,-0.0515422,0.0039946,0.0175103,-0.0282629,-0.0380465,-0.00444436,9.46513e-18,8.15302e-18,3.51382e-17,4.43026e-17,-1.56998e-11,
-0.00327906,-0.288054,0.0108921,-3.04574,-0.0435343,1.26107,-0.0314965,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00123327,-0.0516215,0.00400548,0.0175039,-0.0282702,-0.0380744,-0.00445483,8.20578e-18,7.22963e-18,3.1833e-17,4.13655e-17,-1.33048e-11,
-0.00328398,-0.288261,0.0109082,-3.04567,-0.0436474,1.26092,-0.0315143,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00123185,-0.0517009,0.00401637,0.0174975,-0.0282776,-0.0381023,-0.00446526,6.04341e-18,5.82596e-18,2.91297e-17,3.81565e-17,-1.10156e-11,
-0.00328891,-0.288468,0.0109243,-3.0456,-0.0437605,1.26077,-0.0315322,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00123042,-0.0517805,0.00402728,0.017491,-0.0282851,-0.0381302,-0.00447563,5.6574e-18,6.23497e-18,2.58343e-17,3.61074e-17,-8.83684e-12,
-0.00329382,-0.288675,0.0109405,-3.04553,-0.0438737,1.26061,-0.0315502,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00122899,-0.0518601,0.00403819,0.0174844,-0.0282926,-0.0381581,-0.00448596,7.93593e-18,6.2331e-18,2.37232e-17,3.49244e-17,-6.77201e-12,
-0.00329873,-0.288883,0.0109567,-3.04546,-0.0439869,1.26046,-0.0315681,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00122755,-0.0519398,0.00404912,0.0174777,-0.0283002,-0.038186,-0.00449625,7.54992e-18,5.37758e-18,2.102e-17,3.37184e-17,-4.82388e-12,
-0.00330364,-0.289091,0.0109729,-3.04539,-0.0441002,1.26031,-0.0315862,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00122611,-0.0520197,0.00406006,0.0174709,-0.0283079,-0.0382139,-0.00450649,5.38755e-18,7.22039e-18,1.95009e-17,3.13057e-17,-2.99431e-12,
-0.00330853,-0.289299,0.0109892,-3.04532,-0.0442134,1.26015,-0.0316042,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00122466,-0.0520997,0.00407101,0.017464,-0.0283156,-0.0382417,-0.00451669,7.22199e-18,5.54474e-18,2.30149e-17,3.47912e-17,-1.2844e-12,
-0.00331343,-0.289508,0.0110055,-3.04525,-0.0443267,1.26,-0.0316223,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00122321,-0.0521798,0.00408197,0.017457,-0.0283234,-0.0382696,-0.00452684,8.61234e-18,6.11937e-18,2.44565e-17,3.73687e-17,3.05468e-13,
-0.00331831,-0.289717,0.0110219,-3.04518,-0.04444,1.25985,-0.0316405,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00122175,-0.05226,0.00409294,0.0174499,-0.0283313,-0.0382974,-0.00453694,7.78224e-18,4.50652e-18,2.50099e-17,4.14046e-17,1.7756e-12,
-0.0033232,-0.289927,0.0110383,-3.04511,-0.0445534,1.25969,-0.0316587,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00122028,-0.0523403,0.00410392,0.0174428,-0.0283393,-0.0383253,-0.00454699,8.7285e-18,3.80306e-18,2.67475e-17,4.36499e-17,3.12694e-12,
-0.00332807,-0.290136,0.0110548,-3.04504,-0.0446668,1.25954,-0.0316769,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00121881,-0.0524207,0.00411492,0.0174355,-0.0283473,-0.0383531,-0.004557,9.67476e-18,6.23957e-18,2.84852e-17,4.61704e-17,4.36098e-12,
-0.00333294,-0.290346,0.0110713,-3.04497,-0.0447802,1.25939,-0.0316952,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00121733,-0.0525012,0.00412592,0.0174282,-0.0283554,-0.038381,-0.00456696,1.01769e-17,6.92604e-18,2.81504e-17,4.63049e-17,5.47977e-12,
-0.0033378,-0.290557,0.0110878,-3.0449,-0.0448937,1.25923,-0.0317135,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00121585,-0.0525818,0.00413694,0.0174208,-0.0283636,-0.0384088,-0.00457686,8.45865e-18,7.65111e-18,2.87038e-17,4.58215e-17,6.48579e-12,
-0.00334266,-0.290767,0.0111044,-3.04483,-0.0450071,1.25908,-0.0317318,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00121437,-0.0526626,0.00414797,0.0174133,-0.0283718,-0.0384366,-0.00458672,9.38647e-18,7.9079e-18,3.04537e-17,4.56503e-17,7.382e-12,
-0.00334751,-0.290978,0.011121,-3.04476,-0.0451207,1.25893,-0.0317502,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00121287,-0.0527434,0.00415901,0.0174057,-0.0283801,-0.0384644,-0.00459653,8.96406e-18,9.00468e-18,3.19196e-17,4.55112e-17,8.17165e-12,
-0.00335236,-0.291189,0.0111377,-3.04469,-0.0452342,1.25877,-0.0317686,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00121138,-0.0528244,0.00417006,0.017398,-0.0283885,-0.0384923,-0.00460629,6.74398e-18,1.05031e-17,2.92548e-17,4.09596e-17,8.85847e-12,
-0.0033572,-0.291401,0.0111544,-3.04462,-0.0453478,1.25862,-0.0317871,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00120988,-0.0529055,0.00418113,0.0173902,-0.0283969,-0.0385201,-0.004616,6.27845e-18,1.1975e-17,2.60124e-17,3.8202e-17,9.4463e-12,
-0.00336203,-0.291613,0.0111712,-3.04455,-0.0454614,1.25846,-0.0318056,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00120837,-0.0529867,0.0041922,0.0173823,-0.0284054,-0.0385479,-0.00462566,4.92474e-18,9.91625e-18,2.33622e-17,3.66139e-17,9.93934e-12,
-0.00336686,-0.291825,0.011188,-3.04448,-0.0455751,1.25831,-0.0318242,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00120686,-0.053068,0.00420328,0.0173744,-0.028414,-0.0385757,-0.00463527,4.4592e-18,8.7695e-18,1.65671e-17,4.03389e-17,1.03419e-11,
-0.00337168,-0.292038,0.0112049,-3.04441,-0.0456888,1.25816,-0.0318427,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00120534,-0.0531494,0.00421438,0.0173663,-0.0284226,-0.0386036,-0.00464483,1.77323e-18,9.41691e-18,1.30287e-17,4.346e-17,1.06586e-11,
-0.0033765,-0.292251,0.0112218,-3.04435,-0.0458025,1.258,-0.0318613,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00120382,-0.0532309,0.00422548,0.0173582,-0.0284314,-0.0386314,-0.00465434,2.63996e-18,6.96572e-18,7.71393e-18,4.74627e-17,1.08941e-11,
-0.0033813,-0.292464,0.0112387,-3.04428,-0.0459163,1.25785,-0.03188,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00120229,-0.0533126,0.0042366,0.01735,-0.0284401,-0.0386592,-0.00466381,1.73034e-18,6.31112e-18,3.58339e-18,4.90833e-17,1.10531e-11,
-0.00338611,-0.292678,0.0112557,-3.04421,-0.0460301,1.25769,-0.0318987,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00120076,-0.0533943,0.00424773,0.0173417,-0.028449,-0.038687,-0.00467322,3.76633e-19,6.56166e-18,-2.02745e-18,5.01005e-17,1.11405e-11,
-0.0033909,-0.292892,0.0112728,-3.04414,-0.0461439,1.25754,-0.0319174,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00119923,-0.0534761,0.00425886,0.0173333,-0.0284579,-0.0387148,-0.00468259,-8.88989e-20,7.71962e-18,-1.71709e-18,5.6434e-17,1.1161e-11,
-0.0033957,-0.293106,0.0112898,-3.04407,-0.0462578,1.25738,-0.0319362,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00119768,-0.0535581,0.00427001,0.0173249,-0.0284669,-0.0387426,-0.00469191,-5.5443e-19,8.00308e-18,9.61739e-19,6.03898e-17,1.11196e-11,
-0.00340048,-0.29332,0.011307,-3.044,-0.0463717,1.25723,-0.031955,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00119614,-0.0536402,0.00428117,0.0173163,-0.0284759,-0.0387704,-0.00470119,-1.90814e-18,1.14266e-17,1.27209e-18,6.40287e-17,1.10211e-11,
-0.00340526,-0.293535,0.0113241,-3.04393,-0.0464856,1.25707,-0.0319738,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00119459,-0.0537224,0.00429234,0.0173077,-0.0284851,-0.0387982,-0.00471041,-2.80953e-18,1.29876e-17,9.66647e-20,6.12116e-17,1.08702e-11,
-0.00341003,-0.29375,0.0113414,-3.04386,-0.0465996,1.25692,-0.0319927,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00119304,-0.0538047,0.00430352,0.0172989,-0.0284943,-0.038826,-0.00471959,-2.36562e-18,1.13577e-17,9.84963e-19,5.40086e-17,1.06717e-11,
-0.0034148,-0.293966,0.0113586,-3.04379,-0.0467136,1.25676,-0.0320116,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00119148,-0.0538871,0.00431471,0.0172901,-0.0285035,-0.0388538,-0.00472873,-1.46796e-18,1.23441e-17,2.75499e-18,4.8614e-17,1.04302e-11,
-0.00341956,-0.294182,0.0113759,-3.04372,-0.0468276,1.25661,-0.0320306,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00118991,-0.0539696,0.00432591,0.0172812,-0.0285129,-0.0388815,-0.00473781,-1.01438e-18,1.11375e-17,4.82108e-18,4.46815e-17,1.01501e-11,
-0.00342431,-0.294398,0.0113933,-3.04365,-0.0469417,1.25645,-0.0320496,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00118834,-0.0540522,0.00433712,0.0172722,-0.0285223,-0.0389093,-0.00474685,-1.89306e-18,1.04076e-17,5.99899e-18,4.22075e-17,9.83588e-12,
-0.00342906,-0.294615,0.0114107,-3.04358,-0.0470559,1.25629,-0.0320686,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00118677,-0.0541349,0.00434834,0.0172632,-0.0285317,-0.0389371,-0.00475585,-3.21584e-18,8.38468e-18,1.16178e-17,4.23718e-17,9.49173e-12,
-0.0034338,-0.294832,0.0114281,-3.04351,-0.04717,1.25614,-0.0320877,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.0011852,-0.0542178,0.00435957,0.017254,-0.0285413,-0.0389649,-0.0047648,-2.31817e-18,8.6159e-18,1.51642e-17,4.28098e-17,9.12173e-12,
-0.00343853,-0.295049,0.0114456,-3.04345,-0.0472842,1.25598,-0.0321068,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00118362,-0.0543007,0.00437081,0.0172448,-0.0285509,-0.0389927,-0.0047737,-4.54204e-18,7.91266e-18,1.42783e-17,4.03181e-17,8.72983e-12,
-0.00344326,-0.295266,0.0114631,-3.04338,-0.0473985,1.25583,-0.0321259,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00118203,-0.0543838,0.00438206,0.0172355,-0.0285605,-0.0390204,-0.00478256,-4.12078e-18,5.3839e-18,1.1629e-17,3.84512e-17,8.3198e-12,
-0.00344798,-0.295484,0.0114807,-3.04331,-0.0475127,1.25567,-0.032145,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00118044,-0.0544669,0.00439332,0.0172261,-0.0285703,-0.0390482,-0.00479137,-2.38256e-18,7.25168e-18,1.04702e-17,3.54296e-17,7.89516e-12,
-0.0034527,-0.295702,0.0114983,-3.04324,-0.0476271,1.25551,-0.0321642,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00117885,-0.0545502,0.0044046,0.0172166,-0.0285801,-0.0390759,-0.00480014,-1.08843e-18,4.70634e-18,8.42317e-18,3.47581e-17,7.45932e-12,
-0.00345741,-0.295921,0.011516,-3.04317,-0.0477414,1.25536,-0.0321835,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00117725,-0.0546336,0.00441588,0.0172071,-0.02859,-0.0391037,-0.00480886,-6.82483e-19,2.63666e-18,1.63923e-18,3.96906e-17,7.01545e-12,
-0.00346211,-0.29614,0.0115337,-3.0431,-0.0478558,1.2552,-0.0322028,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00117565,-0.0547171,0.00442717,0.0171974,-0.0285999,-0.0391315,-0.00481754,-2.05289e-18,1.48341e-18,-2.77624e-18,4.28279e-17,6.56657e-12,
-0.0034668,-0.296359,0.0115514,-3.04303,-0.0479703,1.25504,-0.0322221,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00117404,-0.0548007,0.00443847,0.0171877,-0.0286099,-0.0391592,-0.00482617,-3.14673e-19,8.03029e-19,-6.89565e-18,4.6242e-17,6.11548e-12,
-0.00347149,-0.296578,0.0115692,-3.04296,-0.0480847,1.25489,-0.0322414,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00117243,-0.0548844,0.00444978,0.0171779,-0.02862,-0.039187,-0.00483476,-1.24099e-18,5.94249e-19,-1.04229e-17,4.99339e-17,5.66477e-12,
-0.00347618,-0.296798,0.0115871,-3.0429,-0.0481993,1.25473,-0.0322608,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00117082,-0.0549682,0.0044611,0.017168,-0.0286302,-0.0392147,-0.0048433,-1.72322e-18,-9.09778e-19,-1.3062e-17,5.09366e-17,5.21686e-12,
-0.00348085,-0.297019,0.011605,-3.04283,-0.0483138,1.25457,-0.0322802,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.0011692,-0.0550521,0.00447244,0.017158,-0.0286404,-0.0392424,-0.0048518,-1.76136e-18,-1.74966e-19,-1.30366e-17,5.75522e-17,4.77395e-12,
-0.00348552,-0.297239,0.0116229,-3.04276,-0.0484284,1.25442,-0.0322996,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00116758,-0.0551362,0.00448378,0.017148,-0.0286507,-0.0392702,-0.00486026,-9.1132e-19,5.9632e-19,-1.30112e-17,6.11828e-17,4.3381e-12,
-0.00349019,-0.29746,0.0116409,-3.04269,-0.0485431,1.25426,-0.0323191,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00116595,-0.0552203,0.00449513,0.0171378,-0.028661,-0.0392979,-0.00486867,-9.58529e-19,2.6608e-18,-1.77167e-17,6.27671e-17,3.91113e-12,
-0.00349485,-0.297681,0.0116589,-3.04262,-0.0486578,1.2541,-0.0323386,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00116432,-0.0553046,0.00450649,0.0171276,-0.0286715,-0.0393257,-0.00487704,-1.01385e-18,6.45729e-18,-2.18246e-17,6.31967e-17,3.49471e-12,
-0.0034995,-0.297903,0.011677,-3.04255,-0.0487725,1.25394,-0.0323581,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00116269,-0.0553889,0.00451786,0.0171173,-0.028682,-0.0393534,-0.00488537,-2.40143e-18,6.72386e-18,-2.68208e-17,6.36111e-17,3.09029e-12,
-0.00350414,-0.298125,0.0116951,-3.04248,-0.0488873,1.25379,-0.0323777,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00116105,-0.0554734,0.00452924,0.0171069,-0.0286925,-0.0393811,-0.00489365,-4.24434e-18,5.18174e-18,-2.91449e-17,6.70077e-17,2.69918e-12,
-0.00350878,-0.298347,0.0117132,-3.04242,-0.0490021,1.25363,-0.0323973,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00115941,-0.055558,0.00454063,0.0170965,-0.0287031,-0.0394088,-0.0049019,-5.65342e-18,5.82002e-18,-3.05739e-17,6.89506e-17,2.3225e-12,
-0.00351341,-0.298569,0.0117315,-3.04235,-0.0491169,1.25347,-0.032417,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00115776,-0.0556426,0.00455203,0.0170859,-0.0287138,-0.0394366,-0.00491009,-6.62581e-18,7.30502e-18,-3.1702e-17,7.03291e-17,1.96122e-12,
-0.00351803,-0.298792,0.0117497,-3.04228,-0.0492318,1.25331,-0.0324366,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00115612,-0.0557274,0.00456344,0.0170753,-0.0287246,-0.0394643,-0.00491825,-7.60582e-18,6.97362e-18,-3.34172e-17,7.23264e-17,1.61615e-12,
-0.00352265,-0.299016,0.011768,-3.04221,-0.0493468,1.25316,-0.0324563,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00115446,-0.0558123,0.00457486,0.0170646,-0.0287354,-0.039492,-0.00492636,-7.25357e-18,7.56844e-18,-3.48363e-17,7.37062e-17,1.288e-12,
-0.00352726,-0.299239,0.0117864,-3.04214,-0.0494618,1.253,-0.0324761,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00115281,-0.0558973,0.00458628,0.0170539,-0.0287463,-0.0395197,-0.00493443,-6.01314e-18,6.42073e-18,-3.68474e-17,7.68398e-17,9.77224e-13,
-0.00353187,-0.299463,0.0118047,-3.04207,-0.0495768,1.25284,-0.0324959,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00115115,-0.0559825,0.00459772,0.017043,-0.0287573,-0.0395474,-0.00494246,-7.88133e-18,7.08378e-18,-3.79705e-17,7.52135e-17,6.84225e-13,
-0.00353647,-0.299687,0.0118232,-3.04201,-0.0496919,1.25268,-0.0325157,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00114949,-0.0560677,0.00460917,0.0170321,-0.0287683,-0.0395752,-0.00495044,-7.52589e-18,8.14704e-18,-3.93917e-17,7.45047e-17,4.09287e-13,
-0.00354106,-0.299912,0.0118417,-3.04194,-0.049807,1.25252,-0.0325355,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00114782,-0.056153,0.00462063,0.0170211,-0.0287794,-0.0396029,-0.00495839,-5.3926e-18,1.04876e-17,-4.08139e-17,7.29443e-17,1.52582e-13,
-0.00354564,-0.300137,0.0118602,-3.04187,-0.0499221,1.25236,-0.0325554,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00114615,-0.0562384,0.00463209,0.01701,-0.0287906,-0.0396306,-0.00496629,-4.59157e-18,1.06332e-17,-4.31242e-17,7.40315e-17,-8.58994e-14,
-0.00355022,-0.300362,0.0118788,-3.0418,-0.0500373,1.25221,-0.0325752,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00114448,-0.056324,0.00464357,0.0169988,-0.0288018,-0.0396583,-0.00497415,-4.22364e-18,1.07457e-17,-4.33695e-17,7.57329e-17,-3.06177e-13,
-0.00355479,-0.300588,0.0118974,-3.04173,-0.0501526,1.25205,-0.0325952,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.0011428,-0.0564096,0.00465505,0.0169876,-0.0288131,-0.039686,-0.00498197,-4.74389e-18,9.99656e-18,-4.42069e-17,7.62323e-17,-5.08478e-13,
-0.00355935,-0.300814,0.0119161,-3.04167,-0.0502679,1.25189,-0.0326151,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00114112,-0.0564954,0.00466655,0.0169762,-0.0288244,-0.0397137,-0.00498975,-4.82004e-18,9.72564e-18,-4.29719e-17,7.75971e-17,-6.92959e-13,
-0.00356391,-0.30104,0.0119348,-3.0416,-0.0503832,1.25173,-0.0326351,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00113944,-0.0565813,0.00467805,0.0169648,-0.0288359,-0.0397414,-0.00499748,-6.67256e-18,9.92189e-18,-4.05527e-17,8.04269e-17,-8.60012e-13,
-0.00356846,-0.301267,0.0119535,-3.04153,-0.0504986,1.25157,-0.0326551,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00113775,-0.0566673,0.00468956,0.0169534,-0.0288474,-0.0397691,-0.00500518,-7.17269e-18,1.14563e-17,-3.9035e-17,8.17724e-17,-1.01001e-12,
-0.00357301,-0.301494,0.0119723,-3.04146,-0.0506141,1.25141,-0.0326752,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00113606,-0.0567533,0.00470108,0.0169418,-0.0288589,-0.0397968,-0.00501283,-9.42713e-18,1.29782e-17,-3.81242e-17,8.07578e-17,-1.14339e-12,
-0.00357755,-0.301721,0.0119912,-3.0414,-0.0507295,1.25125,-0.0326953,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00113437,-0.0568395,0.00471262,0.0169302,-0.0288706,-0.0398245,-0.00502044,-9.43932e-18,1.13734e-17,-3.21949e-17,7.70907e-17,-1.26064e-12,
-0.00358208,-0.301949,0.0120101,-3.04133,-0.0508451,1.25109,-0.0327154,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00113267,-0.0569258,0.00472416,0.0169185,-0.0288822,-0.0398522,-0.00502802,-8.98899e-18,9.73025e-18,-2.59818e-17,7.16729e-17,-1.36239e-12,
-0.0035866,-0.302177,0.012029,-3.04126,-0.0509606,1.25093,-0.0327355,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00113097,-0.0570122,0.00473571,0.0169067,-0.028894,-0.0398799,-0.00503555,-6.30265e-18,9.82701e-18,-2.18515e-17,6.56872e-17,-1.4492e-12,
-0.00359112,-0.302405,0.012048,-3.04119,-0.0510763,1.25077,-0.0327557,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00112927,-0.0570987,0.00474727,0.0168948,-0.0289058,-0.0399076,-0.00504304,-7.15491e-18,8.56276e-18,-1.71385e-17,6.23852e-17,-1.5217e-12,
-0.00359563,-0.302634,0.012067,-3.04112,-0.0511919,1.25061,-0.0327759,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00112756,-0.0571854,0.00475883,0.0168829,-0.0289177,-0.0399353,-0.00505049,-6.6749e-18,9.105e-18,-1.33136e-17,5.61025e-17,-1.58059e-12,
-0.00360013,-0.302863,0.0120861,-3.04106,-0.0513077,1.25045,-0.0327961,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00112586,-0.0572721,0.00477041,0.0168709,-0.0289297,-0.0399629,-0.00505791,-6.63899e-18,7.44823e-18,-8.60063e-18,5.36543e-17,-1.62654e-12,
-0.00360463,-0.303093,0.0121053,-3.04099,-0.0514234,1.25029,-0.0328164,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00112414,-0.0573589,0.004782,0.0168588,-0.0289417,-0.0399906,-0.00506528,-7.04716e-18,7.59585e-18,-1.22308e-18,5.47401e-17,-1.66026e-12,
-0.00360912,-0.303322,0.0121244,-3.04092,-0.0515392,1.25013,-0.0328367,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00112243,-0.0574459,0.00479359,0.0168466,-0.0289538,-0.0400183,-0.00507261,-5.67897e-18,9.1069e-18,4.3781e-18,5.31406e-17,-1.68248e-12,
-0.0036136,-0.303553,0.0121436,-3.04086,-0.0516551,1.24997,-0.032857,0.451699,0.107862,0.451699,0.107862,0.0874788,-0.00112071,-0.0575329,0.0048052,0.0168344,-0.0289659,-0.040046,-0.0050799,-3.42261e-18,9.30432e-18,1.11635e-17,5.36011e-17,-1.69394e-12,
