0.00328363,3.34473e-05,-0.00125315,-2.37065e-06,0.00162953,-1.54137e-05,3.30102e-05,3.34034e-05,0.00189749,-4.79623e-06,0.000351198,-0.000133247,0.00132123,1.76023e-05,-0.00125502,-4.85027e-06,0.00330545,2.29298e-05,0.00151348,-5.81447e-05,3.95109e-05,-2.45482e-06,0.000351195,2.28874e-05,0.0019335,-0.00100321,-0.00267967,0.000120028,0.00163128,-0.00013317,0.0015146,-0.0010032,0.0345489,0.00167137,-0.00205831,-1.49825e-05,0.00132124,-5.81504e-05,-0.00267968,0.00167163,0.0301869,0.000198675,3.23737e-05,1.75805e-05,3.9367e-05,0.000120036,-0.00205856,0.00019871,0.046754,-1.9984e-12,0,-8.88179e-13,-1.11022e-12,-2.88658e-12,-8.88179e-13,-1.77636e-12,0,8.88179e-13,-2.22045e-13,-4.4409e-13,-2.22045e-13,-4.4409e-13,-4.4409e-13,4.44097e-13,0,0,4.44097e-13,1.03621e-12,5.92116e-13,5.92116e-13,-2.96064e-13,-5.92129e-13,-1.48032e-13,2.96051e-13,7.40148e-13,2.96051e-13,2.96051e-13,0,-2.36848e-12,0,-2.36848e-12,2.36848e-12,-2.36848e-12,-2.36848e-12,-1.11022e-13,5.55112e-13,2.22045e-13,0,-6.66134e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,3.33067e-13,0,0,3.33067e-13,1.11022e-13,1.11022e-13,0,1.4803e-13,0,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,1.4803e-13,2.96059e-13,0,0,-1.4803e-13,0,1.4803e-13,
0.00328318,3.34745e-05,-0.00125285,-2.37252e-06,0.00162893,-1.56301e-05,3.30454e-05,3.34306e-05,0.00189741,-4.80303e-06,0.000351237,-0.000133207,0.00132103,1.76131e-05,-0.00125472,-4.85709e-06,0.00330502,2.29589e-05,0.00151324,-5.82649e-05,3.95285e-05,-2.4567e-06,0.000351234,2.29161e-05,0.00193355,-0.00100341,-0.00267986,0.000120027,0.00163068,-0.00013313,0.00151436,-0.0010034,0.0345498,0.00167162,-0.00205828,-1.51983e-05,0.00132104,-5.82698e-05,-0.00267987,0.00167188,0.0301872,0.000198669,3.24057e-05,1.75912e-05,3.93826e-05,0.000120035,-0.00205853,0.000198704,0.046754,-8.88179e-13,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,2.22043e-13,-1.11022e-12,-1.77636e-12,-6.66134e-13,-6.66134e-13,-6.66134e-13,-6.66134e-13,-1.55431e-12,-6.66134e-13,5.92116e-13,1.48019e-13,1.48019e-13,1.48019e-13,1.48019e-13,1.48019e-13,1.48019e-13,5.92129e-13,1.48032e-13,1.48032e-13,1.48032e-13,1.48032e-13,1.48032e-13,1.48032e-13,0,0,0,0,0,0,0,-3.33067e-13,0,0,0,0,0,0,-3.33067e-13,0,0,0,0,0,0,2.96059e-13,0,0,0,0,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,
0.00328272,3.35018e-05,-0.00125254,-2.37437e-06,0.00162833,-1.5847e-05,3.30807e-05,3.34577e-05,0.00189732,-4.80985e-06,0.000351276,-0.000133167,0.00132083,1.7624e-05,-0.00125441,-4.86391e-06,0.00330458,2.2988e-05,0.00151299,-5.83853e-05,3.95462e-05,-2.45854e-06,0.000351273,2.29449e-05,0.00193359,-0.00100361,-0.00268004,0.000120025,0.00163008,-0.00013309,0.00151411,-0.0010036,0.0345506,0.00167187,-0.00205825,-1.54148e-05,0.00132084,-5.83894e-05,-0.00268005,0.00167213,0.0301875,0.000198662,3.24377e-05,1.76018e-05,3.93983e-05,0.000120034,-0.0020585,0.000198698,0.046754,8.88179e-13,8.88179e-13,1.11022e-12,1.77636e-12,4.4409e-13,8.88179e-13,6.66134e-13,6.66135e-13,1.11022e-12,2.22045e-13,6.66135e-13,1.55431e-12,-4.44088e-13,8.88179e-13,-2.96064e-13,-5.92129e-13,-4.44097e-13,-5.92129e-13,0,-5.92129e-13,-4.44097e-13,1.48019e-13,-1.48032e-13,-4.44097e-13,1.48019e-13,-4.44097e-13,-2.96064e-13,-2.96064e-13,0,2.36848e-12,4.73695e-12,0,1.18424e-11,7.10543e-12,7.10543e-12,0,-2.22045e-13,3.33067e-13,-1.11022e-13,6.66134e-13,3.33067e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,5.55112e-13,2.22045e-13,3.33067e-13,0,-5.92119e-13,-2.96059e-13,1.4803e-13,-8.88178e-13,-7.40149e-13,-7.40149e-13,-1.4803e-13,-2.96059e-13,-8.88178e-13,-1.4803e-13,-1.33227e-12,-8.88178e-13,-8.88178e-13,
0.00328226,3.3529e-05,-0.00125224,-2.37618e-06,0.00162772,-1.60645e-05,3.31162e-05,3.34849e-05,0.00189724,-4.81667e-06,0.000351315,-0.000133127,0.00132063,1.76349e-05,-0.0012541,-4.87074e-06,0.00330415,2.30171e-05,0.00151275,-5.85059e-05,3.95639e-05,-2.46034e-06,0.000351311,2.29737e-05,0.00193363,-0.0010038,-0.00268023,0.000120024,0.00162947,-0.00013305,0.00151387,-0.00100379,0.0345515,0.00167212,-0.00205822,-1.56318e-05,0.00132064,-5.85093e-05,-0.00268024,0.00167238,0.0301878,0.000198656,3.24699e-05,1.76126e-05,3.9414e-05,0.000120032,-0.00205847,0.000198692,0.046754,-1.11022e-12,-1.9984e-12,0,2.22043e-13,2.22043e-13,2.22043e-13,2.22043e-13,-1.11022e-12,0,0,-8.88179e-13,-1.11022e-12,-1.11022e-12,2.22045e-13,1.48032e-13,1.33226e-12,0,1.48032e-13,1.48032e-13,1.48032e-13,-1.48032e-13,4.44083e-13,-2.96064e-13,0,2.96051e-13,4.44083e-13,4.44083e-13,-1.48032e-13,-4.73694e-12,2.36848e-12,0,-2.36846e-12,-2.36846e-12,-2.36846e-12,0,1.11022e-13,5.55112e-13,0,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,3.33067e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.4803e-13,0,0,-1.4803e-13,-1.4803e-13,-1.4803e-13,0,7.40149e-13,7.40149e-13,0,2.96059e-13,2.96059e-13,2.96059e-13,0,
0.0032818,3.35563e-05,-0.00125193,-2.37795e-06,0.00162711,-1.62826e-05,3.31517e-05,3.35122e-05,0.00189715,-4.8235e-06,0.000351354,-0.000133087,0.00132042,1.76458e-05,-0.00125379,-4.87757e-06,0.00330371,2.30464e-05,0.0015125,-5.86267e-05,3.95817e-05,-2.46211e-06,0.00035135,2.30026e-05,0.00193367,-0.001004,-0.00268041,0.000120023,0.00162887,-0.000133009,0.00151363,-0.00100399,0.0345523,0.00167237,-0.00205819,-1.58494e-05,0.00132044,-5.86293e-05,-0.00268042,0.00167263,0.0301881,0.000198649,3.25021e-05,1.76233e-05,3.94298e-05,0.000120031,-0.00205844,0.000198686,0.046754,0,2.22045e-13,6.66134e-13,4.4409e-13,-4.44088e-13,8.88179e-13,-4.44088e-13,1.9984e-12,8.88177e-13,4.44088e-13,-4.4409e-13,2.22043e-13,0,-8.88179e-13,-5.92116e-13,-1.48032e-13,-1.48032e-13,0,0,-2.96064e-13,0,-7.40148e-13,0,-2.96064e-13,0,1.48032e-13,2.96051e-13,2.96051e-13,-2.36848e-12,0,0,-2.36848e-12,0,-2.36848e-12,-2.36848e-12,4.44089e-13,0,0,0,-1.11022e-13,0,2.22045e-13,-4.44089e-13,0,0,0,2.22045e-13,3.33067e-13,0,-4.44089e-13,-1.4803e-13,2.96059e-13,2.96059e-13,2.96059e-13,1.4803e-13,2.96059e-13,-8.88178e-13,-2.96059e-13,-5.92119e-13,-2.96059e-13,-5.92119e-13,-1.4803e-13,-2.96059e-13,
0.00328135,3.35836e-05,-0.00125163,-2.37969e-06,0.00162651,-1.65012e-05,3.31873e-05,3.35394e-05,0.00189707,-4.83033e-06,0.000351393,-0.000133047,0.00132022,1.76567e-05,-0.00125349,-4.88441e-06,0.00330328,2.30756e-05,0.00151226,-5.87478e-05,3.95995e-05,-2.46385e-06,0.000351389,2.30315e-05,0.00193372,-0.0010042,-0.0026806,0.000120022,0.00162826,-0.000132969,0.00151339,-0.00100419,0.0345532,0.00167262,-0.00205816,-1.60676e-05,0.00132023,-5.87496e-05,-0.00268061,0.00167288,0.0301884,0.000198643,3.25345e-05,1.7634e-05,3.94456e-05,0.00012003,-0.00205841,0.00019868,0.046754,6.66134e-13,1.55431e-12,1.11022e-12,6.66134e-13,-4.44088e-13,1.77636e-12,1.55431e-12,-1.65436e-18,-8.88179e-13,2.22043e-13,-6.66135e-13,-6.66135e-13,-1.33227e-12,-8.88179e-13,1.48032e-13,-4.44083e-13,-4.44083e-13,-1.48026e-13,0,-5.92116e-13,-1.48026e-13,0,5.92116e-13,4.4409e-13,4.4409e-13,1.48032e-13,5.92116e-13,5.92116e-13,2.36848e-12,4.73695e-12,2.36848e-12,0,0,4.73695e-12,0,1.11022e-13,-2.22045e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,4.44089e-13,4.44089e-13,3.33067e-13,1.11022e-13,5.55112e-13,1.11022e-13,2.22045e-13,-2.96059e-13,-1.4803e-13,-2.96059e-13,-1.4803e-13,0,0,0,1.4803e-13,-2.96059e-13,1.4803e-13,0,-1.4803e-13,-1.4803e-13,0,
0.00328089,3.3611e-05,-0.00125132,-2.3814e-06,0.0016259,-1.67205e-05,3.32231e-05,3.35667e-05,0.00189698,-4.83717e-06,0.000351432,-0.000133007,0.00132002,1.76676e-05,-0.00125318,-4.89126e-06,0.00330284,2.3105e-05,0.00151201,-5.8869e-05,3.96173e-05,-2.46556e-06,0.000351428,2.30605e-05,0.00193376,-0.00100439,-0.00268079,0.00012002,0.00162765,-0.000132929,0.00151315,-0.00100439,0.034554,0.00167287,-0.00205813,-1.62864e-05,0.00132003,-5.88702e-05,-0.0026808,0.00167313,0.0301887,0.000198637,3.25669e-05,1.76448e-05,3.94615e-05,0.000120029,-0.00205838,0.000198673,0.046754,-1.33227e-12,-4.44088e-13,0,-6.66134e-13,-6.66134e-13,-1.55431e-12,-1.11022e-12,2.22043e-13,6.66134e-13,1.33227e-12,2.22043e-13,8.88179e-13,1.11022e-12,1.33227e-12,0,0,-2.96058e-13,1.48032e-13,1.48032e-13,4.4409e-13,1.48032e-13,-1.48032e-13,-1.48032e-13,-2.96058e-13,-1.48032e-13,-2.96058e-13,-1.48032e-13,-2.96058e-13,-2.36848e-12,-4.73695e-12,-1.18424e-11,-4.73695e-12,-4.73695e-12,-4.73695e-12,-4.73695e-12,-5.55112e-13,-5.55112e-13,-4.44089e-13,-5.55112e-13,-7.77156e-13,-7.77156e-13,-7.77156e-13,6.66134e-13,5.55112e-13,8.88178e-13,4.44089e-13,4.44089e-13,3.33067e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.96059e-13,1.4803e-13,0,1.4803e-13,1.03621e-12,5.92119e-13,8.88178e-13,7.40149e-13,4.44089e-13,5.92119e-13,5.92119e-13,
0.00328043,3.36384e-05,-0.00125101,-2.38307e-06,0.00162529,-1.69404e-05,3.3259e-05,3.3594e-05,0.0018969,-4.84402e-06,0.00035147,-0.000132967,0.00131982,1.76786e-05,-0.00125287,-4.89811e-06,0.0033024,2.31344e-05,0.00151177,-5.89906e-05,3.96352e-05,-2.46722e-06,0.000351467,2.30896e-05,0.0019338,-0.00100459,-0.00268097,0.000120019,0.00162704,-0.000132889,0.0015129,-0.00100458,0.0345549,0.00167311,-0.00205809,-1.65058e-05,0.00131983,-5.89909e-05,-0.00268098,0.00167338,0.0301889,0.00019863,3.25995e-05,1.76556e-05,3.94774e-05,0.000120028,-0.00205835,0.000198667,0.0467539,4.44088e-13,2.22045e-12,2.44249e-12,3.33067e-12,2.66454e-12,-3.10862e-12,8.88179e-13,4.44088e-13,6.66134e-13,4.44088e-13,2.22043e-13,0,1.9984e-12,-2.22045e-13,-2.96058e-13,-8.8818e-13,-1.03621e-12,-4.44083e-13,-8.8818e-13,8.8818e-13,-2.96058e-13,-8.8818e-13,-7.40148e-13,-8.8818e-13,-1.03621e-12,-5.92116e-13,4.4409e-13,-7.40148e-13,9.4739e-12,2.36848e-12,2.36848e-12,2.36848e-12,4.73695e-12,-2.36848e-12,0,0,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,5.55112e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,0,0,1.4803e-13,2.96059e-13,0,0,0,4.44089e-13,1.4803e-13,0,-2.96059e-13,-2.96059e-13,0,0,0,-1.4803e-13,
0.00327997,3.36658e-05,-0.0012507,-2.3847e-06,0.00162468,-1.71608e-05,3.32949e-05,3.36213e-05,0.00189681,-4.85086e-06,0.000351509,-0.000132927,0.00131961,1.76896e-05,-0.00125255,-4.90497e-06,0.00330197,2.31638e-05,0.00151152,-5.91123e-05,3.96531e-05,-2.46886e-06,0.000351506,2.31187e-05,0.00193385,-0.00100479,-0.00268116,0.000120018,0.00162643,-0.000132849,0.00151266,-0.00100478,0.0345557,0.00167336,-0.00205806,-1.67258e-05,0.00131963,-5.91119e-05,-0.00268117,0.00167363,0.0301892,0.000198624,3.26321e-05,1.76664e-05,3.94934e-05,0.000120026,-0.00205832,0.000198661,0.0467539,-2.22045e-13,-2.22045e-13,-4.44088e-13,4.44088e-13,0,-4.44088e-13,-4.44088e-13,2.22045e-13,8.88179e-13,8.88179e-13,6.66134e-13,-2.22045e-13,-4.4409e-13,8.88179e-13,-1.48032e-13,-1.48032e-13,0,0,0,0,0,1.48026e-13,-2.96064e-13,0,-1.48032e-13,1.48026e-13,0,-2.96064e-13,0,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,0,-2.36848e-12,1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,-4.44089e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,2.22045e-13,0,4.44089e-13,3.33067e-13,-4.44089e-13,-5.92119e-13,0,-5.92119e-13,-4.44089e-13,-8.88178e-13,0,-1.4803e-13,-4.44089e-13,-1.4803e-13,-7.40149e-13,-2.96059e-13,-7.40149e-13,-4.44089e-13,
0.00327951,3.36932e-05,-0.00125039,-2.3863e-06,0.00162406,-1.73818e-05,3.3331e-05,3.36487e-05,0.00189673,-4.85773e-06,0.000351548,-0.000132887,0.00131941,1.77006e-05,-0.00125224,-4.91183e-06,0.00330153,2.31934e-05,0.00151128,-5.92343e-05,3.96711e-05,-2.47046e-06,0.000351545,2.31479e-05,0.00193389,-0.00100499,-0.00268135,0.000120016,0.00162582,-0.000132809,0.00151242,-0.00100498,0.0345566,0.00167361,-0.00205803,-1.69463e-05,0.00131942,-5.92331e-05,-0.00268136,0.00167388,0.0301895,0.000198618,3.26649e-05,1.76772e-05,3.95093e-05,0.000120025,-0.00205829,0.000198655,0.0467539,4.44088e-13,0,0,6.66134e-13,0,1.11022e-12,6.66134e-13,0,-2.22045e-13,-8.88179e-13,-4.4409e-13,-8.88179e-13,-2.22045e-13,4.44088e-13,2.96058e-13,2.96058e-13,2.96058e-13,1.48029e-13,2.96058e-13,-4.4409e-13,-1.48032e-13,0,-1.48029e-13,0,0,0,-1.48029e-13,2.96061e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,-2.36848e-12,7.10543e-12,-7.10542e-12,1.11022e-13,0,0,0,0,0,0,1.11022e-13,0,0,0,0,0,0,1.4803e-13,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,0,-1.4803e-13,-1.4803e-13,0,-1.4803e-13,0,0,
0.00327905,3.37206e-05,-0.00125008,-2.38787e-06,0.00162345,-1.76035e-05,3.33672e-05,3.36761e-05,0.00189664,-4.86459e-06,0.000351587,-0.000132848,0.00131921,1.77116e-05,-0.00125193,-4.9187e-06,0.00330109,2.32229e-05,0.00151103,-5.93565e-05,3.96891e-05,-2.47202e-06,0.000351584,2.31771e-05,0.00193393,-0.00100518,-0.00268153,0.000120015,0.0016252,-0.000132769,0.00151218,-0.00100518,0.0345574,0.00167386,-0.002058,-1.71675e-05,0.00131922,-5.93545e-05,-0.00268154,0.00167413,0.0301898,0.000198611,3.26977e-05,1.76881e-05,3.95254e-05,0.000120024,-0.00205826,0.000198649,0.0467539,-2.44249e-12,-1.11022e-12,-1.55431e-12,-4.44088e-13,-1.9984e-12,-2.66454e-12,-2.22045e-12,8.88177e-13,-4.4409e-13,8.88177e-13,-2.22045e-13,4.44088e-13,4.44088e-13,2.22043e-13,4.4409e-13,4.4409e-13,1.48029e-13,0,1.48029e-13,2.96061e-13,2.96061e-13,-5.92116e-13,-2.96058e-13,-2.96058e-13,1.48032e-13,-2.96058e-13,-2.96058e-13,-1.48029e-13,-2.36848e-12,-2.36848e-12,-2.36848e-12,0,-2.36848e-12,-4.73695e-12,0,0,3.33067e-13,0,0,0,3.33067e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,4.44089e-13,4.44089e-13,8.88178e-13,2.96059e-13,-2.96059e-13,-2.96059e-13,-1.4803e-13,1.4803e-13,-1.4803e-13,-2.96059e-13,0,
0.00327858,3.37481e-05,-0.00124977,-2.3894e-06,0.00162283,-1.78257e-05,3.34035e-05,3.37035e-05,0.00189656,-4.87146e-06,0.000351626,-0.000132808,0.001319,1.77227e-05,-0.00125162,-4.92557e-06,0.00330065,2.32526e-05,0.00151078,-5.94789e-05,3.97072e-05,-2.47356e-06,0.000351623,2.32064e-05,0.00193398,-0.00100538,-0.00268172,0.000120013,0.00162459,-0.000132729,0.00151194,-0.00100537,0.0345582,0.00167411,-0.00205796,-1.73892e-05,0.00131902,-5.94762e-05,-0.00268173,0.00167438,0.0301901,0.000198605,3.27307e-05,1.76989e-05,3.95415e-05,0.000120023,-0.00205823,0.000198643,0.0467539,-6.66134e-13,2.22045e-13,0,0,1.55431e-12,1.33227e-12,2.22045e-13,-1.11022e-12,-2.22045e-13,-8.88179e-13,-1.11022e-12,-1.33227e-12,-6.66135e-13,-8.88179e-13,-1.48029e-13,-4.4409e-13,-2.96058e-13,-2.96058e-13,-7.40148e-13,-8.88177e-13,-1.48029e-13,1.48029e-13,7.40151e-13,2.96061e-13,1.48029e-13,5.92119e-13,1.03621e-12,2.96061e-13,0,7.10543e-12,0,-2.36848e-12,-2.36848e-12,4.73695e-12,0,-1.11022e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,5.55112e-13,-2.22045e-13,4.44089e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,1.4803e-13,0,0,-1.4803e-13,2.96059e-13,0,1.4803e-13,-1.4803e-13,0,0,0,-4.44089e-13,0,
0.00327812,3.37756e-05,-0.00124946,-2.3909e-06,0.00162221,-1.80485e-05,3.34399e-05,3.37309e-05,0.00189647,-4.87833e-06,0.000351665,-0.000132768,0.0013188,1.77337e-05,-0.0012513,-4.93245e-06,0.00330021,2.32823e-05,0.00151054,-5.96015e-05,3.97252e-05,-2.47505e-06,0.000351661,2.32358e-05,0.00193402,-0.00100558,-0.00268191,0.000120012,0.00162397,-0.000132689,0.00151169,-0.00100557,0.0345591,0.00167435,-0.00205793,-1.76115e-05,0.00131881,-5.95981e-05,-0.00268192,0.00167462,0.0301904,0.000198599,3.27638e-05,1.77098e-05,3.95576e-05,0.000120021,-0.00205819,0.000198637,0.0467539,6.66134e-13,2.22043e-13,1.11022e-12,4.44088e-13,2.22043e-13,4.44088e-13,2.22043e-13,6.66134e-13,4.44088e-13,1.11022e-12,2.22043e-13,6.66134e-13,6.66134e-13,0,-1.48032e-13,1.48029e-13,1.48029e-13,0,1.48029e-13,0,1.48029e-13,-4.4409e-13,0,-1.48029e-13,-1.48029e-13,-1.48029e-13,-1.48029e-13,0,2.36848e-12,0,0,0,2.36848e-12,0,0,0,0,0,0,0,0,0,3.33067e-13,0,0,-2.22045e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,-1.4803e-13,0,-2.96059e-13,0,-2.96059e-13,0,1.4803e-13,4.44089e-13,-1.4803e-13,4.44089e-13,2.96059e-13,4.44089e-13,2.96059e-13,
0.00327766,3.38032e-05,-0.00124914,-2.39236e-06,0.0016216,-1.82719e-05,3.34764e-05,3.37584e-05,0.00189639,-4.88522e-06,0.000351704,-0.000132728,0.00131859,1.77448e-05,-0.00125099,-4.93934e-06,0.00329977,2.3312e-05,0.00151029,-5.97244e-05,3.97434e-05,-2.47652e-06,0.0003517,2.32652e-05,0.00193406,-0.00100578,-0.00268209,0.000120011,0.00162335,-0.000132649,0.00151145,-0.00100577,0.0345599,0.0016746,-0.0020579,-1.78344e-05,0.00131861,-5.97202e-05,-0.00268211,0.00167487,0.0301907,0.000198593,3.27969e-05,1.77207e-05,3.95737e-05,0.00012002,-0.00205816,0.000198631,0.0467539,4.44088e-13,2.22045e-13,-4.4409e-13,0,2.22045e-13,0,0,-8.88179e-13,-4.4409e-13,0,-4.4409e-13,-4.4409e-13,-4.4409e-13,-4.4409e-13,0,-1.4803e-13,0,0,-1.4803e-13,0,0,2.9606e-13,2.9606e-13,0,0,2.9606e-13,0,0,0,0,0,0,0,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,0,-2.96059e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,-1.4803e-13,1.4803e-13,2.96059e-13,0,0,2.96059e-13,1.4803e-13,1.4803e-13,
0.00327719,3.38307e-05,-0.00124883,-2.39379e-06,0.00162098,-1.84959e-05,3.3513e-05,3.37859e-05,0.0018963,-4.8921e-06,0.000351743,-0.000132689,0.00131839,1.77559e-05,-0.00125067,-4.94623e-06,0.00329933,2.33418e-05,0.00151005,-5.98476e-05,3.97616e-05,-2.47795e-06,0.000351739,2.32946e-05,0.0019341,-0.00100598,-0.00268228,0.000120009,0.00162273,-0.000132609,0.00151121,-0.00100597,0.0345608,0.00167485,-0.00205786,-1.8058e-05,0.0013184,-5.98426e-05,-0.00268229,0.00167512,0.030191,0.000198586,3.28302e-05,1.77316e-05,3.95899e-05,0.000120019,-0.00205813,0.000198625,0.0467539,4.44088e-13,-2.22045e-13,-1.55431e-12,-8.88179e-13,-2.22045e-13,-1.55431e-12,8.88177e-13,0,-8.88179e-13,-4.44088e-13,-6.66134e-13,-4.44088e-13,0,-1.33227e-12,-2.9606e-13,-1.4803e-13,1.4803e-13,-2.9606e-13,-1.4803e-13,1.4803e-13,0,-1.65436e-18,0,-1.65436e-18,1.48028e-13,0,-1.65436e-18,-1.65436e-18,0,0,0,0,0,0,-2.36848e-12,2.22045e-13,4.44089e-13,3.33067e-13,0,5.55112e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,0,-4.44089e-13,-7.77156e-13,-4.44089e-13,-1.11022e-13,-5.92119e-13,-1.4803e-13,-2.96059e-13,0,-2.96059e-13,0,-1.4803e-13,2.96059e-13,0,2.96059e-13,2.96059e-13,0,2.96059e-13,1.4803e-13,
0.00327673,3.38583e-05,-0.00124852,-2.39518e-06,0.00162035,-1.87205e-05,3.35497e-05,3.38134e-05,0.00189622,-4.899e-06,0.000351782,-0.000132649,0.00131818,1.7767e-05,-0.00125035,-4.95313e-06,0.00329889,2.33717e-05,0.0015098,-5.99709e-05,3.97798e-05,-2.47934e-06,0.000351778,2.33242e-05,0.00193415,-0.00100617,-0.00268247,0.000120008,0.00162211,-0.000132569,0.00151097,-0.00100617,0.0345616,0.0016751,-0.00205783,-1.82821e-05,0.0013182,-5.99652e-05,-0.00268248,0.00167537,0.0301913,0.00019858,3.28636e-05,1.77426e-05,3.96062e-05,0.000120017,-0.0020581,0.000198619,0.0467539,2.22044e-13,-6.66134e-13,-6.66134e-13,-8.88179e-13,4.44089e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,0,4.44089e-13,6.66134e-13,8.88179e-13,1.9984e-12,-4.44089e-13,-4.44089e-13,-1.48029e-13,-1.48029e-13,0,-2.96059e-13,-1.48029e-13,-2.96059e-13,2.96059e-13,0,0,1.48029e-13,0,-1.48031e-13,0,4.73695e-12,4.73695e-12,0,0,-4.73695e-12,2.36848e-12,4.73695e-12,1.11022e-13,-1.11022e-13,0,2.22045e-13,5.55112e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,-3.33067e-13,2.22045e-13,2.22045e-13,-2.96059e-13,-4.44089e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,-1.4803e-13,-1.4803e-13,4.44089e-13,0,0,0,0,-1.4803e-13,0,
0.00327626,3.38859e-05,-0.0012482,-2.39654e-06,0.00161973,-1.89457e-05,3.35865e-05,3.38409e-05,0.00189613,-4.9059e-06,0.000351821,-0.00013261,0.00131798,1.77782e-05,-0.00125004,-4.96004e-06,0.00329845,2.34016e-05,0.00150956,-6.00945e-05,3.97981e-05,-2.4807e-06,0.000351817,2.33538e-05,0.00193419,-0.00100637,-0.00268266,0.000120006,0.00162149,-0.000132529,0.00151072,-0.00100636,0.0345624,0.00167534,-0.0020578,-1.85068e-05,0.00131799,-6.0088e-05,-0.00268267,0.00167562,0.0301916,0.000198574,3.28971e-05,1.77535e-05,3.96225e-05,0.000120016,-0.00205807,0.000198613,0.0467539,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.48029e-13,-1.48029e-13,2.9606e-13,2.9606e-13,2.9606e-13,0,2.9606e-13,0,-1.48029e-13,1.48029e-13,1.48029e-13,1.48029e-13,1.48029e-13,1.48029e-13,0,0,0,0,0,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,1.4803e-13,1.4803e-13,-1.4803e-13,-1.4803e-13,0,0,0,-1.4803e-13,2.96059e-13,-2.96059e-13,1.4803e-13,0,1.4803e-13,-4.44089e-13,
0.0032758,3.39136e-05,-0.00124788,-2.39786e-06,0.00161911,-1.91715e-05,3.36234e-05,3.38685e-05,0.00189605,-4.91281e-06,0.000351859,-0.00013257,0.00131777,1.77893e-05,-0.00124972,-4.96695e-06,0.00329801,2.34316e-05,0.00150931,-6.02183e-05,3.98164e-05,-2.48203e-06,0.000351856,2.33834e-05,0.00193423,-0.00100657,-0.00268284,0.000120005,0.00162087,-0.000132489,0.00151048,-0.00100656,0.0345633,0.00167559,-0.00205776,-1.87321e-05,0.00131779,-6.02111e-05,-0.00268286,0.00167586,0.0301918,0.000198568,3.29307e-05,1.77645e-05,3.96388e-05,0.000120015,-0.00205803,0.000198608,0.0467539,-2.22044e-13,0,0,0,0,0,0,2.22045e-13,-4.44089e-13,0,0,6.66134e-13,4.44089e-13,4.44089e-13,1.48031e-13,0,0,0,0,0,0,-1.48031e-13,0,0,0,-1.48031e-13,0,0,2.36848e-12,0,0,0,-2.36848e-12,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,0,0,0,-1.4803e-13,0,0,0,0,0,1.4803e-13,0,0,0,1.4803e-13,4.44089e-13,1.4803e-13,
